[1616947552.4605274, 1616947555.203868]
[1616947683.4897435, 1616947686.2381148]
[1616947683.6308343, 1616947686.3461995]
[1616947683.3767765, 1616947686.066752]
[1616947683.8439467, 1616947686.5647159]
[1616947684.146164, 1616947686.8962653]
[1616947683.9994466, 1616947686.7277586]
[1616947683.7792923, 1616947686.4659817]
[1616947683.8485706, 1616947686.5658906]
[1616947683.9442751, 1616947686.7805438]
[1616947684.1419597, 1616947686.8788862]
[1616947684.0427036, 1616947686.7659488]
[1616947684.0423815, 1616947686.7408879]
[1616947683.9691267, 1616947686.689695]
[1616947684.273273, 1616947686.994996]
[1616947684.2937403, 1616947687.0278423]
[1616947684.2016213, 1616947686.888767]
[1616947684.54991, 1616947687.2798345]
[1616947684.3589106, 1616947687.0814836]
[1616947684.350861, 1616947687.0937753]
[1616947684.5473397, 1616947687.2968445]
[1616947684.729743, 1616947687.4734557]
[1616947684.4819717, 1616947687.1759894]
[1616947684.5991998, 1616947687.3000546]
[1616947684.5899417, 1616947687.3193607]
[1616947684.6315343, 1616947687.3270025]
[1616947684.7102041, 1616947687.4277668]
[1616947684.7587347, 1616947687.5389497]
[1616947684.9009275, 1616947687.640048]
[1616947684.800463, 1616947687.539615]
[1616947685.110018, 1616947687.8656478]
[1616947685.1542382, 1616947687.8767397]
[1616947684.9676523, 1616947687.65071]
[1616947685.1965117, 1616947687.8846986]
[1616947684.9988403, 1616947687.6937783]
[1616947685.2055752, 1616947687.9939296]
[1616947685.06417, 1616947687.8122246]
[1616947685.1298091, 1616947687.8969028]
[1616947685.0445106, 1616947687.8001335]
[1616947685.2075965, 1616947687.8895037]
[1616947685.3530567, 1616947688.086285]
[1616947685.3088026, 1616947688.0709128]
[1616947685.249479, 1616947687.9855297]
[1616947685.768475, 1616947688.445968]
[1616947685.6952212, 1616947688.3754947]
[1616947685.6913915, 1616947688.4115548]
[1616947685.6933749, 1616947688.5438356]
[1616947685.607523, 1616947688.3071625]
[1616947685.705816, 1616947688.4363978]
[1616947685.8803668, 1616947688.5658002]
[1616947685.766009, 1616947688.4755752]
[1616947686.049501, 1616947688.7655337]
[1616947686.0481868, 1616947688.761313]
[1616947685.998888, 1616947688.7185063]
[1616947685.8002827, 1616947688.5068007]
[1616947685.9078023, 1616947688.6834123]
[1616947686.04453, 1616947688.746479]
[1616947686.2888095, 1616947689.0379887]
[1616947686.2428668, 1616947688.948784]
[1616947686.082243, 1616947688.7810774]
[1616947686.1727722, 1616947688.8515992]
[1616947686.3441412, 1616947689.0584998]
[1616947686.3606555, 1616947689.0470672]
[1616947686.4321628, 1616947689.148499]
[1616947686.4567432, 1616947689.1464088]
[1616947686.2204077, 1616947688.9114017]
[1616947686.512686, 1616947689.2410498]
[1616947686.6189754, 1616947689.3179743]
[1616947686.5486202, 1616947689.2441862]
[1616947686.5026658, 1616947689.2506585]
[1616947686.7803633, 1616947689.5063863]
[1616947686.8969362, 1616947689.5985866]
[1616947686.4977937, 1616947689.2056746]
[1616947686.7286828, 1616947689.4790592]
[1616947686.8669498, 1616947689.9440067]
[1616947686.9013343, 1616947689.6224296]
[1616947686.9130614, 1616947689.6555686]
[1616947687.0256317, 1616947689.7564409]
[1616947686.976399, 1616947689.6459022]
[1616947687.162421, 1616947689.9028745]
[1616947687.3481688, 1616947690.0147984]
[1616947687.268093, 1616947690.0059028]
[1616947687.227756, 1616947689.9436958]
[1616947687.31413, 1616947690.011708]
[1616947687.3161414, 1616947690.0625703]
[1616947687.456507, 1616947690.1615171]
[1616947687.704356, 1616947690.4006329]
[1616947687.5556493, 1616947690.2880523]
[1616947687.4674544, 1616947690.2389128]
[1616947687.4074104, 1616947690.1588945]
[1616947687.5283246, 1616947690.2835343]
[1616947687.5767922, 1616947690.291783]
[1616947687.5557714, 1616947690.345665]
[1616947687.7155676, 1616947690.4383774]
[1616947687.7881608, 1616947690.5255501]
[1616947687.7950659, 1616947690.5006273]
[1616947687.6218102, 1616947690.3661668]
[1616947687.7838867, 1616947690.5125983]
[1616947687.8961723, 1616947690.5678632]
[1616947687.7781334, 1616947690.5099714]
[1616947687.9470494, 1616947690.6415741]
[1616947687.9971414, 1616947690.735032]
[1616947687.9041216, 1616947690.67371]
[1616947687.887549, 1616947690.6103761]
[1616947687.9468489, 1616947690.662828]
[1616947687.9884984, 1616947690.7322114]
[1616947688.0299416, 1616947690.7803543]
[1616947688.0400527, 1616947690.7202442]
[1616947688.098163, 1616947690.852541]
[1616947687.9836648, 1616947690.689464]
[1616947688.2188098, 1616947690.9216268]
[1616947688.1032782, 1616947690.8279474]
[1616947688.1693408, 1616947690.9438229]
[1616947688.1568224, 1616947690.8701205]
[1616947688.2196856, 1616947690.9319785]
[1616947688.4503815, 1616947691.2034452]
[1616947688.45667, 1616947691.1757884]
[1616947688.4539614, 1616947691.1233509]
[1616947688.514518, 1616947691.2109296]
[1616947688.5285716, 1616947691.2509348]
[1616947688.5825906, 1616947691.2702434]
[1616947688.6512704, 1616947691.331961]
[1616947688.4793985, 1616947691.1626902]
[1616947688.4510531, 1616947691.1298113]
[1616947688.6271265, 1616947691.34512]
[1616947688.5624266, 1616947691.3099387]
[1616947688.6129131, 1616947691.334632]
[1616947688.418254, 1616947691.1545243]
[1616947688.7122061, 1616947691.4487321]
[1616947688.8050838, 1616947691.5190532]
[1616947688.8398871, 1616947691.5649889]
[1616947688.843677, 1616947691.5449567]
[1616947688.8916347, 1616947691.6037436]
[1616947688.9026427, 1616947691.6864862]
[1616947688.8893015, 1616947691.581215]
[1616947688.9781384, 1616947691.6664112]
[1616947689.1526747, 1616947691.8500614]
[1616947688.9002914, 1616947691.605149]
[1616947689.0974007, 1616947691.823928]
[1616947689.1432376, 1616947691.884039]
[1616947689.221713, 1616947692.009143]
[1616947689.1744916, 1616947691.9072576]
[1616947689.1517751, 1616947691.8300874]
[1616947689.24882, 1616947692.037965]
[1616947689.2696466, 1616947691.9733317]
[1616947689.2334847, 1616947691.9592545]
[1616947689.1093247, 1616947691.7852705]
[1616947689.4390485, 1616947692.1122108]
[1616947689.211878, 1616947691.9100795]
[1616947689.3997989, 1616947692.160665]
[1616947689.4125092, 1616947692.1867402]
[1616947689.497442, 1616947692.2369466]
[1616947689.438468, 1616947692.1812763]
[1616947689.322114, 1616947692.0307045]
[1616947689.5272522, 1616947692.2819636]
[1616947689.492575, 1616947692.1734962]
[1616947689.5063856, 1616947692.204406]
[1616947689.506639, 1616947692.1925728]
[1616947689.337952, 1616947692.0481505]
[1616947689.6294432, 1616947692.2718096]
[1616947689.5032315, 1616947692.3384337]
[1616947689.4892497, 1616947692.1890643]
[1616947689.7627745, 1616947692.4511805]
[1616947689.610146, 1616947692.281298]
[1616947689.7585814, 1616947692.4895723]
[1616947689.7006385, 1616947692.4462183]
[1616947689.7776573, 1616947692.5075762]
[1616947689.870721, 1616947692.6117063]
[1616947689.8952398, 1616947692.5892897]
[1616947689.8547432, 1616947692.5504797]
[1616947689.7980907, 1616947692.517059]
[1616947689.717624, 1616947692.3736172]
[1616947689.8512607, 1616947692.518019]
[1616947689.959264, 1616947692.7179055]
[1616947689.9725025, 1616947692.7098997]
[1616947690.0718253, 1616947692.8084376]
[1616947690.1021652, 1616947692.8460355]
[1616947690.0376382, 1616947692.7371337]
[1616947690.0417614, 1616947692.7631383]
[1616947690.035162, 1616947692.7392561]
[1616947690.0611598, 1616947692.7813559]
[1616947690.0695243, 1616947692.7925956]
[1616947690.0385964, 1616947692.7654004]
[1616947690.0285885, 1616947692.7245893]
[1616947690.1380424, 1616947692.8705544]
[1616947689.9317524, 1616947692.6827168]
[1616947690.2055802, 1616947692.9707956]
[1616947690.0686326, 1616947692.8406816]
[1616947690.1911862, 1616947692.9031682]
[1616947690.3199813, 1616947693.0470712]
[1616947690.2792492, 1616947693.0284207]
[1616947690.264316, 1616947692.9805653]
[1616947690.219462, 1616947693.000503]
[1616947690.4088633, 1616947693.119147]
[1616947690.3018713, 1616947693.0266511]
[1616947690.4128091, 1616947693.1776478]
[1616947690.3311527, 1616947693.068032]
[1616947690.415824, 1616947693.1346915]
[1616947690.3989308, 1616947693.131737]
[1616947690.4512599, 1616947693.1643527]
[1616947690.433688, 1616947693.1448472]
[1616947690.5765364, 1616947693.2389364]
[1616947690.4621549, 1616947693.2157888]
[1616947690.4540794, 1616947693.1257188]
[1616947690.4774995, 1616947693.2002778]
[1616947690.3827553, 1616947693.1063974]
[1616947690.6416316, 1616947693.3639557]
[1616947690.6820166, 1616947693.416244]
[1616947690.5264432, 1616947693.2616458]
[1616947690.4360528, 1616947693.073136]
[1616947690.55874, 1616947693.2781656]
[1616947690.4973671, 1616947693.2246952]
[1616947690.5440893, 1616947693.2701504]
[1616947690.7450352, 1616947693.4844546]
[1616947690.4946356, 1616947693.2347271]
[1616947690.7270975, 1616947693.4147577]
[1616947690.717788, 1616947693.4198964]
[1616947690.7255638, 1616947693.4424324]
[1616947690.7168963, 1616947693.4366114]
[1616947690.68644, 1616947693.398079]
[1616947690.808458, 1616947693.5356042]
[1616947690.8273022, 1616947693.5737596]
[1616947690.7030113, 1616947693.4122188]
[1616947690.7209723, 1616947693.4165485]
[1616947690.9261563, 1616947693.6573255]
[1616947690.72975, 1616947693.424507]
[1616947690.916357, 1616947693.6330004]
[1616947690.9087806, 1616947693.622971]
[1616947690.7150276, 1616947693.3972542]
[1616947690.8591516, 1616947693.6353755]
[1616947690.8676682, 1616947693.5795798]
[1616947690.8596377, 1616947693.589838]
[1616947690.7349, 1616947693.4551013]
[1616947690.7727618, 1616947693.5327864]
[1616947690.916071, 1616947693.627335]
[1616947690.8237667, 1616947693.498022]
[1616947690.9889977, 1616947693.7142947]
[1616947690.8384597, 1616947693.560496]
[1616947691.053329, 1616947693.735437]
[1616947690.794838, 1616947693.6020117]
[1616947690.9160073, 1616947693.622912]
[1616947690.8096645, 1616947693.5403044]
[1616947690.8583605, 1616947693.5710735]
[1616947690.9824367, 1616947693.6855268]
[1616947691.0987976, 1616947693.926]
[1616947691.036508, 1616947693.7065482]
[1616947690.9201725, 1616947693.5926816]
[1616947691.0501437, 1616947693.7892518]
[1616947691.105976, 1616947693.812588]
[1616947691.098026, 1616947693.8214848]
[1616947691.0160675, 1616947693.7023513]
[1616947691.133023, 1616947693.8437738]
[1616947691.039869, 1616947693.7697396]
[1616947691.116462, 1616947693.849689]
[1616947691.0522912, 1616947693.8175817]
[1616947691.088018, 1616947693.8368804]
[1616947691.0729253, 1616947694.0422554]
[1616947691.1199644, 1616947693.7931533]
[1616947691.0876455, 1616947693.8425956]
[1616947691.0713465, 1616947693.831206]
[1616947691.1345878, 1616947693.7815583]
[1616947691.0387592, 1616947693.7674382]
[1616947691.0791543, 1616947693.7699041]
[1616947691.1348538, 1616947693.804848]
[1616947691.1015203, 1616947693.8459437]
[1616947691.1545117, 1616947693.8870318]
[1616947691.1053004, 1616947693.8860636]
[1616947691.092823, 1616947693.8566406]
[1616947691.126666, 1616947693.861196]
[1616947691.106456, 1616947693.841096]
[1616947691.0423899, 1616947693.7185812]
[1616947691.1122334, 1616947693.8379405]
[1616947691.0999494, 1616947693.8234417]
[1616947691.1667485, 1616947693.8946285]
[1616947690.96383, 1616947693.7164037]
[1616947691.0734649, 1616947693.8063955]
[1616947691.1897352, 1616947693.8968017]
[1616947691.1575449, 1616947693.9357276]
[1616947691.1587493, 1616947693.8917983]
[1616947691.1138635, 1616947693.9423096]
