[1616947968.0440662, 1616947970.7936301]
[1616948130.688057, 1616948133.4070811]
[1616948130.8685038, 1616948133.5364702]
[1616948130.7968695, 1616948133.4471028]
[1616948130.7070282, 1616948133.3961897]
[1616948131.0217009, 1616948133.7321205]
[1616948130.8587923, 1616948133.6009266]
[1616948131.0624855, 1616948133.8137789]
[1616948130.9952288, 1616948133.725302]
[1616948131.0287044, 1616948133.7299364]
[1616948131.117492, 1616948133.8781743]
[1616948131.0341487, 1616948133.7512698]
[1616948131.1473281, 1616948133.8470716]
[1616948131.2141635, 1616948133.9011617]
[1616948131.334552, 1616948134.0990157]
[1616948131.5267515, 1616948134.3538237]
[1616948131.5300121, 1616948134.2554884]
[1616948131.369001, 1616948134.113187]
[1616948131.465065, 1616948134.2133625]
[1616948131.6323316, 1616948134.3823488]
[1616948131.4246702, 1616948134.1207209]
[1616948131.4427927, 1616948134.1553528]
[1616948131.555051, 1616948134.2983582]
[1616948131.7537808, 1616948134.498753]
[1616948131.7595868, 1616948134.463365]
[1616948131.9946373, 1616948134.7505372]
[1616948131.8425322, 1616948134.507546]
[1616948131.8216703, 1616948134.509603]
[1616948131.937641, 1616948134.7089233]
[1616948132.0891476, 1616948134.789191]
[1616948132.1887221, 1616948134.9533794]
[1616948132.0398884, 1616948134.7385173]
[1616948132.3289392, 1616948135.066437]
[1616948132.2517, 1616948134.9366124]
[1616948132.1732078, 1616948134.86771]
[1616948132.493088, 1616948135.1900096]
[1616948132.5695035, 1616948135.306244]
[1616948132.4655485, 1616948135.1732545]
[1616948132.261409, 1616948135.0311275]
[1616948132.725004, 1616948135.417217]
[1616948132.523136, 1616948135.2551682]
[1616948132.6326656, 1616948135.2960196]
[1616948132.6478622, 1616948135.3466616]
[1616948132.5251663, 1616948135.2935445]
[1616948132.8866072, 1616948135.6092257]
[1616948132.7863424, 1616948135.5220344]
[1616948132.8530018, 1616948135.598486]
[1616948132.8355381, 1616948135.5549898]
[1616948132.9464762, 1616948135.6144912]
[1616948132.937165, 1616948135.6886394]
[1616948133.0477085, 1616948135.8040237]
[1616948132.960122, 1616948135.672386]
[1616948133.1649323, 1616948135.873142]
[1616948133.1643589, 1616948135.9404752]
[1616948133.4809906, 1616948136.2152414]
[1616948133.2354214, 1616948136.009502]
[1616948133.1213012, 1616948135.833201]
[1616948133.3472555, 1616948136.0363348]
[1616948133.403754, 1616948136.1168957]
[1616948133.5427487, 1616948136.217851]
[1616948133.343836, 1616948136.0862527]
[1616948133.3014946, 1616948136.0497515]
[1616948133.4934497, 1616948136.1530917]
[1616948133.6648908, 1616948136.4042277]
[1616948133.7489989, 1616948136.4621272]
[1616948133.7744462, 1616948136.4768455]
[1616948133.705143, 1616948136.4329681]
[1616948133.89616, 1616948136.6256614]
[1616948133.8488994, 1616948136.5855284]
[1616948134.0045354, 1616948136.7358057]
[1616948134.1408632, 1616948136.9023519]
[1616948133.967981, 1616948136.689928]
[1616948133.9381099, 1616948136.6139033]
[1616948134.5391545, 1616948137.1864142]
[1616948134.1196625, 1616948136.8769348]
[1616948134.1151724, 1616948136.8949366]
[1616948134.1343467, 1616948136.8198419]
[1616948134.3544676, 1616948137.113098]
[1616948134.2620401, 1616948136.9621186]
[1616948134.386461, 1616948137.149433]
[1616948134.5537214, 1616948137.274477]
[1616948134.5320823, 1616948137.2537684]
[1616948134.563878, 1616948137.2688932]
[1616948134.7886028, 1616948137.5051665]
[1616948134.6160874, 1616948137.3397183]
[1616948134.755971, 1616948137.5486698]
[1616948134.717767, 1616948137.547949]
[1616948134.7606666, 1616948137.474089]
[1616948134.7347794, 1616948137.4668589]
[1616948134.8872976, 1616948137.5783165]
[1616948134.8294706, 1616948137.5379136]
[1616948134.987846, 1616948137.7915614]
[1616948135.0383606, 1616948137.8100667]
[1616948135.2218375, 1616948137.9259067]
[1616948135.1532853, 1616948137.896243]
[1616948135.2352912, 1616948137.9364154]
[1616948135.450066, 1616948138.2398636]
[1616948135.3551967, 1616948138.0765824]
[1616948135.3813488, 1616948138.102836]
[1616948135.2897756, 1616948137.9846666]
[1616948135.4102712, 1616948138.0855777]
[1616948135.439493, 1616948138.1031036]
[1616948135.5182672, 1616948138.1932695]
[1616948135.837551, 1616948138.6553588]
[1616948135.8209338, 1616948138.5357378]
[1616948135.8711126, 1616948138.581307]
[1616948135.933444, 1616948138.6797009]
[1616948135.7262356, 1616948138.4757743]
[1616948135.7946985, 1616948138.4870427]
[1616948135.8847656, 1616948138.6105118]
[1616948135.8118045, 1616948138.5224128]
[1616948135.9095833, 1616948138.6228623]
[1616948135.9857645, 1616948138.7154205]
[1616948135.7938013, 1616948138.5251026]
[1616948135.983625, 1616948138.7373154]
[1616948136.3779097, 1616948139.0953412]
[1616948136.3718336, 1616948139.0897818]
[1616948136.4544785, 1616948139.1879482]
[1616948136.2576787, 1616948138.9489012]
[1616948136.3021612, 1616948139.0024412]
[1616948136.666063, 1616948139.3542533]
[1616948136.6134052, 1616948139.3588912]
[1616948136.1990328, 1616948138.863098]
[1616948136.4592047, 1616948139.2071133]
[1616948136.6816995, 1616948139.4508455]
[1616948136.5325053, 1616948139.2729912]
[1616948136.4985788, 1616948139.228639]
[1616948136.7754378, 1616948139.5186987]
[1616948136.6979697, 1616948139.4132488]
[1616948136.714527, 1616948139.4502964]
[1616948136.7712233, 1616948139.4873016]
[1616948136.6541958, 1616948139.361561]
[1616948136.6912153, 1616948139.3844953]
[1616948136.9684463, 1616948139.6661603]
[1616948137.2209635, 1616948139.8841136]
[1616948137.1327317, 1616948139.8703527]
[1616948137.164902, 1616948139.946435]
[1616948136.9898295, 1616948139.7471478]
[1616948137.0834227, 1616948139.8573928]
[1616948137.251844, 1616948139.9515417]
[1616948137.60692, 1616948140.4401112]
[1616948137.2391644, 1616948140.1355844]
[1616948137.403208, 1616948140.1279128]
[1616948137.521607, 1616948140.2588909]
[1616948137.542431, 1616948140.256136]
[1616948137.6309607, 1616948140.3915145]
[1616948137.5829277, 1616948140.3488867]
[1616948137.589167, 1616948140.280543]
[1616948137.795576, 1616948140.5039341]
[1616948137.6177652, 1616948140.3245165]
[1616948137.7326474, 1616948140.4597812]
[1616948137.9013731, 1616948140.6446466]
[1616948137.8523214, 1616948140.572204]
[1616948137.8366208, 1616948140.6352625]
[1616948137.7703848, 1616948140.4816637]
[1616948137.8246782, 1616948140.6859553]
[1616948137.9901547, 1616948140.6923776]
[1616948138.0731292, 1616948140.8188553]
[1616948137.9704928, 1616948140.6838129]
[1616948138.2345023, 1616948140.9231617]
[1616948138.2345533, 1616948140.965791]
[1616948138.1059866, 1616948140.7647305]
[1616948138.2988577, 1616948141.0505211]
[1616948138.2136204, 1616948140.9056492]
[1616948138.454435, 1616948141.1984053]
[1616948138.447108, 1616948141.1227255]
[1616948138.408409, 1616948141.0928059]
[1616948138.3579328, 1616948141.0623908]
[1616948138.6605854, 1616948141.397352]
[1616948138.5847619, 1616948141.2972236]
[1616948138.6216056, 1616948141.3377268]
[1616948138.6317263, 1616948141.3480256]
[1616948138.6515594, 1616948141.3908179]
[1616948138.782377, 1616948141.535363]
[1616948138.902017, 1616948141.6522126]
[1616948138.8691175, 1616948141.5132453]
[1616948138.8409111, 1616948141.5777187]
[1616948138.9292526, 1616948141.7015734]
[1616948138.9810135, 1616948141.6751997]
[1616948139.1394665, 1616948141.8578808]
[1616948139.212484, 1616948141.9532158]
[1616948139.2138007, 1616948141.962084]
[1616948139.0354252, 1616948141.7596917]
[1616948139.2097218, 1616948141.935061]
[1616948139.3517966, 1616948142.065398]
[1616948139.4876595, 1616948142.2701972]
[1616948139.3137488, 1616948142.0465267]
[1616948139.5847068, 1616948142.3393333]
[1616948139.3246121, 1616948142.0215297]
[1616948139.5428793, 1616948142.3072379]
[1616948140.0415466, 1616948142.8023303]
[1616948139.7153628, 1616948142.4207487]
[1616948139.6108596, 1616948142.3284945]
[1616948139.9930785, 1616948142.7650945]
[1616948139.6982183, 1616948142.4455523]
[1616948139.6639001, 1616948142.373617]
[1616948139.7998488, 1616948142.531523]
[1616948139.7512004, 1616948142.4844716]
[1616948139.803766, 1616948142.540167]
[1616948139.9777255, 1616948142.6919386]
[1616948140.0277746, 1616948142.6852195]
[1616948140.3182518, 1616948143.0516098]
[1616948140.0395281, 1616948142.7818348]
[1616948140.4423745, 1616948143.1460116]
[1616948140.1067042, 1616948142.8124974]
[1616948140.2955577, 1616948142.9877095]
[1616948140.6063483, 1616948143.327533]
[1616948140.4329839, 1616948143.2356982]
[1616948140.8408237, 1616948143.4955387]
[1616948140.490806, 1616948143.2250278]
[1616948140.4773126, 1616948143.1878483]
[1616948140.4011185, 1616948143.1248128]
[1616948140.5996697, 1616948143.3308337]
[1616948140.7257965, 1616948143.4205852]
[1616948140.8461437, 1616948143.6240478]
[1616948140.6582758, 1616948143.3883705]
[1616948141.3110197, 1616948144.0255284]
[1616948141.0213637, 1616948143.8146214]
[1616948140.8343432, 1616948143.5327206]
[1616948141.0129616, 1616948143.7007089]
[1616948140.8930016, 1616948143.6003482]
[1616948141.004175, 1616948143.726561]
[1616948141.179376, 1616948143.922113]
[1616948141.1793852, 1616948143.891071]
[1616948141.007428, 1616948143.7217357]
[1616948141.1972408, 1616948143.9742117]
[1616948141.127807, 1616948143.8137915]
[1616948141.1692915, 1616948143.8226244]
[1616948141.2234263, 1616948143.9689085]
[1616948141.5152938, 1616948144.271278]
[1616948141.3531075, 1616948144.0831895]
[1616948141.5716531, 1616948144.2099779]
[1616948141.6603837, 1616948144.4405446]
[1616948141.6519551, 1616948144.3754706]
[1616948141.5433352, 1616948144.324414]
[1616948141.7019355, 1616948144.4121492]
[1616948141.9838223, 1616948144.720874]
[1616948141.6674654, 1616948144.4091272]
[1616948141.9240353, 1616948144.6544533]
[1616948142.1926363, 1616948144.9182048]
[1616948142.021554, 1616948144.7365603]
[1616948142.0879066, 1616948144.8463876]
[1616948141.8519778, 1616948144.555212]
[1616948142.147039, 1616948144.902408]
[1616948142.3271847, 1616948145.0644898]
[1616948142.1835384, 1616948144.9223585]
[1616948142.0251944, 1616948144.7512457]
[1616948142.2796407, 1616948145.0087874]
[1616948142.1636755, 1616948144.877193]
[1616948142.2442667, 1616948144.960508]
[1616948142.2914634, 1616948145.0896118]
[1616948142.3882816, 1616948145.1033456]
[1616948142.4992335, 1616948145.2060547]
[1616948142.68942, 1616948145.4081368]
[1616948142.8986223, 1616948145.6331255]
[1616948142.6935024, 1616948145.458619]
[1616948142.7813296, 1616948145.5622675]
[1616948142.5556712, 1616948145.3037887]
[1616948142.7529469, 1616948145.4651315]
[1616948142.8168483, 1616948145.5970893]
[1616948142.8786216, 1616948145.6088567]
[1616948142.8649673, 1616948145.5451796]
[1616948142.8973505, 1616948145.5908184]
[1616948143.2220414, 1616948145.9398937]
[1616948142.885483, 1616948145.5424705]
[1616948143.2234604, 1616948145.9385152]
[1616948143.0305567, 1616948145.7202961]
[1616948143.127142, 1616948145.865991]
[1616948143.2797794, 1616948146.0121734]
[1616948142.9831913, 1616948145.6801224]
[1616948143.4513006, 1616948146.1474226]
[1616948143.7049289, 1616948146.4259062]
[1616948143.2656856, 1616948146.0826335]
[1616948143.6928139, 1616948146.4024858]
[1616948143.4999754, 1616948146.157999]
[1616948143.5271952, 1616948146.269922]
[1616948143.557219, 1616948146.2543762]
[1616948143.6659067, 1616948146.4654176]
[1616948143.5910847, 1616948146.2936947]
[1616948143.7886813, 1616948146.5534096]
[1616948143.8888164, 1616948146.56532]
[1616948143.8994544, 1616948146.6199522]
[1616948143.9796858, 1616948146.7621756]
[1616948143.6873646, 1616948146.3927104]
[1616948144.0774963, 1616948146.8084548]
[1616948143.9081507, 1616948146.608427]
[1616948144.5295484, 1616948147.227508]
[1616948143.89325, 1616948146.6771777]
[1616948144.2130654, 1616948146.9691827]
[1616948144.1514685, 1616948146.862211]
[1616948144.2900918, 1616948147.0217118]
[1616948144.3072448, 1616948146.9748855]
[1616948144.1688857, 1616948146.8953063]
[1616948144.4530427, 1616948147.143646]
[1616948144.4067495, 1616948147.1559849]
[1616948144.4510555, 1616948147.211592]
[1616948144.5045865, 1616948147.256186]
[1616948145.1666973, 1616948147.894158]
[1616948144.6634247, 1616948147.3935916]
[1616948144.510151, 1616948147.253252]
[1616948144.7826045, 1616948147.5199893]
[1616948144.9520192, 1616948147.7425025]
[1616948144.696677, 1616948147.380779]
[1616948144.8077211, 1616948147.507217]
[1616948144.5700083, 1616948147.2778556]
[1616948144.8195097, 1616948147.553166]
[1616948145.2773361, 1616948148.0627637]
[1616948144.9248676, 1616948147.6572547]
[1616948145.3147998, 1616948148.0719502]
[1616948145.221321, 1616948147.9476597]
[1616948145.3814635, 1616948148.0817142]
[1616948145.2107732, 1616948148.015913]
[1616948145.5495431, 1616948148.219345]
[1616948145.3369997, 1616948148.046835]
[1616948145.278007, 1616948148.0571215]
[1616948145.5757253, 1616948148.338059]
[1616948145.3158019, 1616948148.0377505]
[1616948145.4982612, 1616948148.2353687]
[1616948145.4935267, 1616948148.2058518]
[1616948145.6987724, 1616948148.4129438]
[1616948145.9682488, 1616948148.6909363]
[1616948146.0216417, 1616948148.742777]
[1616948145.8995576, 1616948148.630037]
[1616948146.1228597, 1616948148.9732933]
[1616948145.9676347, 1616948148.6806529]
[1616948145.810406, 1616948148.5241475]
[1616948145.702697, 1616948148.4346514]
[1616948145.9915454, 1616948148.7302032]
[1616948146.3873017, 1616948149.0936966]
[1616948146.3278763, 1616948149.068396]
[1616948146.2634022, 1616948148.963855]
[1616948146.30443, 1616948149.0202484]
[1616948146.4443297, 1616948149.1872015]
[1616948146.6965816, 1616948149.4945562]
[1616948146.500995, 1616948149.213603]
[1616948146.2709835, 1616948148.936956]
[1616948146.4811249, 1616948149.2808003]
[1616948146.4891675, 1616948149.2369924]
[1616948146.5121927, 1616948149.3717136]
[1616948146.7048566, 1616948149.3713665]
[1616948146.7009556, 1616948149.391834]
[1616948146.7254338, 1616948149.4773276]
[1616948146.94625, 1616948149.6948748]
[1616948146.5530157, 1616948149.248613]
[1616948147.1357012, 1616948149.8877664]
[1616948146.6794722, 1616948149.393295]
[1616948147.1210918, 1616948149.788887]
[1616948147.205017, 1616948149.9433675]
[1616948147.0621502, 1616948149.7869346]
[1616948147.1522326, 1616948149.8485422]
[1616948147.2937655, 1616948150.0252635]
[1616948147.426466, 1616948150.2082531]
[1616948147.2541118, 1616948149.9555311]
[1616948147.4680333, 1616948150.1908605]
[1616948147.4455132, 1616948150.246411]
[1616948147.3979294, 1616948150.1393657]
[1616948147.6823747, 1616948150.3778317]
[1616948147.4165564, 1616948150.126684]
[1616948147.3592174, 1616948150.1248372]
[1616948147.7703516, 1616948150.495]
[1616948147.7448318, 1616948150.553902]
[1616948147.6338997, 1616948150.37331]
[1616948147.695831, 1616948150.4109182]
[1616948147.7646565, 1616948150.4263258]
[1616948147.6826227, 1616948150.376203]
[1616948147.6751435, 1616948150.3920121]
[1616948147.7546015, 1616948150.5222082]
[1616948147.820455, 1616948150.5535712]
[1616948148.0788848, 1616948150.8643584]
[1616948147.9665005, 1616948150.691212]
[1616948148.0125337, 1616948150.7194865]
[1616948148.3055573, 1616948151.0187376]
[1616948148.3530135, 1616948151.06709]
[1616948148.2667267, 1616948151.0092208]
[1616948148.0751197, 1616948150.837599]
[1616948148.4669132, 1616948151.1998856]
[1616948148.2907288, 1616948150.9288428]
[1616948148.3458493, 1616948151.0827777]
[1616948148.41031, 1616948151.1585214]
[1616948148.587228, 1616948151.2982085]
[1616948148.5933614, 1616948151.302539]
[1616948148.5784316, 1616948151.2854018]
[1616948148.6886556, 1616948151.4805377]
[1616948148.7113912, 1616948151.4320328]
[1616948148.6843078, 1616948151.3873293]
[1616948149.0007641, 1616948151.770328]
[1616948148.8810751, 1616948151.6827252]
[1616948148.8025355, 1616948151.5319986]
[1616948149.0600893, 1616948151.7691793]
[1616948149.0758488, 1616948151.8027172]
[1616948149.4187489, 1616948152.1211653]
[1616948149.3449838, 1616948152.0638146]
[1616948149.1248968, 1616948151.8186414]
[1616948149.2650614, 1616948151.963129]
[1616948149.2488964, 1616948151.964564]
[1616948149.3264894, 1616948152.1153564]
[1616948149.2653794, 1616948151.9668975]
[1616948149.428375, 1616948152.107667]
[1616948149.449131, 1616948152.2220337]
[1616948149.4578059, 1616948152.1046224]
[1616948149.5010324, 1616948152.2573364]
[1616948149.6068168, 1616948152.3760693]
[1616948149.525602, 1616948152.2873313]
[1616948149.6060538, 1616948152.323499]
[1616948149.5834208, 1616948152.2431197]
[1616948149.932068, 1616948152.6779494]
[1616948149.5641165, 1616948152.311118]
[1616948149.6152463, 1616948152.3914592]
[1616948149.7122626, 1616948152.4345744]
[1616948149.8103025, 1616948152.4770188]
[1616948149.8575046, 1616948152.5403347]
[1616948149.9007282, 1616948152.6487484]
[1616948149.8115792, 1616948152.535994]
[1616948149.8698125, 1616948152.5565667]
[1616948150.0540044, 1616948152.7634943]
[1616948150.0343678, 1616948152.7510395]
[1616948150.1902866, 1616948152.917647]
[1616948150.2463186, 1616948153.0430427]
[1616948150.2098413, 1616948152.9340248]
[1616948150.2151468, 1616948152.9240208]
[1616948150.3608532, 1616948153.063189]
[1616948150.4572434, 1616948153.1292984]
[1616948150.3274, 1616948153.0778778]
[1616948150.2461672, 1616948152.9896176]
[1616948150.402496, 1616948153.1391227]
[1616948150.3421915, 1616948153.078722]
[1616948150.470762, 1616948153.18622]
[1616948150.3952858, 1616948153.0813963]
[1616948150.5593538, 1616948153.3342717]
[1616948150.6744394, 1616948153.3774672]
[1616948150.5836773, 1616948153.4048295]
[1616948150.6703362, 1616948153.3981023]
[1616948150.7630086, 1616948153.505078]
[1616948150.7518797, 1616948153.4851236]
[1616948150.6735885, 1616948153.4130287]
[1616948150.852984, 1616948153.61064]
[1616948150.9920394, 1616948153.713147]
[1616948150.9730875, 1616948153.6993752]
[1616948150.7912776, 1616948153.5251184]
[1616948150.9565263, 1616948153.5979712]
[1616948150.924032, 1616948153.6259568]
[1616948150.911534, 1616948153.6600845]
[1616948151.1547747, 1616948153.921523]
[1616948151.1053915, 1616948153.8586304]
[1616948151.1934848, 1616948153.8774848]
[1616948151.1829143, 1616948153.878147]
[1616948151.1417334, 1616948153.8438969]
[1616948151.2796373, 1616948154.0039165]
[1616948151.1313956, 1616948153.8182096]
[1616948151.1469536, 1616948153.8759131]
[1616948151.2880223, 1616948154.0373647]
[1616948151.2270982, 1616948153.9435384]
[1616948151.18099, 1616948153.9233398]
[1616948151.243192, 1616948153.9310062]
[1616948151.3967671, 1616948154.0991247]
[1616948151.4139833, 1616948154.1180859]
[1616948151.3592844, 1616948154.0703926]
[1616948151.6946077, 1616948154.4281642]
[1616948151.4573965, 1616948154.171354]
[1616948151.6582263, 1616948154.366046]
[1616948151.7011216, 1616948154.413534]
[1616948151.4525552, 1616948154.1789546]
[1616948151.6079485, 1616948154.3167987]
[1616948151.6120636, 1616948154.2930608]
[1616948151.5885804, 1616948154.307214]
[1616948151.604839, 1616948154.3269887]
[1616948151.6514156, 1616948154.4054017]
[1616948151.7386184, 1616948154.4165413]
[1616948151.8077536, 1616948154.4881237]
[1616948151.7957737, 1616948154.5036695]
[1616948151.6858919, 1616948154.400391]
[1616948151.713874, 1616948154.492126]
[1616948151.8155365, 1616948154.5385678]
[1616948151.925202, 1616948154.6313503]
[1616948151.9508734, 1616948154.6502702]
[1616948151.7924588, 1616948154.5521824]
[1616948152.038354, 1616948154.743434]
[1616948152.0979195, 1616948154.8247051]
[1616948151.9048913, 1616948154.6101305]
[1616948152.0883827, 1616948154.8319862]
[1616948152.0111759, 1616948154.7446861]
[1616948151.9260771, 1616948154.6844954]
[1616948151.910553, 1616948154.6245348]
[1616948152.0088892, 1616948154.7270398]
[1616948152.2541814, 1616948154.8988075]
[1616948152.100716, 1616948154.8471344]
[1616948152.1042626, 1616948154.8050697]
[1616948152.1773741, 1616948154.8848875]
[1616948152.3029902, 1616948155.0374098]
[1616948152.2554827, 1616948155.0180223]
[1616948152.2368116, 1616948155.0466268]
[1616948152.3289092, 1616948155.0402524]
[1616948152.2791314, 1616948154.9582121]
[1616948152.2689679, 1616948155.0173264]
[1616948152.3794312, 1616948155.0349557]
[1616948152.373738, 1616948155.0847852]
[1616948152.472222, 1616948155.22491]
[1616948152.387645, 1616948155.199358]
[1616948152.4119399, 1616948155.1471188]
[1616948152.5793, 1616948155.2513082]
[1616948152.5624282, 1616948155.2478004]
[1616948152.5752535, 1616948155.25882]
[1616948152.5310571, 1616948155.240751]
[1616948152.5440729, 1616948155.2772882]
[1616948152.557657, 1616948155.231452]
[1616948152.527975, 1616948155.1984544]
[1616948152.6794221, 1616948155.4403043]
[1616948152.6980429, 1616948155.414484]
[1616948152.6657007, 1616948155.4339306]
[1616948152.5586152, 1616948155.2407906]
[1616948152.591473, 1616948155.3097057]
[1616948152.6719186, 1616948155.397138]
[1616948152.7820199, 1616948155.4694946]
[1616948152.6617732, 1616948155.405689]
[1616948152.9448242, 1616948155.6779852]
[1616948152.8377478, 1616948155.544951]
[1616948152.6416373, 1616948155.3811114]
[1616948152.8570652, 1616948155.5832636]
[1616948152.9197392, 1616948155.6580348]
[1616948152.7153897, 1616948155.4206545]
[1616948152.874073, 1616948155.5696793]
[1616948152.948899, 1616948155.6654477]
[1616948152.760561, 1616948155.4664807]
[1616948152.9794552, 1616948155.6969965]
[1616948152.9630759, 1616948155.7198226]
[1616948152.7913854, 1616948155.4430847]
[1616948152.8205338, 1616948155.5281255]
[1616948152.9431705, 1616948155.6659596]
[1616948152.929522, 1616948155.637249]
[1616948152.985549, 1616948155.7233126]
[1616948153.1060677, 1616948155.8799968]
[1616948153.0304766, 1616948155.7391891]
[1616948153.0318995, 1616948155.7464917]
[1616948153.03121, 1616948155.7645957]
[1616948153.113386, 1616948155.8237228]
[1616948153.102057, 1616948155.857928]
[1616948153.130413, 1616948155.8301334]
[1616948153.1267526, 1616948155.8478642]
[1616948153.1468754, 1616948155.867325]
[1616948153.0882542, 1616948155.8140666]
[1616948153.1298048, 1616948155.897474]
[1616948153.2547166, 1616948155.9246995]
[1616948153.265578, 1616948155.9423385]
[1616948153.2306778, 1616948155.9427123]
[1616948153.2630959, 1616948155.966408]
[1616948153.2320487, 1616948155.89205]
[1616948153.2730315, 1616948156.015491]
[1616948153.2966309, 1616948156.014719]
[1616948153.3799043, 1616948156.1251967]
[1616948153.0576618, 1616948155.8228326]
[1616948153.3516808, 1616948156.1183424]
[1616948153.3284621, 1616948156.0336912]
[1616948153.3142729, 1616948156.0188339]
[1616948153.3751903, 1616948156.07964]
[1616948153.3334372, 1616948156.1254506]
[1616948153.4061773, 1616948156.1272776]
[1616948153.3983307, 1616948156.0936325]
[1616948153.387052, 1616948156.0790374]
[1616948153.4114685, 1616948156.2264569]
[1616948153.2932632, 1616948155.979588]
[1616948153.2978582, 1616948156.0564377]
[1616948153.4205592, 1616948156.236971]
[1616948153.38235, 1616948156.1055071]
[1616948153.4070847, 1616948156.1234593]
[1616948153.4498127, 1616948156.1703098]
[1616948153.2701719, 1616948155.967722]
[1616948153.4475627, 1616948156.1204205]
[1616948153.48249, 1616948156.2355802]
[1616948153.491358, 1616948156.2012901]
[1616948153.4650764, 1616948156.1417522]
[1616948153.2548733, 1616948155.9738963]
[1616948153.3665571, 1616948156.0243907]
[1616948153.4038837, 1616948156.2030141]
[1616948153.511042, 1616948156.2213607]
[1616948153.4568238, 1616948156.1640027]
[1616948153.479279, 1616948156.1915927]
[1616948153.5068064, 1616948156.2224147]
[1616948153.4557083, 1616948156.1955373]
[1616948153.4893274, 1616948156.2471814]
[1616948153.385444, 1616948156.0809581]
[1616948153.4925218, 1616948156.2248998]
[1616948153.4653718, 1616948156.1755266]
[1616948153.51666, 1616948156.2342122]
[1616948153.40296, 1616948156.1197004]
[1616948153.548813, 1616948156.2811596]
[1616948153.5222785, 1616948156.2090695]
[1616948153.3935435, 1616948156.129793]
[1616948153.5043283, 1616948156.2513957]
[1616948153.52182, 1616948156.2815013]
[1616948153.5621283, 1616948156.2612665]
[1616948153.5310388, 1616948156.2653599]
[1616948153.5425863, 1616948156.3006914]
[1616948153.4727135, 1616948156.2397776]
[1616948153.4297771, 1616948156.1350179]
[1616948153.549076, 1616948156.210985]
[1616948153.4956388, 1616948156.280458]
[1616948153.5223777, 1616948156.237679]
[1616948153.4721496, 1616948156.1756027]
[1616948153.482032, 1616948156.2267432]
[1616948153.5471313, 1616948156.25943]
[1616948153.556181, 1616948156.2321727]
