[1616947744.5894554, 1616947747.386176]
[1616947875.7498653, 1616947878.4578514]
[1616947875.7987864, 1616947878.4763312]
[1616947875.837354, 1616947878.514129]
[1616947875.8301055, 1616947878.526126]
[1616947875.9405313, 1616947878.6654854]
[1616947876.0505981, 1616947878.7454493]
[1616947876.219509, 1616947878.8972073]
[1616947876.2184381, 1616947878.9151535]
[1616947876.2644424, 1616947878.9548345]
[1616947876.0165706, 1616947878.7236774]
[1616947876.2788796, 1616947878.9559293]
[1616947876.4555633, 1616947879.169681]
[1616947876.6165721, 1616947879.2957559]
[1616947876.2501893, 1616947878.9316893]
[1616947876.41119, 1616947879.1133149]
[1616947876.5120938, 1616947879.1859038]
[1616947876.5461247, 1616947879.2133906]
[1616947876.713578, 1616947879.417384]
[1616947876.6912284, 1616947879.4177656]
[1616947876.6445458, 1616947879.3263795]
[1616947876.574376, 1616947879.3229268]
[1616947877.0456035, 1616947879.7872481]
[1616947877.0681808, 1616947879.769493]
[1616947876.8381336, 1616947879.5268939]
[1616947876.976923, 1616947879.6095176]
[1616947877.0345814, 1616947879.8309312]
[1616947877.1054373, 1616947879.832147]
[1616947876.984783, 1616947879.671298]
[1616947877.1331565, 1616947879.849385]
[1616947877.0304842, 1616947879.6953762]
[1616947877.082554, 1616947879.8411033]
[1616947877.1351244, 1616947879.890684]
[1616947877.584623, 1616947880.4341655]
[1616947877.6887236, 1616947880.4897149]
[1616947877.5019946, 1616947880.2394927]
[1616947877.6481304, 1616947880.2831964]
[1616947877.6191232, 1616947880.300386]
[1616947877.6311455, 1616947880.287037]
[1616947877.5913792, 1616947880.290858]
[1616947877.5623202, 1616947880.2311695]
[1616947877.6173735, 1616947880.3106236]
[1616947877.8918529, 1616947880.6375842]
[1616947877.861307, 1616947880.585479]
[1616947877.7888916, 1616947880.4717765]
[1616947877.798596, 1616947880.5564687]
[1616947878.0015943, 1616947880.7450116]
[1616947877.9926963, 1616947880.7860997]
[1616947877.8322282, 1616947880.5360646]
[1616947877.816464, 1616947880.521225]
[1616947878.067749, 1616947880.7566102]
[1616947878.0384958, 1616947880.7217062]
[1616947877.9256241, 1616947880.6464853]
[1616947878.1177623, 1616947880.8438184]
[1616947878.1780126, 1616947880.8751686]
[1616947878.4087563, 1616947881.114079]
[1616947878.3130107, 1616947881.0161717]
[1616947878.3856409, 1616947881.0884056]
[1616947878.4656243, 1616947881.1450706]
[1616947878.5637474, 1616947881.28869]
[1616947878.5785663, 1616947881.2493637]
[1616947878.579392, 1616947881.2789571]
[1616947878.5459888, 1616947881.2577112]
[1616947878.728161, 1616947881.3968887]
[1616947878.7354627, 1616947881.4638138]
[1616947878.6976497, 1616947881.4509544]
[1616947878.9665523, 1616947881.6512613]
[1616947878.7627022, 1616947881.4809525]
[1616947879.006155, 1616947881.7290182]
[1616947878.88432, 1616947881.5623984]
[1616947878.9994378, 1616947881.659683]
[1616947879.050657, 1616947881.7539318]
[1616947879.163192, 1616947881.9201062]
[1616947879.1792662, 1616947881.8644974]
[1616947879.0643349, 1616947881.7795444]
[1616947878.9809446, 1616947881.6470826]
[1616947879.2663345, 1616947881.960667]
[1616947879.1464713, 1616947881.8611462]
[1616947879.333944, 1616947882.0703316]
[1616947879.3208575, 1616947882.0155976]
[1616947879.5041115, 1616947882.2217493]
[1616947879.4735816, 1616947882.1608531]
[1616947879.596346, 1616947882.3440044]
[1616947879.5551987, 1616947882.2245374]
[1616947879.6549037, 1616947882.2959065]
[1616947879.5673647, 1616947882.1816578]
[1616947879.8226507, 1616947882.5469952]
[1616947879.773691, 1616947882.4476507]
[1616947879.5624063, 1616947882.2283025]
[1616947879.879527, 1616947882.5634027]
[1616947880.1489756, 1616947882.8720703]
[1616947879.9549122, 1616947882.688058]
[1616947879.995378, 1616947882.6987033]
[1616947879.946406, 1616947882.7049134]
[1616947880.2473347, 1616947882.9398804]
[1616947880.2777658, 1616947882.9581454]
[1616947880.1097903, 1616947882.9001746]
[1616947880.1623976, 1616947882.8661537]
[1616947880.2535875, 1616947882.9339573]
[1616947880.3775823, 1616947883.0868285]
[1616947880.5886867, 1616947883.309355]
[1616947880.6161408, 1616947883.2893243]
[1616947880.791891, 1616947883.5919378]
[1616947880.7858768, 1616947883.5543616]
[1616947880.6635644, 1616947883.3687892]
[1616947880.706766, 1616947883.4232426]
[1616947880.6108828, 1616947883.3391647]
[1616947880.7173107, 1616947883.451773]
[1616947880.787017, 1616947883.4416955]
[1616947880.7841685, 1616947883.5105236]
[1616947880.7455337, 1616947883.4370208]
[1616947880.759016, 1616947883.4623666]
[1616947880.945442, 1616947883.6614366]
[1616947880.9382784, 1616947883.6361806]
[1616947881.0152233, 1616947883.7199714]
[1616947881.1900392, 1616947883.9019544]
[1616947880.9788363, 1616947883.7917695]
[1616947881.3296373, 1616947884.076729]
[1616947881.2454338, 1616947883.9521768]
[1616947881.3073196, 1616947883.9979968]
[1616947881.3228598, 1616947883.9902077]
[1616947881.4393523, 1616947884.112185]
[1616947881.5000274, 1616947884.2359924]
[1616947881.532686, 1616947884.195171]
[1616947881.5269487, 1616947884.253198]
[1616947881.4937859, 1616947884.2028172]
[1616947881.55786, 1616947884.2522502]
[1616947881.5487874, 1616947884.260075]
[1616947881.650053, 1616947884.3117366]
[1616947881.804084, 1616947884.5340285]
[1616947881.8883646, 1616947884.6032195]
[1616947881.9656057, 1616947884.8387673]
[1616947881.825725, 1616947884.6176739]
[1616947881.81134, 1616947884.5159628]
[1616947881.9896472, 1616947884.6704133]
[1616947882.1293924, 1616947884.8233109]
[1616947882.0378163, 1616947884.739209]
[1616947882.1680202, 1616947884.8648207]
[1616947882.2827754, 1616947884.969969]
[1616947882.2285473, 1616947884.945687]
[1616947882.1141486, 1616947884.8990057]
[1616947882.2691298, 1616947884.9620965]
[1616947882.5230155, 1616947885.2589874]
[1616947882.2147741, 1616947884.8624177]
[1616947882.500424, 1616947885.1652546]
[1616947882.678435, 1616947885.3605833]
[1616947882.56321, 1616947885.2852075]
[1616947882.5377529, 1616947885.163643]
[1616947882.8324237, 1616947885.5642629]
[1616947882.685881, 1616947885.365215]
[1616947882.8647838, 1616947885.5427227]
[1616947882.9060354, 1616947885.5810251]
[1616947882.8172743, 1616947885.575539]
[1616947882.8225794, 1616947885.5553606]
[1616947883.1045017, 1616947885.800551]
[1616947882.8908193, 1616947885.6280015]
[1616947882.9993713, 1616947885.7208922]
[1616947882.9721396, 1616947885.6627498]
[1616947883.0349576, 1616947885.7278864]
[1616947883.1020522, 1616947885.8296435]
[1616947883.1659262, 1616947885.895902]
[1616947883.4592035, 1616947886.1700535]
[1616947883.2597775, 1616947885.8974311]
[1616947883.0510433, 1616947885.8949387]
[1616947883.3336396, 1616947886.0505135]
[1616947883.5154033, 1616947886.218071]
[1616947883.450652, 1616947886.116124]
[1616947883.3416417, 1616947886.052053]
[1616947883.5688734, 1616947886.2548957]
[1616947883.421927, 1616947886.1389415]
[1616947883.558488, 1616947886.2820585]
[1616947883.8255992, 1616947886.6017199]
[1616947883.5806792, 1616947886.2962875]
[1616947883.6542115, 1616947886.3610728]
[1616947883.7473106, 1616947886.4116285]
[1616947883.5673313, 1616947886.2955534]
[1616947884.0672405, 1616947886.7946806]
[1616947884.091206, 1616947886.8106492]
[1616947884.0199888, 1616947886.741188]
[1616947884.0578954, 1616947886.747791]
[1616947884.1560936, 1616947886.8348947]
[1616947884.1255262, 1616947886.7920816]
[1616947884.2449677, 1616947886.9793684]
[1616947884.2573075, 1616947886.9812987]
[1616947884.3454955, 1616947887.0490267]
[1616947884.3583722, 1616947887.064216]
[1616947884.4944544, 1616947887.1770873]
[1616947884.464494, 1616947887.209493]
[1616947884.4743116, 1616947887.1827095]
[1616947884.7887492, 1616947887.527016]
[1616947884.6137397, 1616947887.326427]
[1616947884.77363, 1616947887.448491]
[1616947884.918029, 1616947887.703928]
[1616947884.8374114, 1616947887.7782686]
[1616947884.7596312, 1616947887.436812]
[1616947884.8492646, 1616947887.6501558]
[1616947884.9597015, 1616947887.7037601]
[1616947884.960259, 1616947887.648709]
[1616947884.8428454, 1616947887.55073]
[1616947885.1105323, 1616947887.7746613]
[1616947885.2328098, 1616947887.9171462]
[1616947885.0733423, 1616947887.7091577]
[1616947885.327406, 1616947888.0881643]
[1616947885.3983407, 1616947888.0715108]
[1616947885.4733784, 1616947888.1109865]
[1616947885.4775975, 1616947888.0863268]
[1616947885.4166856, 1616947888.0815024]
[1616947885.4363904, 1616947888.2164638]
[1616947885.739677, 1616947888.4061675]
[1616947885.5873883, 1616947888.3021173]
[1616947885.7278275, 1616947888.4243367]
[1616947885.6843827, 1616947888.3663068]
[1616947885.7021008, 1616947888.4661064]
[1616947885.6230662, 1616947888.3940074]
[1616947885.8229172, 1616947888.523548]
[1616947885.6319776, 1616947888.3728087]
[1616947885.9654155, 1616947888.6227758]
[1616947885.7791903, 1616947888.5095458]
[1616947885.8920717, 1616947888.5878735]
[1616947885.8069487, 1616947888.4797401]
[1616947886.377278, 1616947889.0596406]
[1616947886.2796457, 1616947888.9652011]
[1616947886.242271, 1616947888.9604142]
[1616947886.205119, 1616947888.9107783]
[1616947886.2481873, 1616947888.9020789]
[1616947886.181769, 1616947888.8816998]
[1616947886.4465692, 1616947889.1099036]
[1616947886.3907483, 1616947889.1059659]
[1616947886.5508566, 1616947889.2476552]
[1616947886.6634412, 1616947889.3772752]
[1616947886.8551865, 1616947889.5860806]
[1616947886.6474123, 1616947889.3687992]
[1616947886.5405452, 1616947889.3239362]
[1616947886.648726, 1616947889.3995783]
[1616947886.8199015, 1616947889.555464]
[1616947886.8604703, 1616947889.564004]
[1616947886.6023278, 1616947889.27779]
[1616947887.0187137, 1616947889.7043452]
[1616947886.973404, 1616947889.6613097]
[1616947887.0099843, 1616947889.6772895]
[1616947886.9973652, 1616947889.7185388]
[1616947886.9876556, 1616947889.722916]
[1616947887.0365078, 1616947889.7430696]
[1616947887.0257266, 1616947889.7879627]
[1616947887.4121842, 1616947890.121089]
[1616947887.5013967, 1616947890.1709585]
[1616947887.417204, 1616947890.106155]
[1616947887.4333048, 1616947890.1074522]
[1616947887.278822, 1616947890.0263233]
[1616947887.5702167, 1616947890.2812304]
[1616947887.6644628, 1616947890.4532633]
[1616947887.5681057, 1616947890.2726393]
[1616947887.743751, 1616947890.40969]
[1616947887.6298816, 1616947890.3756447]
[1616947887.6604905, 1616947890.472267]
[1616947887.6305957, 1616947890.2958493]
[1616947887.6199343, 1616947890.3041804]
[1616947887.992131, 1616947890.7519968]
[1616947887.919967, 1616947890.7182965]
[1616947887.957601, 1616947890.6845946]
[1616947887.8506064, 1616947890.5543115]
[1616947887.9564865, 1616947890.6096816]
[1616947888.0149233, 1616947890.7084594]
[1616947887.9865375, 1616947890.6792397]
[1616947888.1267893, 1616947890.7416723]
[1616947887.7821922, 1616947890.4699597]
[1616947888.2789187, 1616947890.9080036]
[1616947888.1876614, 1616947890.949551]
[1616947888.3001442, 1616947890.9636736]
[1616947888.2538314, 1616947890.9667187]
[1616947888.5293968, 1616947891.2255156]
[1616947888.4584618, 1616947891.1880329]
[1616947888.7925937, 1616947891.4645839]
[1616947888.5681343, 1616947891.2282655]
[1616947888.813735, 1616947891.5809374]
[1616947888.7133904, 1616947891.4027815]
[1616947888.6662793, 1616947891.2979956]
[1616947888.865408, 1616947891.5538986]
[1616947888.8272095, 1616947891.5543072]
[1616947888.551886, 1616947891.3106978]
[1616947888.8834634, 1616947891.583866]
[1616947889.1108599, 1616947891.8338838]
[1616947888.785713, 1616947891.5069034]
[1616947889.0651982, 1616947891.7897465]
[1616947889.0214968, 1616947891.6869404]
[1616947889.2877426, 1616947891.9790184]
[1616947889.2568395, 1616947892.0097914]
[1616947889.481843, 1616947892.2089837]
[1616947889.4096065, 1616947892.1840048]
[1616947889.3690736, 1616947892.1343408]
[1616947889.4351866, 1616947892.1722562]
[1616947889.4901001, 1616947892.1400356]
[1616947889.5293176, 1616947892.2253838]
[1616947889.5446746, 1616947892.267483]
[1616947889.546405, 1616947892.2338495]
[1616947889.6150396, 1616947892.3379092]
[1616947889.6372197, 1616947892.3612914]
[1616947889.6205943, 1616947892.3080494]
[1616947889.7284384, 1616947892.460401]
[1616947889.992495, 1616947892.7065809]
[1616947889.9545577, 1616947892.727103]
[1616947889.9067833, 1616947892.683055]
[1616947889.946077, 1616947892.6359541]
[1616947890.0383444, 1616947892.7883003]
[1616947890.1499963, 1616947892.8161526]
[1616947890.0900867, 1616947892.733396]
[1616947890.081753, 1616947892.779099]
[1616947890.1327028, 1616947892.8393645]
[1616947890.2850077, 1616947892.9909544]
[1616947890.333696, 1616947893.0201182]
[1616947890.161714, 1616947892.8483353]
[1616947890.2357204, 1616947892.9469373]
[1616947890.4200532, 1616947893.0449312]
[1616947890.4244084, 1616947893.1552231]
[1616947890.4410763, 1616947893.1373692]
[1616947890.5910876, 1616947893.3774998]
[1616947890.7066743, 1616947893.4295814]
[1616947890.8012884, 1616947893.5361657]
[1616947890.7493804, 1616947893.3947861]
[1616947890.8062959, 1616947893.5912087]
[1616947890.675329, 1616947893.3237078]
[1616947890.7433572, 1616947893.4982016]
[1616947891.0321815, 1616947893.7568333]
[1616947891.020601, 1616947893.6702464]
[1616947891.0154748, 1616947893.7854383]
[1616947891.0538778, 1616947893.6703305]
[1616947891.2065063, 1616947893.9063232]
[1616947891.3528023, 1616947894.060187]
[1616947891.338819, 1616947893.9806151]
[1616947891.2829976, 1616947893.948325]
[1616947891.4463506, 1616947894.1083653]
[1616947891.3003924, 1616947894.013872]
[1616947891.418403, 1616947894.1287317]
[1616947891.3291767, 1616947894.082861]
[1616947891.4887588, 1616947894.150392]
[1616947891.642957, 1616947894.5099614]
[1616947891.5214894, 1616947894.21931]
[1616947891.7633662, 1616947894.4896934]
[1616947891.7160852, 1616947894.3918397]
[1616947891.6171818, 1616947894.2917676]
[1616947891.3749886, 1616947894.1458879]
[1616947891.8298695, 1616947894.5586576]
[1616947891.864976, 1616947894.5574374]
[1616947892.0778263, 1616947894.7647035]
[1616947891.8393252, 1616947894.5021713]
[1616947892.207051, 1616947894.9350996]
[1616947892.0148313, 1616947894.715258]
[1616947892.1322083, 1616947894.8608932]
[1616947892.1432781, 1616947894.8949401]
[1616947892.2982607, 1616947895.0152826]
[1616947892.0225055, 1616947894.7565336]
[1616947892.3130693, 1616947895.018448]
[1616947892.2010145, 1616947895.0033996]
[1616947892.1770978, 1616947894.853132]
[1616947892.2575567, 1616947894.912743]
[1616947892.3329353, 1616947895.0522223]
[1616947892.525899, 1616947895.2539003]
[1616947892.6748574, 1616947895.39308]
[1616947892.6496015, 1616947895.3712637]
[1616947892.575086, 1616947895.2990305]
[1616947892.555656, 1616947895.2916539]
[1616947892.7462275, 1616947895.4158692]
[1616947892.8313982, 1616947895.4754124]
[1616947892.7010016, 1616947895.481909]
[1616947892.7292602, 1616947895.4269388]
[1616947892.9965103, 1616947895.7051907]
[1616947892.7798293, 1616947895.5093632]
[1616947892.9942234, 1616947895.6679869]
[1616947892.9753654, 1616947895.6612248]
[1616947893.0831177, 1616947895.75727]
[1616947893.0231261, 1616947895.6849098]
[1616947893.186871, 1616947895.9079652]
[1616947893.2569005, 1616947895.9975958]
[1616947893.1497216, 1616947895.8093288]
[1616947893.1070037, 1616947895.8152008]
[1616947893.4708872, 1616947896.1834073]
[1616947893.3610666, 1616947896.0088582]
[1616947893.405333, 1616947896.0301635]
[1616947893.5967486, 1616947896.4356358]
[1616947893.593389, 1616947896.375562]
[1616947893.7044501, 1616947896.381914]
[1616947893.565477, 1616947896.2619143]
[1616947893.7775033, 1616947896.4955432]
[1616947893.7326183, 1616947896.4088514]
[1616947893.7732434, 1616947896.4943542]
[1616947893.7146127, 1616947896.3371108]
[1616947893.879446, 1616947896.593587]
[1616947893.61075, 1616947896.3890033]
[1616947893.9130337, 1616947896.641735]
[1616947894.0709856, 1616947896.7614462]
[1616947893.9136896, 1616947896.568716]
[1616947894.046477, 1616947896.7562013]
[1616947894.2020633, 1616947896.895986]
[1616947894.1400783, 1616947896.835992]
[1616947894.2241905, 1616947897.1082222]
[1616947894.105545, 1616947896.8354192]
[1616947894.505531, 1616947897.1692314]
[1616947894.5101469, 1616947897.2413795]
[1616947894.5828228, 1616947897.2581904]
[1616947894.459464, 1616947897.143659]
[1616947894.6490965, 1616947897.3637185]
[1616947894.5745041, 1616947897.2806447]
[1616947894.474302, 1616947897.155602]
[1616947894.5851157, 1616947897.2877414]
[1616947894.526381, 1616947897.3185854]
[1616947894.683862, 1616947897.374101]
[1616947894.6766598, 1616947897.2900958]
[1616947894.7407167, 1616947897.524432]
[1616947894.8567395, 1616947897.642711]
[1616947894.867071, 1616947897.5617626]
[1616947894.9876199, 1616947897.6689565]
[1616947894.9245412, 1616947897.5970955]
[1616947894.9823701, 1616947897.7154427]
[1616947894.9828143, 1616947897.7196138]
[1616947895.1227694, 1616947897.8228173]
[1616947895.1601534, 1616947897.8637514]
[1616947895.2238753, 1616947897.9541771]
[1616947895.2103298, 1616947897.9487011]
[1616947895.1645103, 1616947897.9169183]
[1616947895.4541154, 1616947898.1696005]
[1616947895.3496985, 1616947898.0929909]
[1616947895.5586283, 1616947898.3313775]
[1616947895.7428403, 1616947898.4552095]
[1616947895.5845926, 1616947898.2562873]
[1616947895.5214639, 1616947898.2481291]
[1616947895.6270378, 1616947898.2642725]
[1616947895.7939491, 1616947898.4454346]
[1616947895.6492019, 1616947898.373499]
[1616947895.7486973, 1616947898.4140897]
[1616947895.798917, 1616947898.4806173]
[1616947895.9619596, 1616947898.6711133]
[1616947895.8756628, 1616947898.6016455]
[1616947896.161035, 1616947898.9030023]
[1616947895.995567, 1616947898.6868117]
[1616947896.1007879, 1616947898.769017]
[1616947896.0786586, 1616947898.7141602]
[1616947896.2107036, 1616947898.9315546]
[1616947896.1946185, 1616947898.9249432]
[1616947896.1732323, 1616947898.85052]
[1616947896.2436776, 1616947898.9606726]
[1616947896.3719714, 1616947898.9927714]
[1616947896.406493, 1616947899.186526]
[1616947896.3202581, 1616947899.135842]
[1616947896.697207, 1616947899.4256709]
[1616947896.5338306, 1616947899.2535503]
[1616947896.5486753, 1616947899.2692847]
[1616947896.5694363, 1616947899.2719243]
[1616947896.5651803, 1616947899.3170831]
[1616947896.6911268, 1616947899.3912678]
[1616947896.737049, 1616947899.417468]
[1616947896.9818046, 1616947899.6620615]
[1616947896.8713458, 1616947899.6218448]
[1616947896.8416834, 1616947899.537971]
[1616947896.9408529, 1616947899.569549]
[1616947896.9596128, 1616947899.647159]
[1616947897.005563, 1616947899.733549]
[1616947897.1483426, 1616947899.9209287]
[1616947897.0556276, 1616947899.7699287]
[1616947897.067004, 1616947899.7448406]
[1616947897.2930124, 1616947900.000612]
[1616947897.3162603, 1616947899.9507718]
[1616947897.4098656, 1616947900.1443214]
[1616947897.3368092, 1616947900.12918]
[1616947897.3899477, 1616947900.0466938]
[1616947896.945831, 1616947899.6466978]
[1616947897.4067743, 1616947900.0785315]
[1616947897.5429256, 1616947900.254452]
[1616947897.6730323, 1616947900.3666832]
[1616947897.6166112, 1616947900.3185992]
[1616947897.59955, 1616947900.313607]
[1616947897.7170954, 1616947900.3882537]
[1616947897.610598, 1616947900.257102]
[1616947897.8363461, 1616947900.5552323]
[1616947897.769705, 1616947900.5124452]
[1616947897.9271302, 1616947900.6318839]
[1616947898.112117, 1616947900.840393]
[1616947898.0944872, 1616947900.8248339]
[1616947898.074552, 1616947900.7720118]
[1616947898.047493, 1616947900.858829]
[1616947898.0319686, 1616947900.7591853]
[1616947898.2090344, 1616947900.970928]
[1616947898.5068521, 1616947901.1656814]
[1616947898.353619, 1616947901.0250928]
[1616947898.2529674, 1616947900.9071076]
[1616947898.310458, 1616947900.985198]
[1616947898.3477035, 1616947901.112736]
[1616947898.6044583, 1616947901.3190715]
[1616947898.8461463, 1616947901.5449035]
[1616947897.7980053, 1616947900.5202587]
[1616947898.8237963, 1616947901.524811]
[1616947898.7397456, 1616947901.398475]
[1616947898.7334917, 1616947901.3493626]
[1616947898.8049436, 1616947901.6183286]
[1616947898.8712106, 1616947901.5647886]
[1616947898.9429266, 1616947901.6747873]
[1616947899.0319102, 1616947901.6846318]
[1616947899.0848138, 1616947901.808542]
[1616947899.045824, 1616947901.8445535]
[1616947899.2180243, 1616947901.9825923]
[1616947899.0983853, 1616947901.8234224]
[1616947899.2596145, 1616947901.9964976]
[1616947899.220176, 1616947901.933064]
[1616947899.2902677, 1616947901.989952]
[1616947899.4774492, 1616947902.2409732]
[1616947899.4855292, 1616947902.1331327]
[1616947899.5712366, 1616947902.2894254]
[1616947899.5457215, 1616947902.2376628]
[1616947899.6872404, 1616947902.3468947]
[1616947899.6245008, 1616947902.269017]
[1616947899.881084, 1616947902.6630554]
[1616947899.8348713, 1616947902.5292995]
[1616947899.8417702, 1616947902.5463662]
[1616947899.801756, 1616947902.5506709]
[1616947899.816347, 1616947902.444675]
[1616947899.7468033, 1616947902.4802258]
[1616947900.110979, 1616947902.8079433]
[1616947900.1679933, 1616947902.9010117]
[1616947900.103035, 1616947902.831316]
[1616947900.4147413, 1616947903.0733695]
[1616947900.4501946, 1616947903.1456263]
[1616947900.2726996, 1616947902.9613862]
[1616947900.3736017, 1616947903.0688584]
[1616947900.2311919, 1616947903.0371985]
[1616947900.4784591, 1616947903.1827464]
[1616947900.4579659, 1616947903.1665666]
[1616947900.4504669, 1616947903.1485727]
[1616947900.5961397, 1616947903.2922087]
[1616947900.682615, 1616947903.4074543]
[1616947900.7472122, 1616947903.4071326]
[1616947900.7281735, 1616947903.463391]
[1616947900.8160594, 1616947903.5576537]
[1616947900.8021889, 1616947903.5037243]
[1616947900.706448, 1616947903.4288197]
[1616947901.0012197, 1616947903.6852186]
[1616947901.0606976, 1616947903.7372096]
[1616947900.97206, 1616947903.64611]
[1616947901.215213, 1616947903.933805]
[1616947901.1837213, 1616947904.0154011]
[1616947901.1762202, 1616947903.8733695]
[1616947901.3209875, 1616947904.0939066]
[1616947901.2618027, 1616947903.9806573]
[1616947901.240649, 1616947904.0014427]
[1616947901.309649, 1616947904.076891]
[1616947901.3532338, 1616947904.0764632]
[1616947901.658845, 1616947904.3275943]
[1616947901.4810188, 1616947904.1821835]
[1616947901.4548016, 1616947904.1672652]
[1616947901.4759042, 1616947904.0997005]
[1616947901.7623272, 1616947904.4945939]
[1616947901.562478, 1616947904.2525072]
[1616947901.637795, 1616947904.341402]
[1616947901.7484813, 1616947904.398616]
[1616947901.9385743, 1616947904.6593442]
[1616947901.9432411, 1616947904.6718414]
[1616947901.7873554, 1616947904.496498]
[1616947901.8773956, 1616947904.6302183]
[1616947901.823893, 1616947904.545465]
[1616947901.907098, 1616947904.6304443]
[1616947901.9949734, 1616947904.6884415]
[1616947902.3301613, 1616947904.9946945]
[1616947902.0308514, 1616947904.8180218]
[1616947902.2176077, 1616947904.9451036]
[1616947902.1167305, 1616947904.754823]
[1616947902.143672, 1616947904.8031154]
[1616947902.0255096, 1616947904.7095168]
[1616947902.4950116, 1616947905.210285]
[1616947902.317578, 1616947905.0432968]
[1616947902.0918314, 1616947904.7767503]
[1616947902.4293873, 1616947905.087008]
[1616947902.5253367, 1616947905.1836371]
[1616947902.7437687, 1616947905.438448]
[1616947902.574888, 1616947905.2938747]
[1616947902.538227, 1616947905.2631366]
[1616947902.7850552, 1616947905.515266]
[1616947902.7326193, 1616947905.517519]
[1616947902.6722941, 1616947905.350204]
[1616947903.0089724, 1616947905.716182]
[1616947902.6679878, 1616947905.3780816]
[1616947902.8910563, 1616947905.5692]
[1616947902.965542, 1616947905.6608586]
[1616947902.9726236, 1616947905.6638525]
[1616947902.8978636, 1616947905.5849617]
[1616947902.9309812, 1616947905.6605175]
[1616947902.883562, 1616947905.5609076]
[1616947903.1909664, 1616947905.8738701]
[1616947903.096947, 1616947905.771397]
[1616947903.266354, 1616947905.9489162]
[1616947903.208947, 1616947905.9404657]
[1616947903.1897812, 1616947905.943851]
[1616947903.3262, 1616947906.0236452]
[1616947903.2883306, 1616947905.9901922]
[1616947903.49204, 1616947906.20355]
[1616947903.4694536, 1616947906.2076094]
[1616947903.4719682, 1616947906.1362267]
[1616947903.4543939, 1616947906.1896396]
[1616947903.6417744, 1616947906.376185]
[1616947903.6071658, 1616947906.3465457]
[1616947903.7420945, 1616947906.3946695]
[1616947903.6990285, 1616947906.389993]
[1616947903.547443, 1616947906.254636]
[1616947903.948219, 1616947906.6427047]
[1616947903.6404617, 1616947906.3594499]
[1616947903.6451232, 1616947906.3468988]
[1616947903.7763824, 1616947906.409519]
[1616947903.7528238, 1616947906.4391575]
[1616947903.9452717, 1616947906.6313488]
[1616947903.9738572, 1616947906.6768167]
[1616947903.7741783, 1616947906.504549]
[1616947904.0113058, 1616947906.863594]
[1616947903.9602356, 1616947906.6962385]
[1616947903.9552877, 1616947906.6462436]
[1616947904.0613008, 1616947906.7961903]
[1616947904.097817, 1616947906.8357382]
[1616947904.432942, 1616947907.0766554]
[1616947903.9228725, 1616947906.599761]
[1616947904.0542362, 1616947906.874539]
[1616947904.1129053, 1616947906.7217731]
[1616947904.1016676, 1616947906.8616712]
[1616947904.1628106, 1616947906.871522]
[1616947904.3344226, 1616947907.0584686]
[1616947904.314796, 1616947907.0106833]
[1616947904.3113053, 1616947907.0074801]
[1616947904.479037, 1616947907.166633]
[1616947904.2181752, 1616947906.940271]
[1616947904.6398787, 1616947907.439085]
[1616947904.4673963, 1616947907.1537933]
[1616947904.5834281, 1616947907.3722196]
[1616947904.4994822, 1616947907.2157571]
[1616947904.6723382, 1616947907.4317718]
[1616947904.8843856, 1616947907.5492928]
[1616947904.6288888, 1616947907.3298235]
[1616947904.8455393, 1616947907.6197882]
[1616947904.7423565, 1616947907.4743102]
[1616947904.7643042, 1616947907.4060109]
[1616947904.9061587, 1616947907.6874526]
[1616947904.7849557, 1616947907.476777]
[1616947904.8631597, 1616947907.5242426]
[1616947905.0799432, 1616947907.800471]
[1616947904.9477417, 1616947907.66838]
[1616947904.8937886, 1616947907.6411946]
[1616947905.0448039, 1616947907.7276945]
[1616947905.1479795, 1616947907.866916]
[1616947905.1368933, 1616947907.8220437]
[1616947905.117888, 1616947907.8320894]
[1616947905.0867426, 1616947907.8297026]
[1616947904.9921658, 1616947907.7154353]
[1616947905.1278758, 1616947907.8370054]
[1616947905.0933497, 1616947907.779879]
[1616947905.2319987, 1616947907.9654863]
[1616947905.2983305, 1616947908.0162883]
[1616947905.2014387, 1616947907.8468935]
[1616947905.1610742, 1616947907.8452861]
[1616947905.3954718, 1616947908.1440618]
[1616947905.513137, 1616947908.2342005]
[1616947905.520023, 1616947908.2658389]
[1616947905.3289557, 1616947908.0608842]
[1616947905.5875406, 1616947908.2794764]
[1616947905.4044724, 1616947908.1081414]
[1616947905.4556465, 1616947908.1238859]
[1616947905.5206113, 1616947908.227645]
[1616947905.5797267, 1616947908.259404]
[1616947905.615661, 1616947908.308325]
[1616947905.5362065, 1616947908.2710536]
[1616947905.5619175, 1616947908.293502]
[1616947905.5952024, 1616947908.3069537]
[1616947905.6493962, 1616947908.3421547]
[1616947905.7497008, 1616947908.443704]
[1616947905.7884357, 1616947908.463865]
[1616947905.685485, 1616947908.371524]
[1616947905.7813182, 1616947908.4527473]
[1616947905.7401776, 1616947908.449563]
[1616947905.7570908, 1616947908.5022109]
[1616947905.9400544, 1616947908.641497]
[1616947905.7895093, 1616947908.515303]
[1616947905.808575, 1616947908.5239642]
[1616947905.8001237, 1616947908.6081388]
[1616947905.993947, 1616947908.6891723]
[1616947905.9558942, 1616947908.6630836]
[1616947905.866838, 1616947908.5784984]
[1616947905.9332137, 1616947908.6230233]
[1616947906.0802073, 1616947908.768204]
[1616947906.0264916, 1616947908.7667043]
