[1616948498.4548998, 1616948501.2512727]
[1616948587.8166015, 1616948590.5858839]
[1616948587.9768953, 1616948590.6631637]
[1616948587.978479, 1616948590.6986167]
[1616948587.756126, 1616948590.5135381]
[1616948587.9048917, 1616948590.6248374]
[1616948588.3395858, 1616948591.0206203]
[1616948588.2672234, 1616948591.017503]
[1616948588.1304119, 1616948590.8417406]
[1616948588.270736, 1616948590.983452]
[1616948588.4275486, 1616948591.1797016]
[1616948588.1367364, 1616948590.8835394]
[1616948588.3826616, 1616948591.0954278]
[1616948588.5413451, 1616948591.3202286]
[1616948588.4897656, 1616948591.2559097]
[1616948588.4934072, 1616948591.2362895]
[1616948588.5634882, 1616948591.3075614]
[1616948588.6547236, 1616948591.4066863]
[1616948588.647287, 1616948591.3191707]
[1616948588.6728914, 1616948591.3995955]
[1616948588.850865, 1616948591.572204]
[1616948588.7690725, 1616948591.5254605]
[1616948588.949381, 1616948591.655477]
[1616948588.8931923, 1616948591.6516783]
[1616948588.933109, 1616948591.6042244]
[1616948588.9857845, 1616948591.726823]
[1616948589.0897403, 1616948591.7992458]
[1616948589.0428677, 1616948591.784826]
[1616948589.0432863, 1616948591.757164]
[1616948589.0390108, 1616948591.786268]
[1616948589.3233294, 1616948591.973376]
[1616948589.1249793, 1616948591.8581243]
[1616948589.3718407, 1616948592.1269214]
[1616948589.3922021, 1616948592.118736]
[1616948589.3581467, 1616948592.11497]
[1616948589.5941365, 1616948592.2953856]
[1616948589.515469, 1616948592.1860986]
[1616948589.6779902, 1616948592.3911037]
[1616948589.585779, 1616948592.3277645]
[1616948589.5375967, 1616948592.324737]
[1616948589.4275115, 1616948592.1027484]
[1616948589.8017154, 1616948592.511325]
[1616948589.8944929, 1616948592.6376724]
[1616948589.8571763, 1616948592.6141849]
[1616948589.8523579, 1616948592.5067475]
[1616948590.130474, 1616948592.8748705]
[1616948590.2289603, 1616948592.9602551]
[1616948590.2480779, 1616948593.0022047]
[1616948590.2243125, 1616948592.9841552]
[1616948590.2005851, 1616948592.8796034]
[1616948589.9412973, 1616948592.685471]
[1616948590.04162, 1616948592.7309911]
[1616948590.2471743, 1616948593.0086002]
[1616948590.1692455, 1616948592.8914132]
[1616948590.3770385, 1616948593.1323094]
[1616948590.3531287, 1616948593.0112963]
[1616948590.5295172, 1616948593.2572303]
[1616948590.450844, 1616948593.2237158]
[1616948590.4516518, 1616948593.1771166]
[1616948590.642824, 1616948593.3712218]
[1616948590.7203267, 1616948593.4410138]
[1616948590.653205, 1616948593.3619301]
[1616948590.5131915, 1616948593.2897036]
[1616948590.680514, 1616948593.3590298]
[1616948590.6494784, 1616948593.3960745]
[1616948590.6881964, 1616948593.4238431]
[1616948590.7931912, 1616948593.5277581]
[1616948590.8522584, 1616948593.561287]
[1616948590.9663494, 1616948593.7262504]
[1616948591.1212277, 1616948593.8308532]
[1616948591.1590438, 1616948593.8362048]
[1616948591.263433, 1616948594.0237453]
[1616948591.2309806, 1616948594.0605621]
[1616948591.2444813, 1616948594.0098977]
[1616948591.415342, 1616948594.168462]
[1616948591.4114046, 1616948594.1436281]
[1616948591.1878946, 1616948593.9442236]
[1616948591.4655304, 1616948594.1114237]
[1616948591.561933, 1616948594.3062487]
[1616948591.4042568, 1616948594.1398907]
[1616948591.5778658, 1616948594.3020291]
[1616948591.4802222, 1616948594.228587]
[1616948591.6196194, 1616948594.2897978]
[1616948591.722627, 1616948594.423142]
[1616948591.7321444, 1616948594.4477727]
[1616948591.8532643, 1616948594.5820312]
[1616948591.9701624, 1616948594.6878507]
[1616948591.8551931, 1616948594.5741084]
[1616948591.845078, 1616948594.585026]
[1616948591.8315303, 1616948594.541933]
[1616948591.912025, 1616948594.6907675]
[1616948591.896361, 1616948594.6159446]
[1616948592.1739197, 1616948594.912797]
[1616948592.0734663, 1616948594.7347357]
[1616948592.389275, 1616948595.12325]
[1616948592.4603248, 1616948595.2282574]
[1616948592.3967767, 1616948595.106125]
[1616948592.6906, 1616948595.4108005]
[1616948592.46433, 1616948595.1957142]
[1616948592.3110244, 1616948595.008438]
[1616948592.2188191, 1616948594.8942072]
[1616948592.6630125, 1616948595.4006553]
[1616948592.759171, 1616948595.434237]
[1616948592.574859, 1616948595.2294466]
[1616948592.872886, 1616948595.539264]
[1616948592.7357464, 1616948595.5101173]
[1616948592.5562162, 1616948595.2692542]
[1616948592.731268, 1616948595.4860919]
[1616948592.8948355, 1616948595.6169193]
[1616948592.9577231, 1616948595.686312]
[1616948592.837512, 1616948595.5268016]
[1616948593.0519953, 1616948595.7254708]
[1616948592.8714848, 1616948595.6145613]
[1616948593.1362355, 1616948595.8878856]
[1616948592.9724078, 1616948595.707492]
[1616948593.224561, 1616948595.9596245]
[1616948593.4413772, 1616948596.2137437]
[1616948593.3638766, 1616948596.1142964]
[1616948593.449791, 1616948596.170457]
[1616948593.346072, 1616948596.09795]
[1616948593.3569558, 1616948596.0671234]
[1616948593.5456085, 1616948596.265881]
[1616948593.2860146, 1616948596.0076797]
[1616948593.335994, 1616948596.1322675]
[1616948593.5176067, 1616948596.227011]
[1616948593.4796607, 1616948596.224697]
[1616948593.4292102, 1616948596.1679854]
[1616948593.6385024, 1616948596.3567636]
[1616948593.6171925, 1616948596.3146183]
[1616948593.7121923, 1616948596.4699411]
[1616948593.950309, 1616948596.7001617]
[1616948593.7823615, 1616948596.5058312]
[1616948593.9116526, 1616948596.5754104]
[1616948594.006336, 1616948596.7729702]
[1616948594.0101726, 1616948596.80665]
[1616948593.951598, 1616948596.6561623]
[1616948594.3288424, 1616948597.0897517]
[1616948594.1870446, 1616948596.9487596]
[1616948594.2800174, 1616948597.018396]
[1616948594.2516243, 1616948596.9920733]
[1616948594.4380143, 1616948597.1442862]
[1616948594.413231, 1616948597.072762]
[1616948594.167767, 1616948596.9074414]
[1616948594.5040824, 1616948597.2583418]
[1616948594.3085492, 1616948596.9914656]
[1616948594.4890914, 1616948597.2055776]
[1616948594.540011, 1616948597.2775147]
[1616948594.5629866, 1616948597.3090038]
[1616948594.6082375, 1616948597.350747]
[1616948594.5673318, 1616948597.260604]
[1616948594.3903112, 1616948597.0717204]
[1616948594.509813, 1616948597.3102796]
[1616948594.7155838, 1616948597.4695466]
[1616948594.7118068, 1616948597.442093]
[1616948594.6970103, 1616948597.407693]
[1616948594.7865343, 1616948597.419873]
[1616948595.0065825, 1616948597.7419665]
[1616948594.916841, 1616948597.586995]
[1616948595.2126856, 1616948597.9222639]
[1616948595.3015778, 1616948598.0212297]
[1616948595.06715, 1616948597.782692]
[1616948595.0964541, 1616948597.8463159]
[1616948595.2639382, 1616948598.0648346]
[1616948595.4737854, 1616948598.185596]
[1616948595.383942, 1616948598.093001]
[1616948595.2434566, 1616948597.9204493]
[1616948595.3897507, 1616948598.0616007]
[1616948595.4610803, 1616948598.123997]
[1616948595.3518882, 1616948598.0957487]
[1616948595.3737307, 1616948598.0791547]
[1616948595.5567415, 1616948598.2354395]
[1616948595.6672575, 1616948598.3888857]
[1616948595.7841363, 1616948598.4558535]
[1616948596.0772884, 1616948598.8122895]
[1616948595.869479, 1616948598.6073823]
[1616948595.617474, 1616948598.2875009]
[1616948596.0109632, 1616948598.7436404]
[1616948596.1677647, 1616948598.9458923]
[1616948596.088555, 1616948598.8163176]
[1616948596.0960164, 1616948598.8178732]
[1616948596.3372428, 1616948599.0858061]
[1616948596.0416458, 1616948598.781145]
[1616948596.2352183, 1616948598.9692564]
[1616948596.4567823, 1616948599.1791131]
[1616948596.2650704, 1616948599.0157447]
[1616948596.3628962, 1616948599.0581927]
[1616948596.488734, 1616948599.220402]
[1616948596.5837731, 1616948599.234912]
[1616948596.6593878, 1616948599.3969789]
[1616948596.5604932, 1616948599.3014052]
[1616948596.7670915, 1616948599.530507]
[1616948596.6340923, 1616948599.354872]
[1616948596.6866145, 1616948599.39246]
[1616948596.576507, 1616948599.3183024]
[1616948596.8319106, 1616948599.5767653]
[1616948596.9296625, 1616948599.7213242]
[1616948597.0714078, 1616948599.8186505]
[1616948596.9417894, 1616948599.7605221]
[1616948597.059631, 1616948599.8133745]
[1616948596.8714259, 1616948599.6534712]
[1616948597.070554, 1616948599.775454]
[1616948596.9849946, 1616948599.7650237]
[1616948597.0083053, 1616948599.7489753]
[1616948596.9654617, 1616948599.7158036]
[1616948597.1755986, 1616948599.896227]
[1616948597.3243732, 1616948600.1163478]
[1616948597.4073615, 1616948600.1647422]
[1616948597.2930222, 1616948600.0491393]
[1616948597.3526833, 1616948600.170987]
[1616948597.8573163, 1616948600.591677]
[1616948597.749223, 1616948600.4910452]
[1616948597.5184221, 1616948600.265344]
[1616948597.471203, 1616948600.2058477]
[1616948597.5352907, 1616948600.174368]
[1616948597.8027928, 1616948600.5046775]
[1616948597.8174772, 1616948600.5033958]
[1616948597.986142, 1616948600.7062042]
[1616948597.905324, 1616948600.6180556]
[1616948598.095946, 1616948600.7946138]
[1616948597.8293295, 1616948600.5741518]
[1616948598.045624, 1616948600.79461]
[1616948598.316969, 1616948600.9884734]
[1616948598.1903117, 1616948600.913379]
[1616948598.1718874, 1616948600.818923]
[1616948598.401204, 1616948601.1164193]
[1616948598.2420435, 1616948600.9214253]
[1616948598.4498487, 1616948601.2135665]
[1616948598.551164, 1616948601.1870618]
[1616948598.736708, 1616948601.3880427]
[1616948598.649032, 1616948601.3550465]
[1616948598.715892, 1616948601.4047062]
[1616948598.8341258, 1616948601.5526104]
[1616948598.8644335, 1616948601.6805155]
[1616948598.751087, 1616948601.482194]
[1616948598.6713464, 1616948601.4885054]
[1616948599.1045022, 1616948601.8137972]
[1616948598.6372077, 1616948601.3900003]
[1616948598.976782, 1616948601.6924276]
[1616948599.0055435, 1616948601.781902]
[1616948599.19958, 1616948601.9630384]
[1616948599.182532, 1616948601.9077582]
[1616948599.0517006, 1616948601.7707012]
[1616948599.031782, 1616948601.7510333]
[1616948599.0806074, 1616948601.764804]
[1616948599.2870877, 1616948601.9616501]
[1616948599.4814825, 1616948602.1979966]
[1616948599.1985598, 1616948601.9402997]
[1616948599.5402262, 1616948602.2793386]
[1616948599.6157088, 1616948602.3351963]
[1616948599.5100498, 1616948602.2771466]
[1616948599.5901432, 1616948602.3272648]
[1616948599.613703, 1616948602.343516]
[1616948599.4498804, 1616948602.2211354]
[1616948599.569901, 1616948602.2954419]
[1616948599.7400134, 1616948602.4906142]
[1616948599.5936267, 1616948602.3226304]
[1616948599.8301597, 1616948602.5773525]
[1616948599.8338163, 1616948602.5669541]
[1616948599.8666668, 1616948602.5737438]
[1616948599.76908, 1616948602.5313354]
[1616948599.7248979, 1616948602.5142326]
[1616948599.9964354, 1616948602.7145643]
[1616948600.1643157, 1616948602.9594076]
[1616948600.1182942, 1616948602.881296]
[1616948600.152005, 1616948602.9104774]
[1616948600.0053327, 1616948602.7705112]
[1616948600.0684662, 1616948602.819203]
[1616948600.3199985, 1616948603.0394962]
[1616948600.4574826, 1616948603.1929781]
[1616948600.403503, 1616948603.0657866]
[1616948600.316148, 1616948603.0713894]
[1616948600.4863887, 1616948603.2142904]
[1616948600.5146613, 1616948603.2560973]
[1616948600.7115703, 1616948603.434645]
[1616948600.690246, 1616948603.4212499]
[1616948600.5709054, 1616948603.2530704]
[1616948600.6907735, 1616948603.4188595]
[1616948600.8625164, 1616948603.516425]
[1616948600.4827318, 1616948603.2391706]
[1616948600.710989, 1616948603.4288719]
[1616948600.9450722, 1616948603.6313891]
[1616948600.9543245, 1616948603.6622624]
[1616948601.1977267, 1616948603.892192]
[1616948601.1556628, 1616948603.8811364]
[1616948600.9223237, 1616948603.6379633]
[1616948601.2934566, 1616948604.0332217]
[1616948601.335899, 1616948603.9794905]
[1616948601.2773085, 1616948604.004603]
[1616948601.035835, 1616948603.720115]
[1616948601.5966527, 1616948604.3144]
[1616948601.4086375, 1616948604.084766]
[1616948601.4788272, 1616948604.1368587]
[1616948601.681347, 1616948604.3817234]
[1616948601.6348605, 1616948604.3420217]
[1616948601.8198774, 1616948604.5181112]
[1616948601.610139, 1616948604.5774274]
[1616948601.4597383, 1616948604.193142]
[1616948601.6255357, 1616948604.3634992]
[1616948601.8934805, 1616948604.6216075]
[1616948601.7294075, 1616948604.4696224]
[1616948601.9830706, 1616948604.7862582]
[1616948601.9184294, 1616948604.6370478]
[1616948601.9056773, 1616948604.589149]
[1616948601.8530564, 1616948604.643043]
[1616948602.0211117, 1616948604.6600683]
[1616948602.043939, 1616948604.7645106]
[1616948602.244534, 1616948604.9900615]
[1616948602.0449097, 1616948604.7705014]
[1616948602.1430337, 1616948604.871116]
[1616948602.1538372, 1616948604.9105744]
[1616948602.2192202, 1616948604.9229999]
[1616948602.6011024, 1616948605.304209]
[1616948602.4077902, 1616948605.1268833]
[1616948602.5900805, 1616948605.329097]
[1616948602.697532, 1616948605.4646566]
[1616948602.6172683, 1616948605.3551838]
[1616948602.6072116, 1616948605.3475099]
[1616948602.7040298, 1616948605.461919]
[1616948602.789882, 1616948605.524176]
[1616948602.7697368, 1616948605.4792352]
[1616948602.7897751, 1616948605.5589418]
[1616948602.8752692, 1616948605.5892398]
[1616948602.8372645, 1616948605.5699978]
[1616948602.9952307, 1616948605.7927027]
[1616948602.923485, 1616948605.807085]
[1616948602.8490317, 1616948605.6675391]
[1616948603.0049515, 1616948605.8667278]
[1616948603.2091007, 1616948605.9440975]
[1616948603.2359521, 1616948605.976253]
[1616948603.2171571, 1616948605.972318]
[1616948603.318963, 1616948606.051177]
[1616948603.450917, 1616948606.1658762]
[1616948603.4016147, 1616948606.0722911]
[1616948603.5874949, 1616948606.263743]
[1616948603.6299403, 1616948606.355414]
[1616948603.596589, 1616948606.3246522]
[1616948603.6932585, 1616948606.3876498]
[1616948603.8242643, 1616948606.5141747]
[1616948603.6571915, 1616948606.3895411]
[1616948603.605308, 1616948606.317991]
[1616948603.8628385, 1616948606.6086628]
[1616948603.6937752, 1616948606.4094157]
[1616948604.0267894, 1616948606.663609]
[1616948604.0329866, 1616948606.7190804]
[1616948603.9841092, 1616948606.649956]
[1616948604.0114286, 1616948606.7807815]
[1616948604.076137, 1616948606.8257985]
[1616948604.129562, 1616948606.8360553]
[1616948604.2693744, 1616948606.91967]
[1616948604.3759038, 1616948607.120049]
[1616948604.2525697, 1616948606.9845726]
[1616948604.299006, 1616948607.0318558]
[1616948604.4318366, 1616948607.1527007]
[1616948604.4740186, 1616948607.1779716]
[1616948604.2563794, 1616948606.9055789]
[1616948604.337654, 1616948607.0553563]
[1616948604.8185308, 1616948607.5165384]
[1616948604.6577768, 1616948607.4662414]
[1616948604.705371, 1616948607.4226947]
[1616948604.789656, 1616948607.5066788]
[1616948604.8072202, 1616948607.592759]
[1616948604.730743, 1616948607.4580905]
[1616948604.6968403, 1616948607.3794985]
[1616948604.8112626, 1616948607.551634]
[1616948605.0416172, 1616948607.7479043]
[1616948605.1209524, 1616948607.8612063]
[1616948605.0272903, 1616948607.763018]
[1616948605.1342394, 1616948607.8569517]
[1616948605.1045973, 1616948607.8799262]
[1616948605.183242, 1616948608.2057562]
[1616948605.2579913, 1616948608.0791092]
[1616948605.411201, 1616948608.138371]
[1616948605.2084541, 1616948607.9216945]
[1616948605.2350967, 1616948607.9583871]
[1616948605.5467095, 1616948608.265961]
[1616948605.4915326, 1616948608.2068694]
[1616948605.5649967, 1616948608.308409]
[1616948605.6037374, 1616948608.3261642]
[1616948605.631482, 1616948608.36313]
[1616948605.5766375, 1616948608.3174088]
[1616948605.635784, 1616948608.3852568]
[1616948605.9122944, 1616948608.7004755]
[1616948605.863752, 1616948608.6356854]
[1616948605.8415253, 1616948608.725959]
[1616948605.883761, 1616948608.71495]
[1616948606.0364385, 1616948608.7747698]
[1616948605.987499, 1616948608.726669]
[1616948606.0280464, 1616948608.7689734]
[1616948606.0448456, 1616948608.7672331]
[1616948606.188366, 1616948608.896144]
[1616948605.9944475, 1616948608.7517684]
[1616948606.3522816, 1616948609.0686955]
[1616948606.2937474, 1616948609.0055404]
[1616948606.2700458, 1616948608.9473982]
[1616948606.2219596, 1616948608.8714886]
[1616948606.3407993, 1616948609.063597]
[1616948606.4679897, 1616948609.231908]
[1616948606.53752, 1616948609.2303257]
[1616948606.481806, 1616948609.2306705]
[1616948606.3842602, 1616948609.1185007]
[1616948606.9270692, 1616948609.6070092]
[1616948606.517223, 1616948609.1801703]
[1616948606.8003385, 1616948609.5772333]
[1616948607.0071638, 1616948609.73595]
[1616948606.7232337, 1616948609.37403]
[1616948606.888791, 1616948609.639461]
[1616948606.856757, 1616948609.5716252]
[1616948606.9610348, 1616948609.6555424]
[1616948606.969076, 1616948609.6718495]
[1616948606.940911, 1616948609.5772042]
[1616948607.2209787, 1616948609.9204824]
[1616948607.16959, 1616948609.8824923]
[1616948607.1398191, 1616948609.9022074]
[1616948607.3702667, 1616948610.1302307]
[1616948607.429303, 1616948610.1459386]
[1616948607.3408592, 1616948610.071303]
[1616948607.4524715, 1616948610.1589894]
[1616948607.529889, 1616948610.2335398]
[1616948607.453823, 1616948610.2034702]
[1616948607.4878342, 1616948610.316811]
[1616948607.4944825, 1616948610.2028623]
[1616948607.6780524, 1616948610.4421785]
[1616948607.5174239, 1616948610.232613]
[1616948607.71745, 1616948610.43437]
[1616948607.683042, 1616948610.423372]
[1616948607.8329678, 1616948610.5799737]
[1616948607.9105093, 1616948610.6972141]
[1616948607.868598, 1616948610.6785712]
[1616948607.836877, 1616948610.5408666]
[1616948608.0946546, 1616948610.784687]
[1616948608.1434064, 1616948610.868435]
[1616948608.089506, 1616948610.843232]
[1616948607.9700909, 1616948610.6785889]
[1616948608.26606, 1616948610.9752328]
