[1616948218.3798144, 1616948221.1539361]
[1616948305.9845176, 1616948308.7087727]
[1616948306.1066265, 1616948308.8163192]
[1616948306.1756365, 1616948308.885507]
[1616948306.2581828, 1616948309.0105848]
[1616948306.2553782, 1616948308.9889395]
[1616948306.309175, 1616948309.0691369]
[1616948306.075632, 1616948308.82763]
[1616948306.3223162, 1616948309.0204325]
[1616948306.4946423, 1616948309.2473707]
[1616948306.371067, 1616948309.0970588]
[1616948306.2948663, 1616948308.9899774]
[1616948306.1804638, 1616948308.9601266]
[1616948306.582175, 1616948309.36248]
[1616948306.4706597, 1616948309.1701741]
[1616948306.726497, 1616948309.4325714]
[1616948306.738063, 1616948309.5124972]
[1616948306.758841, 1616948309.487046]
[1616948306.9685638, 1616948309.688809]
[1616948307.073999, 1616948309.7873223]
[1616948306.8664055, 1616948309.527114]
[1616948307.1234565, 1616948309.835947]
[1616948306.9476311, 1616948309.6530347]
[1616948307.0989873, 1616948309.79139]
[1616948307.249216, 1616948309.988277]
[1616948307.1108928, 1616948309.8014688]
[1616948307.1009312, 1616948309.853907]
[1616948306.9150624, 1616948309.6084633]
[1616948307.2456477, 1616948309.9736397]
[1616948307.150856, 1616948309.8839467]
[1616948307.2718108, 1616948309.9796555]
[1616948307.3777668, 1616948310.0827236]
[1616948307.6573794, 1616948310.4014235]
[1616948307.5071673, 1616948310.2474487]
[1616948307.732797, 1616948310.480158]
[1616948307.6335425, 1616948310.3089726]
[1616948307.6551945, 1616948310.378173]
[1616948307.719976, 1616948310.4326313]
[1616948307.8492103, 1616948310.5570452]
[1616948307.8862393, 1616948310.6380432]
[1616948307.597714, 1616948310.2914057]
[1616948307.753523, 1616948310.4293208]
[1616948307.8512986, 1616948310.5641994]
[1616948307.9089704, 1616948310.6247938]
[1616948307.9610531, 1616948310.6956353]
[1616948308.065696, 1616948310.8809557]
[1616948308.1526945, 1616948310.8895054]
[1616948308.0364072, 1616948310.6969907]
[1616948308.3512146, 1616948311.0882628]
[1616948308.1469636, 1616948310.8820226]
[1616948308.292694, 1616948311.1067686]
[1616948308.466937, 1616948311.18204]
[1616948308.3642406, 1616948311.0864675]
[1616948308.5844574, 1616948311.292831]
[1616948308.5466766, 1616948311.3073559]
[1616948308.3019526, 1616948311.0534217]
[1616948308.6388743, 1616948311.352967]
[1616948308.5112784, 1616948311.2550244]
[1616948308.6839948, 1616948311.4017687]
[1616948308.480605, 1616948311.2697206]
[1616948308.7890935, 1616948311.5459461]
[1616948308.831913, 1616948311.5162501]
[1616948308.7992082, 1616948311.6283844]
[1616948308.776746, 1616948311.4981475]
[1616948309.0216568, 1616948311.769691]
[1616948309.0292523, 1616948311.732655]
[1616948309.3012817, 1616948312.0612593]
[1616948309.2659812, 1616948312.013094]
[1616948309.1627896, 1616948311.8863254]
[1616948309.232374, 1616948311.8961067]
[1616948309.1779509, 1616948311.8805833]
[1616948309.2248385, 1616948312.014353]
[1616948309.3264513, 1616948312.110762]
[1616948309.5213864, 1616948312.4644382]
[1616948309.5609396, 1616948312.3333578]
[1616948309.4620643, 1616948312.1581292]
[1616948309.3757868, 1616948312.144466]
[1616948309.5484488, 1616948312.2282684]
[1616948309.585808, 1616948312.3023047]
[1616948309.6769307, 1616948312.3740597]
[1616948309.4821322, 1616948312.1876361]
[1616948309.8147168, 1616948312.4984896]
[1616948309.98284, 1616948312.711044]
[1616948309.7818625, 1616948312.5069907]
[1616948310.0426288, 1616948312.8004117]
[1616948309.9293196, 1616948312.638838]
[1616948309.936793, 1616948312.6628456]
[1616948310.1790223, 1616948312.899409]
[1616948310.0860567, 1616948312.8112452]
[1616948309.9874098, 1616948312.7611322]
[1616948309.9057934, 1616948312.6361794]
[1616948309.9534533, 1616948312.663745]
[1616948310.4276075, 1616948313.1534033]
[1616948310.323642, 1616948313.0055416]
[1616948310.482968, 1616948313.1896808]
[1616948310.2971659, 1616948312.9718318]
[1616948310.4962242, 1616948313.2392237]
[1616948310.6046932, 1616948313.2808864]
[1616948310.5397744, 1616948313.2641654]
[1616948310.5838108, 1616948313.3001447]
[1616948310.5351684, 1616948313.219298]
[1616948310.725832, 1616948313.391553]
[1616948310.6990335, 1616948313.4539146]
[1616948310.7466, 1616948313.4835477]
[1616948311.0381393, 1616948313.737804]
[1616948310.985006, 1616948313.7411742]
[1616948310.9373605, 1616948313.6807868]
[1616948310.9985151, 1616948313.7741117]
[1616948310.8531322, 1616948313.5455265]
[1616948311.034951, 1616948313.7717128]
[1616948311.044336, 1616948313.7933521]
[1616948311.3772705, 1616948314.1335142]
[1616948311.4114008, 1616948314.126726]
[1616948311.3981514, 1616948314.0994158]
[1616948311.292304, 1616948314.0371711]
[1616948311.323457, 1616948314.0900424]
[1616948311.6407826, 1616948314.3923872]
[1616948311.4416788, 1616948314.1966171]
[1616948311.5103626, 1616948314.2402747]
[1616948311.5487373, 1616948314.293151]
[1616948311.673695, 1616948314.4024906]
[1616948311.5445154, 1616948314.2238293]
[1616948311.5514784, 1616948314.3308947]
[1616948311.7113528, 1616948314.4521165]
[1616948311.710606, 1616948314.439716]
[1616948311.573761, 1616948314.3081048]
[1616948311.5517368, 1616948314.251306]
[1616948311.897335, 1616948314.6293528]
[1616948311.988783, 1616948314.6655986]
[1616948312.177566, 1616948314.9179864]
[1616948312.1952896, 1616948314.895382]
[1616948312.1761992, 1616948314.9805684]
[1616948312.4374583, 1616948315.2513735]
[1616948312.1635308, 1616948314.840414]
[1616948312.0999796, 1616948314.8384714]
[1616948312.3252263, 1616948315.0977094]
[1616948312.505151, 1616948315.1885767]
[1616948312.5656328, 1616948315.3056211]
[1616948312.4128416, 1616948315.0629811]
[1616948312.5032713, 1616948315.269899]
[1616948312.4037445, 1616948315.1314373]
[1616948312.406515, 1616948315.1371825]
[1616948312.7496552, 1616948315.4448528]
[1616948312.572526, 1616948315.2781508]
[1616948312.8711936, 1616948315.607481]
[1616948312.5565405, 1616948315.2808168]
[1616948312.7150075, 1616948315.4128208]
[1616948312.8287315, 1616948315.5523267]
[1616948312.9230194, 1616948315.6541333]
[1616948313.0933511, 1616948315.7938588]
[1616948312.9407008, 1616948315.6987307]
[1616948312.9186292, 1616948315.6115544]
[1616948312.9747396, 1616948315.669497]
[1616948313.3536382, 1616948316.0155704]
[1616948313.0396693, 1616948315.7023258]
[1616948313.282006, 1616948315.9823472]
[1616948313.4729872, 1616948316.2442741]
[1616948313.265094, 1616948316.000225]
[1616948313.3496482, 1616948316.0777419]
[1616948313.190344, 1616948315.9138842]
[1616948313.4307418, 1616948316.0766912]
[1616948313.2985268, 1616948315.993623]
[1616948313.6033773, 1616948316.3358755]
[1616948313.6783032, 1616948316.4204102]
[1616948313.8402424, 1616948316.5857608]
[1616948313.6010551, 1616948316.2843764]
[1616948313.912885, 1616948316.6348393]
[1616948313.8648787, 1616948316.6038034]
[1616948313.8590133, 1616948316.6039393]
[1616948314.0446744, 1616948316.7969506]
[1616948313.949498, 1616948316.6463897]
[1616948313.9715962, 1616948316.705525]
[1616948314.0198927, 1616948316.7495637]
[1616948314.2485414, 1616948316.9775386]
[1616948314.4660509, 1616948317.2137158]
[1616948314.4669015, 1616948317.1970804]
[1616948314.4967039, 1616948317.2354949]
[1616948314.471036, 1616948317.244806]
[1616948314.5999925, 1616948317.2915516]
[1616948314.427889, 1616948317.1507738]
[1616948314.5797942, 1616948317.308341]
[1616948314.371352, 1616948317.1222503]
[1616948314.6781347, 1616948317.3625016]
[1616948314.8590639, 1616948317.5351923]
[1616948314.8738985, 1616948317.619058]
[1616948314.6191468, 1616948317.2982068]
[1616948314.7860491, 1616948317.5279913]
[1616948314.957095, 1616948317.6951272]
[1616948314.9225461, 1616948317.6142552]
[1616948314.767606, 1616948317.4913893]
[1616948314.903163, 1616948317.6033268]
[1616948314.829188, 1616948317.571142]
[1616948314.8872378, 1616948317.6033263]
[1616948315.0154443, 1616948317.8374171]
[1616948315.0930755, 1616948317.7428732]
[1616948315.1605072, 1616948317.889063]
[1616948315.4162452, 1616948318.1724524]
[1616948315.1179013, 1616948317.8398693]
[1616948315.400171, 1616948318.1174026]
[1616948315.5145113, 1616948318.2209427]
[1616948315.3548582, 1616948318.1145673]
[1616948315.3842812, 1616948318.0878227]
[1616948315.4352078, 1616948318.145053]
[1616948315.6182084, 1616948318.310681]
[1616948315.52064, 1616948318.321804]
[1616948315.729389, 1616948318.4350028]
[1616948315.575942, 1616948318.269886]
[1616948315.6415164, 1616948318.3868968]
[1616948315.724745, 1616948318.4353418]
[1616948315.7180362, 1616948318.381456]
[1616948315.7341132, 1616948318.4934053]
[1616948315.959224, 1616948318.6859586]
[1616948316.073063, 1616948318.8016818]
[1616948316.078271, 1616948318.7652903]
[1616948316.0731168, 1616948318.7449143]
[1616948316.1009934, 1616948318.8299153]
[1616948316.1557956, 1616948318.8040912]
[1616948316.2945392, 1616948318.9871237]
[1616948316.5360522, 1616948319.2983568]
[1616948316.372272, 1616948319.1555243]
[1616948316.1852522, 1616948318.9024708]
[1616948316.4983504, 1616948319.1649725]
[1616948316.3444574, 1616948319.0778477]
[1616948316.6397593, 1616948319.405245]
[1616948316.5307822, 1616948319.235032]
[1616948316.449937, 1616948319.1585855]
[1616948316.6125283, 1616948319.3412125]
[1616948316.4939415, 1616948319.1727674]
[1616948316.6716335, 1616948319.3610823]
[1616948316.8067994, 1616948319.5865643]
[1616948316.693339, 1616948319.4222057]
[1616948316.8863244, 1616948319.6322236]
[1616948316.7647917, 1616948319.4910731]
[1616948317.0637846, 1616948319.7488902]
[1616948316.9698992, 1616948319.6845803]
[1616948317.0618808, 1616948319.817877]
[1616948317.0829906, 1616948319.7834077]
[1616948317.130844, 1616948319.8757904]
[1616948317.2170331, 1616948319.935386]
[1616948317.1623678, 1616948319.8949304]
[1616948317.0338109, 1616948319.7511199]
[1616948317.2034173, 1616948319.939101]
[1616948317.2219682, 1616948319.9842865]
[1616948317.402453, 1616948320.077583]
[1616948317.6104884, 1616948320.4572132]
[1616948317.633857, 1616948320.3693712]
[1616948317.5755968, 1616948320.2671936]
[1616948317.6339087, 1616948320.3349879]
[1616948317.7360039, 1616948320.4775672]
[1616948317.8083928, 1616948320.5564172]
[1616948317.8868074, 1616948320.6041079]
[1616948317.7247453, 1616948320.4659748]
[1616948317.782774, 1616948320.4616761]
[1616948317.82479, 1616948320.5475388]
[1616948317.6823204, 1616948320.3777986]
[1616948317.9083257, 1616948320.6845343]
[1616948317.9569876, 1616948320.7460625]
[1616948318.2264411, 1616948320.9015503]
[1616948318.048431, 1616948320.7727325]
[1616948318.2155027, 1616948321.0017679]
[1616948318.3554578, 1616948321.1899917]
[1616948318.3752515, 1616948321.0988977]
[1616948318.234699, 1616948320.9417408]
[1616948318.296983, 1616948321.0116298]
[1616948318.3905287, 1616948321.095256]
[1616948318.549057, 1616948321.3309767]
[1616948318.4441705, 1616948321.226766]
[1616948318.6060162, 1616948321.314545]
[1616948318.480723, 1616948321.199883]
[1616948318.4366355, 1616948321.1138823]
[1616948318.4133387, 1616948321.1505349]
[1616948318.547541, 1616948321.2825906]
[1616948318.7470174, 1616948321.4743254]
[1616948318.855665, 1616948321.5770266]
[1616948318.958161, 1616948321.6811738]
[1616948318.838898, 1616948321.557411]
[1616948318.8145773, 1616948321.4747746]
[1616948318.963002, 1616948321.6555893]
[1616948319.0608864, 1616948321.7182658]
[1616948319.0573246, 1616948321.7321904]
[1616948318.9988182, 1616948321.6910203]
[1616948319.33783, 1616948322.091772]
[1616948319.117867, 1616948321.8468647]
[1616948319.1640317, 1616948321.9241211]
[1616948319.1242812, 1616948321.8276494]
[1616948319.3427927, 1616948322.0222778]
[1616948319.2421205, 1616948321.938917]
[1616948319.4071481, 1616948322.1118767]
[1616948319.4286501, 1616948322.154756]
[1616948319.3394737, 1616948322.015543]
[1616948319.4903226, 1616948322.2614262]
[1616948319.669764, 1616948322.4102802]
[1616948319.710125, 1616948322.4328291]
[1616948319.6059163, 1616948322.34431]
[1616948319.8323452, 1616948322.604]
[1616948319.8837204, 1616948322.6386094]
[1616948319.8665087, 1616948322.5992188]
[1616948319.8966367, 1616948322.6214411]
[1616948320.0344408, 1616948322.755182]
[1616948320.0885391, 1616948322.7883773]
[1616948320.0197763, 1616948322.7541738]
[1616948320.098794, 1616948322.846295]
[1616948320.0581973, 1616948322.7875655]
[1616948320.1107554, 1616948322.770891]
[1616948320.2162204, 1616948322.9468796]
[1616948320.3035884, 1616948322.9743738]
[1616948320.3075986, 1616948323.1057343]
[1616948320.3602767, 1616948323.091923]
[1616948320.20378, 1616948322.9352624]
[1616948320.3330753, 1616948323.0897322]
[1616948320.3472033, 1616948323.0483408]
[1616948320.419266, 1616948323.1539946]
[1616948320.8181617, 1616948323.5473788]
[1616948320.5288944, 1616948323.2867315]
[1616948320.756804, 1616948323.4867823]
[1616948320.733413, 1616948323.460556]
[1616948321.0474157, 1616948323.8135571]
[1616948320.7985096, 1616948323.513757]
[1616948320.9249156, 1616948323.62221]
[1616948320.7675548, 1616948323.5109253]
[1616948320.9307048, 1616948323.7242389]
[1616948320.7563019, 1616948323.6224167]
[1616948321.0573714, 1616948323.7314696]
[1616948321.2820134, 1616948323.9970999]
[1616948320.9935663, 1616948323.6941826]
[1616948321.177803, 1616948323.9218411]
[1616948321.2324781, 1616948323.9131684]
[1616948321.0358257, 1616948323.7307272]
[1616948321.21507, 1616948323.9289632]
[1616948321.2008557, 1616948324.531144]
[1616948321.3723423, 1616948324.151593]
[1616948321.377979, 1616948324.0831668]
[1616948321.4738402, 1616948324.2457535]
[1616948321.6891787, 1616948324.409184]
[1616948321.5028214, 1616948324.1622262]
[1616948321.861631, 1616948324.5995216]
[1616948321.5813608, 1616948324.2974646]
[1616948321.8054879, 1616948324.4878585]
[1616948321.9569046, 1616948324.6717463]
[1616948321.8454788, 1616948324.5390797]
[1616948321.773219, 1616948324.4436448]
[1616948321.835325, 1616948324.5326161]
[1616948322.036997, 1616948324.7430487]
[1616948321.885672, 1616948324.5658865]
[1616948322.043582, 1616948324.7214513]
[1616948322.2149286, 1616948324.9547656]
[1616948322.2433846, 1616948324.9496865]
[1616948322.235559, 1616948325.010641]
[1616948322.3890898, 1616948325.1220884]
[1616948322.2341933, 1616948324.9452937]
[1616948322.3308313, 1616948325.0685894]
[1616948322.5289974, 1616948325.2617874]
[1616948322.3101985, 1616948325.0960371]
[1616948322.3844428, 1616948325.218609]
[1616948322.5400712, 1616948325.2734945]
[1616948322.772583, 1616948325.4857068]
[1616948322.7355738, 1616948325.4718192]
[1616948322.6193604, 1616948325.3817072]
[1616948322.6895897, 1616948325.470368]
[1616948322.6975563, 1616948325.4048686]
[1616948322.8264966, 1616948325.5237873]
[1616948322.7861238, 1616948325.4781778]
[1616948322.9740388, 1616948325.7171679]
[1616948322.854771, 1616948325.5855944]
[1616948322.896938, 1616948325.6248806]
[1616948323.0363555, 1616948325.733606]
[1616948323.032853, 1616948325.7477002]
[1616948323.010783, 1616948325.6940613]
[1616948323.0301633, 1616948325.753132]
[1616948323.3018281, 1616948326.0347927]
[1616948323.1524653, 1616948325.9774704]
[1616948323.294048, 1616948326.0310497]
[1616948323.2768924, 1616948325.9867673]
[1616948323.3185692, 1616948326.057599]
[1616948323.445305, 1616948326.1398203]
[1616948323.6400394, 1616948326.5595686]
[1616948323.61275, 1616948326.3384655]
[1616948323.4727268, 1616948326.216606]
[1616948323.798819, 1616948326.4686582]
[1616948323.592405, 1616948326.3676438]
[1616948323.7978823, 1616948326.5319667]
[1616948323.9959564, 1616948326.755632]
[1616948323.9247696, 1616948326.6184916]
[1616948323.692893, 1616948326.3749435]
[1616948323.8130057, 1616948326.5531394]
[1616948324.0606666, 1616948326.7447963]
[1616948323.9512253, 1616948326.647022]
[1616948323.9807985, 1616948326.7208865]
[1616948324.2523263, 1616948327.0020716]
[1616948324.2513242, 1616948327.0244842]
[1616948324.0558493, 1616948326.794751]
[1616948324.2089326, 1616948326.8649433]
[1616948324.6368353, 1616948327.3702939]
[1616948324.4222715, 1616948327.1257448]
[1616948324.3840551, 1616948327.106885]
[1616948324.5076802, 1616948327.1786137]
[1616948324.4802406, 1616948327.1540904]
[1616948324.5506089, 1616948327.4441242]
[1616948324.5857213, 1616948327.3307116]
[1616948324.580515, 1616948327.2542417]
[1616948324.732975, 1616948327.4420583]
[1616948324.8179383, 1616948327.6402907]
[1616948324.956486, 1616948327.675347]
[1616948324.873815, 1616948327.5938013]
[1616948324.7989254, 1616948327.4819705]
[1616948325.0818532, 1616948327.8083146]
[1616948325.1204293, 1616948327.8816216]
[1616948324.7264574, 1616948327.3995798]
[1616948325.1532075, 1616948327.8789628]
[1616948325.1796222, 1616948327.9422982]
[1616948325.29349, 1616948328.0138578]
[1616948325.437106, 1616948328.2147436]
[1616948325.7173774, 1616948328.487285]
[1616948325.3610466, 1616948328.1295388]
[1616948325.3987997, 1616948328.100012]
[1616948325.3645594, 1616948328.1116526]
[1616948325.3967843, 1616948328.2156134]
[1616948325.592445, 1616948328.3244848]
[1616948325.4138327, 1616948328.129359]
[1616948325.336332, 1616948328.0874634]
[1616948325.5542648, 1616948328.2356403]
[1616948325.8608398, 1616948328.5957465]
[1616948325.7141707, 1616948328.3971498]
[1616948325.7727067, 1616948328.5003989]
[1616948325.899116, 1616948328.591662]
[1616948325.8292897, 1616948328.5600202]
[1616948325.8226683, 1616948328.5553198]
[1616948325.7418807, 1616948328.4330041]
[1616948325.969128, 1616948328.7069323]
[1616948326.0459874, 1616948328.7581935]
[1616948326.0794597, 1616948328.77551]
[1616948326.0659564, 1616948328.8268383]
[1616948326.0708067, 1616948328.7877545]
[1616948326.3255162, 1616948329.021405]
