[1616800365.3405633, 1616800368.0483084]
[1616800400.063631, 1616800402.7627192]
[1616800400.1671436, 1616800402.8855224]
[1616800400.118669, 1616800402.8195834]
[1616800400.4035225, 1616800403.1264286]
[1616800400.439625, 1616800403.1582825]
[1616800400.329291, 1616800403.042571]
[1616800400.362114, 1616800403.0775723]
[1616800400.7455673, 1616800403.4820669]
[1616800400.7744195, 1616800403.5016093]
[1616800400.6381125, 1616800403.3402395]
[1616800400.8267093, 1616800403.4768102]
[1616800400.7591832, 1616800403.4696553]
[1616800400.7872665, 1616800403.503269]
[1616800400.60014, 1616800403.3258412]
[1616800400.9410465, 1616800403.615104]
[1616800400.722055, 1616800403.3873956]
[1616800400.6946635, 1616800403.384356]
[1616800400.9568393, 1616800403.6484435]
[1616800401.0582137, 1616800403.7807617]
[1616800401.052273, 1616800403.767147]
[1616800401.0456922, 1616800403.7639568]
[1616800401.0960386, 1616800403.7907012]
[1616800401.3712618, 1616800404.1016483]
[1616800401.0526025, 1616800403.782059]
[1616800401.2073855, 1616800403.9323673]
[1616800401.2928708, 1616800404.000743]
[1616800401.4150321, 1616800404.1547408]
[1616800401.1986263, 1616800403.877286]
[1616800401.2923372, 1616800404.0275052]
[1616800401.6862242, 1616800404.4103208]
[1616800401.1322548, 1616800403.8739483]
[1616800401.6949193, 1616800404.4594362]
[1616800401.7443242, 1616800404.4412076]
[1616800401.7233922, 1616800404.4544592]
[1616800401.69632, 1616800404.3536878]
[1616800401.857615, 1616800404.5836778]
[1616800401.7421255, 1616800404.4595497]
[1616800401.906985, 1616800404.6247427]
[1616800402.0364091, 1616800404.786328]
[1616800401.725578, 1616800404.3904707]
[1616800402.002188, 1616800404.6649537]
[1616800401.9957883, 1616800404.7177544]
[1616800401.8511155, 1616800404.6069398]
[1616800402.0176609, 1616800404.7143843]
[1616800402.3063426, 1616800405.0420969]
[1616800402.0654526, 1616800404.7849813]
[1616800402.0911298, 1616800404.8213162]
[1616800402.3082228, 1616800404.9752545]
[1616800402.294799, 1616800404.98985]
[1616800402.3760989, 1616800405.1916566]
[1616800402.523849, 1616800405.2638452]
[1616800402.5626004, 1616800405.282142]
[1616800402.7818954, 1616800405.4871893]
[1616800402.3581731, 1616800405.0758197]
[1616800402.5186603, 1616800405.2430007]
[1616800402.8399734, 1616800405.560549]
[1616800402.526573, 1616800405.2432282]
[1616800402.6930704, 1616800405.4152706]
[1616800402.842855, 1616800405.551165]
[1616800402.8062344, 1616800405.511103]
[1616800402.855868, 1616800405.6074002]
[1616800403.0293722, 1616800405.7393193]
[1616800403.0070167, 1616800405.644014]
[1616800403.1449206, 1616800405.8580856]
[1616800403.0845907, 1616800405.8038564]
[1616800402.954121, 1616800405.6705384]
[1616800403.2438395, 1616800405.9569302]
[1616800403.242765, 1616800405.9614885]
[1616800403.4456112, 1616800406.1440501]
[1616800403.4302905, 1616800406.128806]
[1616800403.5132725, 1616800406.2299213]
[1616800403.4290264, 1616800406.1125321]
[1616800403.607311, 1616800406.3341365]
[1616800403.6866965, 1616800406.368067]
[1616800403.5510576, 1616800406.278391]
[1616800403.740378, 1616800406.4160652]
[1616800403.505232, 1616800406.172614]
[1616800403.7022293, 1616800406.421262]
[1616800403.490035, 1616800406.275734]
[1616800403.6498058, 1616800406.3604298]
[1616800403.5626557, 1616800406.2742922]
[1616800403.5875642, 1616800406.319246]
[1616800403.8819866, 1616800406.5853899]
[1616800404.1258674, 1616800406.8583677]
[1616800404.0016394, 1616800406.7177496]
[1616800404.03822, 1616800406.794064]
[1616800404.19907, 1616800406.934788]
[1616800404.15115, 1616800406.8399053]
[1616800404.2794309, 1616800406.991698]
[1616800404.0670147, 1616800406.781233]
[1616800404.2054574, 1616800406.9088485]
[1616800404.1829767, 1616800406.9016178]
[1616800404.0803404, 1616800406.7462034]
[1616800404.46136, 1616800407.1740823]
[1616800404.660437, 1616800407.4087958]
[1616800404.2882657, 1616800406.9956536]
[1616800404.2854347, 1616800407.01013]
[1616800404.7080235, 1616800407.376465]
[1616800404.1976817, 1616800406.9525304]
[1616800404.6443863, 1616800407.3557854]
[1616800404.7832143, 1616800407.5242693]
[1616800404.7224576, 1616800407.4097862]
[1616800404.6475039, 1616800407.414504]
[1616800404.7460678, 1616800407.464041]
[1616800404.8238938, 1616800407.5763428]
[1616800405.0162218, 1616800407.6956437]
[1616800405.0021877, 1616800407.6881022]
[1616800405.0636141, 1616800407.8216422]
[1616800405.1493373, 1616800407.864172]
[1616800404.8640964, 1616800407.602944]
[1616800405.183534, 1616800407.8877788]
[1616800405.1602392, 1616800407.8709075]
[1616800405.4156146, 1616800408.150048]
[1616800405.438899, 1616800408.1674805]
[1616800405.2895937, 1616800408.0105793]
[1616800405.465502, 1616800408.1772013]
[1616800405.5415363, 1616800408.2425246]
[1616800405.5104296, 1616800408.2008436]
[1616800405.6124687, 1616800408.3316736]
[1616800405.414436, 1616800408.1528199]
[1616800405.794205, 1616800408.5389647]
[1616800405.7105572, 1616800408.379165]
[1616800405.7619615, 1616800408.485572]
[1616800405.865983, 1616800408.6393814]
[1616800405.684862, 1616800408.4097466]
[1616800405.8771386, 1616800408.5648196]
[1616800405.8926666, 1616800408.6307232]
[1616800405.8285034, 1616800408.5398777]
[1616800405.9139988, 1616800408.6008015]
[1616800406.0593653, 1616800408.7644982]
[1616800406.076897, 1616800408.7930522]
[1616800406.3334587, 1616800409.0467086]
[1616800406.2955563, 1616800409.032986]
[1616800406.1634047, 1616800408.8514907]
[1616800406.2134032, 1616800408.9158955]
[1616800406.2053814, 1616800408.85571]
[1616800406.422773, 1616800409.0829735]
[1616800406.4682004, 1616800409.1759949]
[1616800406.3619032, 1616800409.0862036]
[1616800406.599165, 1616800409.287572]
[1616800406.5307493, 1616800409.2003026]
[1616800406.5936065, 1616800409.2929983]
[1616800406.7351935, 1616800409.471103]
[1616800406.649394, 1616800409.3917594]
[1616800406.8693936, 1616800409.6129282]
[1616800406.6944942, 1616800409.4076378]
[1616800406.7854047, 1616800409.462608]
[1616800406.9015176, 1616800409.6160347]
[1616800406.839918, 1616800409.5644588]
[1616800407.0608943, 1616800409.809259]
[1616800406.88302, 1616800409.5775607]
[1616800406.9834876, 1616800409.7274404]
[1616800407.177747, 1616800409.8922932]
[1616800407.1370585, 1616800409.8405404]
[1616800407.238324, 1616800409.9628513]
[1616800407.1346169, 1616800409.8477998]
[1616800407.239685, 1616800409.95983]
[1616800407.3617976, 1616800410.0766582]
[1616800407.3093622, 1616800410.0221913]
[1616800407.506055, 1616800410.2085235]
[1616800407.4399085, 1616800410.1976438]
[1616800407.7046044, 1616800410.4041963]
[1616800407.5456624, 1616800410.2769935]
[1616800407.4783278, 1616800410.2019331]
[1616800407.6588848, 1616800410.409702]
[1616800407.9703126, 1616800410.692923]
[1616800407.6721566, 1616800410.3822274]
[1616800407.7342875, 1616800410.4024813]
[1616800407.8674533, 1616800410.6045635]
[1616800407.938576, 1616800410.6718328]
[1616800407.9236383, 1616800410.6241229]
[1616800407.949601, 1616800410.6697402]
[1616800408.1020963, 1616800410.8216918]
[1616800408.1179779, 1616800410.7743487]
[1616800408.274946, 1616800410.9888701]
[1616800408.183483, 1616800410.8985434]
[1616800408.3011644, 1616800411.01362]
[1616800408.493926, 1616800411.220447]
[1616800408.2144413, 1616800410.9053376]
[1616800408.3250096, 1616800411.0645108]
[1616800408.3752503, 1616800411.093566]
[1616800408.4330063, 1616800411.1410532]
[1616800408.5657318, 1616800411.2861404]
[1616800408.9150617, 1616800411.6613474]
[1616800408.6987545, 1616800411.40825]
[1616800408.6190338, 1616800411.3249223]
[1616800408.7098138, 1616800411.4477026]
[1616800408.7867086, 1616800411.4764028]
[1616800408.8124485, 1616800411.5308256]
[1616800408.8903496, 1616800411.5484748]
[1616800408.7770557, 1616800411.4799483]
[1616800408.9335132, 1616800411.6085985]
[1616800408.911565, 1616800411.5998414]
[1616800408.9243853, 1616800411.6123126]
[1616800408.9353764, 1616800411.6512003]
[1616800409.1098244, 1616800411.8290563]
[1616800408.973933, 1616800411.684219]
[1616800409.1238358, 1616800411.7954218]
[1616800409.1533413, 1616800411.8961017]
[1616800409.232096, 1616800411.9087818]
[1616800409.431167, 1616800412.1455333]
[1616800409.4739587, 1616800412.1559749]
[1616800409.6831107, 1616800412.4019608]
[1616800409.775329, 1616800412.4960508]
[1616800409.9452717, 1616800412.6462908]
[1616800409.5698538, 1616800412.2890627]
[1616800409.757213, 1616800412.5000532]
[1616800409.713461, 1616800412.4028032]
[1616800409.712023, 1616800412.443801]
[1616800409.8509705, 1616800412.5385137]
[1616800409.9089081, 1616800412.633762]
[1616800409.9449723, 1616800412.7161593]
[1616800409.9054403, 1616800412.6339355]
[1616800409.8698428, 1616800412.5748236]
[1616800409.9598503, 1616800412.626109]
[1616800410.0514843, 1616800412.7558217]
[1616800410.1192043, 1616800412.8539178]
[1616800410.228557, 1616800412.9314423]
[1616800410.1984968, 1616800412.913165]
[1616800410.2748654, 1616800412.9965305]
[1616800410.2031677, 1616800412.936416]
[1616800410.2798853, 1616800413.0001824]
[1616800410.3552933, 1616800413.0817297]
[1616800410.3880377, 1616800413.1026704]
[1616800410.4666028, 1616800413.1566179]
[1616800410.5109088, 1616800413.2215118]
[1616800410.4223304, 1616800413.1648197]
[1616800410.493276, 1616800413.1724532]
[1616800410.8357997, 1616800413.5819528]
[1616800410.6079679, 1616800413.272708]
[1616800410.6069112, 1616800413.357147]
[1616800410.778721, 1616800413.5061004]
[1616800410.8648145, 1616800413.5204513]
[1616800410.9329782, 1616800413.6215498]
[1616800410.9053087, 1616800413.6274462]
[1616800410.979346, 1616800413.673385]
[1616800411.0735147, 1616800413.8047786]
[1616800411.2598875, 1616800413.9824378]
[1616800410.997706, 1616800413.691595]
[1616800411.2094457, 1616800413.9106672]
[1616800411.0846035, 1616800413.7979822]
[1616800411.259918, 1616800413.9673703]
[1616800411.1190655, 1616800413.8299315]
[1616800411.259811, 1616800413.9940608]
[1616800411.2892623, 1616800414.0388114]
[1616800411.2295237, 1616800413.9658332]
[1616800411.6632762, 1616800414.3866878]
[1616800411.5499625, 1616800414.2494924]
[1616800411.4099252, 1616800414.1176]
[1616800411.5592935, 1616800414.2212875]
[1616800411.7353067, 1616800414.4488091]
[1616800411.8778775, 1616800414.5941298]
[1616800411.6193142, 1616800414.290492]
[1616800411.6097052, 1616800414.2873816]
[1616800411.7991903, 1616800414.55894]
[1616800412.040359, 1616800414.7640543]
[1616800412.0437572, 1616800414.7351747]
[1616800412.0515714, 1616800414.7647998]
[1616800412.1054938, 1616800414.784898]
[1616800412.36679, 1616800415.0942101]
[1616800412.0328374, 1616800414.7107496]
[1616800412.2829804, 1616800414.9539137]
[1616800412.287271, 1616800415.0027232]
[1616800412.3512626, 1616800415.077823]
[1616800412.437295, 1616800415.1478662]
[1616800412.138233, 1616800414.868425]
[1616800412.431616, 1616800415.131548]
[1616800412.3402693, 1616800415.0559409]
[1616800412.3946242, 1616800415.0741253]
[1616800412.6666636, 1616800415.358542]
[1616800412.4984655, 1616800415.2418737]
[1616800412.554916, 1616800415.2456193]
[1616800412.8014019, 1616800415.5122468]
[1616800412.9876094, 1616800415.7059438]
[1616800412.8661792, 1616800415.6334794]
[1616800412.9736233, 1616800415.6675045]
[1616800412.9504375, 1616800415.6965642]
[1616800412.913465, 1616800415.6625159]
[1616800412.990152, 1616800415.7239542]
[1616800413.116192, 1616800415.831623]
[1616800413.0399482, 1616800415.7721949]
[1616800412.9988565, 1616800415.727412]
[1616800413.1532, 1616800415.8795931]
[1616800413.1800442, 1616800415.876036]
[1616800413.061354, 1616800415.7982972]
[1616800413.463629, 1616800416.1993067]
[1616800413.220859, 1616800415.992915]
[1616800413.3479187, 1616800416.021552]
[1616800413.2624154, 1616800415.9916916]
[1616800413.5654788, 1616800416.221466]
[1616800413.579221, 1616800416.279016]
[1616800413.7249892, 1616800416.4306583]
[1616800413.8193464, 1616800416.546519]
[1616800413.613033, 1616800416.346407]
[1616800413.7355595, 1616800416.4601038]
[1616800413.5771213, 1616800416.3292735]
[1616800414.0412762, 1616800416.7492585]
[1616800414.0260518, 1616800416.780939]
[1616800414.1979818, 1616800416.91975]
[1616800414.1472886, 1616800416.8732495]
[1616800413.9366329, 1616800416.6429074]
[1616800413.9806602, 1616800416.6837823]
[1616800414.1367378, 1616800416.8450665]
[1616800414.462995, 1616800417.1565568]
[1616800414.2980852, 1616800416.9823158]
[1616800414.2475762, 1616800416.881833]
[1616800414.2802947, 1616800416.999573]
[1616800414.2642684, 1616800416.9843042]
[1616800414.4071805, 1616800417.1317427]
[1616800414.6956434, 1616800417.4651685]
[1616800414.5584195, 1616800417.259852]
[1616800414.6595037, 1616800417.371102]
[1616800414.7965093, 1616800417.4658842]
[1616800414.8631086, 1616800417.5582814]
[1616800414.7458441, 1616800417.4332252]
[1616800414.8799837, 1616800417.6413062]
[1616800414.9949718, 1616800417.6460638]
[1616800414.9960492, 1616800417.7330406]
[1616800414.9373915, 1616800417.6517076]
[1616800414.996719, 1616800417.6745565]
[1616800415.407494, 1616800418.0656383]
[1616800415.270632, 1616800417.9662461]
[1616800415.1868777, 1616800417.8870673]
[1616800415.3934069, 1616800418.1258528]
[1616800415.1556044, 1616800417.870324]
[1616800415.3923278, 1616800418.1322753]
[1616800415.3850007, 1616800418.1207075]
[1616800415.4282517, 1616800418.165279]
[1616800415.3671522, 1616800418.0715299]
[1616800415.445841, 1616800418.1539245]
[1616800415.949993, 1616800418.6833992]
[1616800415.6500242, 1616800418.373294]
[1616800415.6117008, 1616800418.3275936]
[1616800415.7921393, 1616800418.497591]
[1616800415.880083, 1616800418.6082041]
[1616800415.8627014, 1616800418.5767937]
[1616800415.8873801, 1616800418.6164577]
[1616800415.9008193, 1616800418.575953]
[1616800416.091866, 1616800418.8422976]
[1616800416.0237484, 1616800418.8240712]
[1616800416.1968944, 1616800418.9803722]
[1616800416.1648552, 1616800418.8974795]
[1616800416.117446, 1616800418.8572605]
[1616800416.3492405, 1616800419.0456724]
[1616800416.338057, 1616800419.0613053]
[1616800416.0913663, 1616800418.7776911]
[1616800416.2714007, 1616800418.9293447]
[1616800416.3921242, 1616800419.151172]
[1616800416.6628325, 1616800419.3729663]
[1616800416.5544553, 1616800419.2894502]
[1616800416.4065104, 1616800419.1630368]
[1616800416.7486355, 1616800419.4597461]
[1616800416.7409577, 1616800419.4419787]
[1616800416.6575978, 1616800419.3777401]
[1616800416.872204, 1616800419.607454]
[1616800416.7256877, 1616800419.4321282]
[1616800417.0899334, 1616800419.7847335]
[1616800417.1410723, 1616800419.8643103]
[1616800416.911221, 1616800419.5421412]
[1616800416.8540478, 1616800419.5458703]
[1616800417.343952, 1616800420.0634036]
[1616800416.939893, 1616800419.6655908]
[1616800416.9872127, 1616800419.7161655]
[1616800417.2631724, 1616800419.9710734]
[1616800417.4312105, 1616800420.1495416]
[1616800417.2857072, 1616800419.9689553]
[1616800417.4240162, 1616800420.1434138]
[1616800417.3703902, 1616800420.0486717]
[1616800417.4553556, 1616800420.1360312]
[1616800417.63228, 1616800420.330288]
[1616800417.5936506, 1616800420.2981327]
[1616800417.6872597, 1616800420.3638191]
[1616800417.8506966, 1616800420.5896466]
[1616800417.6466265, 1616800420.3872967]
[1616800417.804239, 1616800420.5182664]
[1616800417.8910723, 1616800420.6013255]
[1616800417.7981608, 1616800420.5404816]
[1616800417.8263192, 1616800420.471989]
[1616800417.8599498, 1616800420.5974832]
[1616800417.8902378, 1616800420.6049912]
[1616800418.2139354, 1616800420.9557874]
[1616800418.0133343, 1616800420.7290208]
[1616800418.0970352, 1616800420.8032622]
[1616800418.1364603, 1616800420.8575654]
[1616800418.365996, 1616800421.07395]
[1616800418.394979, 1616800421.1120691]
[1616800418.4139907, 1616800421.0851784]
[1616800418.2154343, 1616800420.9286766]
[1616800418.402569, 1616800421.1412632]
[1616800418.2900913, 1616800421.0121937]
[1616800418.662352, 1616800421.3894646]
[1616800418.718644, 1616800421.4636943]
[1616800418.4961786, 1616800421.197179]
[1616800418.5094738, 1616800421.2626312]
[1616800418.6749, 1616800421.4002302]
[1616800418.7053242, 1616800421.4327204]
[1616800418.8206918, 1616800421.5057921]
[1616800418.5978708, 1616800421.2741609]
[1616800418.7953405, 1616800421.5127635]
[1616800419.0952704, 1616800421.8126605]
[1616800419.179616, 1616800421.8363156]
[1616800419.1715918, 1616800421.904862]
[1616800419.2275512, 1616800421.9557083]
[1616800419.210316, 1616800421.9258966]
[1616800419.145049, 1616800421.8456824]
[1616800419.1504135, 1616800421.8953278]
[1616800419.2580237, 1616800422.005119]
[1616800419.3946967, 1616800422.1173217]
[1616800419.439084, 1616800422.1374314]
[1616800419.554626, 1616800422.2778163]
[1616800419.3866737, 1616800422.0928764]
[1616800419.1721573, 1616800421.8873105]
[1616800419.6254919, 1616800422.3768585]
[1616800419.5950205, 1616800422.2563612]
[1616800419.640039, 1616800422.4319766]
[1616800419.5386078, 1616800422.2438898]
[1616800419.762256, 1616800422.466465]
[1616800419.6130302, 1616800422.3526976]
[1616800419.814888, 1616800422.4987266]
[1616800419.782396, 1616800422.447261]
[1616800419.6992786, 1616800422.422012]
[1616800419.9776495, 1616800422.679753]
[1616800419.4863644, 1616800422.2020984]
[1616800419.9477913, 1616800422.6692383]
[1616800420.1249313, 1616800422.8437607]
[1616800420.0664132, 1616800422.7456775]
[1616800420.1929126, 1616800422.8978052]
[1616800420.4075563, 1616800423.1403024]
[1616800420.2213268, 1616800422.9203672]
[1616800420.2149463, 1616800422.934447]
[1616800420.4890318, 1616800423.1464672]
[1616800420.4662902, 1616800423.1365929]
[1616800420.6124804, 1616800423.3165438]
