[1616800115.9032483, 1616800118.7275789]
[1616800279.0854986, 1616800281.8407834]
[1616800278.8654053, 1616800281.5958242]
[1616800279.0768661, 1616800281.7888067]
[1616800279.1917799, 1616800281.8359516]
[1616800279.1406243, 1616800281.9062805]
[1616800279.0763228, 1616800281.8495557]
[1616800279.1651287, 1616800281.8460302]
[1616800279.1518347, 1616800281.814532]
[1616800279.1610603, 1616800281.9180036]
[1616800279.2786782, 1616800281.9927673]
[1616800279.5637653, 1616800282.3109632]
[1616800279.5452828, 1616800282.313122]
[1616800279.5280612, 1616800282.2677033]
[1616800279.4211597, 1616800282.1723373]
[1616800279.6425648, 1616800282.3614852]
[1616800279.4454648, 1616800282.184836]
[1616800279.5302541, 1616800282.2607782]
[1616800279.7349448, 1616800282.4722316]
[1616800279.7110806, 1616800282.4523659]
[1616800279.8046165, 1616800282.524318]
[1616800279.6438441, 1616800282.435859]
[1616800280.030413, 1616800282.7772357]
[1616800279.9123096, 1616800282.593095]
[1616800280.013272, 1616800282.74332]
[1616800280.0831714, 1616800282.7650023]
[1616800279.979043, 1616800282.688565]
[1616800280.075089, 1616800282.792829]
[1616800279.866595, 1616800282.6233563]
[1616800280.1962004, 1616800282.9349453]
[1616800280.2961729, 1616800283.0195808]
[1616800280.7379873, 1616800283.4507654]
[1616800280.2391918, 1616800282.9473383]
[1616800280.527674, 1616800283.2896173]
[1616800280.4562838, 1616800283.1909087]
[1616800280.775769, 1616800283.551157]
[1616800280.8297236, 1616800283.547958]
[1616800280.7169282, 1616800283.437131]
[1616800280.50932, 1616800283.190661]
[1616800280.7360227, 1616800283.4375806]
[1616800280.818385, 1616800283.558683]
[1616800280.8237176, 1616800283.538135]
[1616800280.7251022, 1616800283.477074]
[1616800281.0192494, 1616800283.743089]
[1616800280.9799778, 1616800283.6991723]
[1616800280.9060726, 1616800283.6487296]
[1616800280.7991996, 1616800283.5802004]
[1616800281.062131, 1616800283.8522823]
[1616800281.1213384, 1616800283.8408697]
[1616800281.269144, 1616800283.9939637]
[1616800281.3794186, 1616800284.1078486]
[1616800281.21399, 1616800283.9423535]
[1616800281.4848878, 1616800284.1973724]
[1616800281.6402006, 1616800284.3641381]
[1616800281.4858232, 1616800284.2272384]
[1616800281.4955525, 1616800284.215561]
[1616800281.5424953, 1616800284.2433705]
[1616800281.3772497, 1616800284.0872056]
[1616800281.6782923, 1616800284.3788817]
[1616800281.6451359, 1616800284.378583]
[1616800281.7115924, 1616800284.4607022]
[1616800281.844839, 1616800284.498841]
[1616800281.770376, 1616800284.5207849]
[1616800281.7174983, 1616800284.4221454]
[1616800281.7473006, 1616800284.5253878]
[1616800281.80656, 1616800284.5313656]
[1616800281.872847, 1616800284.518362]
[1616800281.859656, 1616800284.6306317]
[1616800282.0545902, 1616800284.8229046]
[1616800282.0378783, 1616800284.7773757]
[1616800282.171982, 1616800284.9348366]
[1616800282.0896382, 1616800284.8484776]
[1616800282.193754, 1616800284.936155]
[1616800282.343262, 1616800285.0890803]
[1616800282.5012882, 1616800285.2550113]
[1616800282.3857238, 1616800285.0977054]
[1616800282.509529, 1616800285.2718081]
[1616800282.561224, 1616800285.2878244]
[1616800282.4883015, 1616800285.290014]
[1616800282.751948, 1616800285.457555]
[1616800282.6973631, 1616800285.4159913]
[1616800282.6546426, 1616800285.4116821]
[1616800282.5849721, 1616800285.3395092]
[1616800282.5714304, 1616800285.3050864]
[1616800282.5876951, 1616800285.313242]
[1616800282.9074564, 1616800285.6484852]
[1616800283.1120949, 1616800285.838007]
[1616800282.7798908, 1616800285.475473]
[1616800282.9873855, 1616800285.7528772]
[1616800283.2655756, 1616800285.9558866]
[1616800282.9636352, 1616800285.6860695]
[1616800283.267391, 1616800285.9511843]
[1616800282.8589673, 1616800285.583404]
[1616800283.1995263, 1616800285.9317884]
[1616800283.3403394, 1616800286.0993984]
[1616800283.3993063, 1616800286.134463]
[1616800283.3957567, 1616800286.0938776]
[1616800283.2834084, 1616800286.0360963]
[1616800283.544981, 1616800286.261197]
[1616800283.6348426, 1616800286.3690243]
[1616800283.4771001, 1616800286.1991892]
[1616800283.8788652, 1616800286.675979]
[1616800283.9598122, 1616800286.7328427]
[1616800283.8065743, 1616800286.565232]
[1616800283.805377, 1616800286.5055664]
[1616800283.6012437, 1616800286.3676887]
[1616800283.8193944, 1616800286.5753303]
[1616800283.7697542, 1616800286.5008304]
[1616800283.9487524, 1616800286.7063568]
[1616800284.1413984, 1616800286.90531]
[1616800284.2475967, 1616800286.9959764]
[1616800283.8943255, 1616800286.5963056]
[1616800284.100023, 1616800286.8343935]
[1616800284.1569393, 1616800286.878963]
[1616800284.2724588, 1616800286.9685183]
[1616800284.283221, 1616800287.0030901]
[1616800284.3988395, 1616800287.1128826]
[1616800284.5220342, 1616800287.196714]
[1616800284.4721916, 1616800287.23528]
[1616800284.3553746, 1616800287.0568814]
[1616800284.4615, 1616800287.166601]
[1616800284.6936882, 1616800287.4962935]
[1616800284.6020875, 1616800287.3140044]
[1616800284.6446822, 1616800287.4124057]
[1616800284.9949267, 1616800287.7569585]
[1616800284.9872491, 1616800287.7185802]
[1616800285.0223992, 1616800287.7682936]
[1616800285.1095388, 1616800287.8222592]
[1616800284.9241621, 1616800287.7046368]
[1616800285.1749456, 1616800287.961776]
[1616800285.3719761, 1616800288.1222312]
[1616800285.0806375, 1616800287.812714]
[1616800285.3826292, 1616800288.1152346]
[1616800285.123108, 1616800287.8697243]
[1616800285.3226554, 1616800288.0341825]
[1616800285.2626646, 1616800288.0085657]
[1616800285.5021627, 1616800288.2040262]
[1616800285.5340889, 1616800288.2612736]
[1616800285.7180333, 1616800288.444329]
[1616800285.576524, 1616800288.3062027]
[1616800285.7689738, 1616800288.5081687]
[1616800285.9229834, 1616800288.69216]
[1616800285.695291, 1616800288.419853]
[1616800285.682495, 1616800288.4370856]
[1616800285.7521055, 1616800288.5015886]
[1616800286.0759065, 1616800288.8117917]
[1616800285.811977, 1616800288.5558627]
[1616800286.0115292, 1616800288.7068682]
[1616800285.8958087, 1616800288.626179]
[1616800285.8767188, 1616800288.615506]
[1616800285.9616487, 1616800288.6446133]
[1616800286.1669312, 1616800288.8438587]
[1616800286.145583, 1616800288.9042826]
[1616800286.155657, 1616800288.9200852]
[1616800286.1778505, 1616800288.933471]
[1616800286.2781355, 1616800288.9742205]
[1616800286.3650458, 1616800289.0581937]
[1616800286.44315, 1616800289.1612487]
[1616800286.361296, 1616800289.0806513]
[1616800286.447079, 1616800289.1775563]
[1616800286.4096777, 1616800289.2019286]
[1616800286.3797364, 1616800289.1256635]
[1616800286.5174913, 1616800289.230663]
[1616800286.6518142, 1616800289.3542042]
[1616800286.826118, 1616800289.5478272]
[1616800286.509362, 1616800289.2535093]
[1616800286.9030066, 1616800289.6357117]
[1616800286.9351683, 1616800289.6808674]
[1616800287.1254375, 1616800289.8379898]
[1616800287.029865, 1616800289.7521687]
[1616800287.0617037, 1616800289.7593722]
[1616800287.0958874, 1616800289.8418903]
[1616800287.3159065, 1616800290.0246375]
[1616800287.099047, 1616800289.8044097]
[1616800287.1436992, 1616800289.8753488]
[1616800287.154362, 1616800289.922437]
[1616800287.0976865, 1616800289.8639858]
[1616800287.2568202, 1616800290.002105]
[1616800287.2108169, 1616800289.8863177]
[1616800287.6956174, 1616800290.446382]
[1616800287.6606202, 1616800290.445623]
[1616800287.5587437, 1616800290.3408124]
[1616800287.4881985, 1616800290.2565227]
[1616800287.7235222, 1616800290.4585836]
[1616800287.7044466, 1616800290.4026475]
[1616800287.670571, 1616800290.4277854]
[1616800287.5981371, 1616800290.3219047]
[1616800287.7127094, 1616800290.48767]
[1616800288.0198596, 1616800290.78211]
[1616800287.8317585, 1616800290.537969]
[1616800287.9191275, 1616800290.6676118]
[1616800287.9201622, 1616800290.602215]
[1616800287.9686477, 1616800290.7288916]
[1616800288.0830512, 1616800290.846398]
[1616800288.0558527, 1616800290.7756891]
[1616800288.3201687, 1616800291.0509515]
[1616800287.9991794, 1616800290.7447026]
[1616800288.2141728, 1616800290.920636]
[1616800288.1563811, 1616800290.8956578]
[1616800288.3431206, 1616800291.0619078]
[1616800288.172889, 1616800290.8987663]
[1616800288.40326, 1616800291.1192195]
[1616800288.5551832, 1616800291.3095455]
[1616800288.5385702, 1616800291.313137]
[1616800288.6597795, 1616800291.3369253]
[1616800288.425211, 1616800291.1587763]
[1616800288.884282, 1616800291.6095197]
[1616800288.6754215, 1616800291.404216]
[1616800288.7622635, 1616800291.5456817]
[1616800288.9467402, 1616800291.6791291]
[1616800288.8630397, 1616800291.5924234]
[1616800288.7564297, 1616800291.4345698]
[1616800288.8598244, 1616800291.5442915]
[1616800288.994879, 1616800291.7010574]
[1616800288.9186466, 1616800291.6772733]
[1616800289.040047, 1616800291.7848942]
[1616800288.929038, 1616800291.7123895]
[1616800289.2838674, 1616800292.0334964]
[1616800289.4414213, 1616800292.2021554]
[1616800289.4156508, 1616800292.1264522]
[1616800289.0430882, 1616800291.7710624]
[1616800289.5864909, 1616800292.3214314]
[1616800289.3612478, 1616800292.059748]
[1616800289.464491, 1616800292.2142277]
[1616800289.5722454, 1616800292.29978]
[1616800289.5862136, 1616800292.312165]
[1616800289.4785893, 1616800292.1956203]
[1616800289.678671, 1616800292.4188647]
[1616800289.591192, 1616800292.28144]
[1616800289.7714105, 1616800292.4442213]
[1616800289.8624933, 1616800292.6483285]
[1616800289.7165325, 1616800292.458873]
[1616800289.823592, 1616800292.5082269]
[1616800289.7938724, 1616800292.4858544]
[1616800290.0175042, 1616800292.7648215]
[1616800290.1347184, 1616800292.8730817]
[1616800289.9780226, 1616800292.6409726]
[1616800289.956202, 1616800292.7254949]
[1616800290.321319, 1616800293.1038496]
[1616800290.1793556, 1616800292.9066057]
[1616800290.4516318, 1616800293.2010329]
[1616800290.4709973, 1616800293.2251465]
[1616800290.4652412, 1616800293.2098563]
[1616800290.461955, 1616800293.2117248]
[1616800290.547166, 1616800293.248851]
[1616800290.5771844, 1616800293.3410106]
[1616800290.640004, 1616800293.349158]
[1616800290.47339, 1616800293.1931977]
[1616800290.5516653, 1616800293.323874]
[1616800290.6574845, 1616800293.3892355]
[1616800290.6894615, 1616800293.435105]
[1616800290.7078557, 1616800293.4467144]
[1616800290.84847, 1616800293.5538871]
[1616800290.7987943, 1616800293.5540042]
[1616800290.9492118, 1616800293.6575513]
[1616800290.882507, 1616800293.6388514]
[1616800290.9629972, 1616800293.7266178]
[1616800290.9770641, 1616800293.7350569]
[1616800291.1836421, 1616800293.914413]
[1616800291.1992323, 1616800293.911467]
[1616800291.2908564, 1616800294.048537]
[1616800291.278811, 1616800294.031528]
[1616800291.217537, 1616800293.9362571]
[1616800291.3451014, 1616800294.0303633]
[1616800291.2961633, 1616800294.0169024]
[1616800291.2145407, 1616800293.9436276]
[1616800291.47142, 1616800294.212503]
[1616800291.3235857, 1616800294.056283]
[1616800291.6290097, 1616800294.359551]
[1616800291.6202972, 1616800294.3382285]
[1616800291.5303113, 1616800294.2624788]
[1616800291.7891076, 1616800294.4865744]
[1616800291.9191928, 1616800294.657757]
[1616800291.7861452, 1616800294.5026326]
[1616800291.719705, 1616800294.4789839]
[1616800291.577293, 1616800294.341479]
[1616800292.0721755, 1616800294.7726698]
[1616800291.880821, 1616800294.623439]
[1616800292.0775304, 1616800294.8357282]
[1616800292.0218766, 1616800294.779367]
[1616800292.1319876, 1616800294.8632526]
[1616800292.0405424, 1616800294.783202]
[1616800292.064658, 1616800294.8154974]
[1616800292.065737, 1616800294.7612422]
[1616800292.5082853, 1616800295.2232928]
[1616800292.0989106, 1616800294.8383188]
[1616800292.3292246, 1616800295.0711565]
[1616800292.2865586, 1616800294.9927702]
[1616800292.4093087, 1616800295.1307158]
[1616800292.421327, 1616800295.136248]
[1616800292.4833198, 1616800295.2280118]
[1616800292.5719798, 1616800295.283612]
[1616800292.7714448, 1616800295.5091453]
[1616800292.9073558, 1616800295.6342113]
[1616800292.717327, 1616800295.4667654]
[1616800292.8125794, 1616800295.4576654]
[1616800292.8122642, 1616800295.5751812]
[1616800292.8612382, 1616800295.5478466]
[1616800292.9505937, 1616800295.6814153]
[1616800292.9639235, 1616800295.6955369]
[1616800293.1127768, 1616800295.8764968]
[1616800292.9409823, 1616800295.6732535]
[1616800293.2284226, 1616800295.9795518]
[1616800293.1910958, 1616800295.9668229]
[1616800293.3029044, 1616800296.0684826]
[1616800293.2732913, 1616800295.981517]
[1616800293.385125, 1616800296.1436653]
[1616800293.4610991, 1616800296.2042658]
[1616800293.5055141, 1616800296.268265]
[1616800293.4126246, 1616800296.1411254]
[1616800293.380376, 1616800296.0997722]
[1616800293.5515378, 1616800296.2804306]
[1616800293.442746, 1616800296.1794293]
[1616800293.6245632, 1616800296.3983142]
[1616800293.5044894, 1616800296.2827895]
[1616800293.5143864, 1616800296.2570777]
[1616800293.5351021, 1616800296.2331326]
[1616800293.747203, 1616800296.505562]
[1616800293.777786, 1616800296.51826]
[1616800293.8913417, 1616800296.650826]
[1616800293.8176272, 1616800296.5234234]
[1616800294.1232648, 1616800296.8671882]
[1616800293.9791276, 1616800296.6954226]
[1616800294.2003489, 1616800296.9170814]
[1616800294.1606612, 1616800296.971732]
[1616800294.1308181, 1616800296.9492354]
[1616800294.2945929, 1616800297.021156]
[1616800294.2492478, 1616800296.9267852]
[1616800294.3713999, 1616800297.0949779]
[1616800294.3548267, 1616800297.119161]
[1616800294.3901775, 1616800297.115992]
[1616800294.3075976, 1616800296.9925528]
[1616800294.3696573, 1616800297.1425292]
[1616800294.512011, 1616800297.2310472]
[1616800294.5420835, 1616800297.27455]
[1616800294.8294125, 1616800297.5868347]
[1616800294.457006, 1616800297.2015448]
[1616800294.751123, 1616800297.499853]
[1616800294.8039103, 1616800297.5629213]
[1616800294.7444584, 1616800297.500056]
[1616800294.890601, 1616800297.6227338]
[1616800295.0538142, 1616800297.8132741]
[1616800295.0303316, 1616800297.794503]
[1616800295.0212977, 1616800297.705438]
[1616800295.2224736, 1616800297.9460177]
[1616800295.219685, 1616800297.9425805]
[1616800295.2577653, 1616800297.962751]
[1616800295.2250507, 1616800297.9554484]
[1616800295.5571296, 1616800298.2621737]
[1616800295.4239607, 1616800298.132125]
[1616800295.2567549, 1616800298.0044436]
[1616800295.274691, 1616800298.0298588]
[1616800295.5751565, 1616800298.3412228]
[1616800295.7817957, 1616800298.5380235]
[1616800295.764188, 1616800298.513787]
[1616800295.6719534, 1616800298.448018]
[1616800295.6443365, 1616800298.34664]
[1616800295.8284807, 1616800298.4814146]
[1616800295.8444037, 1616800298.5460927]
[1616800295.747784, 1616800298.4771802]
[1616800295.8026178, 1616800298.5766687]
[1616800295.9608119, 1616800298.7575433]
[1616800296.161692, 1616800298.8851016]
[1616800296.0074673, 1616800298.7424088]
[1616800296.150311, 1616800298.9140577]
[1616800295.9694443, 1616800298.6579764]
[1616800296.224606, 1616800298.9546797]
[1616800296.3598895, 1616800299.0550067]
[1616800296.3083253, 1616800299.0727608]
[1616800296.538596, 1616800299.2473602]
[1616800296.2488875, 1616800298.9514165]
[1616800296.5874887, 1616800299.3354552]
[1616800296.4578521, 1616800299.2081409]
[1616800296.5602493, 1616800299.2870886]
[1616800296.621866, 1616800299.410822]
[1616800296.7540495, 1616800299.4785378]
[1616800296.9143906, 1616800299.680889]
[1616800296.682205, 1616800299.436594]
[1616800296.8114634, 1616800299.54569]
[1616800296.872823, 1616800299.5908709]
[1616800296.9478786, 1616800299.626955]
[1616800296.8719535, 1616800299.6111398]
[1616800296.9234214, 1616800299.6071134]
[1616800296.782717, 1616800299.5526311]
[1616800296.8936064, 1616800299.6553528]
[1616800296.9733224, 1616800299.7641375]
[1616800297.034276, 1616800299.7611513]
[1616800297.1586404, 1616800299.894125]
[1616800297.072754, 1616800299.7758136]
[1616800297.3721218, 1616800300.1069853]
[1616800297.219942, 1616800299.9558868]
[1616800297.4232223, 1616800300.1629262]
[1616800297.2618687, 1616800300.0431387]
[1616800297.2551992, 1616800299.9643571]
[1616800297.3780775, 1616800300.0848744]
[1616800297.4084852, 1616800300.1765583]
[1616800297.6558318, 1616800300.388719]
[1616800297.4421942, 1616800300.2068357]
[1616800297.5697856, 1616800300.3150945]
[1616800297.7727814, 1616800300.5245252]
[1616800297.4773412, 1616800300.250938]
[1616800297.7807848, 1616800300.5718954]
[1616800297.7902877, 1616800300.4876716]
[1616800297.723891, 1616800300.4051762]
[1616800297.8175592, 1616800300.5545695]
[1616800297.8870234, 1616800300.6396427]
[1616800297.974397, 1616800300.7014673]
[1616800297.7888699, 1616800300.5357878]
[1616800298.219992, 1616800300.954581]
[1616800297.9314408, 1616800300.6558647]
[1616800298.1727116, 1616800300.913412]
[1616800298.0960612, 1616800300.8318615]
[1616800298.1429791, 1616800300.8536263]
[1616800298.3347197, 1616800301.0217087]
[1616800298.2230105, 1616800300.964325]
[1616800298.2660046, 1616800300.989202]
[1616800298.4471369, 1616800301.1944125]
[1616800298.4111526, 1616800301.1704469]
[1616800298.2408082, 1616800300.9669845]
[1616800298.344915, 1616800301.1172724]
[1616800298.4012616, 1616800301.1167817]
[1616800298.6470208, 1616800301.3847725]
[1616800298.6068363, 1616800301.3221533]
[1616800298.4183495, 1616800301.1475627]
[1616800298.59292, 1616800301.3448484]
[1616800298.505239, 1616800301.1718352]
[1616800298.8582864, 1616800301.639742]
[1616800298.5364218, 1616800301.2708986]
[1616800298.646762, 1616800301.3767176]
[1616800298.7736852, 1616800301.565548]
[1616800298.830608, 1616800301.5222027]
[1616800298.9622903, 1616800301.6773314]
[1616800298.888704, 1616800301.6313584]
[1616800298.805831, 1616800301.5214689]
[1616800298.9364052, 1616800301.7467544]
[1616800298.8867195, 1616800301.6492944]
[1616800298.8958986, 1616800301.621903]
[1616800298.9462137, 1616800301.6820576]
[1616800299.0265744, 1616800301.7607622]
[1616800299.0923967, 1616800301.8633041]
[1616800298.9800043, 1616800301.7043726]
[1616800298.9610069, 1616800301.720209]
[1616800299.28078, 1616800301.9882684]
[1616800299.2469897, 1616800301.9632123]
[1616800299.1517692, 1616800301.8636684]
[1616800299.3812242, 1616800302.1750398]
[1616800299.2285717, 1616800301.9882865]
[1616800299.3913662, 1616800302.1385028]
[1616800299.3349788, 1616800302.0623543]
[1616800299.4185874, 1616800302.1803057]
[1616800299.4196644, 1616800302.1691566]
[1616800299.5035758, 1616800302.2403615]
[1616800299.5127773, 1616800302.2519355]
[1616800299.6116476, 1616800302.2906253]
[1616800299.5284996, 1616800302.2719154]
[1616800299.6514056, 1616800302.3532329]
[1616800299.629503, 1616800302.3734918]
[1616800299.8855247, 1616800302.6018293]
[1616800299.450147, 1616800302.2128038]
[1616800299.5331175, 1616800302.2786987]
[1616800299.662044, 1616800302.457848]
[1616800299.6749835, 1616800302.3739324]
[1616800299.802679, 1616800302.517013]
[1616800299.7519553, 1616800302.5170763]
[1616800299.7636304, 1616800302.4915783]
[1616800299.7105343, 1616800302.4660332]
[1616800299.82368, 1616800302.58723]
[1616800299.8802245, 1616800302.6113174]
[1616800299.9472525, 1616800302.6702816]
[1616800299.9666748, 1616800302.6951582]
[1616800300.0357041, 1616800302.7626722]
[1616800300.2181232, 1616800303.0029986]
[1616800299.92027, 1616800302.6407328]
[1616800300.024492, 1616800302.7656064]
[1616800300.2004411, 1616800302.9507432]
[1616800300.0915766, 1616800302.8364384]
[1616800300.1529078, 1616800302.874524]
[1616800300.2110913, 1616800302.9388132]
[1616800300.0539536, 1616800302.8220222]
[1616800299.9366636, 1616800302.6893315]
[1616800300.2049851, 1616800302.9517996]
[1616800300.2796102, 1616800303.0625954]
[1616800300.0738077, 1616800302.805174]
[1616800300.284368, 1616800303.0448997]
[1616800300.2547534, 1616800302.9646866]
[1616800300.2825294, 1616800303.0337498]
[1616800300.2515256, 1616800302.9916797]
[1616800300.3200178, 1616800303.0195475]
[1616800300.2304673, 1616800302.9540637]
[1616800300.5220027, 1616800303.2365034]
[1616800300.498153, 1616800303.205069]
[1616800300.482498, 1616800303.2027066]
[1616800300.5111845, 1616800303.270855]
[1616800300.6966949, 1616800303.4321432]
[1616800300.5972602, 1616800303.3473344]
[1616800300.5517077, 1616800303.2884414]
[1616800300.4814608, 1616800303.1579714]
[1616800300.6456964, 1616800303.4012125]
[1616800300.5724666, 1616800303.3104765]
[1616800300.504248, 1616800303.2544918]
[1616800300.7876563, 1616800303.5370934]
[1616800300.876441, 1616800303.5819619]
[1616800300.5981953, 1616800303.3480484]
[1616800300.7157104, 1616800303.435712]
[1616800300.7872405, 1616800303.526953]
[1616800300.774648, 1616800303.431533]
[1616800300.899353, 1616800303.6236715]
[1616800300.8735049, 1616800303.6456995]
[1616800300.914808, 1616800303.6515484]
[1616800300.8521283, 1616800303.6032717]
[1616800300.7896, 1616800303.5727959]
[1616800300.9767156, 1616800303.7285995]
[1616800300.8674996, 1616800303.5592847]
[1616800300.792475, 1616800303.5567706]
[1616800300.9527485, 1616800303.7087765]
[1616800300.8908412, 1616800303.5520809]
[1616800300.9114165, 1616800303.6463947]
[1616800301.0120573, 1616800303.7864194]
[1616800300.9747171, 1616800303.7144887]
[1616800301.113898, 1616800303.8355992]
[1616800300.9561374, 1616800303.6161256]
[1616800301.0061612, 1616800303.7253034]
[1616800300.9747815, 1616800303.6965835]
[1616800300.9392412, 1616800303.7103457]
[1616800300.9951968, 1616800303.7526307]
[1616800301.0462544, 1616800303.7376137]
[1616800301.0119853, 1616800303.8293457]
[1616800301.1342194, 1616800303.8396747]
[1616800301.2599955, 1616800303.9920568]
[1616800301.1127322, 1616800303.8814354]
[1616800301.2659552, 1616800303.989936]
[1616800300.9631805, 1616800303.699714]
[1616800301.133608, 1616800303.8990378]
[1616800301.1890419, 1616800303.828699]
[1616800301.2955673, 1616800304.0969312]
[1616800301.079856, 1616800303.8494768]
[1616800301.1745806, 1616800303.9089885]
[1616800301.2181053, 1616800303.9673114]
[1616800301.2957823, 1616800304.0377226]
[1616800301.2674634, 1616800304.0216994]
[1616800301.3123746, 1616800304.0264728]
[1616800301.1570978, 1616800303.8902214]
[1616800301.1379566, 1616800303.827554]
[1616800301.3112338, 1616800304.0776827]
[1616800301.397313, 1616800304.137519]
[1616800301.426083, 1616800304.156148]
[1616800301.2043862, 1616800303.9377487]
[1616800301.2743835, 1616800304.0025427]
[1616800301.422457, 1616800304.1567018]
[1616800301.164265, 1616800303.9091775]
[1616800301.403061, 1616800304.0973809]
[1616800301.427368, 1616800304.181851]
[1616800301.4807503, 1616800304.2488117]
[1616800301.3123765, 1616800304.046676]
[1616800301.2930412, 1616800304.0504618]
[1616800301.4007, 1616800304.1575513]
[1616800301.4408298, 1616800304.1769254]
[1616800301.4523165, 1616800304.1689386]
[1616800301.4935226, 1616800304.2258368]
[1616800301.46535, 1616800304.1931798]
[1616800301.526438, 1616800304.2907429]
[1616800301.5270562, 1616800304.2420042]
[1616800301.316073, 1616800304.0900671]
[1616800301.4526412, 1616800304.1717808]
[1616800301.5354993, 1616800304.285983]
[1616800301.4719753, 1616800304.2079687]
[1616800301.5344307, 1616800304.2418654]
[1616800301.4673717, 1616800304.1576962]
[1616800301.4674711, 1616800304.1855454]
[1616800301.5658941, 1616800304.2927308]
[1616800301.537472, 1616800304.2993188]
[1616800301.4526298, 1616800304.1611855]
[1616800301.463931, 1616800304.214442]
[1616800301.567639, 1616800304.3102906]
[1616800301.5333414, 1616800304.238757]
[1616800301.5219193, 1616800304.274292]
[1616800301.5991197, 1616800304.3249314]
[1616800301.5635703, 1616800304.3371985]
[1616800301.3836653, 1616800304.1762943]
[1616800301.600616, 1616800304.3524954]
[1616800301.5725265, 1616800304.3425288]
[1616800301.605696, 1616800304.3297918]
[1616800301.4303992, 1616800304.1996257]
[1616800301.6007977, 1616800304.352379]
[1616800301.5440464, 1616800304.2839854]
[1616800301.6164913, 1616800304.3656385]
[1616800301.6441817, 1616800304.4041834]
[1616800301.5883842, 1616800304.3542926]
[1616800301.5148811, 1616800304.248891]
[1616800301.4260626, 1616800304.1802177]
[1616800301.5701163, 1616800304.3137858]
[1616800301.6266708, 1616800304.3504477]
[1616800301.5973682, 1616800304.3503392]
[1616800301.5888932, 1616800304.3563235]
[1616800301.6152265, 1616800304.322715]
[1616800301.4678674, 1616800304.2382767]
[1616800301.6365726, 1616800304.3762538]
