[1616799896.7466276, 1616799899.48661]
[1616800057.7213821, 1616800060.452946]
[1616800057.789254, 1616800060.556533]
[1616800057.8889425, 1616800060.5808465]
[1616800057.8509634, 1616800060.5699217]
[1616800057.796316, 1616800060.5231557]
[1616800057.8305192, 1616800060.6108992]
[1616800057.9230974, 1616800060.6908538]
[1616800057.939973, 1616800060.6932812]
[1616800057.9991245, 1616800060.713397]
[1616800057.9302208, 1616800060.6964908]
[1616800057.9298556, 1616800060.668591]
[1616800058.0358255, 1616800060.7807846]
[1616800058.072036, 1616800060.7962098]
[1616800057.9847217, 1616800060.713485]
[1616800058.0218801, 1616800060.7672184]
[1616800058.091189, 1616800060.8419392]
[1616800058.0849257, 1616800060.8021278]
[1616800058.0121539, 1616800060.751821]
[1616800058.1073186, 1616800060.8784974]
[1616800058.0946214, 1616800060.8677564]
[1616800058.1840222, 1616800060.9188664]
[1616800058.1634116, 1616800060.8865137]
[1616800058.2164135, 1616800060.9427137]
[1616800058.239402, 1616800060.9745114]
[1616800058.2518091, 1616800061.0263097]
[1616800058.286385, 1616800060.9893763]
[1616800058.21406, 1616800060.903386]
[1616800058.2404149, 1616800060.927303]
[1616800058.1224308, 1616800060.8836193]
[1616800058.2383158, 1616800060.942741]
[1616800058.137324, 1616800060.8464496]
[1616800058.1909738, 1616800060.9437754]
[1616800058.434076, 1616800061.1962929]
[1616800058.36059, 1616800061.1111019]
[1616800058.4351618, 1616800061.1664548]
[1616800058.4451575, 1616800061.1801512]
[1616800058.2252228, 1616800060.9248748]
[1616800058.3420858, 1616800061.0826218]
[1616800058.4611938, 1616800061.1602452]
[1616800058.4359746, 1616800061.2372959]
[1616800058.4810717, 1616800061.2199514]
[1616800058.553564, 1616800061.3153908]
[1616800058.2615643, 1616800060.9640741]
[1616800058.4927118, 1616800061.243237]
[1616800058.5003064, 1616800061.2522545]
[1616800058.5268912, 1616800061.22112]
[1616800058.517527, 1616800061.289346]
[1616800058.359067, 1616800061.1112716]
[1616800058.3948429, 1616800061.151904]
[1616800058.4083977, 1616800061.1360614]
[1616800058.4570096, 1616800061.1803591]
[1616800058.5545237, 1616800061.2621846]
[1616800058.510678, 1616800061.2823324]
[1616800058.623997, 1616800061.3971267]
[1616800058.5026186, 1616800061.2653499]
[1616800058.6376436, 1616800061.4130507]
[1616800058.64142, 1616800061.3607905]
[1616800058.626716, 1616800061.3400137]
[1616800058.650188, 1616800061.2891216]
[1616800058.680602, 1616800061.4279723]
[1616800058.4996378, 1616800061.2654178]
[1616800058.6675177, 1616800061.385807]
[1616800058.6628158, 1616800061.391761]
[1616800058.702785, 1616800061.4925277]
[1616800058.7133598, 1616800061.4664237]
[1616800058.7404146, 1616800061.4959762]
[1616800058.7088275, 1616800061.5283694]
[1616800058.7210846, 1616800061.4497523]
[1616800058.586177, 1616800061.3056908]
[1616800058.7415671, 1616800061.4406424]
[1616800058.6493933, 1616800061.3418987]
[1616800058.5451415, 1616800061.2284496]
[1616800058.7522402, 1616800061.5004933]
[1616800058.765016, 1616800061.5139291]
[1616800058.7262483, 1616800061.4867704]
[1616800058.6255085, 1616800061.391674]
[1616800058.7617142, 1616800061.5233386]
[1616800058.6625702, 1616800061.3635187]
[1616800058.7098854, 1616800061.4605525]
[1616800058.7533438, 1616800061.4848502]
[1616800058.45508, 1616800061.1501272]
[1616800058.705409, 1616800061.4104955]
[1616800058.76953, 1616800061.5443237]
[1616800058.6140785, 1616800061.3434064]
[1616800058.6160629, 1616800061.3596547]
[1616800058.786716, 1616800061.5204802]
[1616800058.7703674, 1616800061.5375504]
[1616800058.6409905, 1616800061.3496804]
[1616800058.7236457, 1616800061.4981704]
[1616800058.7635648, 1616800061.5045342]
[1616800058.7815034, 1616800061.548002]
[1616800058.785241, 1616800061.4787226]
[1616800058.7749302, 1616800061.533186]
[1616800058.8067605, 1616800061.5501544]
[1616800058.7846663, 1616800061.5319176]
[1616800058.5870311, 1616800061.3089669]
