[1616800643.9940724, 1616800646.7139597]
[1616800678.6180007, 1616800681.377972]
[1616800678.5487537, 1616800681.2689044]
[1616800678.5203593, 1616800681.2707677]
[1616800678.3639553, 1616800681.124216]
[1616800678.6170647, 1616800681.346198]
[1616800678.6837215, 1616800681.4067688]
[1616800678.8280847, 1616800681.5527709]
[1616800678.8105316, 1616800681.5481174]
[1616800678.780984, 1616800681.5277994]
[1616800678.8549237, 1616800681.6122842]
[1616800678.8395245, 1616800681.5948348]
[1616800678.8329442, 1616800681.5868948]
[1616800678.9138663, 1616800681.6368282]
[1616800678.6001873, 1616800681.3209918]
[1616800679.0192626, 1616800681.7683644]
[1616800679.0667813, 1616800681.860932]
[1616800679.0398564, 1616800681.8004959]
[1616800679.3389761, 1616800682.0791123]
[1616800679.2319486, 1616800681.9516404]
[1616800679.3242128, 1616800682.0581832]
[1616800679.366437, 1616800682.0622208]
[1616800679.408658, 1616800682.1156929]
[1616800679.3855917, 1616800682.1516347]
[1616800679.5904365, 1616800682.3356047]
[1616800679.5572252, 1616800682.3723223]
[1616800679.7043757, 1616800682.4905818]
[1616800679.5353506, 1616800682.278279]
[1616800679.7075734, 1616800682.4146802]
[1616800679.8123093, 1616800682.5941596]
[1616800679.645798, 1616800682.4196365]
[1616800679.742041, 1616800682.4904954]
[1616800680.0436635, 1616800682.7495952]
[1616800679.9426494, 1616800682.7206087]
[1616800679.9942052, 1616800682.7157385]
[1616800680.1596167, 1616800682.9286935]
[1616800680.1169224, 1616800682.8376837]
[1616800679.9672732, 1616800682.7281973]
[1616800679.979435, 1616800682.736792]
[1616800680.0697904, 1616800682.7714164]
[1616800680.1878002, 1616800682.9644234]
[1616800680.1599107, 1616800682.8701127]
[1616800680.4653907, 1616800683.1835668]
[1616800680.1856534, 1616800682.911346]
[1616800680.2767375, 1616800683.0467472]
[1616800680.5475495, 1616800683.2633498]
[1616800680.449087, 1616800683.1971242]
[1616800680.5040994, 1616800683.2506394]
[1616800680.7532158, 1616800683.5227811]
[1616800680.356341, 1616800683.083646]
[1616800680.6848583, 1616800683.3321366]
[1616800680.6033509, 1616800683.3717427]
[1616800680.8707187, 1616800683.6479]
[1616800680.661702, 1616800683.4036393]
[1616800680.9813755, 1616800683.7443206]
[1616800680.8038273, 1616800683.5455549]
[1616800680.8491073, 1616800683.553608]
[1616800680.8237145, 1616800683.591138]
[1616800680.9398293, 1616800683.7115755]
[1616800681.1005008, 1616800683.8632689]
[1616800681.0861266, 1616800683.8393917]
[1616800681.128295, 1616800683.8545918]
[1616800681.4148004, 1616800684.1577075]
[1616800681.3821096, 1616800684.1046884]
[1616800681.4235172, 1616800684.1811278]
[1616800681.5524697, 1616800684.301295]
[1616800681.6992874, 1616800684.4108984]
[1616800681.7806349, 1616800684.534423]
[1616800681.5583916, 1616800684.3084397]
[1616800681.467736, 1616800684.2096694]
[1616800681.5665803, 1616800684.297358]
[1616800681.755945, 1616800684.5163326]
[1616800681.5900059, 1616800684.3316422]
[1616800681.7757514, 1616800684.512581]
[1616800681.9297066, 1616800684.729009]
[1616800681.7316484, 1616800684.4838219]
[1616800681.793636, 1616800684.5139356]
[1616800681.930384, 1616800684.6552558]
[1616800681.9939973, 1616800684.6977024]
[1616800682.1191292, 1616800684.861571]
[1616800682.0326543, 1616800684.814546]
[1616800682.2284603, 1616800684.957219]
[1616800682.2392778, 1616800684.967408]
[1616800682.238011, 1616800684.9509456]
[1616800682.2093804, 1616800684.9486783]
[1616800682.2921216, 1616800685.0368772]
[1616800682.4296477, 1616800685.1959186]
[1616800682.3562088, 1616800685.0714304]
[1616800682.6277337, 1616800685.4051373]
[1616800682.4758315, 1616800685.1750739]
[1616800682.5291853, 1616800685.3171499]
[1616800682.4818563, 1616800685.2980752]
[1616800682.7789035, 1616800685.4874842]
[1616800682.4960425, 1616800685.2385943]
[1616800682.6774938, 1616800685.4445522]
[1616800682.8181825, 1616800685.560437]
[1616800682.759941, 1616800685.4494283]
[1616800682.9892333, 1616800685.7564783]
[1616800682.8654938, 1616800685.5882313]
[1616800683.0217369, 1616800685.781759]
[1616800683.127466, 1616800685.8836203]
[1616800683.026066, 1616800685.7477422]
[1616800683.179005, 1616800685.9154396]
[1616800683.2529945, 1616800685.9549687]
[1616800683.3736005, 1616800686.0349102]
[1616800683.2206812, 1616800685.9547088]
[1616800683.1034634, 1616800685.8186758]
[1616800683.1628404, 1616800685.8728683]
[1616800683.276661, 1616800686.0212138]
[1616800683.430138, 1616800686.1809618]
[1616800683.5244226, 1616800686.2863693]
[1616800683.8186524, 1616800686.567948]
[1616800683.5810773, 1616800686.3094258]
[1616800683.567218, 1616800686.2717185]
[1616800683.5788708, 1616800686.3303366]
[1616800683.6603534, 1616800686.4422739]
[1616800683.6768136, 1616800686.4342809]
[1616800683.6767209, 1616800686.4738467]
[1616800683.7424877, 1616800686.486831]
[1616800683.9004772, 1616800686.6400795]
[1616800683.8703678, 1616800686.6399863]
[1616800683.980816, 1616800686.691178]
[1616800684.0043914, 1616800686.7370756]
[1616800683.964438, 1616800686.704635]
[1616800683.977643, 1616800686.7628973]
[1616800684.1007514, 1616800686.800577]
[1616800684.1064327, 1616800686.8450043]
[1616800684.2951934, 1616800687.0091653]
[1616800684.268732, 1616800687.0305326]
[1616800684.5214233, 1616800687.2429976]
[1616800684.2516696, 1616800686.9877434]
[1616800684.4296207, 1616800687.160184]
[1616800684.3523, 1616800687.1042655]
[1616800684.3899677, 1616800687.122732]
[1616800684.6378927, 1616800687.3902392]
[1616800684.720062, 1616800687.4167178]
[1616800684.7321124, 1616800687.4416041]
[1616800684.6934907, 1616800687.4348743]
[1616800684.8838193, 1616800687.6595428]
[1616800684.9496028, 1616800687.6989431]
[1616800684.8999352, 1616800687.6681714]
[1616800684.9615426, 1616800687.6644776]
[1616800684.9445717, 1616800687.6984742]
[1616800685.179004, 1616800687.8661928]
[1616800685.2265265, 1616800687.9866145]
[1616800684.8672247, 1616800687.6275108]
[1616800684.9342246, 1616800687.6719682]
[1616800684.9896905, 1616800687.7127242]
[1616800685.3700213, 1616800688.1638892]
[1616800685.1758747, 1616800687.924281]
[1616800685.2392, 1616800687.9448276]
[1616800685.307655, 1616800688.127014]
[1616800685.1485972, 1616800687.867859]
[1616800685.4663432, 1616800688.1442018]
[1616800685.4426386, 1616800688.223235]
[1616800685.240674, 1616800687.9791727]
[1616800685.5184832, 1616800688.2165892]
[1616800685.54297, 1616800688.3006184]
[1616800685.7038562, 1616800688.4117513]
[1616800685.7092173, 1616800688.459596]
[1616800685.7205846, 1616800688.4658062]
[1616800685.9887617, 1616800688.7546654]
[1616800685.9652324, 1616800688.6824284]
[1616800686.0649598, 1616800688.8181045]
[1616800685.9837296, 1616800688.7246866]
[1616800685.942345, 1616800688.6729612]
[1616800685.8747966, 1616800688.608689]
[1616800686.1804779, 1616800688.902349]
[1616800686.0963037, 1616800688.8047276]
[1616800686.1707802, 1616800688.9345446]
[1616800686.2266517, 1616800688.9911013]
[1616800686.045851, 1616800688.7152548]
[1616800686.1400669, 1616800688.903001]
[1616800686.4308226, 1616800689.1949322]
[1616800686.5969505, 1616800689.3392434]
[1616800686.4849348, 1616800689.2643838]
[1616800686.3424287, 1616800689.1027575]
[1616800686.6939552, 1616800689.4268048]
[1616800686.5348227, 1616800689.2784579]
[1616800686.4711657, 1616800689.28441]
[1616800686.5707529, 1616800689.286722]
[1616800686.90552, 1616800689.643682]
[1616800686.7302008, 1616800689.4760318]
[1616800686.611693, 1616800689.3574162]
[1616800687.0968702, 1616800689.8121684]
[1616800687.246861, 1616800689.9854596]
[1616800687.1555095, 1616800689.9120266]
[1616800687.0559907, 1616800689.8177712]
[1616800687.3341215, 1616800690.0501375]
[1616800687.3925698, 1616800690.115805]
[1616800687.172689, 1616800689.9033363]
[1616800687.1209424, 1616800689.8669245]
[1616800687.2793427, 1616800690.0042102]
[1616800687.405568, 1616800690.1439345]
[1616800687.4437134, 1616800690.174746]
[1616800687.5119658, 1616800690.2584958]
[1616800687.5087793, 1616800690.2153127]
[1616800687.4286878, 1616800690.1231897]
[1616800687.822334, 1616800690.5622137]
[1616800687.6897519, 1616800690.420963]
[1616800687.7300646, 1616800690.4582736]
[1616800687.5749798, 1616800690.3106291]
[1616800687.9159312, 1616800690.6083047]
[1616800688.0426192, 1616800690.7962828]
[1616800688.1407678, 1616800690.9241917]
[1616800688.0734076, 1616800690.7753098]
[1616800688.103684, 1616800690.8771026]
[1616800687.9340487, 1616800690.6969728]
[1616800687.9092107, 1616800690.6558485]
[1616800688.021413, 1616800690.783254]
[1616800688.0850625, 1616800690.844984]
[1616800688.1411192, 1616800690.8461742]
[1616800688.2416878, 1616800691.0133357]
[1616800688.2533832, 1616800690.947187]
[1616800688.4750721, 1616800691.2129176]
[1616800688.3230171, 1616800691.0713968]
[1616800688.4473042, 1616800691.2435496]
[1616800688.7228343, 1616800691.378393]
[1616800688.5001166, 1616800691.1843467]
[1616800688.5718768, 1616800691.3009045]
[1616800688.4949217, 1616800691.2370481]
[1616800688.446493, 1616800691.1643236]
[1616800688.585344, 1616800691.342255]
[1616800688.6023242, 1616800691.301229]
[1616800688.513049, 1616800691.2936869]
[1616800688.8433235, 1616800691.5193398]
[1616800688.8862936, 1616800691.6668005]
[1616800688.8382008, 1616800691.587788]
[1616800689.114413, 1616800691.8917773]
[1616800689.142245, 1616800691.8852382]
[1616800688.9915211, 1616800691.7585156]
[1616800689.1788113, 1616800691.9058278]
[1616800689.107077, 1616800691.8613083]
[1616800689.2041674, 1616800691.98128]
[1616800689.210234, 1616800691.9475787]
[1616800689.2515445, 1616800691.9729517]
[1616800689.2363474, 1616800691.965775]
[1616800689.2159524, 1616800691.910524]
[1616800689.3655934, 1616800692.1235094]
[1616800689.3160892, 1616800692.0339627]
[1616800689.7964916, 1616800692.5880613]
[1616800689.6534739, 1616800692.3950365]
[1616800689.6728, 1616800692.4176059]
[1616800689.5958142, 1616800692.356082]
[1616800689.6193802, 1616800692.3550384]
[1616800689.771933, 1616800692.5651772]
[1616800689.8330445, 1616800692.5960515]
[1616800689.7884626, 1616800692.542978]
[1616800689.9605217, 1616800692.7121658]
[1616800689.9886918, 1616800692.7161963]
[1616800689.8621793, 1616800692.596381]
[1616800690.155279, 1616800692.90074]
[1616800690.22744, 1616800692.9325304]
[1616800690.2500172, 1616800692.9380345]
[1616800690.1242356, 1616800692.8437402]
[1616800690.0030832, 1616800692.7446976]
[1616800690.2287517, 1616800692.961872]
[1616800690.3830378, 1616800693.105909]
[1616800690.030997, 1616800692.8161705]
[1616800690.4222221, 1616800693.1973424]
[1616800690.3980873, 1616800693.1305387]
[1616800690.4200182, 1616800693.11904]
[1616800690.6057093, 1616800693.3363805]
[1616800690.874325, 1616800693.662159]
[1616800690.751835, 1616800693.4728272]
[1616800690.8689897, 1616800693.6212094]
[1616800690.6318412, 1616800693.3366394]
[1616800690.8356137, 1616800693.5792089]
[1616800690.9327097, 1616800693.7449675]
[1616800690.7086203, 1616800693.4566927]
[1616800690.9927409, 1616800693.6911275]
[1616800691.2403834, 1616800693.9845607]
[1616800690.866945, 1616800693.5545683]
[1616800691.049545, 1616800693.8238633]
[1616800690.907478, 1616800693.709708]
[1616800691.079747, 1616800693.8356934]
[1616800691.175388, 1616800693.9404361]
[1616800691.252823, 1616800694.0371969]
[1616800691.1026876, 1616800693.8067842]
[1616800691.4430459, 1616800694.2550426]
[1616800691.3982165, 1616800694.3567426]
[1616800691.397876, 1616800694.0452423]
[1616800691.3145683, 1616800694.013478]
[1616800691.380324, 1616800694.1622944]
[1616800691.57308, 1616800694.2619805]
[1616800691.5704384, 1616800694.3260489]
[1616800691.6176631, 1616800694.3694553]
[1616800691.5592623, 1616800694.2704766]
[1616800691.7990956, 1616800694.563051]
[1616800691.922022, 1616800694.6336825]
[1616800691.9583108, 1616800694.6999674]
[1616800691.9047642, 1616800694.6582518]
[1616800692.0782633, 1616800694.7965655]
[1616800691.8369482, 1616800694.599303]
[1616800692.0127232, 1616800694.718614]
[1616800692.4986675, 1616800695.2382762]
[1616800692.0943747, 1616800694.8324037]
[1616800692.1483095, 1616800694.91319]
[1616800692.0106156, 1616800694.735084]
[1616800692.259159, 1616800695.0122538]
[1616800692.2442055, 1616800694.9595046]
[1616800692.4367592, 1616800695.1778386]
[1616800692.4163296, 1616800695.1402273]
[1616800692.4634721, 1616800695.2124338]
[1616800692.4146454, 1616800695.1827936]
[1616800692.7071905, 1616800695.4268188]
[1616800692.3881218, 1616800695.1355288]
[1616800692.9396257, 1616800695.6569443]
[1616800692.8734298, 1616800695.58753]
[1616800692.9345891, 1616800695.6870823]
[1616800693.191738, 1616800695.9500349]
[1616800692.7442815, 1616800695.4570603]
[1616800693.0086894, 1616800695.7444673]
[1616800693.2523496, 1616800696.028998]
[1616800692.900153, 1616800695.6346285]
[1616800693.121702, 1616800695.8450296]
[1616800693.2606916, 1616800696.0554655]
[1616800693.1604164, 1616800695.8959732]
[1616800693.04651, 1616800695.738239]
[1616800693.1451156, 1616800695.8598518]
[1616800693.159786, 1616800695.8600307]
[1616800693.1799524, 1616800695.9334862]
[1616800693.3793375, 1616800696.0936847]
[1616800693.4568875, 1616800696.184401]
[1616800693.4483335, 1616800696.197235]
[1616800693.3340821, 1616800696.1496642]
[1616800693.6178555, 1616800696.376406]
[1616800693.403017, 1616800696.1474476]
[1616800693.5661604, 1616800696.2516499]
[1616800693.639944, 1616800696.3826902]
[1616800693.6124628, 1616800696.336348]
[1616800693.581596, 1616800696.317778]
[1616800693.8750758, 1616800696.6405416]
[1616800693.8683724, 1616800696.6505494]
[1616800693.9365308, 1616800696.72191]
[1616800693.9298446, 1616800696.6352336]
[1616800694.171399, 1616800696.944065]
[1616800694.2860994, 1616800697.0220525]
[1616800694.1008024, 1616800696.8955994]
[1616800694.0916343, 1616800696.735434]
[1616800694.108465, 1616800696.8291621]
[1616800694.2591724, 1616800697.0400279]
[1616800694.1157534, 1616800696.837583]
[1616800694.1961434, 1616800696.9042947]
[1616800694.3775887, 1616800697.1400058]
[1616800694.3659904, 1616800697.1160567]
[1616800694.3782594, 1616800697.0785234]
[1616800694.3657343, 1616800697.1050298]
[1616800694.6779692, 1616800697.464927]
[1616800694.6930633, 1616800697.393517]
[1616800694.7283468, 1616800697.4518692]
[1616800694.7290747, 1616800697.4659138]
[1616800694.6925888, 1616800697.4591749]
[1616800694.69508, 1616800697.4518013]
[1616800694.818785, 1616800697.529109]
[1616800694.8747122, 1616800697.6253793]
[1616800695.06744, 1616800697.7964318]
[1616800695.2652726, 1616800698.0133414]
[1616800695.0016146, 1616800697.7085967]
[1616800695.1625953, 1616800697.8896124]
[1616800695.0217597, 1616800697.7683642]
[1616800695.2307966, 1616800697.9736967]
[1616800695.3318403, 1616800698.1153767]
[1616800695.2954803, 1616800698.0570745]
[1616800695.5814996, 1616800698.2882833]
[1616800695.14253, 1616800697.894232]
[1616800695.2484891, 1616800697.963837]
[1616800695.3322098, 1616800698.0775313]
[1616800695.4603822, 1616800698.1809943]
[1616800695.5191271, 1616800698.2376797]
[1616800695.6229389, 1616800698.404448]
[1616800695.790729, 1616800698.5259905]
[1616800695.821192, 1616800698.499571]
[1616800696.0845385, 1616800698.7886155]
[1616800695.9434905, 1616800698.6853845]
[1616800695.9181151, 1616800698.6568172]
[1616800695.9749033, 1616800698.732186]
[1616800696.0696297, 1616800698.8462977]
[1616800696.1833656, 1616800698.9557126]
[1616800696.2218137, 1616800698.9654906]
[1616800696.2234664, 1616800698.9492736]
[1616800696.2971275, 1616800699.0005214]
[1616800696.0387084, 1616800698.7994137]
[1616800696.1172898, 1616800698.8231094]
[1616800696.0913863, 1616800698.8233175]
[1616800696.3981993, 1616800699.1523423]
[1616800696.4406898, 1616800699.191958]
[1616800696.4680245, 1616800699.2312617]
[1616800696.6602242, 1616800699.4206583]
[1616800696.4959111, 1616800699.2018232]
[1616800696.4912565, 1616800699.2446277]
[1616800696.6331356, 1616800699.3759048]
[1616800696.9148343, 1616800699.647747]
[1616800696.6482291, 1616800699.4230611]
[1616800696.7136106, 1616800699.4183867]
[1616800696.4680536, 1616800699.1797452]
[1616800696.8064122, 1616800699.532126]
[1616800696.8838968, 1616800699.6169143]
[1616800696.817545, 1616800699.7152796]
[1616800696.7506096, 1616800699.55618]
[1616800696.742761, 1616800699.3842878]
[1616800696.8311424, 1616800699.5997968]
[1616800697.0279984, 1616800699.7530797]
[1616800697.0739508, 1616800699.8529491]
[1616800697.0600135, 1616800699.8288202]
[1616800697.243507, 1616800699.9929402]
[1616800697.119503, 1616800699.8378086]
[1616800697.1432672, 1616800699.8875978]
[1616800697.1147768, 1616800699.865296]
[1616800697.2819808, 1616800700.0642643]
[1616800697.4692328, 1616800700.2484555]
[1616800697.4599104, 1616800700.191652]
[1616800697.4755592, 1616800700.2228868]
[1616800697.7210374, 1616800700.4500499]
[1616800697.58467, 1616800700.3355582]
[1616800697.5385246, 1616800700.3845878]
[1616800697.651142, 1616800700.3871145]
[1616800698.0104496, 1616800700.767511]
[1616800697.857182, 1616800700.5967603]
[1616800698.111016, 1616800700.8174198]
[1616800698.1758254, 1616800700.903203]
[1616800698.1995363, 1616800700.960776]
[1616800698.1838782, 1616800700.9149396]
[1616800698.0428782, 1616800700.8025126]
[1616800698.1984248, 1616800700.9136815]
[1616800698.090486, 1616800700.8530734]
[1616800698.0749733, 1616800700.8126163]
[1616800698.1501083, 1616800700.9289443]
[1616800698.1605542, 1616800700.9054615]
[1616800698.4878476, 1616800701.2084475]
[1616800698.4367063, 1616800701.1777673]
[1616800698.612646, 1616800701.2965722]
[1616800698.4655874, 1616800701.1798081]
