[1616799703.6052885, 1616799706.3267777]
[1616799834.2502558, 1616799836.9385843]
[1616799834.2174778, 1616799836.9363062]
[1616799834.175513, 1616799836.8919756]
[1616799834.3025131, 1616799837.025194]
[1616799834.470611, 1616799837.1944153]
[1616799834.3222876, 1616799837.0414207]
[1616799834.4863265, 1616799837.2087197]
[1616799834.6652892, 1616799837.4460683]
[1616799834.4278257, 1616799837.1473372]
[1616799834.7043293, 1616799837.4098854]
[1616799834.7028675, 1616799837.4105206]
[1616799834.7346456, 1616799837.5101836]
[1616799834.765663, 1616799837.5153937]
[1616799834.8346236, 1616799837.468102]
[1616799834.8718195, 1616799837.6182368]
[1616799834.881228, 1616799837.6404896]
[1616799835.0406835, 1616799837.7411408]
[1616799834.9918468, 1616799837.7177234]
[1616799834.9215667, 1616799837.6522436]
[1616799835.242225, 1616799837.9638286]
[1616799835.5210598, 1616799838.261269]
[1616799835.0885968, 1616799837.823877]
[1616799835.368267, 1616799838.080667]
[1616799834.9098022, 1616799837.6137898]
[1616799835.6104906, 1616799838.391538]
[1616799835.2711577, 1616799838.0488665]
[1616799835.7563806, 1616799838.4834356]
[1616799835.3438118, 1616799838.1110337]
[1616799835.8604302, 1616799838.5778904]
[1616799835.6780684, 1616799838.4364965]
[1616799835.372324, 1616799838.080831]
[1616799835.72347, 1616799838.4692433]
[1616799835.7522929, 1616799838.5084465]
[1616799835.64839, 1616799838.2919407]
[1616799835.9414964, 1616799838.6850414]
[1616799835.881508, 1616799838.6173327]
[1616799835.8928947, 1616799838.6554]
[1616799835.9364429, 1616799838.681825]
[1616799835.9278216, 1616799838.6070642]
[1616799836.3297896, 1616799839.0229807]
[1616799836.1054223, 1616799838.8005867]
[1616799836.2609708, 1616799838.9512126]
[1616799836.0787408, 1616799838.800954]
[1616799836.3720622, 1616799839.1331172]
[1616799836.3704424, 1616799839.1403549]
[1616799836.5244083, 1616799839.262609]
[1616799836.5692782, 1616799839.3019276]
[1616799836.4860034, 1616799839.2015743]
[1616799836.5328526, 1616799839.325572]
[1616799836.550434, 1616799839.2584002]
[1616799836.4894674, 1616799839.2163644]
[1616799836.452603, 1616799839.199001]
[1616799836.5459669, 1616799839.2751832]
[1616799836.7838671, 1616799839.554522]
[1616799836.785553, 1616799839.5278754]
[1616799836.8679411, 1616799839.5972548]
[1616799836.9442065, 1616799839.6582768]
[1616799836.820807, 1616799839.5513473]
[1616799836.9758902, 1616799839.668996]
[1616799837.1500883, 1616799839.9410243]
[1616799836.8462706, 1616799839.532848]
[1616799837.0576937, 1616799839.766984]
[1616799837.1901639, 1616799839.9322681]
[1616799836.9993696, 1616799839.7123814]
[1616799837.236151, 1616799839.9632244]
[1616799836.9576352, 1616799839.6703215]
[1616799837.424823, 1616799840.1338665]
[1616799837.441378, 1616799840.1581397]
[1616799837.2795522, 1616799840.0129063]
[1616799837.1885839, 1616799839.9091678]
[1616799837.3895366, 1616799840.1189797]
[1616799837.451475, 1616799840.1990802]
[1616799837.55468, 1616799840.3102503]
[1616799837.5738916, 1616799840.342032]
[1616799837.4136825, 1616799840.1601865]
[1616799837.4970498, 1616799840.1509404]
[1616799837.5562255, 1616799840.30188]
[1616799837.8686347, 1616799840.5856]
[1616799837.7079017, 1616799840.4440126]
[1616799837.808303, 1616799840.584363]
[1616799837.876019, 1616799840.5909657]
[1616799837.860248, 1616799840.6245203]
[1616799837.854782, 1616799840.5996222]
[1616799837.953561, 1616799840.6687744]
[1616799837.9230406, 1616799840.6479647]
[1616799837.8581166, 1616799840.602761]
[1616799838.000658, 1616799840.7637448]
[1616799837.933688, 1616799840.6395469]
[1616799838.0700362, 1616799840.8309162]
[1616799837.9689157, 1616799840.7213252]
[1616799838.1466382, 1616799840.9414878]
[1616799838.0315425, 1616799840.743157]
[1616799838.0832498, 1616799840.787666]
[1616799838.2269795, 1616799840.9412646]
[1616799838.2169306, 1616799840.9099996]
[1616799838.3610806, 1616799841.1021037]
[1616799838.3053281, 1616799840.965276]
[1616799838.3749352, 1616799841.142733]
[1616799838.4396508, 1616799841.1540484]
[1616799838.3770764, 1616799841.1088831]
[1616799838.5012436, 1616799841.237021]
[1616799838.541415, 1616799841.2877204]
[1616799838.6438577, 1616799841.3664675]
[1616799838.4176433, 1616799841.144393]
[1616799838.6290765, 1616799841.353304]
[1616799838.5144627, 1616799841.2764032]
[1616799838.6665568, 1616799841.4237654]
[1616799838.7597668, 1616799841.521517]
[1616799838.8348436, 1616799841.5275252]
[1616799838.8252478, 1616799841.5533605]
[1616799838.9986064, 1616799841.6730359]
[1616799838.9462996, 1616799841.682903]
[1616799838.954709, 1616799841.6891892]
[1616799839.0207775, 1616799841.7983847]
[1616799839.1252856, 1616799841.828612]
[1616799839.0632844, 1616799841.784425]
[1616799839.0962274, 1616799841.87107]
[1616799839.2319481, 1616799841.9610684]
[1616799839.1149435, 1616799841.9030101]
[1616799839.0301783, 1616799841.7605069]
[1616799839.2967737, 1616799842.0194492]
[1616799839.1616292, 1616799841.9223351]
[1616799839.118569, 1616799841.8617032]
[1616799839.101847, 1616799841.8480017]
[1616799839.3943567, 1616799842.1294882]
[1616799839.4277694, 1616799842.1938634]
[1616799839.4289703, 1616799842.205154]
[1616799839.2182732, 1616799841.94343]
[1616799839.3417227, 1616799842.0675778]
[1616799839.395656, 1616799842.165337]
[1616799839.3513343, 1616799842.0844352]
[1616799839.3779573, 1616799842.1173258]
[1616799839.5345187, 1616799842.2840395]
[1616799839.4698646, 1616799842.2208216]
[1616799839.5405838, 1616799842.223206]
[1616799839.7601898, 1616799842.5718331]
[1616799839.5870426, 1616799842.3619933]
[1616799839.656465, 1616799842.3616276]
[1616799839.8802617, 1616799842.6105459]
[1616799839.6469085, 1616799842.3723319]
[1616799839.8692071, 1616799842.560341]
[1616799839.9111252, 1616799842.6483734]
[1616799839.800872, 1616799842.513918]
[1616799839.7784088, 1616799842.4952967]
[1616799839.9574852, 1616799842.7265637]
[1616799839.9624941, 1616799842.6914513]
[1616799839.8014145, 1616799842.4964414]
[1616799840.0754502, 1616799842.8407907]
[1616799840.0416646, 1616799842.792677]
[1616799840.1250162, 1616799842.8650312]
[1616799840.0560186, 1616799842.7893498]
[1616799839.8828208, 1616799842.6527784]
[1616799840.089936, 1616799842.857369]
[1616799839.9411159, 1616799842.6975954]
[1616799840.1141562, 1616799842.8456304]
[1616799840.1403925, 1616799842.8398404]
[1616799840.0647042, 1616799842.8377972]
[1616799840.1013963, 1616799842.8163717]
[1616799840.2600725, 1616799843.0064883]
[1616799840.3215938, 1616799843.079498]
[1616799840.1439834, 1616799842.8561969]
[1616799840.250672, 1616799843.010316]
[1616799840.183322, 1616799842.930103]
[1616799840.2806811, 1616799843.00774]
[1616799840.2117126, 1616799842.95719]
[1616799840.240346, 1616799842.943624]
[1616799840.344477, 1616799843.0851362]
[1616799840.3966815, 1616799843.1756546]
[1616799840.5052023, 1616799843.263135]
[1616799840.5167449, 1616799843.2691522]
[1616799840.5228581, 1616799843.253841]
[1616799840.4770606, 1616799843.2099721]
[1616799840.6448941, 1616799843.392226]
[1616799840.5685108, 1616799843.3394644]
[1616799840.6144474, 1616799843.3583324]
[1616799840.3990636, 1616799843.1068778]
[1616799840.712556, 1616799843.449806]
[1616799840.7615933, 1616799843.4857872]
[1616799840.667107, 1616799843.4000566]
[1616799840.7414846, 1616799843.4699013]
[1616799840.6780775, 1616799843.4055202]
[1616799840.7479703, 1616799843.4600677]
[1616799840.773654, 1616799843.5029287]
[1616799840.789303, 1616799843.4940627]
[1616799840.8821251, 1616799843.6018875]
[1616799840.7085714, 1616799843.4239404]
[1616799840.798585, 1616799843.538419]
[1616799840.8362606, 1616799843.5700905]
[1616799840.8199124, 1616799843.5660543]
[1616799840.975549, 1616799843.6377764]
[1616799840.853933, 1616799843.629751]
[1616799840.9778476, 1616799843.7328706]
[1616799840.9605732, 1616799843.6848884]
[1616799840.9580784, 1616799843.7243307]
[1616799840.8155506, 1616799843.521261]
[1616799840.9922583, 1616799843.6871805]
[1616799840.9825032, 1616799843.7000842]
[1616799841.0528028, 1616799843.747882]
[1616799840.8970456, 1616799843.6404552]
[1616799840.9408908, 1616799843.6407256]
[1616799841.0531235, 1616799843.7649155]
[1616799841.007067, 1616799843.7522144]
[1616799841.0383263, 1616799843.7504168]
[1616799841.2889528, 1616799844.0826857]
[1616799841.1466906, 1616799843.89945]
[1616799841.274232, 1616799843.9561174]
[1616799841.2946343, 1616799844.0530934]
[1616799841.2393003, 1616799843.975542]
[1616799841.144925, 1616799843.8681495]
[1616799841.0925453, 1616799843.8435178]
[1616799841.1236308, 1616799843.8405793]
[1616799841.3574955, 1616799844.1028302]
[1616799841.042981, 1616799843.7723005]
[1616799841.3732882, 1616799844.0685506]
[1616799841.3572218, 1616799844.0427825]
[1616799841.345425, 1616799844.0961487]
[1616799841.2215433, 1616799843.9650226]
[1616799841.359332, 1616799844.1261919]
[1616799841.3995957, 1616799844.1053412]
[1616799841.3754077, 1616799844.1054397]
[1616799841.2897577, 1616799843.984494]
[1616799841.4175136, 1616799844.120475]
[1616799841.4319746, 1616799844.1999347]
[1616799841.145822, 1616799843.9321663]
[1616799841.4598927, 1616799844.2431674]
[1616799841.1425397, 1616799843.8538878]
[1616799841.3943825, 1616799844.0601497]
[1616799841.1794853, 1616799843.9298224]
[1616799841.2076228, 1616799843.9342008]
[1616799841.1259034, 1616799843.885104]
[1616799841.386358, 1616799844.179659]
[1616799841.5007281, 1616799844.231329]
[1616799841.499482, 1616799844.158367]
[1616799841.5270722, 1616799844.272171]
[1616799841.483637, 1616799844.220465]
[1616799841.2669306, 1616799843.9602764]
[1616799841.5814223, 1616799844.2890434]
[1616799841.473346, 1616799844.1999245]
[1616799841.5222073, 1616799844.3154824]
[1616799841.5476208, 1616799844.2845953]
[1616799841.5516531, 1616799844.2505722]
[1616799841.5490558, 1616799844.2459319]
[1616799841.610662, 1616799844.3210425]
[1616799841.2567093, 1616799844.028817]
[1616799841.6428773, 1616799844.352468]
[1616799841.5479343, 1616799844.276746]
[1616799841.5497794, 1616799844.277628]
[1616799841.6342247, 1616799844.3587322]
[1616799841.5719645, 1616799844.2607958]
[1616799841.563983, 1616799844.2946503]
[1616799841.633061, 1616799844.3934507]
[1616799841.2958574, 1616799844.0390303]
[1616799841.3679621, 1616799844.1174288]
[1616799841.58083, 1616799844.3438041]
[1616799841.5758123, 1616799844.324679]
[1616799841.5063787, 1616799844.2535815]
[1616799841.6632302, 1616799844.4235353]
[1616799841.5772626, 1616799844.323279]
[1616799841.6433718, 1616799844.3620496]
[1616799841.6400566, 1616799844.3775804]
[1616799841.6747742, 1616799844.4361253]
[1616799841.3545835, 1616799844.116426]
[1616799841.5796869, 1616799844.281625]
[1616799841.671499, 1616799844.4129076]
[1616799841.6391175, 1616799844.3816814]
[1616799841.4260669, 1616799844.1649692]
[1616799841.6758277, 1616799844.4293618]
[1616799841.6863832, 1616799844.4061987]
[1616799841.5441723, 1616799844.2249587]
[1616799841.703242, 1616799844.442526]
[1616799841.619758, 1616799844.330132]
[1616799841.6670458, 1616799844.4058907]
[1616799841.713911, 1616799844.9814591]
[1616799841.6773093, 1616799844.3723662]
[1616799841.6990557, 1616799844.4132357]
[1616799841.6849244, 1616799844.372272]
