[1621544160.7465801, 1621544161.9055014]
[1621544190.4112086, 1621544191.556855]
[1621544189.09502, 1621544190.226444]
[1621544189.2252853, 1621544190.3367317]
[1621544189.9551537, 1621544191.119119]
[1621544189.8236887, 1621544190.9541478]
[1621544190.0055234, 1621544191.1526556]
[1621544189.4068327, 1621544190.5673797]
[1621544189.8188062, 1621544190.979563]
[1621544189.1853197, 1621544190.3019428]
[1621544190.1335037, 1621544191.2645814]
[1621544190.0467007, 1621544191.215567]
[1621544189.951034, 1621544191.0727742]
[1621544189.8318233, 1621544190.9634123]
[1621544190.154042, 1621544191.2870176]
[1621544189.947155, 1621544191.074253]
[1621544190.3297598, 1621544191.4535716]
[1621544190.3728476, 1621544191.5317333]
[1621544190.3725226, 1621544191.4980922]
[1621544190.337294, 1621544191.5096927]
[1621544190.3280551, 1621544191.454221]
[1621544190.5724485, 1621544191.7264278]
[1621544190.3435078, 1621544191.4489965]
[1621544190.3653808, 1621544191.5184665]
[1621544190.3910697, 1621544191.5065718]
[1621544190.8643978, 1621544191.9888902]
[1621544190.2094183, 1621544191.342692]
[1621544190.800893, 1621544191.9264555]
[1621544190.5507407, 1621544191.6643524]
[1621544190.9051814, 1621544192.0419602]
[1621544190.5761812, 1621544191.7375357]
[1621544190.679538, 1621544191.842781]
[1621544190.737054, 1621544191.8772151]
[1621544190.3355658, 1621544191.4284058]
[1621544191.1806698, 1621544192.3449771]
[1621544190.4144003, 1621544191.5325687]
[1621544190.9435344, 1621544192.0895107]
[1621544190.6941907, 1621544191.839181]
[1621544190.8606803, 1621544192.005259]
[1621544190.6475933, 1621544191.8043292]
[1621544191.0804086, 1621544192.2004647]
[1621544191.2548168, 1621544192.4242837]
[1621544190.9592419, 1621544192.1022837]
[1621544190.9360924, 1621544192.086504]
[1621544191.025013, 1621544192.1775389]
[1621544191.0872247, 1621544192.2146964]
[1621544190.971773, 1621544192.0963578]
[1621544191.1617036, 1621544192.285162]
[1621544191.1751606, 1621544192.2823234]
[1621544191.7549717, 1621544192.9110522]
[1621544191.131658, 1621544192.2726748]
[1621544191.4864655, 1621544192.6552951]
[1621544191.6744566, 1621544192.8124838]
[1621544191.2705414, 1621544192.4028156]
[1621544191.258837, 1621544192.3656964]
[1621544191.4403336, 1621544192.5309834]
[1621544191.787095, 1621544192.9296894]
[1621544191.8803093, 1621544193.0235715]
[1621544192.3019423, 1621544193.429682]
[1621544191.5982106, 1621544192.765444]
[1621544191.8752484, 1621544193.022106]
[1621544191.5508864, 1621544192.6750624]
[1621544192.2269065, 1621544193.3604803]
[1621544192.077723, 1621544193.212451]
[1621544192.608881, 1621544193.7028532]
[1621544192.1214888, 1621544193.2546568]
[1621544192.2707312, 1621544193.428195]
[1621544191.953037, 1621544193.0933228]
[1621544192.374228, 1621544193.4773016]
[1621544192.2311678, 1621544193.359141]
[1621544192.4661303, 1621544193.6423066]
[1621544192.7685325, 1621544193.8967233]
[1621544192.271456, 1621544193.3955572]
[1621544191.866282, 1621544193.073107]
[1621544191.8958669, 1621544193.0408163]
[1621544192.4950917, 1621544193.6614044]
[1621544191.99018, 1621544193.1808302]
[1621544192.0918255, 1621544193.2378294]
[1621544192.8016338, 1621544193.9268317]
[1621544192.911286, 1621544194.1260326]
[1621544192.884304, 1621544194.0325863]
[1621544193.013358, 1621544194.1819873]
[1621544192.4315124, 1621544193.594537]
[1621544192.7791796, 1621544193.927192]
[1621544193.4922812, 1621544194.597109]
[1621544192.928468, 1621544194.0148227]
[1621544193.3530705, 1621544194.494761]
[1621544193.210525, 1621544194.377631]
[1621544193.0556972, 1621544194.2284594]
[1621544192.8205507, 1621544193.985279]
[1621544192.9229288, 1621544194.0784335]
[1621544193.7055871, 1621544194.8623788]
[1621544192.9211924, 1621544194.0818594]
[1621544193.5100982, 1621544194.6624982]
[1621544193.102856, 1621544194.2375374]
[1621544192.8434563, 1621544193.9503937]
[1621544193.2071402, 1621544194.3718712]
[1621544194.0077312, 1621544195.1362388]
[1621544193.0026946, 1621544194.142309]
[1621544193.898946, 1621544195.0277474]
[1621544193.9051406, 1621544195.022697]
[1621544193.5951617, 1621544194.7219236]
[1621544193.498986, 1621544194.617698]
[1621544193.3815193, 1621544194.5058782]
[1621544192.9593, 1621544194.0891905]
[1621544193.758171, 1621544194.907267]
[1621544193.811585, 1621544194.9153285]
[1621544193.6892378, 1621544194.803251]
[1621544194.1768315, 1621544195.3232453]
[1621544193.6613731, 1621544194.8174794]
[1621544193.6674585, 1621544194.8290198]
[1621544193.0734196, 1621544194.212299]
[1621544193.8472264, 1621544194.977692]
[1621544194.0349934, 1621544195.1219668]
[1621544193.9236264, 1621544195.0840147]
[1621544193.6868308, 1621544194.8165002]
[1621544193.9914007, 1621544195.1033256]
[1621544193.788598, 1621544194.9348726]
[1621544193.721037, 1621544194.814495]
[1621544193.9586263, 1621544195.0761302]
[1621544193.943251, 1621544195.0840304]
[1621544193.7626987, 1621544194.908192]
[1621544193.7889688, 1621544194.9096842]
[1621544194.1830876, 1621544195.3515594]
[1621544193.7752316, 1621544194.8980541]
[1621544194.0636325, 1621544195.2108634]
[1621544193.8921669, 1621544195.0199244]
[1621544194.174127, 1621544195.304754]
[1621544194.0851796, 1621544195.2340043]
[1621544194.2547822, 1621544195.3771164]
[1621544194.037712, 1621544195.1791015]
[1621544194.5252326, 1621544195.6549952]
[1621544194.7328992, 1621544195.856703]
[1621544194.8770218, 1621544196.0275774]
[1621544194.4008484, 1621544195.553521]
[1621544194.6136043, 1621544195.7392044]
[1621544194.7246864, 1621544195.884689]
[1621544194.3699303, 1621544195.5386312]
[1621544194.8012455, 1621544195.9685934]
[1621544194.6358354, 1621544195.759635]
[1621544194.9680955, 1621544196.0860736]
[1621544195.0231974, 1621544196.1527889]
[1621544194.9834824, 1621544196.1326334]
[1621544194.980192, 1621544196.0916836]
[1621544195.3623774, 1621544196.5113316]
[1621544195.4169428, 1621544196.556901]
[1621544194.8110335, 1621544195.9266334]
[1621544195.2316635, 1621544196.3640218]
[1621544195.2613745, 1621544196.4191144]
[1621544195.1813014, 1621544196.304458]
[1621544195.69146, 1621544196.817199]
[1621544195.3153167, 1621544196.4742136]
[1621544195.4568908, 1621544196.6086073]
[1621544195.3034303, 1621544196.4476182]
[1621544195.5487185, 1621544196.7204285]
[1621544195.1177754, 1621544196.261002]
[1621544195.7138636, 1621544196.8508215]
[1621544195.1770039, 1621544196.3011072]
[1621544195.5973606, 1621544196.7610545]
[1621544195.7193203, 1621544196.8273966]
[1621544196.4827905, 1621544197.6522722]
[1621544194.9057162, 1621544196.0255773]
[1621544195.636435, 1621544196.7902682]
[1621544195.8231835, 1621544196.9303868]
[1621544196.0542452, 1621544197.2089584]
[1621544196.1014175, 1621544197.2033253]
[1621544196.0010765, 1621544197.1304889]
[1621544195.9938161, 1621544197.1358066]
[1621544195.8201246, 1621544196.942588]
[1621544195.495272, 1621544196.6450775]
[1621544196.3773167, 1621544197.5095878]
[1621544196.1028345, 1621544197.22904]
[1621544196.1415892, 1621544197.2639742]
[1621544195.9232736, 1621544197.0764787]
[1621544196.7570114, 1621544197.8638453]
[1621544196.5471368, 1621544197.6907108]
[1621544196.5836732, 1621544197.7088466]
[1621544196.7192843, 1621544197.8773382]
[1621544196.7417784, 1621544197.8931742]
[1621544196.8485339, 1621544197.95763]
[1621544196.884707, 1621544198.0221698]
[1621544196.3805463, 1621544197.4816933]
[1621544196.8822837, 1621544197.9885292]
[1621544196.2065992, 1621544197.3367422]
[1621544196.7087927, 1621544197.8785417]
[1621544196.6048481, 1621544197.7429235]
[1621544196.7268796, 1621544197.8526797]
[1621544196.6303492, 1621544197.7926137]
[1621544197.088073, 1621544198.2331533]
[1621544197.2146912, 1621544198.3618996]
[1621544197.7448072, 1621544198.868135]
[1621544197.5063434, 1621544198.5964825]
[1621544197.6096654, 1621544198.7668211]
[1621544197.464431, 1621544198.5860584]
[1621544197.8440745, 1621544199.0147338]
[1621544197.436484, 1621544198.553486]
[1621544197.2698576, 1621544198.3966923]
[1621544197.3755062, 1621544198.5402496]
[1621544197.3005788, 1621544198.4370744]
[1621544197.6589594, 1621544198.801752]
[1621544197.9201229, 1621544199.093574]
[1621544197.8422837, 1621544199.004221]
[1621544197.8237028, 1621544198.978338]
[1621544197.8222873, 1621544198.9594498]
[1621544198.15101, 1621544199.26563]
[1621544198.1140168, 1621544199.2514195]
[1621544197.8183064, 1621544198.9975464]
[1621544198.631006, 1621544199.7238276]
[1621544197.2561593, 1621544198.3965757]
[1621544198.4276907, 1621544199.5783894]
[1621544197.9954498, 1621544199.1258347]
[1621544197.316598, 1621544198.4578283]
[1621544198.5967522, 1621544199.707179]
[1621544198.4592094, 1621544199.565034]
[1621544198.1466565, 1621544199.294709]
[1621544198.1506467, 1621544199.3125215]
[1621544198.6413705, 1621544199.7687805]
[1621544198.5814166, 1621544199.7091246]
[1621544197.9717834, 1621544199.0796964]
[1621544198.314851, 1621544199.4672298]
[1621544198.2088768, 1621544199.328659]
[1621544198.1895914, 1621544199.31118]
[1621544198.5965068, 1621544199.7267115]
[1621544198.3945448, 1621544199.5590513]
[1621544198.2295573, 1621544199.3566236]
[1621544197.6744082, 1621544198.7818198]
[1621544198.5233047, 1621544199.6975372]
[1621544198.4135194, 1621544199.5736508]
[1621544198.8095179, 1621544199.94381]
[1621544199.148128, 1621544200.295768]
[1621544198.8174012, 1621544199.9828846]
[1621544199.1426606, 1621544200.2962997]
[1621544199.177909, 1621544200.2954268]
[1621544199.317954, 1621544200.4680593]
[1621544199.34153, 1621544200.4574502]
[1621544198.6656208, 1621544199.79819]
[1621544198.9350846, 1621544200.0901809]
[1621544199.4284327, 1621544200.5752761]
[1621544198.877716, 1621544200.0104687]
[1621544198.900647, 1621544200.0488367]
[1621544199.3812313, 1621544200.5093303]
[1621544199.2539825, 1621544200.4077077]
[1621544199.5979335, 1621544200.7213295]
[1621544199.487125, 1621544200.6413496]
[1621544199.4954865, 1621544200.7169516]
[1621544199.0520985, 1621544200.2104125]
[1621544199.226584, 1621544200.4055667]
[1621544199.663734, 1621544200.7640436]
[1621544199.4042985, 1621544200.5168629]
[1621544199.4413393, 1621544200.6012816]
[1621544199.538453, 1621544200.697593]
[1621544199.4378574, 1621544200.5770187]
[1621544199.5182605, 1621544200.6746335]
[1621544199.7395148, 1621544200.8700376]
[1621544199.945449, 1621544201.0883887]
[1621544199.3576646, 1621544200.5251367]
[1621544200.0392451, 1621544201.1587718]
[1621544199.8498316, 1621544201.0183334]
[1621544199.267459, 1621544200.399868]
[1621544199.3462431, 1621544200.4698956]
[1621544199.727537, 1621544200.8495092]
[1621544199.7631714, 1621544200.8916118]
[1621544199.6910331, 1621544200.8652515]
[1621544200.0648253, 1621544201.1729386]
[1621544199.9915745, 1621544201.101047]
[1621544199.6639645, 1621544200.795927]
[1621544199.9109335, 1621544201.0278208]
[1621544200.1699808, 1621544201.325297]
[1621544199.8363757, 1621544200.9677322]
[1621544200.0623746, 1621544201.1982837]
[1621544200.001082, 1621544201.1424336]
[1621544200.487881, 1621544201.613034]
[1621544200.6685266, 1621544201.8132558]
[1621544200.571227, 1621544201.7225168]
[1621544200.6708887, 1621544201.81028]
[1621544200.3548174, 1621544201.4481983]
[1621544200.192965, 1621544201.3529675]
[1621544200.1485832, 1621544201.305315]
[1621544200.6933885, 1621544201.826073]
[1621544200.6802468, 1621544201.8167765]
[1621544200.5425723, 1621544201.700333]
[1621544200.8844142, 1621544202.0362592]
[1621544200.5574741, 1621544201.6657681]
[1621544200.6946764, 1621544201.8158407]
[1621544200.5618684, 1621544201.6898568]
[1621544200.8819342, 1621544202.0136487]
[1621544200.6837146, 1621544201.8510284]
[1621544201.4449234, 1621544202.5940676]
[1621544201.25342, 1621544202.3904665]
[1621544201.9199376, 1621544203.0698903]
[1621544201.9274104, 1621544203.0791075]
[1621544201.672462, 1621544202.7885141]
[1621544201.748768, 1621544202.898444]
[1621544201.9182322, 1621544203.0588775]
[1621544201.3246906, 1621544202.4777493]
[1621544202.086584, 1621544203.2348185]
[1621544201.8650517, 1621544203.0468621]
[1621544201.935179, 1621544203.0526145]
[1621544201.3678968, 1621544202.5372543]
[1621544201.1223824, 1621544202.237494]
[1621544202.0315988, 1621544203.160314]
[1621544201.15872, 1621544202.2945013]
[1621544201.256947, 1621544202.3823268]
[1621544201.5667274, 1621544202.7030253]
[1621544201.180301, 1621544202.2747436]
[1621544201.819233, 1621544202.965489]
[1621544201.724255, 1621544202.8850281]
[1621544201.8341424, 1621544202.980389]
[1621544202.490959, 1621544203.6423523]
[1621544202.4662485, 1621544203.626889]
[1621544201.797774, 1621544202.9212246]
[1621544201.67938, 1621544202.8249605]
[1621544202.049658, 1621544203.1984289]
[1621544201.9622958, 1621544203.0846722]
[1621544202.4466739, 1621544203.5791104]
[1621544201.6464007, 1621544202.7731116]
[1621544202.127272, 1621544203.252317]
[1621544202.338858, 1621544203.4867842]
[1621544202.264156, 1621544203.383709]
[1621544202.1849976, 1621544203.3118074]
[1621544202.5752718, 1621544203.700232]
[1621544202.4320402, 1621544203.5955677]
[1621544202.4664571, 1621544203.5595834]
[1621544202.662883, 1621544203.8236535]
[1621544202.7158625, 1621544203.8165932]
[1621544202.5659883, 1621544203.7150874]
[1621544202.9153383, 1621544204.069799]
[1621544202.7526639, 1621544203.8800063]
[1621544202.5727184, 1621544203.6781244]
[1621544202.8995435, 1621544204.0435605]
[1621544202.8116686, 1621544203.9239075]
[1621544202.5986109, 1621544203.7778778]
[1621544202.793993, 1621544203.91816]
[1621544202.699924, 1621544203.8345935]
[1621544203.3600807, 1621544204.4965937]
[1621544203.390402, 1621544204.509417]
[1621544202.9492178, 1621544204.1049848]
[1621544202.8760226, 1621544204.0071552]
[1621544202.7267342, 1621544203.8823025]
[1621544202.7451031, 1621544203.9187899]
[1621544203.2113914, 1621544204.358193]
[1621544203.1815603, 1621544204.3451169]
[1621544203.1085792, 1621544204.2545528]
[1621544202.9429615, 1621544204.0772064]
[1621544203.1770332, 1621544204.3362265]
[1621544203.0437932, 1621544204.1915781]
[1621544203.5144548, 1621544204.6329348]
[1621544203.2611341, 1621544204.356622]
[1621544203.2945719, 1621544204.428303]
[1621544203.9477186, 1621544205.074794]
[1621544203.856641, 1621544205.0552387]
[1621544203.9334333, 1621544205.042566]
[1621544204.154307, 1621544205.3129325]
[1621544203.453115, 1621544204.5706284]
[1621544204.0284863, 1621544205.1581964]
[1621544203.9666917, 1621544205.1351871]
[1621544204.1380553, 1621544205.2985313]
[1621544203.9354799, 1621544205.1280904]
[1621544204.076076, 1621544205.227118]
[1621544203.4965048, 1621544204.6302154]
[1621544203.4933436, 1621544204.6318996]
[1621544204.2693744, 1621544205.4014797]
[1621544203.7938237, 1621544204.9674351]
[1621544203.9464476, 1621544205.108665]
[1621544203.8917468, 1621544205.0687563]
[1621544204.0827167, 1621544205.219668]
[1621544204.0552676, 1621544205.2351692]
[1621544204.680854, 1621544205.8197782]
[1621544204.5991924, 1621544205.70924]
[1621544204.1364286, 1621544205.2496378]
[1621544204.436871, 1621544205.5770469]
[1621544204.438892, 1621544205.57442]
[1621544204.4941115, 1621544205.6175764]
[1621544204.3688614, 1621544205.5157723]
[1621544204.591727, 1621544205.707779]
[1621544204.343714, 1621544205.4752004]
[1621544204.3751042, 1621544205.4850385]
[1621544204.4348304, 1621544205.5722399]
[1621544204.8506074, 1621544205.9926093]
[1621544204.5811167, 1621544205.7008128]
[1621544204.556029, 1621544205.6726835]
[1621544205.3173583, 1621544206.467805]
[1621544204.8669972, 1621544206.009825]
[1621544204.6081762, 1621544205.7567296]
[1621544205.1105034, 1621544206.2361717]
[1621544205.2713227, 1621544206.3707054]
[1621544205.0849326, 1621544206.2124746]
[1621544205.3593798, 1621544206.4929101]
[1621544205.2468615, 1621544206.3918757]
[1621544204.9426286, 1621544206.066513]
[1621544205.1509516, 1621544206.3392222]
[1621544205.4854453, 1621544206.6165774]
[1621544205.7185748, 1621544206.8436358]
[1621544205.410605, 1621544206.5241919]
[1621544204.9918218, 1621544206.1550705]
[1621544205.1065993, 1621544206.250263]
[1621544205.1782248, 1621544206.3132632]
[1621544205.0621653, 1621544206.2216916]
[1621544205.5623226, 1621544206.6557658]
[1621544205.7166405, 1621544206.8601785]
[1621544205.0060678, 1621544206.1488526]
[1621544205.3368716, 1621544206.487663]
[1621544205.1248062, 1621544206.2493527]
[1621544205.3294263, 1621544206.4776971]
[1621544205.4576337, 1621544206.6147757]
[1621544205.8525925, 1621544206.9737926]
[1621544205.745642, 1621544206.9037323]
[1621544205.5363624, 1621544206.7110755]
[1621544205.5143712, 1621544206.6656659]
[1621544205.4896753, 1621544206.572124]
[1621544206.0003567, 1621544207.1439595]
[1621544206.2985718, 1621544207.5029066]
[1621544206.3292792, 1621544207.454455]
[1621544205.663594, 1621544206.782698]
[1621544206.2240715, 1621544207.3538613]
[1621544206.070866, 1621544207.2121847]
[1621544206.2228475, 1621544207.3566947]
[1621544206.8305511, 1621544207.9644198]
[1621544206.7730608, 1621544207.9065034]
[1621544206.4875398, 1621544207.6265492]
[1621544206.2056653, 1621544207.3731916]
[1621544206.3800328, 1621544207.4696953]
[1621544206.4707375, 1621544207.618261]
[1621544207.0563838, 1621544208.1454637]
[1621544206.6203017, 1621544207.7814832]
[1621544206.3095648, 1621544207.4353456]
[1621544206.7865422, 1621544207.9188118]
[1621544207.0338547, 1621544208.1550543]
[1621544207.1376092, 1621544208.299484]
[1621544206.9742544, 1621544208.0940962]
[1621544207.121145, 1621544208.2507768]
[1621544206.879431, 1621544207.9849308]
