[1621543414.3058586, 1621543415.4651794]
[1621543552.6417456, 1621543553.8126423]
[1621543552.7988396, 1621543553.9034612]
[1621543552.8199568, 1621543553.941384]
[1621543552.586383, 1621543553.7237577]
[1621543552.607952, 1621543553.72092]
[1621543552.5967598, 1621543553.6974168]
[1621543552.9315584, 1621543554.0916212]
[1621543552.9363358, 1621543554.0485675]
[1621543552.999144, 1621543554.1216552]
[1621543552.923538, 1621543554.061081]
[1621543552.7494776, 1621543553.877087]
[1621543552.886668, 1621543554.0127661]
[1621543552.9738784, 1621543554.1207266]
[1621543553.0741382, 1621543554.1872451]
[1621543553.0014613, 1621543554.1196985]
[1621543553.0329702, 1621543554.1817942]
[1621543553.2699473, 1621543554.4232004]
[1621543553.1756, 1621543554.3209918]
[1621543553.0015063, 1621543554.1212103]
[1621543553.0369503, 1621543554.1720219]
[1621543552.9825034, 1621543554.0636582]
[1621543553.0267239, 1621543554.1671803]
[1621543552.8685162, 1621543553.986423]
[1621543553.0109777, 1621543554.13839]
[1621543553.1927266, 1621543554.2963727]
[1621543552.9788532, 1621543554.0601325]
[1621543553.1953075, 1621543554.34743]
[1621543553.2234776, 1621543554.3841233]
[1621543553.2749143, 1621543554.3597045]
[1621543553.2268908, 1621543554.3775814]
[1621543553.1628153, 1621543554.3309708]
[1621543553.0992382, 1621543554.2874708]
[1621543553.474008, 1621543554.6414611]
[1621543553.2263637, 1621543554.3450603]
[1621543553.2694297, 1621543554.3884962]
[1621543553.2358854, 1621543554.327382]
[1621543553.2657003, 1621543554.4203043]
[1621543553.285786, 1621543554.417353]
[1621543553.2806942, 1621543554.4128382]
[1621543553.4182072, 1621543554.5510762]
[1621543553.3957458, 1621543554.5392597]
[1621543553.5169706, 1621543554.647958]
[1621543553.4374661, 1621543554.5265923]
[1621543553.4484053, 1621543554.581307]
[1621543553.4254034, 1621543554.5813217]
[1621543553.4002473, 1621543554.5428214]
[1621543553.3695974, 1621543554.4563997]
[1621543553.3095567, 1621543554.4476259]
[1621543553.3436747, 1621543554.4727578]
[1621543553.6564207, 1621543554.777959]
[1621543553.5663517, 1621543554.6977122]
[1621543553.3956523, 1621543554.5540211]
[1621543553.5789895, 1621543554.6467333]
[1621543553.7037108, 1621543554.8544583]
[1621543553.606859, 1621543554.7412884]
[1621543553.5245857, 1621543554.6362116]
[1621543553.6740613, 1621543554.7745914]
[1621543553.6720495, 1621543554.8270733]
[1621543553.5929396, 1621543554.6821563]
[1621543553.5139704, 1621543554.6422951]
[1621543553.5362582, 1621543554.6689744]
[1621543553.535126, 1621543554.6705523]
[1621543553.490923, 1621543554.6353264]
[1621543553.5848663, 1621543554.7229657]
[1621543553.6385548, 1621543554.8036292]
[1621543553.5772667, 1621543554.6525626]
[1621543553.6692183, 1621543554.8491461]
[1621543553.6838014, 1621543554.802905]
[1621543553.7659073, 1621543554.8523474]
[1621543553.7189145, 1621543554.8288834]
[1621543553.6256318, 1621543554.7039466]
[1621543553.729094, 1621543554.8587348]
[1621543553.6744401, 1621543554.8068335]
[1621543553.68187, 1621543554.831334]
[1621543553.6711848, 1621543554.7993364]
[1621543553.727957, 1621543554.8367214]
[1621543553.637774, 1621543554.7915382]
[1621543553.5125418, 1621543554.6200845]
[1621543553.7564616, 1621543554.8950021]
[1621543553.7528665, 1621543554.9047132]
[1621543553.745159, 1621543554.8819056]
[1621543553.7398825, 1621543554.8677845]
[1621543553.7264473, 1621543554.8118637]
[1621543553.799338, 1621543554.8766522]
[1621543553.5895123, 1621543554.724652]
[1621543553.7845042, 1621543554.891561]
[1621543553.8175752, 1621543555.0028422]
[1621543553.769757, 1621543554.9152002]
[1621543553.7679977, 1621543554.8928053]
[1621543553.7920666, 1621543554.9171288]
[1621543553.7436028, 1621543554.89313]
[1621543553.8082056, 1621543554.937338]
[1621543553.7868273, 1621543554.895278]
[1621543553.8234954, 1621543554.9698675]
[1621543553.7908337, 1621543554.9191709]
[1621543553.7413583, 1621543554.832301]
[1621543553.7992694, 1621543554.9325836]
