[1621543882.9976315, 1621543884.12832]
[1621543912.5021987, 1621543913.6421964]
[1621543912.3082232, 1621543913.449923]
[1621543912.9273872, 1621543914.0927153]
[1621543912.4573498, 1621543913.6182492]
[1621543912.6095588, 1621543913.7293448]
[1621543912.5637827, 1621543913.7217898]
[1621543912.3434606, 1621543913.539663]
[1621543912.1004014, 1621543913.2297785]
[1621543911.8256433, 1621543912.9741268]
[1621543912.1573443, 1621543913.2414694]
[1621543912.9352357, 1621543914.08585]
[1621543913.4874122, 1621543914.619911]
[1621543912.5004935, 1621543913.6411865]
[1621543913.0507383, 1621543914.2045975]
[1621543912.3520565, 1621543913.4878383]
[1621543913.0260031, 1621543914.152333]
[1621543913.1892803, 1621543914.3218775]
[1621543912.1833036, 1621543913.3192215]
[1621543913.0231743, 1621543914.170385]
[1621543913.0372183, 1621543914.1709008]
[1621543911.8895426, 1621543913.046248]
[1621543912.0519562, 1621543913.1870801]
[1621543913.0142684, 1621543914.1638396]
[1621543912.8672113, 1621543914.0173333]
[1621543913.0456266, 1621543914.1710353]
[1621543913.2657886, 1621543914.3875074]
[1621543912.8243897, 1621543913.9842486]
[1621543913.4648318, 1621543914.6057584]
[1621543913.4257884, 1621543914.5182238]
[1621543913.449089, 1621543914.5302765]
[1621543913.1006403, 1621543914.2944593]
[1621543913.4732873, 1621543914.6104999]
[1621543913.5118952, 1621543914.6594317]
[1621543912.8652396, 1621543914.0036366]
[1621543912.4128807, 1621543913.5113251]
[1621543913.7754173, 1621543914.8972583]
[1621543913.6044302, 1621543914.775152]
[1621543914.006801, 1621543915.1337268]
[1621543914.0755157, 1621543915.2432246]
[1621543913.875903, 1621543915.0005686]
[1621543913.4242656, 1621543914.5715094]
[1621543913.8491285, 1621543915.002728]
[1621543914.0518062, 1621543915.2065318]
[1621543913.5790095, 1621543914.6780093]
[1621543913.9828844, 1621543915.1190944]
[1621543913.435901, 1621543914.5905452]
[1621543914.0227065, 1621543915.1584153]
[1621543913.5786908, 1621543914.805285]
[1621543914.2353933, 1621543915.4233086]
[1621543914.0593677, 1621543915.22156]
[1621543913.8885357, 1621543915.0320597]
[1621543913.721055, 1621543914.8645232]
[1621543914.3076017, 1621543915.4498916]
[1621543914.090671, 1621543915.2129767]
[1621543914.6831577, 1621543915.7944024]
[1621543914.5890265, 1621543915.6848555]
[1621543914.069228, 1621543915.1685839]
[1621543914.6120617, 1621543915.7552593]
[1621543914.7525146, 1621543915.8897023]
[1621543915.2159297, 1621543916.3653486]
[1621543915.0862749, 1621543916.2019577]
[1621543914.394078, 1621543915.519994]
[1621543914.085499, 1621543915.1773696]
[1621543914.8664727, 1621543916.0416172]
[1621543914.4512637, 1621543915.6161995]
[1621543914.2085483, 1621543915.3411584]
[1621543915.0101416, 1621543916.1384087]
[1621543914.7093937, 1621543915.8474646]
[1621543914.5749226, 1621543915.706152]
[1621543915.2101748, 1621543916.329747]
[1621543915.0100274, 1621543916.1601844]
[1621543914.8561306, 1621543916.0153823]
[1621543915.0269694, 1621543916.1169274]
[1621543915.0559998, 1621543916.212806]
[1621543915.3054616, 1621543916.4912527]
[1621543914.810576, 1621543915.9055073]
[1621543914.7216065, 1621543915.8572903]
[1621543915.4058988, 1621543916.5468662]
[1621543915.1839495, 1621543916.320578]
[1621543915.7526414, 1621543916.847254]
[1621543914.755477, 1621543915.9295313]
[1621543915.0618267, 1621543916.2140365]
[1621543915.0511186, 1621543916.1820905]
[1621543915.665381, 1621543916.7903612]
[1621543915.5874007, 1621543916.7210066]
[1621543915.2083075, 1621543916.3127704]
[1621543915.0677733, 1621543916.2204092]
[1621543915.5928533, 1621543916.7699106]
[1621543914.9634724, 1621543916.1080623]
[1621543915.0476694, 1621543916.2140784]
[1621543914.7989833, 1621543915.9597878]
[1621543915.0268047, 1621543916.2133682]
[1621543914.9437387, 1621543916.064585]
[1621543915.182682, 1621543916.294972]
[1621543915.787112, 1621543916.931804]
[1621543916.2528217, 1621543917.4007921]
[1621543916.1271656, 1621543917.2274537]
[1621543915.7184396, 1621543916.8539932]
[1621543916.3368466, 1621543917.4630227]
[1621543915.7535594, 1621543916.9193351]
[1621543915.9666402, 1621543917.1497416]
[1621543915.9560618, 1621543917.1001244]
[1621543916.315706, 1621543917.4170089]
[1621543916.017212, 1621543917.1637003]
[1621543916.3886049, 1621543917.5210543]
[1621543916.3804176, 1621543917.5217712]
[1621543915.9967668, 1621543917.091268]
[1621543916.0029597, 1621543917.1422248]
[1621543916.0776632, 1621543917.199147]
[1621543916.1372464, 1621543917.314431]
[1621543916.5413885, 1621543917.7142437]
[1621543916.256179, 1621543917.4061983]
[1621543916.6778922, 1621543917.8448615]
[1621543916.5840807, 1621543917.7195346]
[1621543916.279233, 1621543917.4059892]
[1621543916.1556993, 1621543917.2788136]
[1621543916.1075325, 1621543917.241806]
[1621543917.0061843, 1621543918.1694655]
[1621543917.3515687, 1621543918.48021]
[1621543916.948098, 1621543918.1022005]
[1621543917.3327124, 1621543918.4733407]
[1621543916.9214199, 1621543918.012624]
[1621543916.4444346, 1621543917.5463316]
[1621543917.0073576, 1621543918.1481953]
[1621543917.3773708, 1621543918.5001013]
[1621543916.8478723, 1621543917.9701257]
[1621543916.7370868, 1621543917.8662968]
[1621543916.7582579, 1621543917.8844423]
[1621543916.4667587, 1621543917.6183589]
[1621543917.0606613, 1621543918.1903567]
[1621543917.3918643, 1621543918.5220747]
[1621543917.3750985, 1621543918.537508]
[1621543916.7392633, 1621543917.8513982]
[1621543917.235175, 1621543918.3366063]
[1621543916.782904, 1621543917.9511774]
[1621543917.16096, 1621543918.3160074]
[1621543917.4461882, 1621543918.5894768]
[1621543917.4530048, 1621543918.5797865]
[1621543917.5404487, 1621543918.6750042]
[1621543917.8221364, 1621543918.9755378]
[1621543917.4407523, 1621543918.53182]
[1621543916.91379, 1621543918.0434442]
[1621543917.5354025, 1621543918.6862917]
[1621543917.7323365, 1621543918.8611307]
[1621543917.0400832, 1621543918.2126744]
[1621543917.4876244, 1621543918.6253421]
[1621543918.6204572, 1621543919.7398746]
[1621543917.892349, 1621543919.0317106]
[1621543918.5145724, 1621543919.6363611]
[1621543918.165624, 1621543919.3061223]
[1621543917.7909281, 1621543918.9786608]
[1621543917.9277835, 1621543919.0522134]
[1621543918.375882, 1621543919.5300786]
[1621543918.1785796, 1621543919.3283322]
[1621543918.1865747, 1621543919.2716372]
[1621543918.8964388, 1621543920.0113945]
[1621543918.4778152, 1621543919.6115177]
[1621543918.7674701, 1621543919.9133255]
[1621543918.638602, 1621543919.7739089]
[1621543918.1830814, 1621543919.3180504]
[1621543918.89176, 1621543920.036564]
[1621543918.6363192, 1621543919.7595973]
[1621543918.3682623, 1621543919.461418]
[1621543918.442085, 1621543919.6377916]
[1621543918.4806094, 1621543919.6245468]
[1621543918.8996937, 1621543920.0331302]
[1621543918.8361208, 1621543919.9758582]
[1621543918.1418254, 1621543919.2846088]
[1621543918.1876764, 1621543919.328946]
[1621543919.2500436, 1621543920.408663]
[1621543919.0379417, 1621543920.1718633]
[1621543919.2725809, 1621543920.3682399]
[1621543919.1578586, 1621543920.3554096]
[1621543919.1306338, 1621543920.2752943]
[1621543919.2195823, 1621543920.3184373]
[1621543919.2766783, 1621543920.3666368]
[1621543919.3333983, 1621543920.4793997]
[1621543919.2623522, 1621543920.390337]
[1621543918.611584, 1621543919.7658083]
[1621543919.285949, 1621543920.3842452]
[1621543919.0617204, 1621543920.1912148]
[1621543919.0343409, 1621543920.2215974]
[1621543919.0575752, 1621543920.1841857]
[1621543919.4422638, 1621543920.5785232]
[1621543918.9863088, 1621543920.1556892]
[1621543919.7036462, 1621543920.824477]
[1621543919.5776002, 1621543920.7355447]
[1621543919.6614428, 1621543920.8309221]
[1621543919.8130512, 1621543920.9488802]
[1621543919.2655137, 1621543920.418508]
[1621543919.3671103, 1621543920.598765]
[1621543919.9816139, 1621543921.156582]
[1621543919.1510177, 1621543920.2728925]
[1621543919.805122, 1621543920.9336894]
[1621543919.7706528, 1621543920.9170918]
[1621543919.8500178, 1621543920.9888642]
[1621543919.9056995, 1621543920.9977744]
[1621543919.828571, 1621543920.974109]
[1621543920.3339033, 1621543921.4385624]
[1621543920.1706011, 1621543921.3328958]
[1621543919.9205344, 1621543921.081307]
[1621543920.2906888, 1621543921.44161]
[1621543920.0506852, 1621543921.1822233]
[1621543919.9892673, 1621543921.1313295]
[1621543920.3873103, 1621543921.4802501]
[1621543920.5377953, 1621543921.711934]
[1621543920.5637717, 1621543921.6460505]
[1621543920.220588, 1621543921.3490252]
[1621543920.534458, 1621543921.6920238]
[1621543920.3567529, 1621543921.470906]
[1621543920.2510805, 1621543921.4030287]
[1621543920.4130223, 1621543921.5482416]
[1621543920.4210734, 1621543921.5699527]
[1621543920.6738894, 1621543921.8288956]
[1621543919.7161944, 1621543920.852684]
[1621543920.5410938, 1621543921.668614]
[1621543921.0524466, 1621543922.1731453]
[1621543921.3866394, 1621543922.51227]
[1621543920.824424, 1621543921.9834747]
[1621543921.1500428, 1621543922.2899783]
[1621543921.2565472, 1621543922.4165363]
[1621543920.8677673, 1621543922.0427458]
[1621543921.4130485, 1621543922.5729153]
[1621543921.1036582, 1621543922.269004]
[1621543921.1134143, 1621543922.2367077]
[1621543921.2314432, 1621543922.3616245]
[1621543921.271202, 1621543922.4658654]
[1621543921.2331662, 1621543922.3745823]
[1621543921.0022557, 1621543922.1352706]
[1621543921.0073202, 1621543922.0972009]
[1621543921.9248855, 1621543923.0491996]
[1621543921.1414108, 1621543922.278396]
[1621543921.4933453, 1621543922.5913746]
[1621543921.2715812, 1621543922.3923843]
[1621543921.415998, 1621543922.5809216]
[1621543921.425942, 1621543922.592072]
[1621543921.7036319, 1621543922.825593]
[1621543921.7541175, 1621543922.869282]
[1621543921.673173, 1621543922.775085]
[1621543921.6970818, 1621543922.855085]
[1621543922.1176717, 1621543923.2284248]
[1621543921.853332, 1621543923.0019295]
[1621543921.8306527, 1621543923.0125108]
[1621543921.9737196, 1621543923.1015093]
[1621543921.9668784, 1621543923.0899503]
[1621543921.6622674, 1621543922.8229191]
[1621543921.74279, 1621543922.987093]
[1621543922.036574, 1621543923.1418607]
[1621543922.0360665, 1621543923.177944]
[1621543921.8730292, 1621543922.9756837]
[1621543922.0017273, 1621543923.1584976]
[1621543921.908634, 1621543923.117419]
[1621543922.2335932, 1621543923.3730345]
[1621543921.6561348, 1621543922.747856]
[1621543922.090779, 1621543923.228426]
[1621543922.0550082, 1621543923.1862636]
[1621543922.0687761, 1621543923.2254035]
[1621543922.0414617, 1621543923.2210863]
[1621543922.2086723, 1621543923.328097]
[1621543922.0520308, 1621543923.244105]
[1621543922.156906, 1621543923.3427944]
[1621543922.168754, 1621543923.3168359]
[1621543922.2250938, 1621543923.3901718]
[1621543922.441033, 1621543923.5614874]
[1621543922.6282387, 1621543923.7575054]
[1621543922.4357076, 1621543923.5839763]
[1621543922.854196, 1621543924.0239851]
[1621543922.30227, 1621543923.4403198]
[1621543922.9841702, 1621543924.0989375]
[1621543922.5692472, 1621543923.6979873]
[1621543923.1291516, 1621543924.290374]
[1621543922.7563112, 1621543923.8447955]
[1621543922.7922347, 1621543923.893641]
[1621543922.777876, 1621543923.9428954]
[1621543922.8500702, 1621543923.9900706]
[1621543923.2964435, 1621543924.4019141]
[1621543922.693624, 1621543923.7913425]
[1621543922.9248683, 1621543924.0470035]
[1621543923.4176013, 1621543924.593602]
[1621543923.2935421, 1621543924.480084]
[1621543923.417614, 1621543924.5599809]
[1621543923.0599654, 1621543924.1877987]
[1621543923.402148, 1621543924.5408254]
[1621543923.370363, 1621543924.51807]
[1621543923.3529186, 1621543924.5041163]
[1621543923.4796176, 1621543924.6303413]
[1621543923.1931756, 1621543924.319356]
[1621543924.099475, 1621543925.2274039]
[1621543923.4620166, 1621543924.606904]
[1621543923.1688745, 1621543924.323107]
[1621543923.825384, 1621543924.9525619]
[1621543923.3088112, 1621543924.482666]
[1621543923.1439996, 1621543924.2788997]
[1621543923.3639483, 1621543924.4957118]
[1621543923.377867, 1621543924.5180411]
[1621543924.4570842, 1621543925.6165314]
[1621543923.4427595, 1621543924.600321]
[1621543923.8127153, 1621543924.9057958]
[1621543924.123112, 1621543925.328421]
[1621543924.1122382, 1621543925.2124605]
[1621543924.15319, 1621543925.295509]
[1621543924.2864363, 1621543925.4162128]
[1621543924.1628146, 1621543925.3487709]
[1621543923.8582146, 1621543924.9476984]
[1621543923.8392706, 1621543924.9942765]
[1621543923.8435202, 1621543924.9659424]
[1621543924.4530122, 1621543925.548463]
[1621543924.6316226, 1621543925.7674582]
[1621543924.213272, 1621543925.3584874]
[1621543923.8397546, 1621543925.0012736]
[1621543924.37839, 1621543925.5446968]
[1621543924.3936093, 1621543925.5494432]
[1621543924.8168163, 1621543925.941771]
[1621543924.6762686, 1621543925.847441]
[1621543924.7064028, 1621543925.8518116]
[1621543924.70912, 1621543925.845412]
[1621543924.7063386, 1621543925.8418238]
[1621543925.1524339, 1621543926.292181]
[1621543924.8760872, 1621543926.0390613]
[1621543924.9814167, 1621543926.1024897]
[1621543924.4857984, 1621543925.6410615]
[1621543924.5945802, 1621543925.7369998]
[1621543924.8834093, 1621543925.9861903]
[1621543924.6740959, 1621543925.8128679]
[1621543924.760906, 1621543925.8868105]
[1621543925.210276, 1621543926.353944]
[1621543924.6705205, 1621543925.7780287]
[1621543924.939275, 1621543926.0469422]
[1621543925.5419905, 1621543926.6904492]
[1621543925.0469365, 1621543926.1820025]
[1621543925.4635758, 1621543926.5944011]
[1621543925.2674012, 1621543926.3805265]
[1621543925.7465801, 1621543926.899528]
[1621543925.0668252, 1621543926.144744]
[1621543925.4609303, 1621543926.6313047]
[1621543925.0014179, 1621543926.138125]
[1621543925.1035619, 1621543926.2302022]
[1621543925.4099789, 1621543926.5355396]
[1621543925.0221772, 1621543926.173285]
[1621543925.170167, 1621543926.3236427]
[1621543925.3442674, 1621543926.4964483]
[1621543925.5128663, 1621543926.6471996]
[1621543925.827612, 1621543926.965789]
[1621543925.8516612, 1621543927.0009944]
[1621543925.2253847, 1621543926.3227813]
[1621543925.9426363, 1621543927.0843563]
[1621543925.525055, 1621543926.7035637]
[1621543925.845522, 1621543926.9394448]
[1621543925.8467479, 1621543926.9818718]
[1621543925.8480966, 1621543926.9851065]
[1621543925.6543684, 1621543926.8090365]
[1621543925.6843574, 1621543926.8546374]
[1621543926.060712, 1621543927.1606917]
[1621543926.244162, 1621543927.3732195]
[1621543926.140978, 1621543927.2599723]
[1621543926.5527253, 1621543927.6766074]
[1621543925.9900742, 1621543927.1130614]
[1621543926.289951, 1621543927.4762478]
[1621543926.2320678, 1621543927.3584895]
[1621543926.3528814, 1621543927.530181]
[1621543926.3985546, 1621543927.5121882]
[1621543926.807235, 1621543927.9385927]
[1621543926.155259, 1621543927.261036]
[1621543926.0805779, 1621543927.238143]
[1621543926.7488604, 1621543927.8991697]
[1621543926.7754686, 1621543927.951568]
[1621543926.5044954, 1621543927.649768]
[1621543926.683123, 1621543927.8186858]
[1621543926.795758, 1621543927.9556687]
[1621543927.6233907, 1621543928.7600868]
[1621543926.9518805, 1621543928.0442314]
[1621543926.889091, 1621543928.0552158]
[1621543927.2973514, 1621543928.4199107]
[1621543927.0885901, 1621543928.2431388]
[1621543927.0977569, 1621543928.251586]
[1621543927.1655564, 1621543928.2621527]
[1621543927.677098, 1621543928.8281078]
[1621543927.1452572, 1621543928.2829921]
[1621543927.1238332, 1621543928.2609801]
[1621543927.2949922, 1621543928.3754854]
[1621543927.0287175, 1621543928.1736724]
[1621543927.1487873, 1621543928.2933395]
[1621543927.439761, 1621543928.5641067]
[1621543927.5647235, 1621543928.7127066]
[1621543927.9181602, 1621543929.0848298]
[1621543927.7795434, 1621543928.9259763]
[1621543927.0970109, 1621543928.2412367]
[1621543927.8402426, 1621543928.9651098]
[1621543927.2246327, 1621543928.369474]
[1621543927.4745383, 1621543928.6038666]
[1621543928.1067798, 1621543929.2597075]
[1621543927.8573036, 1621543928.9861166]
[1621543927.7618418, 1621543928.9065523]
[1621543927.6483922, 1621543928.799313]
[1621543928.0847383, 1621543929.2121892]
[1621543927.9290228, 1621543929.0277238]
[1621543928.069491, 1621543929.228039]
[1621543928.7885187, 1621543929.9070177]
[1621543927.9390366, 1621543929.110091]
[1621543927.8416178, 1621543929.0230725]
[1621543928.0091953, 1621543929.171718]
[1621543928.2412052, 1621543929.3371046]
[1621543928.6654809, 1621543929.7900138]
[1621543928.7497845, 1621543929.9344182]
[1621543927.720529, 1621543928.8799126]
[1621543928.1829574, 1621543929.3275344]
[1621543928.675054, 1621543929.8205132]
[1621543928.1639888, 1621543929.3052247]
[1621543928.0731497, 1621543929.183011]
[1621543927.996661, 1621543929.168968]
[1621543927.780866, 1621543928.8830788]
[1621543928.423158, 1621543929.5621903]
[1621543928.393965, 1621543929.4808764]
[1621543928.9039369, 1621543930.005392]
[1621543928.6110778, 1621543929.7559192]
[1621543929.0572474, 1621543930.1553848]
[1621543928.8096259, 1621543929.952912]
[1621543928.6428158, 1621543929.7676313]
[1621543928.941698, 1621543930.0904515]
[1621543928.7944043, 1621543929.8898304]
[1621543929.6593828, 1621543930.798533]
[1621543929.5157182, 1621543930.67614]
[1621543929.4486942, 1621543930.6155748]
[1621543928.7541933, 1621543929.9197962]
[1621543929.299604, 1621543930.4275184]
[1621543928.8821976, 1621543930.0258405]
[1621543928.856571, 1621543930.033199]
[1621543928.880213, 1621543930.0034842]
[1621543929.3843944, 1621543930.5062509]
[1621543929.5440853, 1621543930.6737947]
[1621543929.8059344, 1621543930.9471805]
