[1621543772.5684955, 1621543773.6918135]
[1621543772.530059, 1621543773.682667]
[1621543772.5690925, 1621543773.729377]
[1621543772.1412835, 1621543773.2755015]
[1621543772.6674778, 1621543773.7911859]
[1621543772.7901056, 1621543773.92373]
[1621543772.5924535, 1621543773.731455]
[1621543773.0029547, 1621543774.0921597]
[1621543772.771506, 1621543773.9171968]
[1621543772.7014914, 1621543773.8689694]
[1621543772.9017196, 1621543774.0766833]
[1621543772.527102, 1621543773.6229436]
[1621543772.6107116, 1621543773.7197273]
[1621543773.6494942, 1621543774.787406]
[1621543772.7793078, 1621543773.9321668]
[1621543772.5076356, 1621543773.6424177]
[1621543773.0764344, 1621543774.2002776]
[1621543773.8101666, 1621543774.936573]
[1621543773.2993705, 1621543774.4489152]
[1621543773.3313322, 1621543774.47003]
[1621543773.0150466, 1621543774.1258652]
[1621543773.4436727, 1621543774.5565789]
[1621543773.5894532, 1621543774.760306]
[1621543773.3279436, 1621543774.4509184]
[1621543773.8832128, 1621543775.0521631]
[1621543773.8390899, 1621543774.9589546]
[1621543773.4220595, 1621543774.544853]
[1621543773.6775177, 1621543774.787769]
[1621543773.9034216, 1621543775.024299]
[1621543773.3480287, 1621543774.4925356]
[1621543773.6293693, 1621543774.7248707]
[1621543774.4988465, 1621543775.6327567]
[1621543773.3647006, 1621543774.5228379]
[1621543774.3370838, 1621543775.4672725]
[1621543774.3391201, 1621543775.496289]
[1621543773.9359903, 1621543775.0953753]
[1621543773.3552666, 1621543774.4693868]
[1621543773.976134, 1621543775.1378138]
[1621543773.17094, 1621543774.3473861]
[1621543773.5426059, 1621543774.6979544]
[1621543774.1592274, 1621543775.2791955]
[1621543773.9917796, 1621543775.1271973]
[1621543774.2275302, 1621543775.353221]
[1621543773.8472528, 1621543774.986839]
[1621543774.0540202, 1621543775.2340891]
[1621543774.665559, 1621543775.9107542]
[1621543773.8743763, 1621543775.0478525]
[1621543774.7725227, 1621543775.9165258]
[1621543774.357212, 1621543775.5588083]
[1621543774.6606326, 1621543775.7853167]
[1621543774.273719, 1621543775.42589]
[1621543774.3836477, 1621543775.5235503]
[1621543774.456151, 1621543775.5829823]
[1621543774.5748723, 1621543775.6820016]
[1621543774.048081, 1621543775.1705782]
[1621543774.9575608, 1621543776.0863967]
[1621543774.5171318, 1621543775.6325483]
[1621543774.777268, 1621543775.8811033]
[1621543774.5102372, 1621543775.6543078]
[1621543775.0539384, 1621543776.2174196]
[1621543775.1516306, 1621543776.3014019]
[1621543775.1786435, 1621543776.301274]
[1621543774.7239237, 1621543775.862371]
[1621543775.361534, 1621543776.4927475]
[1621543775.1593196, 1621543776.298138]
[1621543774.318552, 1621543775.4536853]
[1621543775.1159992, 1621543776.2491806]
[1621543775.4488757, 1621543776.598974]
[1621543774.2428846, 1621543775.3277519]
[1621543774.8192217, 1621543775.9253554]
[1621543775.2006474, 1621543776.3015058]
[1621543775.370416, 1621543776.4469848]
[1621543776.152832, 1621543777.2902758]
[1621543774.6693337, 1621543775.80167]
[1621543775.4811306, 1621543776.6120214]
[1621543775.2470136, 1621543776.4563797]
[1621543775.2408147, 1621543776.3790658]
[1621543775.5738008, 1621543776.7394102]
[1621543775.7340615, 1621543776.8385065]
[1621543775.6691968, 1621543776.8252976]
[1621543775.1620402, 1621543776.322926]
[1621543775.5873394, 1621543776.7248166]
[1621543775.5452197, 1621543776.7206068]
[1621543775.6264324, 1621543776.74924]
[1621543776.0865588, 1621543777.2130766]
[1621543776.5278826, 1621543777.610993]
[1621543776.0128114, 1621543777.167278]
[1621543775.8836648, 1621543777.022146]
[1621543776.3898125, 1621543777.52588]
[1621543775.573218, 1621543776.7412004]
[1621543776.1167305, 1621543777.2409394]
[1621543776.463006, 1621543777.6696937]
[1621543776.1084394, 1621543777.233996]
[1621543775.8899376, 1621543776.9846933]
[1621543776.3191664, 1621543777.4685724]
[1621543776.229931, 1621543777.3951557]
[1621543776.5319505, 1621543777.6806498]
[1621543776.8026738, 1621543777.9299412]
[1621543775.9424198, 1621543777.047722]
[1621543776.1953325, 1621543777.3112874]
[1621543776.013612, 1621543777.1665683]
[1621543776.7829745, 1621543777.950353]
[1621543776.2449012, 1621543777.3673346]
[1621543777.0748446, 1621543778.1800153]
[1621543777.085056, 1621543778.2047172]
[1621543776.8004, 1621543777.9461462]
[1621543776.387695, 1621543777.5216753]
[1621543776.9752767, 1621543778.1232944]
[1621543777.0819802, 1621543778.2294252]
[1621543777.0985272, 1621543778.2752311]
[1621543776.9623024, 1621543778.0643225]
[1621543776.5064304, 1621543777.6399102]
[1621543776.5835814, 1621543777.7250357]
[1621543776.4345894, 1621543777.5585716]
[1621543776.753197, 1621543777.875551]
[1621543776.549381, 1621543777.680448]
[1621543777.137111, 1621543778.2499018]
[1621543777.0940313, 1621543778.2320933]
[1621543777.279848, 1621543778.3996985]
[1621543777.0821543, 1621543778.2176979]
[1621543777.4485588, 1621543778.606639]
[1621543777.639022, 1621543778.7710118]
[1621543777.0010579, 1621543778.0973163]
[1621543777.0346887, 1621543778.17048]
[1621543777.039162, 1621543778.2035458]
[1621543777.3055344, 1621543778.4457014]
[1621543777.2871222, 1621543778.418067]
[1621543777.666611, 1621543778.80927]
[1621543777.6539557, 1621543778.773857]
[1621543777.6321347, 1621543778.7273555]
[1621543777.577291, 1621543778.724185]
[1621543777.8317778, 1621543779.0005336]
[1621543777.8100102, 1621543778.9552057]
[1621543777.1477559, 1621543778.2885358]
[1621543778.2322547, 1621543779.3638518]
[1621543778.1542037, 1621543779.3162239]
[1621543777.769856, 1621543778.9205177]
[1621543777.645063, 1621543778.7543705]
[1621543777.5685432, 1621543778.6917176]
[1621543778.413749, 1621543779.5363023]
[1621543777.6108983, 1621543778.749922]
[1621543777.9212441, 1621543779.048373]
[1621543777.670436, 1621543778.8142152]
[1621543778.6471577, 1621543779.8308663]
[1621543778.539012, 1621543779.6756516]
[1621543778.7105207, 1621543779.862067]
[1621543777.6359472, 1621543778.7584326]
[1621543778.2036977, 1621543779.3081615]
[1621543777.7839243, 1621543778.931995]
[1621543778.9128108, 1621543780.050984]
[1621543778.662723, 1621543779.809055]
[1621543778.3714995, 1621543779.5306413]
[1621543778.4338403, 1621543779.5587897]
[1621543778.3861291, 1621543779.4971743]
[1621543778.4050431, 1621543779.5538456]
[1621543778.4903376, 1621543779.6353483]
[1621543778.373177, 1621543779.5577688]
[1621543779.0644321, 1621543780.208249]
[1621543778.8115118, 1621543779.9370668]
[1621543778.403136, 1621543779.5616887]
[1621543778.8898265, 1621543779.9932873]
[1621543779.088829, 1621543780.2177484]
[1621543778.8252974, 1621543779.9733336]
[1621543778.7184849, 1621543779.8536687]
[1621543779.3099866, 1621543780.4515193]
[1621543779.0208542, 1621543780.3713121]
[1621543779.5989296, 1621543780.7523818]
[1621543778.8985302, 1621543780.0089352]
[1621543779.4389324, 1621543780.593229]
[1621543778.7777925, 1621543779.9321957]
[1621543779.2747128, 1621543780.3617685]
[1621543779.6690068, 1621543780.8175447]
[1621543779.6758738, 1621543780.8208277]
[1621543779.2271264, 1621543780.3942146]
[1621543778.8177376, 1621543779.9432747]
[1621543779.9156363, 1621543781.040398]
[1621543779.4748318, 1621543780.6088955]
[1621543779.4979827, 1621543780.5973773]
[1621543779.837323, 1621543781.0036426]
[1621543779.245377, 1621543780.3773942]
[1621543779.4248295, 1621543780.558263]
[1621543779.5814772, 1621543780.7153943]
[1621543779.5805926, 1621543780.710387]
[1621543779.7287562, 1621543780.839474]
[1621543779.7721162, 1621543780.9228904]
[1621543779.8124368, 1621543780.9491909]
[1621543779.6765344, 1621543780.7975676]
[1621543779.8369217, 1621543780.9358077]
[1621543779.9967773, 1621543781.1460578]
[1621543780.5232298, 1621543781.6537514]
[1621543780.007846, 1621543781.1484997]
[1621543780.908923, 1621543782.0961568]
[1621543780.5118687, 1621543781.5904067]
[1621543779.964678, 1621543781.1270185]
[1621543779.7505608, 1621543780.8896883]
[1621543780.4497275, 1621543781.606851]
[1621543780.0626612, 1621543781.1900308]
[1621543780.5829082, 1621543781.7127252]
[1621543780.6592214, 1621543781.7648094]
[1621543780.428809, 1621543781.5771112]
[1621543780.0571396, 1621543781.1906972]
[1621543780.58578, 1621543781.7093143]
[1621543780.8843658, 1621543782.0192592]
[1621543780.705383, 1621543781.8440933]
[1621543780.0895402, 1621543781.209267]
[1621543780.0101886, 1621543781.1412702]
[1621543780.9653993, 1621543782.1226864]
[1621543780.6708195, 1621543781.7645679]
[1621543780.9170115, 1621543782.0581412]
[1621543780.3828368, 1621543781.5238574]
[1621543781.1142762, 1621543782.264502]
[1621543780.9207118, 1621543782.041123]
[1621543781.7968066, 1621543782.9210217]
[1621543781.2318144, 1621543782.363263]
[1621543780.4949973, 1621543781.6334116]
[1621543781.5402613, 1621543782.7096767]
[1621543781.083835, 1621543782.208339]
[1621543780.930057, 1621543782.043041]
[1621543781.2222774, 1621543782.3456984]
[1621543781.0167634, 1621543782.1836298]
[1621543781.437104, 1621543782.5755916]
[1621543781.5638945, 1621543782.6974702]
[1621543781.5977569, 1621543782.7001827]
[1621543780.9485826, 1621543782.0500324]
[1621543781.1384678, 1621543782.2654603]
[1621543781.6375484, 1621543782.8063521]
[1621543780.8425436, 1621543781.9919488]
[1621543781.4275718, 1621543782.545059]
[1621543782.0869756, 1621543783.2321174]
[1621543781.3399022, 1621543782.4518445]
[1621543782.345857, 1621543783.5287654]
[1621543781.968008, 1621543783.1124022]
[1621543781.8566983, 1621543782.9959266]
[1621543782.1534321, 1621543783.3026242]
[1621543782.428556, 1621543783.5620975]
[1621543781.661943, 1621543782.8186371]
[1621543781.5804749, 1621543782.7190807]
[1621543782.362259, 1621543783.483667]
[1621543781.6301494, 1621543782.7735202]
[1621543781.7208254, 1621543782.8534124]
[1621543782.1549382, 1621543783.3417256]
[1621543781.9127574, 1621543783.010105]
[1621543782.3703349, 1621543783.5121047]
[1621543782.268484, 1621543783.3943536]
[1621543782.3483834, 1621543783.4688668]
[1621543782.6014154, 1621543783.697006]
[1621543782.631846, 1621543783.780441]
[1621543782.3597007, 1621543783.4779496]
[1621543781.9873178, 1621543783.1111941]
[1621543782.674291, 1621543783.7479928]
[1621543782.8813546, 1621543784.010487]
[1621543782.502405, 1621543783.6448317]
[1621543782.3318295, 1621543783.480509]
[1621543782.6575441, 1621543783.748246]
[1621543781.9248586, 1621543783.0508184]
[1621543782.395107, 1621543783.502403]
[1621543782.0993626, 1621543783.200504]
[1621543782.886659, 1621543784.0411367]
[1621543782.676665, 1621543783.8123183]
[1621543782.4928443, 1621543783.6618998]
[1621543782.473047, 1621543783.5844507]
[1621543782.4064171, 1621543783.5757868]
[1621543782.3409977, 1621543783.5017717]
[1621543782.93666, 1621543784.0469239]
[1621543783.4413035, 1621543784.5736432]
[1621543782.5098534, 1621543783.7181396]
[1621543783.2495468, 1621543784.3944254]
[1621543782.4532833, 1621543783.6080956]
[1621543782.5883121, 1621543783.7263033]
[1621543782.7835548, 1621543783.9233942]
[1621543783.1707468, 1621543784.3193185]
[1621543783.4956481, 1621543784.6244364]
[1621543783.746426, 1621543784.8894544]
[1621543783.2984154, 1621543784.4225717]
[1621543783.7425597, 1621543784.9131393]
[1621543783.5634212, 1621543784.725425]
[1621543783.8268292, 1621543784.9580467]
[1621543783.2337272, 1621543784.336934]
[1621543783.933849, 1621543785.069162]
[1621543784.0618784, 1621543785.180568]
[1621543783.4635873, 1621543784.6091084]
[1621543784.018292, 1621543785.15338]
[1621543783.7511034, 1621543784.897902]
[1621543783.715103, 1621543784.8256884]
[1621543784.3922968, 1621543785.5406346]
[1621543783.0183096, 1621543784.1840234]
[1621543784.350296, 1621543785.4672666]
[1621543784.2434795, 1621543785.3972828]
[1621543783.0163548, 1621543784.1224735]
[1621543784.1991854, 1621543785.3522232]
[1621543783.9150329, 1621543785.026062]
[1621543783.032879, 1621543784.1770027]
[1621543784.6067183, 1621543785.726284]
[1621543784.6388974, 1621543785.7621918]
[1621543784.2034836, 1621543785.3426182]
[1621543784.0056067, 1621543785.0767288]
[1621543784.4297688, 1621543785.5552797]
[1621543784.1753607, 1621543785.27079]
[1621543784.4359596, 1621543785.5792065]
[1621543784.2207975, 1621543785.3545284]
[1621543784.5450277, 1621543785.6758096]
[1621543783.8588398, 1621543785.024023]
[1621543784.5945945, 1621543785.7231188]
[1621543785.1373858, 1621543786.2102883]
[1621543784.4478085, 1621543785.557447]
[1621543784.6887772, 1621543785.8316462]
[1621543784.8621902, 1621543785.9762495]
[1621543785.173433, 1621543786.29829]
[1621543784.9077802, 1621543786.0455651]
[1621543784.4949772, 1621543785.6410975]
[1621543784.207456, 1621543785.393901]
[1621543784.7482867, 1621543785.9183264]
[1621543784.53833, 1621543785.6901522]
[1621543785.2585247, 1621543786.4212534]
[1621543785.2361062, 1621543786.3719234]
[1621543785.2027018, 1621543786.3014464]
[1621543784.753303, 1621543785.9053824]
[1621543785.6262515, 1621543786.7700977]
[1621543785.0583653, 1621543786.1625729]
[1621543785.5163283, 1621543786.636056]
[1621543785.655602, 1621543786.7958214]
[1621543785.4192705, 1621543786.5820336]
[1621543785.6769333, 1621543786.812894]
[1621543785.258528, 1621543786.390524]
[1621543784.825761, 1621543785.9777226]
[1621543785.6473095, 1621543786.7930937]
[1621543785.8161254, 1621543786.936719]
[1621543785.6598265, 1621543786.838822]
[1621543785.9534698, 1621543787.1117368]
[1621543785.8189368, 1621543786.9489214]
[1621543786.0786207, 1621543787.3031578]
[1621543786.6257093, 1621543787.7817864]
[1621543785.9727952, 1621543787.1197662]
[1621543786.0659359, 1621543787.2364178]
[1621543785.8615444, 1621543786.9966648]
[1621543785.8565185, 1621543787.0066636]
[1621543785.8336506, 1621543786.9679654]
[1621543785.9844878, 1621543787.1200595]
[1621543785.3430595, 1621543786.4398975]
[1621543786.2449088, 1621543787.3642416]
[1621543785.6286848, 1621543786.770135]
[1621543786.2253957, 1621543787.2950692]
[1621543785.2705998, 1621543786.4057288]
[1621543785.9642785, 1621543787.1216853]
[1621543786.003961, 1621543787.1315982]
[1621543786.385192, 1621543787.5578494]
[1621543786.2308662, 1621543787.4708538]
[1621543786.3770983, 1621543787.5027559]
[1621543786.4756503, 1621543787.6102118]
[1621543786.160604, 1621543787.3011148]
[1621543785.9694173, 1621543787.1043324]
[1621543786.236087, 1621543787.359086]
[1621543786.5687432, 1621543787.7053661]
[1621543786.8771193, 1621543788.0244143]
[1621543786.2471755, 1621543787.4142213]
[1621543786.8292131, 1621543787.9745436]
[1621543786.562702, 1621543787.6862557]
[1621543786.4907784, 1621543787.6271558]
[1621543786.585061, 1621543787.717687]
[1621543786.4380772, 1621543787.5868933]
[1621543786.468692, 1621543787.5611837]
[1621543786.186395, 1621543787.2753775]
[1621543786.3735733, 1621543787.4837134]
[1621543787.1953044, 1621543788.3381102]
[1621543787.3699565, 1621543788.4949028]
[1621543787.5709245, 1621543788.678658]
[1621543787.423018, 1621543788.5953395]
[1621543787.252691, 1621543788.3996816]
[1621543787.1361609, 1621543788.2607567]
[1621543787.4120185, 1621543788.524516]
[1621543786.646928, 1621543787.7332373]
[1621543787.1506848, 1621543788.3323317]
[1621543787.3498988, 1621543788.492473]
[1621543787.325575, 1621543788.472812]
[1621543787.2703621, 1621543788.4091742]
[1621543788.0822515, 1621543789.2219443]
[1621543787.6952405, 1621543788.8122475]
[1621543787.4155507, 1621543788.491065]
[1621543787.923601, 1621543789.0638175]
[1621543787.64468, 1621543788.777757]
[1621543788.1381896, 1621543789.2279198]
[1621543787.95269, 1621543789.0956502]
[1621543788.227632, 1621543789.3725328]
[1621543787.4846058, 1621543788.6564777]
[1621543788.2923734, 1621543789.4259694]
[1621543788.029695, 1621543789.1804166]
[1621543787.5089014, 1621543788.6408324]
[1621543787.8139784, 1621543788.9717607]
[1621543788.0548646, 1621543789.1885717]
[1621543788.3989425, 1621543789.5512676]
[1621543788.273421, 1621543789.4111168]
[1621543787.8325107, 1621543788.9127417]
[1621543788.0601249, 1621543789.2134693]
[1621543788.1780317, 1621543789.3545105]
[1621543788.4399858, 1621543789.573659]
[1621543788.919903, 1621543790.0057037]
[1621543788.5921834, 1621543789.7173305]
[1621543788.0924337, 1621543789.198117]
[1621543787.9231956, 1621543789.0810893]
[1621543788.6205182, 1621543789.7630959]
[1621543788.1781752, 1621543789.3126667]
[1621543788.5467372, 1621543789.6896095]
[1621543788.3892784, 1621543789.5303946]
[1621543788.4539402, 1621543789.6040363]
[1621543788.545008, 1621543789.6658533]
[1621543788.4944286, 1621543789.6378236]
[1621543788.590272, 1621543789.7129824]
[1621543788.5633018, 1621543789.69503]
[1621543788.6459808, 1621543789.8010244]
[1621543788.5523417, 1621543789.624623]
[1621543788.536895, 1621543789.6521254]
[1621543788.7806985, 1621543789.9752998]
[1621543788.563818, 1621543789.687579]
[1621543788.7998645, 1621543789.9452212]
[1621543789.049287, 1621543790.196537]
[1621543788.9718387, 1621543790.089023]
[1621543789.1945255, 1621543790.3552814]
[1621543789.050636, 1621543790.185812]
[1621543789.1234355, 1621543790.276024]
[1621543788.6903822, 1621543789.7861845]
[1621543789.4724293, 1621543790.5594006]
[1621543789.3482387, 1621543790.4784048]
[1621543789.69978, 1621543790.8417184]
[1621543789.2151737, 1621543790.3351154]
[1621543789.3782794, 1621543790.5488179]
[1621543789.4004464, 1621543790.5574517]
[1621543789.6533713, 1621543790.8730204]
[1621543789.420265, 1621543790.5188148]
[1621543790.1461527, 1621543791.292431]
[1621543789.5293224, 1621543790.6736076]
[1621543790.2232, 1621543791.3762388]
[1621543789.8576753, 1621543790.9832797]
[1621543789.7861128, 1621543790.9252243]
[1621543789.450247, 1621543790.5883925]
[1621543789.5410612, 1621543790.6686022]
[1621543789.838206, 1621543790.964988]
[1621543789.5906076, 1621543790.7169528]
[1621543789.8145618, 1621543790.9878244]
[1621543789.9115188, 1621543791.0383177]
[1621543789.8937445, 1621543791.0109909]
[1621543790.091056, 1621543791.2394612]
[1621543789.803241, 1621543790.8989367]
[1621543790.1994255, 1621543791.3316872]
[1621543789.8674934, 1621543791.0007944]
[1621543789.926606, 1621543791.0589817]
[1621543789.9748573, 1621543791.107106]
[1621543790.1041794, 1621543791.2783875]
[1621543790.0936327, 1621543791.2099452]
[1621543790.0220008, 1621543791.1041331]
[1621543789.9931033, 1621543791.0966861]
[1621543789.9824336, 1621543791.20255]
[1621543790.4201963, 1621543791.5623286]
[1621543790.4740858, 1621543791.589406]
[1621543790.0671277, 1621543791.2167554]
[1621543790.732128, 1621543791.8749597]
[1621543790.4409108, 1621543791.5451622]
[1621543790.3961256, 1621543791.5194397]
[1621543790.4501486, 1621543791.595132]
[1621543790.1635773, 1621543791.2983668]
[1621543790.180557, 1621543791.3061311]
[1621543790.2453685, 1621543791.3923836]
[1621543790.0627773, 1621543791.217479]
[1621543790.5501525, 1621543791.6775978]
[1621543790.4181392, 1621543791.5322516]
[1621543790.595851, 1621543791.7315636]
[1621543790.5680182, 1621543791.6869283]
[1621543791.0858839, 1621543792.2077627]
[1621543790.6953456, 1621543791.8265514]
[1621543790.7183769, 1621543791.8477356]
[1621543790.7731135, 1621543791.9115708]
[1621543790.8818686, 1621543792.0528235]
[1621543791.1365514, 1621543792.2054281]
[1621543791.2402463, 1621543792.3835127]
[1621543790.8724697, 1621543792.0126684]
[1621543790.9247499, 1621543792.022086]
[1621543791.1128268, 1621543792.2502694]
[1621543790.8760552, 1621543792.0243535]
[1621543791.1639483, 1621543792.2809477]
[1621543790.986107, 1621543792.1209528]
[1621543791.4207468, 1621543792.5620642]
[1621543791.3503728, 1621543792.4836388]
[1621543791.1884472, 1621543792.388405]
[1621543791.187516, 1621543792.3133154]
[1621543790.7756343, 1621543791.9398797]
[1621543791.1612723, 1621543792.2746897]
[1621543791.1222627, 1621543792.210663]
[1621543791.216253, 1621543792.3391168]
[1621543791.2027926, 1621543792.32439]
[1621543791.2221289, 1621543792.3767292]
[1621543791.545499, 1621543792.6701834]
[1621543791.5162013, 1621543792.6804705]
[1621543791.4717765, 1621543792.625391]
[1621543791.3523498, 1621543792.4635353]
[1621543791.5648026, 1621543792.6713812]
[1621543791.3610997, 1621543792.4985728]
[1621543791.3883064, 1621543792.5436344]
[1621543791.2900898, 1621543792.4657202]
[1621543791.8933783, 1621543793.042894]
[1621543791.6426356, 1621543792.7743764]
[1621543791.5716882, 1621543792.7537117]
[1621543791.8883953, 1621543793.0313973]
[1621543791.4702795, 1621543792.6380646]
[1621543791.9449766, 1621543793.0691538]
[1621543791.8799365, 1621543793.0094182]
[1621543791.5270445, 1621543792.681059]
[1621543791.7637217, 1621543792.8642821]
[1621543791.875087, 1621543792.9817438]
[1621543791.7670572, 1621543792.9189012]
[1621543791.6038613, 1621543792.7375362]
[1621543791.823734, 1621543792.9653804]
[1621543791.6533387, 1621543792.7965298]
[1621543791.9975998, 1621543793.1598365]
[1621543791.8773942, 1621543793.0099704]
[1621543791.767522, 1621543792.9178689]
[1621543792.0168774, 1621543793.1487956]
[1621543791.7590034, 1621543792.8952005]
[1621543791.672191, 1621543792.8672202]
[1621543791.8609195, 1621543792.9986043]
[1621543791.8644497, 1621543793.000288]
[1621543792.0102649, 1621543793.1374958]
[1621543791.9149108, 1621543793.061289]
[1621543792.0218017, 1621543793.1696017]
[1621543792.0323467, 1621543793.1307156]
[1621543792.0020628, 1621543793.151467]
[1621543792.0331044, 1621543793.1673088]
[1621543792.0427184, 1621543793.1809313]
[1621543792.0024807, 1621543793.1172512]
[1621543792.2593327, 1621543793.3461623]
[1621543791.922339, 1621543793.0528326]
[1621543792.1936758, 1621543793.3200374]
[1621543792.0530915, 1621543793.1498923]
[1621543792.2689342, 1621543793.3366907]
[1621543792.2927902, 1621543793.435794]
[1621543792.3504703, 1621543793.4956217]
[1621543792.2573102, 1621543793.3844142]
[1621543792.4060283, 1621543793.5408144]
[1621543792.1798177, 1621543793.3493745]
[1621543792.2017314, 1621543793.3749948]
[1621543792.352297, 1621543793.484449]
[1621543792.1605968, 1621543793.282426]
[1621543792.165589, 1621543793.3138692]
[1621543792.3695614, 1621543793.5146215]
[1621543792.3479393, 1621543793.471727]
[1621543792.3202245, 1621543793.451761]
[1621543792.1646402, 1621543793.3158946]
[1621543792.442255, 1621543793.5806375]
[1621543792.309497, 1621543793.4187407]
[1621543792.2673252, 1621543793.376869]
[1621543792.4666085, 1621543793.545017]
[1621543792.378015, 1621543793.4934285]
[1621543792.3627596, 1621543793.480911]
[1621543792.3832219, 1621543793.5368054]
[1621543792.443649, 1621543793.6113591]
[1621543792.2995536, 1621543793.4116275]
[1621543792.4537568, 1621543793.5772567]
[1621543792.4411464, 1621543793.575953]
[1621543792.4016201, 1621543793.5329313]
[1621543792.4690533, 1621543793.563476]
[1621543792.3939805, 1621543793.5510712]
[1621543792.4418237, 1621543793.5919821]
[1621543792.4580624, 1621543793.5468862]
[1621543792.3701398, 1621543793.529214]
[1621543792.4540358, 1621543793.5869536]
[1621543792.4879992, 1621543793.6340597]
[1621543792.4600773, 1621543793.554701]
[1621543792.5422144, 1621543793.6288333]
[1621543792.583577, 1621543793.718224]
[1621543792.5880127, 1621543793.6692472]
[1621543792.5867221, 1621543793.7118917]
[1621543792.493873, 1621543793.6257205]
[1621543792.487701, 1621543793.6527722]
[1621543792.5779235, 1621543793.7165987]
[1621543792.5796297, 1621543793.7357793]
[1621543792.5602026, 1621543793.6810608]
[1621543792.5748575, 1621543793.7055705]
[1621543792.5498874, 1621543793.6981049]
[1621543792.4819422, 1621543793.5912464]
[1621543792.589323, 1621543793.6905847]
[1621543792.57394, 1621543793.6845906]
[1621543792.579391, 1621543793.6879442]
[1621543792.617123, 1621543793.7063456]
[1621543792.6108081, 1621543793.6869004]
[1621543792.6499293, 1621543793.7848847]
[1621543792.5396903, 1621543793.6945758]
[1621543792.6144736, 1621543793.7374735]
[1621543792.6121929, 1621543793.7054567]
[1621543792.5199878, 1621543793.6685364]
[1621543792.6469197, 1621543793.8002357]
[1621543792.5767293, 1621543793.6528356]
[1621543792.5988097, 1621543793.6970549]
[1621543792.5657, 1621543793.7185216]
[1621543792.6616194, 1621543793.822522]
[1621543792.7106786, 1621543793.844617]
