[1621543223.2362723, 1621543224.348693]
[1621543334.6193027, 1621543335.7544162]
[1621543334.7371724, 1621543335.8856115]
[1621543334.9199731, 1621543336.0459065]
[1621543334.846739, 1621543335.9819705]
[1621543334.7769608, 1621543335.971483]
[1621543334.8592138, 1621543336.0231056]
[1621543334.8792286, 1621543336.0295174]
[1621543335.409102, 1621543336.5372727]
[1621543335.0755513, 1621543336.1955688]
[1621543334.9986255, 1621543336.1374366]
[1621543335.3765752, 1621543336.512045]
[1621543334.8098044, 1621543335.9436438]
[1621543335.0644333, 1621543336.1836529]
[1621543335.3740976, 1621543336.514554]
[1621543334.9912148, 1621543336.080901]
[1621543335.0454578, 1621543336.1700656]
[1621543335.4703038, 1621543336.6068385]
[1621543334.5726748, 1621543335.7390616]
[1621543335.501566, 1621543336.619549]
[1621543335.818262, 1621543336.9767556]
[1621543335.5310256, 1621543336.6743186]
[1621543335.5676694, 1621543336.7031431]
[1621543336.3296714, 1621543337.4865568]
[1621543335.6588786, 1621543336.7632327]
[1621543336.1507504, 1621543337.2407532]
[1621543335.3229356, 1621543336.424793]
[1621543335.798851, 1621543336.9085877]
[1621543335.8545473, 1621543336.9659534]
[1621543335.2930963, 1621543336.4200883]
[1621543336.1278975, 1621543337.3046646]
[1621543335.3567529, 1621543336.5002189]
[1621543335.826329, 1621543336.9742393]
[1621543335.8473735, 1621543337.0214827]
[1621543335.7353306, 1621543336.8593023]
[1621543336.591796, 1621543337.7413764]
[1621543336.1439784, 1621543337.2959895]
[1621543336.3910162, 1621543337.5013518]
[1621543336.089925, 1621543337.2596903]
[1621543336.4529145, 1621543337.5970047]
[1621543336.6738555, 1621543337.812551]
[1621543336.7776215, 1621543337.9119222]
[1621543336.0363092, 1621543337.1854925]
[1621543336.7717164, 1621543337.865867]
[1621543336.7652867, 1621543337.9109457]
[1621543336.6223752, 1621543337.7498336]
[1621543336.850374, 1621543337.9790635]
[1621543336.5163903, 1621543337.6606672]
[1621543336.8548083, 1621543338.0154088]
[1621543336.5916429, 1621543337.7557113]
[1621543336.4149756, 1621543337.511773]
[1621543337.5127056, 1621543338.631917]
[1621543336.7533803, 1621543337.8856266]
[1621543336.9602284, 1621543338.086675]
[1621543337.081325, 1621543338.2508826]
[1621543336.3026311, 1621543337.4261878]
[1621543336.88129, 1621543338.0132349]
[1621543337.2307572, 1621543338.329014]
[1621543337.281335, 1621543338.4095242]
[1621543336.8566127, 1621543337.9817555]
[1621543337.1580145, 1621543338.2995958]
[1621543337.5349288, 1621543338.6329901]
[1621543336.9150126, 1621543338.0454633]
[1621543337.018485, 1621543338.1774216]
[1621543337.4403865, 1621543338.558005]
[1621543337.249849, 1621543338.3441758]
[1621543337.353261, 1621543338.496234]
[1621543337.5126193, 1621543338.6509383]
[1621543337.4121706, 1621543338.5688567]
[1621543337.4284236, 1621543338.5494416]
[1621543337.3804402, 1621543338.5158067]
[1621543337.623163, 1621543338.7229395]
[1621543337.3364713, 1621543338.4785924]
[1621543337.6251538, 1621543338.720847]
[1621543338.0600204, 1621543339.1766055]
[1621543337.2280326, 1621543338.3704588]
[1621543337.4986563, 1621543338.6274652]
[1621543337.8394303, 1621543338.9608402]
[1621543337.3819597, 1621543338.4707346]
[1621543337.392021, 1621543338.5827868]
[1621543337.9660287, 1621543339.0962698]
[1621543338.1150837, 1621543339.2401156]
[1621543337.722452, 1621543338.8961926]
[1621543338.1883326, 1621543339.3435903]
[1621543338.0483525, 1621543339.21773]
[1621543337.694548, 1621543338.829718]
[1621543338.2437892, 1621543339.389945]
[1621543337.796578, 1621543338.9398177]
[1621543338.9655397, 1621543340.1157143]
[1621543337.7492707, 1621543338.8831406]
[1621543338.8079178, 1621543339.9163058]
[1621543338.4828777, 1621543339.5756829]
[1621543338.3600624, 1621543339.4823992]
[1621543338.3365908, 1621543339.5166962]
[1621543338.834253, 1621543339.9648297]
[1621543338.1464715, 1621543339.2758605]
[1621543338.1686523, 1621543339.3003583]
[1621543338.303151, 1621543339.4352434]
[1621543339.2253184, 1621543340.3770542]
[1621543338.6580656, 1621543339.8031611]
[1621543338.0547385, 1621543339.1620257]
[1621543338.6744895, 1621543339.7826862]
[1621543338.9268322, 1621543340.0787463]
[1621543338.5232277, 1621543339.6581814]
[1621543338.8203268, 1621543339.9046493]
[1621543338.8802578, 1621543340.019811]
[1621543339.030731, 1621543340.1487067]
[1621543338.2830977, 1621543339.4502246]
[1621543339.031382, 1621543340.2064192]
[1621543338.9820514, 1621543340.1705563]
[1621543338.9683979, 1621543340.0882287]
[1621543339.2454784, 1621543340.3656468]
[1621543338.6459386, 1621543339.7491074]
[1621543339.252256, 1621543340.3812144]
[1621543338.4429643, 1621543339.5967731]
[1621543339.3955617, 1621543340.5401406]
[1621543339.2465267, 1621543340.3661036]
[1621543339.2706468, 1621543340.433702]
[1621543339.1685019, 1621543340.306905]
[1621543339.2814083, 1621543340.416003]
[1621543339.7655168, 1621543340.8707075]
[1621543338.4146981, 1621543339.5303593]
[1621543339.270683, 1621543340.3951688]
[1621543339.3575006, 1621543340.4972112]
[1621543339.5852032, 1621543340.7034593]
[1621543338.933741, 1621543340.0632603]
[1621543339.7039893, 1621543340.8518584]
[1621543340.152722, 1621543341.2687044]
[1621543339.6183279, 1621543340.7637675]
[1621543339.735126, 1621543340.9083183]
[1621543340.0490644, 1621543341.144955]
[1621543340.0762596, 1621543341.2090428]
[1621543339.9988966, 1621543341.12768]
[1621543339.8067982, 1621543340.917271]
[1621543339.421972, 1621543340.550988]
[1621543339.9002082, 1621543341.043653]
[1621543339.974553, 1621543341.0753717]
[1621543339.7793796, 1621543340.9172988]
[1621543339.8987653, 1621543341.0059924]
[1621543339.7780905, 1621543340.9214733]
[1621543340.0331771, 1621543341.1990204]
[1621543340.1449986, 1621543341.2923996]
[1621543340.078858, 1621543341.2151396]
[1621543339.9747708, 1621543341.0948036]
[1621543340.278253, 1621543341.4281523]
[1621543340.9307687, 1621543342.0646455]
[1621543339.6231747, 1621543340.7770774]
[1621543340.4851887, 1621543341.628474]
[1621543340.3280282, 1621543341.4451487]
[1621543340.162116, 1621543341.2830496]
[1621543340.3095253, 1621543341.4589553]
[1621543339.4917393, 1621543340.583953]
[1621543339.5600727, 1621543340.6686325]
[1621543340.3022592, 1621543341.5560424]
[1621543340.8726065, 1621543342.005866]
[1621543340.5340176, 1621543341.690733]
[1621543340.3623772, 1621543341.4915907]
[1621543340.3308537, 1621543341.5013535]
[1621543340.9694786, 1621543342.074655]
[1621543340.7988758, 1621543341.9586704]
[1621543340.8266888, 1621543341.9673963]
[1621543340.6679776, 1621543341.7609878]
[1621543340.9985554, 1621543342.101706]
[1621543341.1949704, 1621543342.3266783]
[1621543340.7435842, 1621543341.8384385]
[1621543340.7665894, 1621543341.9012794]
[1621543340.6853807, 1621543341.7981532]
[1621543341.120866, 1621543342.260159]
[1621543341.102122, 1621543342.2481654]
[1621543341.056243, 1621543342.2007442]
[1621543340.838501, 1621543341.9931042]
[1621543340.996125, 1621543342.1431057]
[1621543340.846626, 1621543342.0051348]
[1621543341.1109827, 1621543342.2348418]
[1621543341.2018757, 1621543342.3528569]
[1621543341.026196, 1621543342.129742]
[1621543341.0828173, 1621543342.1953104]
[1621543341.130421, 1621543342.256905]
[1621543341.2213378, 1621543342.3550665]
[1621543341.2442653, 1621543342.393634]
[1621543341.1730013, 1621543342.294628]
[1621543341.179499, 1621543342.3198533]
[1621543341.157882, 1621543342.2562642]
[1621543341.369965, 1621543342.4889474]
[1621543341.2734854, 1621543342.4113743]
[1621543341.2843752, 1621543342.4004278]
[1621543341.5304825, 1621543342.680328]
[1621543341.3338633, 1621543342.4109106]
[1621543341.3498545, 1621543342.4795973]
[1621543341.328474, 1621543342.474116]
[1621543340.992185, 1621543342.126865]
[1621543341.3612502, 1621543342.4880762]
[1621543341.1361632, 1621543342.2233963]
[1621543341.1886168, 1621543342.3047128]
[1621543341.1232038, 1621543342.290699]
[1621543341.3380554, 1621543342.4266505]
[1621543341.5307984, 1621543342.670115]
[1621543341.3325899, 1621543342.4774945]
[1621543341.3457637, 1621543342.4509046]
[1621543341.3337462, 1621543342.4584076]
[1621543341.3553543, 1621543342.5095413]
[1621543341.6722822, 1621543342.8147838]
[1621543341.5911357, 1621543342.7496233]
[1621543341.5474007, 1621543342.6909935]
[1621543341.5599935, 1621543342.6957853]
[1621543341.6412523, 1621543342.7781746]
[1621543341.5398383, 1621543342.6716993]
[1621543341.733851, 1621543342.8523579]
[1621543341.6238973, 1621543342.7424483]
[1621543341.8195324, 1621543342.9769578]
[1621543341.8583734, 1621543342.9967525]
[1621543341.747677, 1621543342.825138]
[1621543341.7548802, 1621543342.8918886]
[1621543341.7281275, 1621543342.867173]
[1621543341.7327085, 1621543342.8893647]
[1621543341.847276, 1621543342.9383686]
[1621543341.8385024, 1621543342.9878356]
[1621543341.8210268, 1621543342.9066703]
[1621543341.5177734, 1621543342.6798306]
[1621543341.8036897, 1621543342.9117775]
[1621543341.7966728, 1621543342.9265587]
[1621543341.7649388, 1621543342.8979113]
[1621543341.8343945, 1621543342.942868]
[1621543342.1027517, 1621543343.1840107]
[1621543341.792736, 1621543342.8860703]
[1621543341.6749146, 1621543342.810916]
[1621543342.0715556, 1621543343.2130349]
[1621543342.018663, 1621543343.146886]
[1621543342.0794654, 1621543343.2163866]
[1621543342.1454577, 1621543343.2444165]
[1621543342.0865571, 1621543343.2011087]
[1621543341.9972324, 1621543343.1483977]
[1621543341.951053, 1621543343.0646267]
[1621543342.0501568, 1621543343.1356754]
[1621543341.8495927, 1621543342.9472091]
[1621543342.1413696, 1621543343.2701185]
[1621543341.9693527, 1621543343.1168609]
[1621543341.9278915, 1621543343.1707973]
[1621543342.0917435, 1621543343.245393]
[1621543342.135516, 1621543343.2740455]
[1621543342.1332438, 1621543343.233131]
[1621543342.023682, 1621543343.170186]
[1621543342.1321838, 1621543343.274703]
[1621543342.09728, 1621543343.2117665]
[1621543342.1692135, 1621543343.3160968]
[1621543342.173146, 1621543343.305061]
[1621543342.1789489, 1621543343.267576]
[1621543342.1210663, 1621543343.2493582]
[1621543342.0867634, 1621543343.2214406]
[1621543342.1966887, 1621543343.3441257]
[1621543342.0970974, 1621543343.2511156]
[1621543342.248136, 1621543343.3904374]
[1621543342.072979, 1621543343.1915793]
[1621543342.198803, 1621543343.3419256]
[1621543342.2052505, 1621543343.3452158]
[1621543342.0181053, 1621543343.1662254]
[1621543342.135767, 1621543343.2305977]
[1621543342.1792266, 1621543343.3273978]
[1621543342.2626085, 1621543343.355892]
[1621543342.2477064, 1621543343.3882143]
[1621543342.1773398, 1621543343.2617729]
[1621543342.2261488, 1621543343.363726]
[1621543342.2185314, 1621543343.285288]
[1621543342.219598, 1621543343.3514843]
[1621543342.236209, 1621543343.3285391]
[1621543342.238393, 1621543343.3571146]
[1621543342.1389952, 1621543343.2599273]
[1621543342.2187657, 1621543343.3508162]
[1621543342.2512546, 1621543343.368294]
[1621543342.2459133, 1621543343.406397]
[1621543342.1552556, 1621543343.3305528]
[1621543342.2368104, 1621543343.3693504]
[1621543342.249891, 1621543343.3926709]
[1621543342.2572558, 1621543343.387915]
[1621543342.2680948, 1621543343.4006665]
[1621543342.2128057, 1621543343.3206894]
[1621543342.2003353, 1621543343.2956414]
[1621543342.2717073, 1621543343.393846]
[1621543342.1853466, 1621543343.323593]
