[1616697438.5680747, 1616697441.3966968]
[1616697569.516923, 1616697572.2151885]
[1616697569.7792337, 1616697572.4963593]
[1616697569.8358161, 1616697572.5304956]
[1616697569.83474, 1616697572.5547094]
[1616697569.871405, 1616697572.5916417]
[1616697569.813633, 1616697572.5896785]
[1616697569.9403198, 1616697572.6539862]
[1616697570.0846446, 1616697572.8463407]
[1616697570.0512304, 1616697572.7665393]
[1616697570.1773136, 1616697572.9259472]
[1616697570.419736, 1616697573.1497476]
[1616697570.2022119, 1616697572.9260194]
[1616697570.206367, 1616697572.9931345]
[1616697570.4283144, 1616697573.4221401]
[1616697570.4476528, 1616697573.1519182]
[1616697570.4707544, 1616697573.271429]
[1616697570.5041199, 1616697573.2534225]
[1616697570.647996, 1616697573.3537838]
[1616697570.481602, 1616697573.2139904]
[1616697570.5180357, 1616697573.2551155]
[1616697570.802163, 1616697573.5479307]
[1616697570.7150557, 1616697573.5275354]
[1616697570.593635, 1616697573.5441434]
[1616697570.907949, 1616697574.1483858]
[1616697570.760954, 1616697573.4781299]
[1616697570.6190143, 1616697573.4177625]
[1616697571.2185423, 1616697574.0246475]
[1616697571.0266695, 1616697573.794977]
[1616697571.091101, 1616697573.8036113]
[1616697571.0599787, 1616697573.8710523]
[1616697571.2712395, 1616697574.0390584]
[1616697571.3903067, 1616697574.1093228]
[1616697571.5214224, 1616697574.275459]
[1616697571.5245333, 1616697574.2840242]
[1616697571.2249343, 1616697573.9949079]
[1616697571.4523284, 1616697574.2118642]
[1616697571.3325775, 1616697574.021236]
[1616697571.3985193, 1616697574.1148598]
[1616697571.6596308, 1616697574.3793511]
[1616697571.4028966, 1616697574.0927925]
[1616697571.5615263, 1616697574.3080196]
[1616697571.3864295, 1616697574.130463]
[1616697571.714868, 1616697574.4495316]
[1616697571.5817015, 1616697574.291884]
[1616697571.7017744, 1616697574.4381888]
[1616697571.7416337, 1616697574.453983]
[1616697571.8750374, 1616697574.5752232]
[1616697571.824853, 1616697574.6724787]
[1616697571.6870198, 1616697574.4283116]
[1616697571.8140767, 1616697574.5565925]
[1616697571.9654589, 1616697574.6789346]
[1616697572.0061383, 1616697574.7239208]
[1616697572.111993, 1616697574.8789158]
[1616697572.1517773, 1616697574.8647294]
[1616697572.1484022, 1616697574.8650706]
[1616697572.230505, 1616697574.931685]
[1616697572.1925533, 1616697574.9164193]
[1616697572.4117742, 1616697575.1429589]
[1616697572.497982, 1616697575.2513356]
[1616697572.5235174, 1616697575.239254]
[1616697572.5872586, 1616697575.303619]
[1616697572.7341857, 1616697575.457715]
[1616697572.8067832, 1616697575.5627317]
[1616697572.5978744, 1616697575.3167193]
[1616697572.7599092, 1616697575.4680614]
[1616697572.6089728, 1616697575.3467522]
[1616697572.8728452, 1616697575.6994958]
[1616697572.7739675, 1616697575.5176222]
[1616697572.9316344, 1616697575.694415]
[1616697573.0078917, 1616697575.8408577]
[1616697572.913985, 1616697575.6547463]
[1616697573.0223162, 1616697575.7863896]
[1616697573.1308634, 1616697575.8352985]
[1616697573.318712, 1616697576.0891013]
[1616697573.3140903, 1616697576.066129]
[1616697573.4651577, 1616697576.3468587]
[1616697573.30922, 1616697576.0477028]
[1616697573.3656802, 1616697576.0662472]
[1616697573.7049053, 1616697576.439576]
[1616697573.2491457, 1616697576.0238352]
[1616697573.5041482, 1616697576.2195537]
[1616697573.6034482, 1616697576.745659]
[1616697573.672865, 1616697576.4662867]
[1616697573.580375, 1616697576.324666]
[1616697573.7140436, 1616697576.513599]
[1616697573.6949818, 1616697576.4386458]
[1616697573.6551738, 1616697576.3884664]
[1616697573.863448, 1616697576.591437]
[1616697573.8075535, 1616697576.5695767]
[1616697573.8876557, 1616697576.6912866]
[1616697573.9233596, 1616697576.6777637]
[1616697573.9258816, 1616697576.6563792]
[1616697574.1742918, 1616697577.0398018]
[1616697573.9657393, 1616697576.686089]
[1616697574.2565622, 1616697576.9624023]
[1616697574.2612588, 1616697576.9685693]
[1616697574.2333462, 1616697576.9715686]
[1616697574.4511805, 1616697577.189308]
[1616697574.2172897, 1616697577.006795]
[1616697574.2458444, 1616697576.9591546]
[1616697574.2973607, 1616697577.010713]
[1616697574.480786, 1616697577.1867585]
[1616697574.7131846, 1616697577.4331129]
[1616697574.5663338, 1616697577.2752995]
[1616697574.51344, 1616697577.2569149]
[1616697574.677233, 1616697577.4992537]
[1616697574.7378745, 1616697577.4992316]
[1616697574.6669693, 1616697577.407193]
[1616697574.7555113, 1616697577.5526812]
[1616697574.64917, 1616697577.3561566]
[1616697574.685875, 1616697577.4267583]
[1616697574.9112105, 1616697577.6118307]
[1616697574.7180796, 1616697577.4538968]
[1616697574.957297, 1616697577.6648624]
[1616697574.8409526, 1616697577.5746882]
[1616697575.1146529, 1616697577.8514202]
[1616697575.463356, 1616697578.1925893]
[1616697574.8869824, 1616697577.6500201]
[1616697575.1843622, 1616697577.9527452]
[1616697575.2211494, 1616697577.9681742]
[1616697575.3847222, 1616697578.104712]
[1616697575.359142, 1616697578.1003785]
[1616697575.263715, 1616697578.0358176]
[1616697575.49735, 1616697578.2424827]
[1616697575.6562164, 1616697578.4294765]
[1616697575.4763484, 1616697578.1741312]
[1616697575.5820088, 1616697578.3221865]
[1616697575.7694001, 1616697578.5270178]
[1616697575.8277023, 1616697578.5545497]
[1616697575.9206512, 1616697578.7089005]
[1616697575.7366474, 1616697578.4877446]
[1616697576.0299256, 1616697578.7793224]
[1616697575.9567745, 1616697578.6809478]
[1616697576.1271613, 1616697578.8734508]
[1616697575.7923727, 1616697578.519133]
[1616697575.984628, 1616697578.7007496]
[1616697576.2324357, 1616697578.946291]
[1616697575.9891286, 1616697578.7126746]
[1616697576.1816325, 1616697578.9229598]
[1616697576.1287198, 1616697578.8413749]
[1616697576.3142686, 1616697579.0944588]
[1616697576.1781702, 1616697578.9116921]
[1616697576.1733747, 1616697578.91083]
[1616697576.2515423, 1616697578.940318]
[1616697576.4220588, 1616697579.2686722]
[1616697576.4139025, 1616697579.1512494]
[1616697576.4508917, 1616697579.1877425]
[1616697576.605274, 1616697579.3129652]
[1616697576.6224737, 1616697579.3761532]
[1616697576.712216, 1616697579.5531476]
[1616697576.8385332, 1616697579.924479]
[1616697577.068979, 1616697579.8731651]
[1616697577.0125597, 1616697579.8048382]
[1616697576.6151874, 1616697579.4069085]
[1616697576.6727827, 1616697579.407759]
[1616697576.8390393, 1616697579.5542963]
[1616697577.1904953, 1616697579.8850846]
[1616697577.1547594, 1616697579.8501172]
[1616697577.1283038, 1616697579.854328]
[1616697577.2006502, 1616697579.9146543]
[1616697576.9931414, 1616697579.734082]
[1616697577.3150587, 1616697580.0773733]
[1616697577.198178, 1616697579.9132178]
[1616697577.6171858, 1616697580.4009347]
[1616697577.4585793, 1616697580.1617906]
[1616697577.6011238, 1616697580.3495548]
[1616697577.2532675, 1616697579.961333]
[1616697577.4671, 1616697580.2402596]
[1616697577.5098655, 1616697580.2970707]
[1616697577.462185, 1616697580.1797981]
[1616697577.671055, 1616697580.3742707]
[1616697577.7780833, 1616697580.510683]
[1616697577.8451495, 1616697580.5902638]
[1616697577.989314, 1616697580.7222905]
[1616697577.971358, 1616697580.691648]
[1616697577.7168953, 1616697580.4709868]
[1616697577.774612, 1616697580.4669821]
[1616697578.0457726, 1616697580.8382828]
[1616697577.9651566, 1616697580.7024086]
[1616697578.137463, 1616697580.8592963]
[1616697578.1066933, 1616697580.8501189]
[1616697578.1986036, 1616697580.9295576]
[1616697577.9790797, 1616697580.7280688]
[1616697578.5436969, 1616697581.2963312]
[1616697578.1625507, 1616697580.9472654]
[1616697578.3889382, 1616697581.1819055]
[1616697578.2775874, 1616697581.0175273]
[1616697578.4446132, 1616697581.178158]
[1616697578.4247305, 1616697581.125486]
[1616697578.5202649, 1616697581.2963326]
[1616697578.757867, 1616697581.5165455]
[1616697578.749887, 1616697581.4821897]
[1616697578.5461848, 1616697581.2802942]
[1616697578.8752043, 1616697581.615463]
[1616697578.8040879, 1616697581.5641923]
[1616697578.9428062, 1616697581.683581]
[1616697578.8707418, 1616697581.595899]
[1616697578.9954808, 1616697581.7149968]
[1616697578.9067473, 1616697581.7075245]
[1616697578.9107711, 1616697581.6443276]
[1616697579.0140622, 1616697581.7223232]
[1616697578.7832077, 1616697581.5012305]
[1616697579.491651, 1616697582.2456026]
[1616697579.2833867, 1616697582.0604577]
[1616697579.3743486, 1616697582.1118248]
[1616697579.2323945, 1616697581.9777467]
[1616697579.129254, 1616697582.0386183]
[1616697579.3227239, 1616697582.0664017]
[1616697579.2384946, 1616697581.9602823]
[1616697579.2455928, 1616697582.0033185]
[1616697579.6576197, 1616697582.4087543]
[1616697579.5515041, 1616697582.325971]
[1616697579.4593382, 1616697582.2522051]
[1616697579.691454, 1616697582.4553146]
[1616697579.642435, 1616697582.455383]
[1616697579.3465788, 1616697582.0725405]
[1616697579.4153068, 1616697582.1589358]
[1616697579.9173486, 1616697582.652733]
[1616697579.619229, 1616697582.3343575]
[1616697579.8060603, 1616697582.5431194]
[1616697579.9047503, 1616697582.610016]
[1616697580.322932, 1616697583.3387845]
[1616697580.1505892, 1616697582.9083667]
[1616697580.245358, 1616697583.016387]
[1616697580.0426052, 1616697582.7842515]
[1616697580.1677299, 1616697583.4551055]
[1616697580.467382, 1616697583.2572286]
[1616697580.455155, 1616697583.1605074]
[1616697580.4327383, 1616697583.2871935]
[1616697580.230189, 1616697582.9482582]
[1616697580.1808321, 1616697582.8856785]
[1616697580.4387, 1616697583.169675]
[1616697580.4908311, 1616697583.2038789]
[1616697580.4884288, 1616697583.2012146]
[1616697580.4779515, 1616697583.2227519]
[1616697580.4031618, 1616697583.1253536]
[1616697580.5179505, 1616697583.231858]
[1616697580.9566233, 1616697583.777877]
[1616697580.8994906, 1616697583.6263442]
[1616697580.7476797, 1616697583.503204]
[1616697580.8014, 1616697583.509612]
[1616697580.8462434, 1616697583.8524601]
[1616697580.9655159, 1616697583.6942225]
[1616697580.837169, 1616697583.5899844]
[1616697581.2299867, 1616697584.000567]
[1616697581.2242749, 1616697583.9995992]
[1616697581.249734, 1616697583.9975123]
[1616697581.0778549, 1616697583.8139613]
[1616697581.2354703, 1616697583.9395661]
[1616697581.5195735, 1616697584.3082952]
[1616697581.4701471, 1616697584.1813936]
[1616697581.3425078, 1616697584.0859785]
[1616697581.6044002, 1616697584.321199]
[1616697581.3719993, 1616697584.2097454]
[1616697581.4199805, 1616697584.1589909]
[1616697581.4072936, 1616697584.144861]
[1616697581.4548185, 1616697584.2017052]
[1616697581.5091612, 1616697584.223835]
[1616697581.5968723, 1616697584.3795877]
[1616697581.886092, 1616697584.647108]
[1616697581.9727411, 1616697584.7733347]
[1616697581.9247706, 1616697584.72255]
[1616697581.877219, 1616697584.592708]
[1616697582.1300044, 1616697584.875476]
[1616697581.9618475, 1616697584.725944]
[1616697582.0358996, 1616697584.774726]
[1616697582.1195843, 1616697584.827229]
[1616697582.0059004, 1616697584.7624364]
[1616697582.1781013, 1616697584.9298306]
[1616697582.3723352, 1616697585.0980213]
[1616697582.3162582, 1616697585.0258796]
[1616697582.3861506, 1616697585.1693473]
[1616697581.803457, 1616697584.522315]
[1616697582.2878828, 1616697585.0186038]
[1616697582.6571367, 1616697585.357306]
[1616697582.7092052, 1616697585.4503403]
[1616697582.287333, 1616697585.1174421]
[1616697582.7458937, 1616697585.6014955]
[1616697582.7494152, 1616697585.4715073]
[1616697582.556194, 1616697585.3226619]
[1616697582.8262439, 1616697585.542271]
[1616697583.0895867, 1616697585.821635]
[1616697583.0142949, 1616697585.7054772]
[1616697582.8557577, 1616697585.625794]
[1616697582.703373, 1616697585.4365497]
[1616697582.9608135, 1616697585.6792333]
[1616697582.9992635, 1616697585.7428677]
[1616697583.1583014, 1616697585.8728042]
[1616697583.1822202, 1616697585.9421477]
[1616697583.379242, 1616697586.161467]
[1616697583.3725045, 1616697586.1728604]
[1616697583.5904617, 1616697586.2978728]
[1616697583.2346346, 1616697586.0069578]
[1616697583.6048844, 1616697586.3402457]
[1616697583.671462, 1616697586.4032648]
[1616697583.3184702, 1616697586.0981085]
[1616697583.6776342, 1616697586.4080725]
[1616697583.4682312, 1616697586.5119832]
[1616697583.7074974, 1616697586.436024]
[1616697583.9726245, 1616697586.6804948]
[1616697583.6329947, 1616697586.3474846]
[1616697583.7135966, 1616697586.4263396]
[1616697583.8270302, 1616697586.574955]
[1616697583.8394926, 1616697586.5706306]
[1616697584.0748422, 1616697586.8034048]
[1616697584.1614704, 1616697586.9118252]
[1616697584.0300598, 1616697586.7598326]
[1616697583.9439418, 1616697586.6402853]
[1616697584.155212, 1616697586.900249]
[1616697584.0742874, 1616697586.816039]
[1616697583.8786345, 1616697586.6222107]
[1616697584.2386892, 1616697586.9596562]
[1616697584.2406244, 1616697587.0872922]
[1616697584.3361902, 1616697587.0698447]
[1616697584.316723, 1616697587.0420601]
[1616697584.3759525, 1616697587.1139936]
[1616697584.349295, 1616697587.059044]
[1616697584.6721404, 1616697587.464635]
[1616697584.7062664, 1616697587.4479322]
[1616697584.2672157, 1616697587.0034814]
[1616697584.781828, 1616697587.5527816]
[1616697584.936334, 1616697587.66153]
[1616697584.925339, 1616697587.653148]
[1616697584.9563353, 1616697587.6785736]
[1616697584.9466736, 1616697587.688832]
[1616697584.943617, 1616697587.6764495]
[1616697584.9391227, 1616697587.644893]
[1616697584.9658248, 1616697587.6998417]
[1616697585.0403874, 1616697587.7811284]
[1616697585.1871667, 1616697587.9804525]
[1616697584.982979, 1616697587.674609]
[1616697585.1628814, 1616697587.9789133]
[1616697585.0791037, 1616697587.833644]
[1616697585.2873328, 1616697588.0211444]
[1616697585.2149446, 1616697587.9290311]
[1616697585.415448, 1616697588.1106036]
[1616697585.5447202, 1616697588.2855117]
[1616697585.1627564, 1616697587.8980978]
[1616697585.5470195, 1616697588.297464]
[1616697585.7049775, 1616697588.4841115]
[1616697585.685732, 1616697588.4099798]
[1616697585.7411375, 1616697588.445649]
[1616697585.698389, 1616697588.473547]
[1616697585.5383308, 1616697588.266218]
[1616697585.930031, 1616697588.6469822]
[1616697585.7734475, 1616697588.4939842]
[1616697585.9429455, 1616697588.6987255]
[1616697586.050811, 1616697588.7838392]
[1616697586.0259876, 1616697588.8175163]
[1616697586.0803347, 1616697588.7885277]
[1616697586.2937837, 1616697589.0324006]
[1616697586.2075145, 1616697589.5159614]
[1616697586.2988615, 1616697589.0701685]
[1616697586.2675443, 1616697589.040931]
[1616697586.407935, 1616697589.1201434]
[1616697586.1426039, 1616697588.880157]
[1616697586.5295625, 1616697589.3994215]
[1616697586.436588, 1616697589.1561024]
[1616697586.4667501, 1616697589.1842313]
[1616697586.6797392, 1616697589.4241447]
[1616697586.519013, 1616697589.234953]
[1616697586.6580787, 1616697589.3657055]
[1616697586.4617913, 1616697589.2038276]
[1616697586.7267838, 1616697589.4286823]
[1616697586.8144722, 1616697589.565628]
[1616697586.589908, 1616697589.3299334]
[1616697586.5873091, 1616697589.3284452]
[1616697586.9096227, 1616697589.6733105]
[1616697586.9322865, 1616697589.6826985]
[1616697587.025781, 1616697589.7602625]
[1616697587.0443077, 1616697589.7433517]
[1616697587.2051225, 1616697589.9580226]
[1616697587.3787024, 1616697590.0895839]
[1616697587.5317647, 1616697590.2464662]
[1616697586.9568756, 1616697589.7583592]
[1616697587.2595425, 1616697590.057739]
[1616697587.7240329, 1616697590.4881856]
[1616697587.4264443, 1616697590.1280289]
[1616697587.4833004, 1616697590.2868636]
[1616697587.5592067, 1616697590.2978668]
[1616697587.8575938, 1616697590.5877345]
[1616697587.6274025, 1616697590.3305888]
[1616697587.5376842, 1616697590.305626]
[1616697587.5894861, 1616697590.3263767]
[1616697587.7675574, 1616697590.5188262]
[1616697587.5634573, 1616697590.3397584]
[1616697587.821986, 1616697590.5494149]
[1616697587.631441, 1616697590.3696055]
[1616697587.852928, 1616697590.612983]
[1616697587.8624349, 1616697590.6263514]
[1616697587.9232364, 1616697590.624996]
[1616697588.1138754, 1616697590.818944]
[1616697587.9086392, 1616697590.6301415]
[1616697588.1627655, 1616697591.1751158]
[1616697588.143427, 1616697590.8592153]
[1616697588.3593512, 1616697591.0703268]
[1616697588.21468, 1616697590.9251835]
[1616697588.1564755, 1616697590.9439616]
[1616697588.5837746, 1616697591.2898307]
[1616697588.634727, 1616697591.359149]
[1616697588.4912648, 1616697591.267141]
[1616697588.6263864, 1616697591.3647795]
[1616697588.4966185, 1616697591.2545946]
[1616697588.4368086, 1616697591.1546519]
[1616697588.7066827, 1616697591.4209785]
[1616697588.7056477, 1616697591.434525]
[1616697588.5632567, 1616697591.2962167]
[1616697588.8866005, 1616697591.630425]
[1616697588.9349482, 1616697591.6908908]
[1616697589.0021203, 1616697591.7370732]
[1616697589.0509775, 1616697591.8280287]
[1616697588.6374645, 1616697591.3617206]
[1616697589.0184443, 1616697591.7461312]
[1616697588.9606597, 1616697591.6977715]
[1616697589.1561894, 1616697591.8703518]
[1616697589.1950288, 1616697591.936987]
[1616697589.3116317, 1616697592.058863]
[1616697589.3163128, 1616697592.0685937]
[1616697589.2309794, 1616697591.9529617]
[1616697589.2430718, 1616697591.9631045]
[1616697589.402224, 1616697592.1096911]
[1616697589.3125248, 1616697592.0247684]
[1616697589.5312235, 1616697592.4044042]
[1616697589.43495, 1616697592.1537619]
[1616697589.6786625, 1616697592.5556054]
[1616697589.606382, 1616697592.3444154]
[1616697590.0963266, 1616697592.8552003]
[1616697589.6653612, 1616697592.4463043]
[1616697589.7593298, 1616697592.4729815]
[1616697589.8579197, 1616697592.621579]
[1616697589.9484062, 1616697592.7075922]
[1616697589.9867814, 1616697592.704742]
[1616697589.9589164, 1616697592.7199593]
[1616697589.8623905, 1616697592.6228964]
[1616697590.1852167, 1616697592.9022667]
[1616697590.061963, 1616697592.8803465]
[1616697590.358751, 1616697593.1431322]
[1616697590.4747822, 1616697593.2034805]
[1616697590.4477873, 1616697593.1410167]
[1616697590.2270167, 1616697592.943788]
[1616697590.3856463, 1616697593.1158555]
[1616697590.5878398, 1616697593.3119948]
[1616697590.6019244, 1616697593.3344626]
[1616697590.8281343, 1616697593.5373814]
[1616697590.613704, 1616697593.3508434]
[1616697590.5368364, 1616697593.2832067]
[1616697590.5217814, 1616697593.2861931]
[1616697590.7373722, 1616697593.4764545]
[1616697590.5922608, 1616697593.3652074]
[1616697590.909868, 1616697593.61155]
[1616697591.055965, 1616697593.8304026]
[1616697590.8961916, 1616697593.5884452]
[1616697590.8160312, 1616697593.546403]
[1616697591.1375313, 1616697593.8498914]
[1616697591.0672479, 1616697593.9308443]
[1616697591.1608548, 1616697593.899248]
[1616697591.2054331, 1616697594.108057]
[1616697591.4630928, 1616697594.185707]
[1616697591.3456845, 1616697594.1357067]
[1616697591.3227983, 1616697594.0642898]
[1616697591.2977214, 1616697594.0191844]
[1616697591.504156, 1616697594.2433853]
[1616697591.6928756, 1616697594.4492517]
[1616697591.4174984, 1616697594.153367]
[1616697591.6427302, 1616697594.437913]
[1616697591.6905684, 1616697594.433449]
[1616697591.5832887, 1616697594.317829]
[1616697591.0570197, 1616697593.7718492]
[1616697591.478248, 1616697594.2302182]
[1616697591.9095647, 1616697594.6913922]
[1616697591.9051032, 1616697594.6279297]
[1616697591.8016698, 1616697594.5330725]
[1616697591.971819, 1616697594.6987078]
[1616697591.9807088, 1616697594.698808]
[1616697591.7775369, 1616697594.5345953]
[1616697592.0176387, 1616697594.732172]
[1616697592.214455, 1616697594.9489138]
[1616697592.3027604, 1616697595.0175865]
[1616697592.2136054, 1616697594.9552004]
[1616697592.1761668, 1616697594.9007974]
[1616697592.3219602, 1616697595.0795712]
[1616697592.4157565, 1616697595.2133732]
[1616697592.507407, 1616697595.1975913]
[1616697592.5126128, 1616697595.2444482]
[1616697592.6154265, 1616697595.383722]
[1616697592.1988459, 1616697594.921682]
[1616697592.5637424, 1616697595.391045]
[1616697592.5732641, 1616697595.3177047]
[1616697592.620957, 1616697595.342006]
[1616697592.6829062, 1616697595.4079192]
[1616697592.6705918, 1616697595.4038906]
[1616697592.7668889, 1616697595.511676]
[1616697592.8736515, 1616697595.6112351]
[1616697593.1099668, 1616697595.821594]
[1616697593.0248008, 1616697595.785912]
[1616697592.9905074, 1616697595.6996956]
[1616697593.0208702, 1616697595.7095327]
[1616697592.792453, 1616697595.5533822]
[1616697593.0878303, 1616697595.8206155]
[1616697593.106103, 1616697595.8930316]
[1616697593.3107355, 1616697596.10806]
[1616697593.3840282, 1616697596.1327987]
[1616697593.2746232, 1616697596.0437768]
[1616697593.40122, 1616697596.1145175]
[1616697593.489751, 1616697596.249482]
[1616697593.2284968, 1616697595.9629726]
[1616697593.4703481, 1616697596.1755576]
[1616697593.365499, 1616697596.132046]
[1616697593.5953195, 1616697596.295498]
[1616697593.5913746, 1616697596.3352933]
[1616697593.8949423, 1616697596.6261685]
[1616697593.6709733, 1616697596.395636]
[1616697593.7874327, 1616697596.502767]
[1616697593.862043, 1616697596.6132438]
[1616697593.856564, 1616697596.5967906]
[1616697593.9617462, 1616697596.783206]
[1616697593.7860985, 1616697596.5188289]
[1616697594.0492268, 1616697596.7529569]
[1616697593.994186, 1616697596.7116]
[1616697594.1988056, 1616697596.9255404]
[1616697594.0837126, 1616697596.843133]
[1616697594.38998, 1616697597.1138418]
[1616697594.194907, 1616697596.9136183]
[1616697594.5282128, 1616697597.2837052]
[1616697594.5079253, 1616697597.2848175]
[1616697594.5412447, 1616697597.2848577]
[1616697594.349474, 1616697597.0891917]
[1616697594.5731225, 1616697597.2912138]
[1616697594.5553684, 1616697597.3224843]
[1616697594.4791443, 1616697597.311503]
[1616697594.581658, 1616697597.3892903]
[1616697594.8815165, 1616697597.6104026]
[1616697595.078519, 1616697597.8743882]
[1616697594.8816795, 1616697597.6148174]
[1616697594.7763157, 1616697597.498679]
[1616697594.988186, 1616697597.745535]
[1616697594.9537356, 1616697597.676893]
[1616697594.9876997, 1616697597.7179115]
[1616697595.2058089, 1616697597.910466]
[1616697594.9112124, 1616697597.6234882]
[1616697595.237351, 1616697598.100325]
[1616697595.3908129, 1616697598.210271]
[1616697595.3524234, 1616697598.0869875]
[1616697595.3425508, 1616697598.067175]
[1616697595.072934, 1616697597.793587]
[1616697595.345697, 1616697598.0638456]
[1616697595.3082259, 1616697598.032402]
[1616697595.6204093, 1616697598.3568134]
[1616697595.343356, 1616697598.0623293]
[1616697595.4121408, 1616697598.1491325]
[1616697595.576533, 1616697598.3420775]
[1616697595.757701, 1616697598.443688]
[1616697595.6036127, 1616697598.417208]
[1616697595.5969849, 1616697598.3697412]
[1616697595.646944, 1616697598.3543575]
[1616697595.5116858, 1616697598.2404509]
[1616697595.6380837, 1616697598.4271488]
[1616697595.8022485, 1616697598.538733]
[1616697595.8094223, 1616697598.5133078]
[1616697595.8749068, 1616697598.642546]
[1616697595.8829944, 1616697598.6028483]
[1616697595.88253, 1616697598.6026993]
[1616697596.0104203, 1616697598.7409909]
[1616697595.948366, 1616697598.6871097]
[1616697596.2983923, 1616697599.0492258]
[1616697596.385785, 1616697599.1086466]
[1616697596.3502505, 1616697599.1392736]
[1616697596.3776424, 1616697599.085493]
[1616697596.4010973, 1616697599.1098351]
[1616697596.4423382, 1616697599.179192]
[1616697596.5972314, 1616697599.3745363]
[1616697596.524628, 1616697599.2372842]
[1616697596.4321446, 1616697599.2223523]
[1616697596.6368425, 1616697599.3757203]
[1616697596.8134317, 1616697599.547905]
[1616697596.538665, 1616697599.2767158]
[1616697596.6053088, 1616697599.3401356]
[1616697596.5808058, 1616697599.3060265]
[1616697597.276989, 1616697599.986274]
[1616697596.8670704, 1616697599.6691961]
[1616697596.9133902, 1616697599.6268785]
[1616697597.0193348, 1616697599.7600107]
[1616697597.200673, 1616697599.9713538]
[1616697597.1001766, 1616697599.824831]
[1616697597.152041, 1616697599.9409134]
[1616697597.1572657, 1616697599.9089968]
[1616697597.0967362, 1616697599.8263066]
[1616697597.1922815, 1616697599.9762924]
[1616697597.3333566, 1616697600.078145]
[1616697597.1137161, 1616697599.830534]
[1616697597.2737741, 1616697600.000687]
[1616697597.5768428, 1616697600.325759]
[1616697597.5012214, 1616697600.2224073]
[1616697597.1289341, 1616697599.8655066]
[1616697597.5394983, 1616697600.5083594]
[1616697597.3844044, 1616697600.1326613]
[1616697597.5716734, 1616697600.3469245]
[1616697597.5877037, 1616697600.3816144]
[1616697597.4336221, 1616697600.20528]
[1616697597.6910162, 1616697600.3839393]
[1616697597.6933913, 1616697600.4253304]
[1616697597.7308998, 1616697600.4485292]
[1616697597.7121744, 1616697600.431474]
[1616697597.8298428, 1616697600.5352936]
[1616697597.7615504, 1616697600.4924521]
[1616697597.8931427, 1616697600.628766]
[1616697597.886976, 1616697600.6981792]
[1616697598.14487, 1616697600.9038017]
[1616697598.1528845, 1616697600.8842242]
[1616697597.759266, 1616697600.5117056]
[1616697598.0347962, 1616697600.7767305]
[1616697597.975669, 1616697600.6935906]
[1616697598.200081, 1616697600.9357107]
[1616697598.1024563, 1616697600.8157554]
[1616697598.232815, 1616697600.9951313]
[1616697598.089741, 1616697600.8531451]
[1616697598.2080295, 1616697600.954616]
[1616697598.200158, 1616697600.9391787]
[1616697598.271159, 1616697601.0091164]
[1616697598.2617385, 1616697601.0153666]
[1616697598.254545, 1616697600.9873972]
[1616697598.273173, 1616697601.0978036]
[1616697598.3964837, 1616697601.1725004]
[1616697598.4645045, 1616697601.2323954]
[1616697598.5129728, 1616697601.302682]
[1616697598.5173733, 1616697601.240562]
[1616697598.6280413, 1616697601.4169695]
[1616697598.7775447, 1616697601.532448]
[1616697598.5219748, 1616697601.2317374]
[1616697598.6135595, 1616697601.3538365]
[1616697598.458998, 1616697601.1499734]
[1616697598.532834, 1616697601.237401]
[1616697598.6216726, 1616697601.3338137]
[1616697598.9282947, 1616697601.6983943]
[1616697598.837242, 1616697601.5871258]
[1616697598.7368033, 1616697601.4631913]
[1616697598.6453254, 1616697601.3992572]
[1616697598.8474622, 1616697601.6779864]
[1616697599.0915084, 1616697601.7938483]
[1616697598.719546, 1616697601.4725914]
[1616697599.2211537, 1616697602.0229146]
[1616697599.0762854, 1616697601.816588]
[1616697599.121393, 1616697601.856174]
[1616697599.0244853, 1616697601.7519083]
[1616697599.1000397, 1616697601.784224]
[1616697599.152834, 1616697601.8585777]
[1616697599.2985675, 1616697602.0072827]
[1616697599.1965544, 1616697601.9692721]
[1616697599.1038306, 1616697601.8283935]
[1616697599.2479177, 1616697601.9701977]
[1616697599.2164211, 1616697601.9523726]
[1616697599.412006, 1616697602.164093]
[1616697599.4436564, 1616697602.1552172]
[1616697599.388831, 1616697602.1227508]
[1616697599.1484094, 1616697601.9213052]
[1616697599.3187768, 1616697602.0402763]
[1616697599.5420523, 1616697602.2203798]
[1616697599.5256376, 1616697602.272351]
[1616697599.5579462, 1616697602.3246]
[1616697599.334775, 1616697602.0810542]
[1616697599.6360338, 1616697602.3487675]
[1616697599.2560263, 1616697602.0219855]
[1616697599.3515728, 1616697602.062715]
[1616697599.3627138, 1616697602.1003478]
[1616697599.607381, 1616697602.3483903]
[1616697599.5135536, 1616697602.2395663]
[1616697599.5971854, 1616697602.3424325]
[1616697599.6154892, 1616697602.3923929]
[1616697599.6137543, 1616697602.356872]
[1616697599.7141087, 1616697602.4442823]
[1616697599.8490734, 1616697602.5803819]
[1616697599.6117527, 1616697602.3487623]
[1616697599.8725042, 1616697602.5999217]
[1616697599.7907908, 1616697602.5517752]
[1616697599.9156673, 1616697602.6190202]
[1616697599.7326348, 1616697602.4728096]
[1616697599.6761758, 1616697602.4267187]
[1616697599.62261, 1616697602.4069228]
[1616697599.8927464, 1616697602.6466823]
[1616697600.0864317, 1616697602.829962]
[1616697599.964897, 1616697602.6831424]
