[1616697996.299356, 1616697999.0471852]
[1616697996.3971846, 1616697999.0913846]
[1616697996.2809331, 1616697999.0405297]
[1616697996.2985263, 1616697999.001497]
[1616697996.3943765, 1616697999.1426525]
[1616697996.569529, 1616697999.2674966]
[1616697996.4386933, 1616697999.224695]
[1616697996.6372063, 1616697999.330916]
[1616697996.393129, 1616697999.1090043]
[1616697996.490865, 1616697999.2080073]
[1616697996.675402, 1616697999.476892]
[1616697996.746588, 1616697999.5921082]
[1616697996.8677373, 1616697999.6188104]
[1616697996.9233189, 1616697999.6877973]
[1616697996.801597, 1616697999.5381935]
[1616697997.0466154, 1616697999.852411]
[1616697996.8474138, 1616697999.5596218]
[1616697997.1699023, 1616697999.91636]
[1616697997.120676, 1616697999.8606741]
[1616697997.1567242, 1616697999.9013872]
[1616697997.258298, 1616697999.9892592]
[1616697997.118703, 1616697999.872682]
[1616697997.0910363, 1616697999.807873]
[1616697997.47348, 1616698000.2091684]
[1616697997.374358, 1616698000.1981428]
[1616697997.6437473, 1616698000.409644]
[1616697997.4300227, 1616698000.159251]
[1616697997.6526382, 1616698000.4016144]
[1616697997.7205906, 1616698000.4788363]
[1616697997.5584936, 1616698000.2529454]
[1616697997.5317345, 1616698000.2587914]
[1616697997.659242, 1616698000.389806]
[1616697997.51647, 1616698000.2482092]
[1616697997.5724843, 1616698000.3835328]
[1616697997.846069, 1616698000.5296278]
[1616697998.0147505, 1616698000.7457128]
[1616697997.6193867, 1616698000.3861823]
[1616697997.9744637, 1616698000.7188182]
[1616697998.0152247, 1616698000.7516956]
[1616697997.9210598, 1616698000.6563077]
[1616697998.1610973, 1616698000.9262]
[1616697998.0893915, 1616698000.8500035]
[1616697998.018173, 1616698000.766644]
[1616697998.1983042, 1616698000.9084966]
[1616697998.060238, 1616698000.762899]
[1616697998.2423458, 1616698001.0232077]
[1616697998.0439277, 1616698000.7960577]
[1616697998.2349582, 1616698001.0078502]
[1616697998.4872217, 1616698001.2096884]
[1616697998.349378, 1616698001.0984437]
[1616697998.6122918, 1616698001.3651958]
[1616697998.70471, 1616698001.4104068]
[1616697998.5711074, 1616698001.3255594]
[1616697998.6339865, 1616698001.4433212]
[1616697998.7287836, 1616698001.4503615]
[1616697998.7548664, 1616698001.5397677]
[1616697998.8423488, 1616698001.5668716]
[1616697998.9600842, 1616698001.7349532]
[1616697998.9157948, 1616698001.6643612]
[1616697999.018515, 1616698001.747345]
[1616697998.765749, 1616698001.4745016]
[1616697999.0866613, 1616698001.834973]
[1616697999.1604476, 1616698001.8995311]
[1616697999.0687683, 1616698001.8314285]
[1616697999.1956484, 1616698001.9155316]
[1616697999.2349365, 1616698002.0315516]
[1616697999.4397328, 1616698002.1325746]
[1616697999.3461967, 1616698002.029726]
[1616697999.508058, 1616698002.2345278]
[1616697999.378739, 1616698002.0905054]
[1616697999.469071, 1616698002.219554]
[1616697999.4474063, 1616698002.12917]
[1616697999.4950564, 1616698002.2126408]
[1616697999.7015836, 1616698002.5483959]
[1616697999.6784837, 1616698002.4385822]
[1616697999.6937854, 1616698002.493129]
[1616697999.707596, 1616698002.4210243]
[1616697999.9700563, 1616698002.7139833]
[1616697999.7268174, 1616698002.461972]
[1616697999.931552, 1616698002.7124517]
[1616697999.8664992, 1616698002.6404934]
[1616698000.0627697, 1616698002.7816687]
[1616698000.0711277, 1616698002.8060293]
[1616698000.1789715, 1616698002.9059322]
[1616698000.0743182, 1616698002.8268697]
[1616698000.3609748, 1616698003.1091309]
[1616698000.355114, 1616698003.0433662]
[1616698000.4059289, 1616698003.1660113]
[1616698000.3768704, 1616698003.1062639]
[1616698000.3633952, 1616698003.0807023]
[1616698000.3456216, 1616698003.0901427]
[1616698000.617118, 1616698003.365775]
[1616698000.7523787, 1616698003.4610426]
[1616698000.7918165, 1616698003.5201652]
[1616698000.7091286, 1616698003.4541545]
[1616698000.6294684, 1616698003.356411]
[1616698001.011555, 1616698003.7445316]
[1616698000.9278185, 1616698003.638994]
[1616698001.043822, 1616698003.7871225]
[1616698001.0210938, 1616698003.7853124]
[1616698001.0456135, 1616698003.776045]
[1616698001.0574603, 1616698003.770738]
[1616698001.142642, 1616698003.8875191]
[1616698001.3134391, 1616698004.1585827]
[1616698000.9100995, 1616698003.6775475]
[1616698001.2151892, 1616698003.963908]
[1616698001.271486, 1616698003.9930835]
[1616698001.171155, 1616698003.9060023]
[1616698001.3220031, 1616698004.067016]
[1616698001.4568927, 1616698004.175916]
[1616698001.5337484, 1616698004.281061]
[1616698001.3647761, 1616698004.1331549]
[1616698001.4715621, 1616698004.475835]
[1616698001.4889152, 1616698004.2140496]
[1616698001.5704348, 1616698004.3716865]
[1616698001.6664197, 1616698004.416001]
[1616698001.636442, 1616698004.357309]
[1616698001.898325, 1616698004.6547096]
[1616698001.6869025, 1616698004.4266703]
[1616698001.7834234, 1616698004.5332072]
[1616698001.9249873, 1616698004.6401834]
[1616698001.776917, 1616698004.4791348]
[1616698001.6777759, 1616698004.4554698]
[1616698002.196847, 1616698004.8891222]
[1616698002.2362082, 1616698004.9671183]
[1616698002.001714, 1616698004.7463746]
[1616698002.264021, 1616698004.9956827]
[1616698002.2841244, 1616698005.0658548]
[1616698002.2410278, 1616698005.0333216]
[1616698001.9341745, 1616698004.6763954]
[1616698002.3317206, 1616698005.0241735]
[1616698002.2656815, 1616698004.9458735]
[1616698002.2674468, 1616698004.9786618]
[1616698002.4998844, 1616698005.3359694]
[1616698002.4175954, 1616698005.2641513]
[1616698002.7264504, 1616698005.4640436]
[1616698002.5197487, 1616698005.2340221]
[1616698002.4696004, 1616698005.1820817]
[1616698002.4727027, 1616698005.3079002]
[1616698002.6314187, 1616698005.435292]
[1616698002.7785337, 1616698005.5378225]
[1616698002.6438808, 1616698005.3602896]
[1616698002.7974288, 1616698005.513643]
[1616698003.0971415, 1616698005.8247979]
[1616698002.8315701, 1616698005.5618744]
[1616698002.9155335, 1616698005.6451633]
[1616698003.0957732, 1616698005.83104]
[1616698002.894854, 1616698005.662279]
[1616698002.9461777, 1616698005.7375958]
[1616698003.2857232, 1616698006.1126394]
[1616698003.122877, 1616698005.8922007]
[1616698003.285298, 1616698005.9924142]
[1616698003.527779, 1616698006.264357]
[1616698003.1891856, 1616698005.9106023]
[1616698003.5527298, 1616698006.2957802]
[1616698003.3841634, 1616698006.0730584]
[1616698003.5340574, 1616698006.2415633]
[1616698003.601249, 1616698006.3470588]
[1616698003.6539147, 1616698006.3695352]
[1616698003.7722788, 1616698006.5272982]
[1616698003.7136767, 1616698006.4884746]
[1616698003.80739, 1616698006.5434544]
[1616698003.8610752, 1616698006.6492937]
[1616698003.9207923, 1616698006.6551063]
[1616698003.6564398, 1616698006.3677268]
[1616698003.896673, 1616698006.6208646]
[1616698004.0481327, 1616698006.7625928]
[1616698004.1010783, 1616698006.8597713]
[1616698004.1837707, 1616698006.903884]
[1616698004.166043, 1616698006.9244773]
[1616698004.0611653, 1616698006.7838938]
[1616698004.2897952, 1616698007.0175812]
[1616698004.2349627, 1616698006.9475734]
[1616698004.3434715, 1616698007.1879745]
[1616698004.3696003, 1616698007.135385]
[1616698004.3671727, 1616698007.0955086]
[1616698004.4645693, 1616698007.2325122]
[1616698004.6456172, 1616698007.3529854]
[1616698004.6318521, 1616698007.3640225]
[1616698004.8443756, 1616698007.6111743]
[1616698004.6189857, 1616698007.3701246]
[1616698004.678297, 1616698007.440157]
[1616698004.8671813, 1616698007.6730363]
[1616698004.8256912, 1616698007.5688446]
[1616698004.978519, 1616698007.701844]
[1616698004.918249, 1616698007.6129696]
[1616698005.0269518, 1616698007.7508066]
[1616698005.2247696, 1616698007.9447885]
[1616698004.99926, 1616698007.701401]
[1616698005.0945494, 1616698007.8944528]
[1616698004.9324274, 1616698007.7195036]
[1616698005.3089645, 1616698008.1730618]
[1616698005.1294599, 1616698007.855783]
[1616698005.2327437, 1616698007.9284513]
[1616698005.3527153, 1616698008.1534674]
[1616698005.3686838, 1616698008.0926456]
[1616698005.3692966, 1616698008.1416016]
[1616698005.7657917, 1616698008.517815]
[1616698005.7937288, 1616698008.50764]
[1616698005.7031972, 1616698008.4362926]
[1616698005.703781, 1616698008.4616256]
[1616698005.790761, 1616698008.5621538]
[1616698005.8503566, 1616698008.5807056]
[1616698005.7341049, 1616698008.4744742]
[1616698006.141257, 1616698008.92226]
[1616698006.0150216, 1616698008.7133954]
[1616698005.9643736, 1616698008.7134922]
[1616698006.024874, 1616698008.7636297]
[1616698006.2789323, 1616698008.9845085]
[1616698006.276427, 1616698009.0075781]
[1616698006.1981363, 1616698008.9312732]
[1616698006.2462947, 1616698009.0416622]
[1616698006.2130985, 1616698008.9399023]
[1616698006.3994904, 1616698009.1482723]
[1616698006.2185445, 1616698008.9578052]
[1616698006.5447211, 1616698009.3124926]
[1616698006.4876068, 1616698009.1656225]
[1616698006.7441099, 1616698009.4821384]
[1616698006.5984557, 1616698009.3449628]
[1616698006.5532475, 1616698009.2995033]
[1616698006.5618377, 1616698009.349526]
[1616698007.0279233, 1616698009.7707222]
[1616698006.812126, 1616698009.572977]
[1616698006.8002567, 1616698009.5200162]
[1616698006.9655368, 1616698009.6866565]
[1616698006.7754993, 1616698009.5072386]
[1616698006.939886, 1616698009.7016413]
[1616698007.1797261, 1616698009.8840322]
[1616698006.9566336, 1616698009.6687376]
[1616698007.1021638, 1616698009.8360963]
[1616698007.1184902, 1616698009.8977635]
[1616698007.1119611, 1616698009.8760788]
[1616698007.0673656, 1616698009.815956]
[1616698007.2451375, 1616698010.0411732]
[1616698007.373065, 1616698010.077336]
[1616698007.1526206, 1616698009.8940382]
[1616698007.4809694, 1616698010.2375627]
[1616698007.5565476, 1616698010.3187325]
[1616698007.5194736, 1616698010.229596]
[1616698007.5000405, 1616698010.2539604]
[1616698007.8144367, 1616698010.524328]
[1616698007.5408201, 1616698010.2200143]
[1616698007.5259054, 1616698010.3491175]
[1616698007.8305337, 1616698010.6260734]
[1616698007.7820456, 1616698010.5612123]
[1616698007.6071963, 1616698010.3543303]
[1616698007.8126192, 1616698010.5380492]
[1616698007.9161649, 1616698010.8091087]
[1616698008.1375914, 1616698010.895996]
[1616698007.956341, 1616698010.686678]
[1616698007.8791232, 1616698010.6507761]
[1616698008.002746, 1616698010.7243192]
[1616698008.0291092, 1616698010.8658106]
[1616698008.1583133, 1616698010.8930202]
[1616698008.0709972, 1616698010.7966313]
[1616698008.3981497, 1616698011.208454]
[1616698008.1199496, 1616698010.838898]
[1616698008.4921563, 1616698011.2537358]
[1616698008.4996066, 1616698011.209604]
[1616698008.4824736, 1616698011.2243218]
[1616698008.3828301, 1616698011.2210913]
[1616698008.4320428, 1616698011.2055979]
[1616698008.6094887, 1616698011.3655167]
[1616698008.4628718, 1616698011.2001407]
[1616698008.5819337, 1616698011.322232]
[1616698008.8606195, 1616698011.6383936]
[1616698008.882553, 1616698011.5946496]
[1616698008.738176, 1616698011.4713202]
[1616698008.8086498, 1616698011.569321]
[1616698008.8606467, 1616698011.5640776]
[1616698009.0128458, 1616698011.7689455]
[1616698009.0035806, 1616698011.7347455]
[1616698009.1939826, 1616698011.9078624]
[1616698009.2260926, 1616698012.043186]
[1616698009.2666585, 1616698012.0123658]
[1616698009.2818935, 1616698012.0102272]
[1616698009.3787868, 1616698012.1425228]
[1616698009.284713, 1616698012.014566]
[1616698009.1839175, 1616698011.9098842]
[1616698009.462448, 1616698012.216951]
[1616698009.362182, 1616698012.1434147]
[1616698009.6594286, 1616698012.4381962]
[1616698009.52936, 1616698012.2533875]
[1616698009.393138, 1616698012.1249669]
[1616698009.5377905, 1616698012.280688]
[1616698009.8527987, 1616698012.5848076]
[1616698009.8878524, 1616698012.637844]
[1616698009.8855493, 1616698012.628691]
[1616698009.9148304, 1616698012.6565413]
[1616698009.8589358, 1616698012.6089594]
[1616698009.893943, 1616698012.6063304]
[1616698009.8861063, 1616698012.6229877]
[1616698010.044096, 1616698012.7652879]
[1616698010.033432, 1616698012.769874]
[1616698010.1372097, 1616698012.866516]
[1616698010.2849133, 1616698013.0315497]
[1616698010.2178319, 1616698012.9819295]
[1616698010.3203292, 1616698013.0857005]
[1616698010.4099047, 1616698013.1626513]
[1616698010.5485818, 1616698013.2869995]
[1616698010.5874798, 1616698013.3312755]
[1616698010.3417892, 1616698013.0877323]
[1616698010.6017156, 1616698013.2938921]
[1616698010.8513398, 1616698013.561174]
[1616698010.71524, 1616698013.4384315]
[1616698010.589208, 1616698013.295796]
[1616698010.5286496, 1616698013.2453225]
[1616698010.4697561, 1616698013.2667863]
[1616698011.0851967, 1616698013.9743063]
[1616698010.6590774, 1616698013.4119363]
[1616698010.9668074, 1616698013.7354014]
[1616698010.8835835, 1616698013.7599485]
[1616698010.926059, 1616698013.6679518]
[1616698011.1664565, 1616698013.8886278]
[1616698011.1213937, 1616698013.7999163]
[1616698011.2936566, 1616698014.0525842]
[1616698011.1459613, 1616698013.9312968]
[1616698011.335745, 1616698014.1459408]
[1616698011.0881245, 1616698013.813575]
[1616698011.5338197, 1616698014.2769809]
[1616698011.529087, 1616698014.2644935]
[1616698011.3592312, 1616698014.0775852]
[1616698011.3263495, 1616698014.116093]
[1616698011.3186102, 1616698014.0798204]
[1616698011.5788429, 1616698014.3185954]
[1616698011.595225, 1616698014.3064365]
[1616698011.7547235, 1616698014.4623024]
[1616698011.6957712, 1616698014.436793]
[1616698011.735163, 1616698014.4522817]
[1616698011.8861575, 1616698014.7562203]
[1616698011.9494958, 1616698014.6296952]
[1616698011.82906, 1616698014.5847318]
[1616698012.1905704, 1616698014.961991]
[1616698012.1084096, 1616698014.9316037]
[1616698012.2341642, 1616698015.0035539]
[1616698012.0063815, 1616698014.7470918]
[1616698012.1323347, 1616698014.8984594]
[1616698012.2618608, 1616698014.983319]
[1616698012.3193433, 1616698015.0461519]
[1616698012.2793462, 1616698015.0062168]
[1616698012.4102788, 1616698015.137322]
[1616698012.4436462, 1616698015.1472363]
[1616698012.4332876, 1616698015.2119045]
[1616698012.6401994, 1616698015.3556979]
[1616698012.509058, 1616698015.3258257]
[1616698012.7611377, 1616698015.5468137]
[1616698012.7572093, 1616698015.4984248]
[1616698012.8432987, 1616698015.5697832]
[1616698012.8395712, 1616698015.5592918]
[1616698012.8696833, 1616698015.6236825]
[1616698012.9466217, 1616698015.6503506]
[1616698012.8346722, 1616698015.5691369]
[1616698013.0058455, 1616698015.7199993]
[1616698013.1063411, 1616698015.8471446]
[1616698012.9966254, 1616698015.7538826]
[1616698013.1929536, 1616698015.9303098]
[1616698013.265528, 1616698015.9902096]
[1616698013.3574214, 1616698016.0904908]
[1616698013.068635, 1616698015.8508093]
[1616698013.2582524, 1616698015.973497]
[1616698013.4229553, 1616698016.1373074]
[1616698013.4314187, 1616698016.126156]
[1616698013.2228081, 1616698015.980413]
[1616698013.4698722, 1616698016.1984482]
[1616698013.5184762, 1616698016.2645714]
[1616698013.6016233, 1616698016.3207686]
[1616698013.6615462, 1616698016.464877]
[1616698013.5066113, 1616698016.1845663]
[1616698013.7712376, 1616698016.6689098]
[1616698013.5228286, 1616698016.2717378]
[1616698013.758945, 1616698016.4992812]
[1616698013.9255812, 1616698016.6392322]
[1616698013.7776039, 1616698016.5545306]
[1616698013.843119, 1616698016.6145947]
[1616698013.7935863, 1616698016.5325966]
[1616698014.0826023, 1616698016.8460073]
[1616698014.1897523, 1616698017.1275482]
[1616698014.2325442, 1616698016.9935884]
[1616698014.1175575, 1616698016.83009]
[1616698014.1062586, 1616698016.8801165]
[1616698014.2176828, 1616698017.0233233]
[1616698014.2738247, 1616698017.0197508]
[1616698014.6971242, 1616698017.412798]
[1616698014.6338556, 1616698017.3420684]
[1616698014.338876, 1616698017.0775506]
[1616698014.1643913, 1616698016.9187605]
[1616698014.3686042, 1616698017.1000612]
[1616698014.3225386, 1616698017.0360398]
[1616698014.6684926, 1616698017.383287]
[1616698014.868726, 1616698017.6178236]
[1616698014.889451, 1616698017.636194]
[1616698014.6193812, 1616698017.3770902]
[1616698015.0478787, 1616698017.8609037]
[1616698015.040072, 1616698017.7757168]
[1616698014.8837001, 1616698017.566795]
[1616698014.8307185, 1616698017.7274966]
[1616698014.8682168, 1616698017.62035]
[1616698014.9552712, 1616698017.7295308]
[1616698015.1906662, 1616698017.9368703]
[1616698015.202483, 1616698017.9242153]
[1616698015.1802692, 1616698017.861617]
[1616698015.3091896, 1616698018.0969472]
[1616698015.2772684, 1616698018.01817]
[1616698015.4123385, 1616698018.1561885]
[1616698015.3036964, 1616698018.0315418]
[1616698015.4519162, 1616698018.2365146]
[1616698015.5471737, 1616698018.3040977]
[1616698015.6870406, 1616698018.4163783]
[1616698015.618644, 1616698018.3466163]
[1616698015.8963327, 1616698018.660589]
[1616698015.5148292, 1616698018.2599552]
[1616698015.5816917, 1616698018.3202188]
[1616698015.6252291, 1616698018.3465319]
[1616698015.7648113, 1616698018.5296667]
[1616698015.8602414, 1616698018.5998533]
[1616698015.8555033, 1616698018.5925803]
[1616698015.886616, 1616698018.5938914]
[1616698016.0159101, 1616698018.7668357]
[1616698016.167086, 1616698018.885431]
[1616698015.9336689, 1616698018.7292056]
[1616698016.2383707, 1616698018.9708352]
[1616698016.265678, 1616698018.9549496]
[1616698016.2857003, 1616698019.030127]
[1616698016.3894343, 1616698019.1130934]
[1616698016.0950565, 1616698018.8519003]
[1616698016.2843256, 1616698019.0948508]
[1616698016.6720521, 1616698019.3931]
[1616698016.5727396, 1616698019.3081005]
[1616698016.587127, 1616698019.303553]
[1616698016.5204349, 1616698019.290882]
