[1616697660.0844235, 1616697662.8611555]
[1616697823.1705477, 1616697825.903634]
[1616697823.2178094, 1616697825.991157]
[1616697823.1331055, 1616697825.8922358]
[1616697823.1955185, 1616697825.9032433]
[1616697823.0604439, 1616697825.7414932]
[1616697823.4236145, 1616697826.1883955]
[1616697823.2328856, 1616697825.947336]
[1616697823.5442133, 1616697826.2714055]
[1616697823.4364352, 1616697826.1479251]
[1616697823.6762, 1616697826.4357839]
[1616697823.5574484, 1616697826.3118918]
[1616697823.6534789, 1616697826.385917]
[1616697823.918743, 1616697826.7046912]
[1616697823.7996569, 1616697826.5052545]
[1616697823.6263146, 1616697826.3662798]
[1616697823.7587109, 1616697826.4934978]
[1616697823.7569308, 1616697826.520346]
[1616697823.7953713, 1616697826.6899126]
[1616697824.0202713, 1616697826.7617664]
[1616697824.0128841, 1616697826.8773935]
[1616697823.9765482, 1616697826.7143383]
[1616697824.2070906, 1616697826.937416]
[1616697824.129043, 1616697826.8370292]
[1616697824.1337883, 1616697826.838583]
[1616697824.1163046, 1616697826.8369296]
[1616697824.304564, 1616697827.0271811]
[1616697824.3061278, 1616697827.113555]
[1616697824.2961178, 1616697827.0785358]
[1616697824.4937923, 1616697827.187942]
[1616697824.6655161, 1616697827.3889759]
[1616697824.6652963, 1616697827.4443269]
[1616697824.5212674, 1616697827.2789664]
[1616697824.5597732, 1616697827.2613523]
[1616697824.7251873, 1616697827.475913]
[1616697824.6059577, 1616697827.3267179]
[1616697824.810113, 1616697827.5158243]
[1616697824.7731824, 1616697827.5328586]
[1616697824.9952433, 1616697827.7732227]
[1616697825.074636, 1616697827.8167613]
[1616697825.0677927, 1616697827.8603203]
[1616697824.9555438, 1616697827.7189362]
[1616697825.168774, 1616697827.8913064]
[1616697825.1630802, 1616697827.8757524]
[1616697825.1422365, 1616697827.8276587]
[1616697825.270197, 1616697828.0063517]
[1616697825.210009, 1616697827.9392517]
[1616697825.4045548, 1616697828.1741896]
[1616697825.5016546, 1616697828.2606006]
[1616697825.4940677, 1616697828.1737456]
[1616697825.4729333, 1616697828.2290819]
[1616697825.6183813, 1616697828.3460925]
[1616697825.4341614, 1616697828.1511667]
[1616697825.624869, 1616697828.3159773]
[1616697825.7185402, 1616697828.4805603]
[1616697825.695577, 1616697828.4433498]
[1616697825.6716835, 1616697828.4401085]
[1616697825.8008444, 1616697828.4753911]
[1616697825.7741568, 1616697828.4837644]
[1616697825.8013616, 1616697828.565313]
[1616697825.963436, 1616697828.655264]
[1616697826.0454018, 1616697828.872471]
[1616697826.105478, 1616697828.8182535]
[1616697826.0900664, 1616697828.8182435]
[1616697826.1609626, 1616697828.88124]
[1616697826.1494775, 1616697828.9199104]
[1616697826.3918293, 1616697829.1445916]
[1616697826.2608075, 1616697829.0502965]
[1616697826.463053, 1616697829.1627283]
[1616697826.4050503, 1616697829.1448731]
[1616697826.3171022, 1616697829.0411658]
[1616697826.3866339, 1616697829.1283934]
[1616697826.6650572, 1616697829.3845448]
[1616697826.4842997, 1616697829.1969705]
[1616697826.765765, 1616697829.48217]
[1616697826.6800287, 1616697829.4331763]
[1616697826.6669931, 1616697829.4158425]
[1616697826.7104619, 1616697829.4731836]
[1616697826.6602461, 1616697829.4101524]
[1616697826.8402874, 1616697829.7567127]
[1616697826.6836834, 1616697829.370874]
[1616697826.8782315, 1616697829.5870879]
[1616697826.9008074, 1616697829.719503]
[1616697826.7792642, 1616697829.5194993]
[1616697826.9777122, 1616697829.711843]
[1616697826.9114792, 1616697829.630326]
[1616697827.1865067, 1616697829.9236383]
[1616697827.1368246, 1616697829.8718781]
[1616697827.1892772, 1616697829.8989267]
[1616697827.111509, 1616697829.8513746]
[1616697827.3320868, 1616697830.0469904]
[1616697827.367771, 1616697830.1156604]
[1616697827.3920348, 1616697830.1157026]
[1616697827.3692899, 1616697830.0712438]
[1616697827.4115272, 1616697830.1554403]
[1616697827.4645517, 1616697830.2082124]
[1616697827.5755696, 1616697830.3680365]
[1616697827.451044, 1616697830.1965268]
[1616697827.63309, 1616697830.3302028]
[1616697827.6404374, 1616697830.4270911]
[1616697827.8404152, 1616697830.5186262]
[1616697827.823676, 1616697830.5925999]
[1616697827.6997824, 1616697830.4563098]
[1616697828.0946088, 1616697830.889513]
[1616697827.887947, 1616697830.6043115]
[1616697827.9168968, 1616697830.7431562]
[1616697828.0903082, 1616697830.8235624]
[1616697827.9125857, 1616697830.6766021]
[1616697827.9480767, 1616697830.7071848]
[1616697828.2315824, 1616697830.9953003]
[1616697828.360338, 1616697831.0956395]
[1616697827.9575415, 1616697830.699121]
[1616697828.440032, 1616697831.1284928]
[1616697828.2775903, 1616697831.007996]
[1616697828.3114555, 1616697831.1047547]
[1616697828.361723, 1616697831.059429]
[1616697828.4519503, 1616697831.1869774]
[1616697828.5639143, 1616697831.2747955]
[1616697828.5637856, 1616697831.2625182]
[1616697828.508818, 1616697831.2090313]
[1616697828.6063645, 1616697831.3476772]
[1616697828.692019, 1616697831.3855894]
[1616697828.860926, 1616697831.6010826]
[1616697828.8858423, 1616697831.6274767]
[1616697828.7644413, 1616697831.5286431]
[1616697828.85491, 1616697831.5628707]
[1616697828.8221557, 1616697831.5337288]
[1616697828.9072173, 1616697831.6248615]
[1616697829.0902472, 1616697831.917405]
[1616697828.938339, 1616697831.7397804]
[1616697828.9020035, 1616697831.6175325]
[1616697829.11404, 1616697831.8482075]
[1616697829.3774529, 1616697832.1125135]
[1616697829.1359859, 1616697831.851307]
[1616697829.2554448, 1616697831.9650075]
[1616697829.2924023, 1616697832.0071518]
[1616697829.2662313, 1616697831.9620008]
[1616697829.4669945, 1616697832.1986222]
[1616697829.6774826, 1616697832.3841045]
[1616697829.6394324, 1616697832.3484035]
[1616697829.502249, 1616697832.2821414]
[1616697829.5680196, 1616697832.3071086]
[1616697829.4494607, 1616697832.1654246]
[1616697829.7493336, 1616697832.549141]
[1616697829.7485886, 1616697832.4874136]
[1616697829.7534153, 1616697832.5077963]
[1616697829.8072624, 1616697832.5979316]
[1616697829.799342, 1616697832.7232544]
[1616697829.9291708, 1616697832.6783452]
[1616697830.0551815, 1616697832.769564]
[1616697830.1460323, 1616697832.9026651]
[1616697829.9213114, 1616697832.6265385]
[1616697830.2617445, 1616697832.9999728]
[1616697830.2906663, 1616697833.025224]
[1616697830.2984865, 1616697833.0237088]
[1616697830.4175072, 1616697833.1259253]
[1616697830.3820102, 1616697833.0738773]
[1616697830.375997, 1616697833.1374834]
[1616697830.4693174, 1616697833.224256]
[1616697830.381942, 1616697833.087669]
[1616697830.6882749, 1616697833.443746]
[1616697830.4551756, 1616697833.2107668]
[1616697830.643209, 1616697833.4066126]
[1616697830.6368408, 1616697833.3593595]
[1616697830.735326, 1616697833.4987745]
[1616697830.7626097, 1616697833.4842944]
[1616697830.8033724, 1616697833.61664]
[1616697831.0524514, 1616697833.8497458]
[1616697831.0781062, 1616697833.7738032]
[1616697831.052084, 1616697833.774286]
[1616697830.9118495, 1616697833.626133]
[1616697830.9864018, 1616697833.7098925]
[1616697831.1738415, 1616697833.8591816]
[1616697831.4591532, 1616697834.1392121]
[1616697831.4188354, 1616697834.1070416]
[1616697831.3022525, 1616697834.0040956]
[1616697831.5791652, 1616697834.2843337]
[1616697831.561024, 1616697834.368384]
[1616697831.4532754, 1616697834.2116077]
[1616697831.5390553, 1616697834.2517297]
[1616697831.4942658, 1616697834.2011747]
[1616697831.7353961, 1616697834.4521763]
[1616697831.7764432, 1616697834.5794168]
[1616697831.7237074, 1616697834.4505208]
[1616697831.960749, 1616697834.6736822]
[1616697831.720293, 1616697834.4442844]
[1616697831.8380382, 1616697834.5762515]
[1616697832.0046313, 1616697834.697938]
[1616697831.9553995, 1616697834.7432466]
[1616697832.125712, 1616697834.8591416]
[1616697831.969794, 1616697834.6994596]
[1616697832.3628962, 1616697835.0819523]
[1616697832.2261453, 1616697834.9530697]
[1616697832.4855175, 1616697835.2189543]
[1616697832.2225814, 1616697834.9337635]
[1616697832.3659117, 1616697835.0678914]
[1616697832.4412436, 1616697835.2111902]
[1616697832.4025984, 1616697835.1117365]
[1616697832.665095, 1616697835.4185371]
[1616697832.5562098, 1616697835.3661008]
[1616697832.561381, 1616697835.3167331]
[1616697832.6820621, 1616697835.4037097]
[1616697832.7832274, 1616697835.5058122]
[1616697832.6585746, 1616697835.381489]
[1616697832.8317745, 1616697835.6396372]
[1616697832.568453, 1616697835.2856784]
[1616697832.7972624, 1616697835.5666747]
[1616697832.8677573, 1616697835.6039622]
[1616697833.0131617, 1616697835.8026037]
[1616697832.9492762, 1616697835.7161205]
[1616697833.0771384, 1616697835.8072019]
[1616697833.0185525, 1616697835.7413664]
[1616697833.0575247, 1616697835.8253443]
[1616697833.0197787, 1616697835.7865288]
[1616697833.1419616, 1616697835.848792]
[1616697833.3454916, 1616697836.1135101]
[1616697833.2119603, 1616697835.9621356]
[1616697833.2489028, 1616697836.003215]
[1616697833.6318343, 1616697836.347884]
[1616697833.386053, 1616697836.111223]
[1616697833.389087, 1616697836.0938947]
[1616697833.3913484, 1616697836.0770953]
[1616697833.649386, 1616697836.3980021]
[1616697833.6383286, 1616697836.4630113]
[1616697833.6962333, 1616697836.4343665]
[1616697833.856639, 1616697836.5943947]
[1616697833.750015, 1616697836.467272]
[1616697833.7008338, 1616697836.403726]
[1616697833.8097184, 1616697836.5239232]
[1616697834.0379753, 1616697836.7282863]
[1616697833.878104, 1616697836.5630438]
[1616697834.086943, 1616697836.8186867]
[1616697834.081883, 1616697836.8567667]
[1616697834.1832707, 1616697836.8741875]
[1616697834.084748, 1616697836.764489]
[1616697834.3309405, 1616697837.0836906]
[1616697834.3475232, 1616697837.032176]
[1616697834.022953, 1616697836.7309084]
[1616697834.3130412, 1616697837.0291257]
[1616697834.3051066, 1616697837.009948]
[1616697834.6219258, 1616697837.3731291]
[1616697834.363525, 1616697837.0698535]
[1616697834.5640755, 1616697837.2931883]
[1616697834.5624454, 1616697837.3025608]
[1616697834.3964713, 1616697837.1940136]
[1616697834.482684, 1616697837.1747603]
[1616697834.6542976, 1616697837.3936481]
[1616697834.6981196, 1616697837.4216561]
[1616697834.6379085, 1616697837.3812733]
[1616697834.8789508, 1616697837.647344]
[1616697835.042114, 1616697837.7637541]
[1616697834.902611, 1616697837.5904038]
[1616697834.8627815, 1616697837.6473243]
[1616697835.000811, 1616697837.7234333]
[1616697834.999883, 1616697837.7321482]
[1616697834.8641238, 1616697837.5655599]
[1616697835.090408, 1616697837.8294587]
[1616697835.0874615, 1616697837.804815]
[1616697835.1817567, 1616697837.8822777]
[1616697835.021682, 1616697837.7684684]
[1616697835.3065352, 1616697838.054039]
[1616697835.2502363, 1616697837.9951885]
[1616697835.2972627, 1616697838.0305796]
[1616697835.4965358, 1616697838.1921976]
[1616697835.2680168, 1616697837.9965098]
[1616697835.4930966, 1616697838.2400641]
[1616697835.5352788, 1616697838.2584028]
[1616697835.5980055, 1616697838.3835382]
[1616697835.450783, 1616697838.2151473]
[1616697835.381183, 1616697838.165306]
[1616697835.6984997, 1616697838.474582]
[1616697835.679751, 1616697838.4288912]
[1616697835.8930805, 1616697838.6111958]
[1616697835.8020709, 1616697838.5956182]
[1616697835.8866851, 1616697838.586144]
[1616697835.691377, 1616697838.4285483]
[1616697835.9952285, 1616697838.7370574]
[1616697836.0188713, 1616697838.7862546]
[1616697836.121275, 1616697838.9199908]
[1616697836.108843, 1616697838.8119333]
[1616697836.1824057, 1616697838.9072978]
[1616697836.3483553, 1616697839.0966287]
[1616697836.539417, 1616697839.2584913]
[1616697836.5721345, 1616697839.268523]
[1616697836.463021, 1616697839.1890602]
[1616697836.3067398, 1616697838.9998]
[1616697836.6352825, 1616697839.3867662]
[1616697836.5546646, 1616697839.2804365]
[1616697836.8696387, 1616697839.6977365]
[1616697836.725986, 1616697839.4639707]
[1616697836.771551, 1616697839.4501832]
[1616697836.7655222, 1616697839.4951322]
[1616697836.6789565, 1616697839.458774]
[1616697836.927392, 1616697839.6637774]
[1616697836.9434447, 1616697839.647668]
[1616697837.0051677, 1616697839.7114272]
[1616697836.9820437, 1616697839.7879546]
[1616697837.1264052, 1616697839.818937]
[1616697836.8939416, 1616697839.5693786]
[1616697837.2855306, 1616697840.0243936]
[1616697837.2303665, 1616697839.931731]
[1616697837.2224517, 1616697840.011764]
[1616697837.285256, 1616697839.990919]
[1616697837.17187, 1616697839.851416]
[1616697837.1235456, 1616697839.8688533]
[1616697837.2601597, 1616697839.9736543]
[1616697837.3722806, 1616697840.103046]
[1616697837.6627064, 1616697840.477729]
[1616697837.4404795, 1616697840.1496778]
[1616697837.5282958, 1616697840.2574694]
[1616697837.728852, 1616697840.4492843]
[1616697837.6980262, 1616697840.3964605]
[1616697837.7335668, 1616697840.4327066]
[1616697837.7959723, 1616697840.4740767]
[1616697837.9317503, 1616697840.6350625]
[1616697838.0055456, 1616697840.7424839]
[1616697838.0108216, 1616697840.7266371]
[1616697838.040831, 1616697840.828842]
[1616697837.9774024, 1616697840.6829374]
[1616697838.0211315, 1616697840.8024445]
[1616697838.1015084, 1616697840.8708415]
[1616697838.0041714, 1616697840.7631319]
[1616697838.1295667, 1616697840.8601005]
[1616697838.1129286, 1616697840.8660667]
[1616697838.2433982, 1616697841.0070066]
[1616697838.3178174, 1616697841.043744]
[1616697838.4048395, 1616697841.1763804]
[1616697838.1704082, 1616697840.9134438]
[1616697838.2681854, 1616697840.9995694]
[1616697838.5530016, 1616697841.34913]
[1616697838.530215, 1616697841.29053]
[1616697838.7313235, 1616697841.4974024]
[1616697838.6797721, 1616697841.4378543]
[1616697838.6124754, 1616697841.3669696]
[1616697838.6126297, 1616697841.3181148]
[1616697838.8090484, 1616697841.5810373]
[1616697838.7635965, 1616697841.4775121]
[1616697838.7551186, 1616697841.528824]
[1616697839.1643543, 1616697841.892726]
[1616697838.8335636, 1616697841.5503333]
[1616697838.9479055, 1616697841.7191563]
[1616697838.8704534, 1616697841.6770093]
[1616697839.1095076, 1616697841.8384306]
[1616697839.2059069, 1616697841.9263022]
[1616697839.1240058, 1616697841.8463774]
[1616697839.1769793, 1616697841.9679859]
[1616697839.2713993, 1616697841.9993966]
[1616697839.5103552, 1616697842.224314]
[1616697839.3386354, 1616697842.0623481]
[1616697839.3709986, 1616697842.0527616]
[1616697839.6684556, 1616697842.4126055]
[1616697839.5495234, 1616697842.315986]
[1616697839.6914082, 1616697842.382167]
[1616697839.5028582, 1616697842.2366154]
[1616697839.8213856, 1616697842.5994596]
[1616697839.6794603, 1616697842.3966835]
[1616697839.8250282, 1616697842.5211318]
[1616697839.9499373, 1616697842.672988]
[1616697839.8291547, 1616697842.555766]
[1616697839.9797328, 1616697842.7271924]
[1616697840.1412077, 1616697842.9534247]
[1616697840.1349483, 1616697842.9908311]
[1616697839.9788172, 1616697842.722499]
[1616697840.1453643, 1616697842.8511355]
[1616697840.0774114, 1616697842.8152368]
[1616697840.208665, 1616697842.9219148]
[1616697840.3205724, 1616697843.1217375]
[1616697840.307252, 1616697843.0606108]
[1616697840.5623112, 1616697843.3929656]
[1616697840.307084, 1616697842.9796293]
[1616697840.4653437, 1616697843.1798103]
[1616697840.6266146, 1616697843.321075]
[1616697840.3930712, 1616697843.0740426]
[1616697840.7910595, 1616697843.512321]
[1616697840.5873415, 1616697843.2955565]
[1616697840.8225093, 1616697843.5361073]
[1616697840.620466, 1616697843.3236682]
[1616697840.8158803, 1616697843.542222]
[1616697840.8209734, 1616697843.5602124]
[1616697840.8728049, 1616697843.576232]
[1616697840.9583144, 1616697843.6828196]
[1616697840.910525, 1616697843.6799822]
[1616697840.9959013, 1616697843.7334702]
[1616697840.9398675, 1616697843.667148]
[1616697841.1315498, 1616697843.9041984]
[1616697841.1924424, 1616697844.003342]
[1616697841.0596964, 1616697843.7798421]
[1616697841.2518547, 1616697844.0051553]
[1616697841.2487671, 1616697843.9840279]
[1616697841.3366587, 1616697844.0917408]
[1616697841.3310914, 1616697844.0351648]
[1616697841.3698344, 1616697844.11711]
[1616697841.3461792, 1616697844.0548618]
[1616697841.3710928, 1616697844.22613]
[1616697841.4715714, 1616697844.2005281]
[1616697841.4386594, 1616697844.1996024]
[1616697841.6139927, 1616697844.3189235]
[1616697841.6771567, 1616697844.4526424]
[1616697841.5950353, 1616697844.3546736]
[1616697841.6880293, 1616697844.4794729]
[1616697841.7153575, 1616697844.4150257]
[1616697841.770613, 1616697844.5563192]
[1616697841.6842964, 1616697844.5320246]
[1616697841.8785183, 1616697844.5737422]
[1616697841.9410155, 1616697844.659488]
[1616697842.016282, 1616697844.751063]
[1616697841.946459, 1616697844.6663404]
[1616697841.9895878, 1616697844.7170632]
[1616697841.8444855, 1616697844.5548973]
[1616697841.9826887, 1616697844.75392]
[1616697842.1749003, 1616697844.9562666]
[1616697842.3251219, 1616697845.1070657]
[1616697842.1399012, 1616697844.8709724]
[1616697842.2169788, 1616697844.9125473]
[1616697842.1303706, 1616697844.8183272]
[1616697842.1018186, 1616697844.8245986]
[1616697842.2427568, 1616697844.9637952]
[1616697842.3338664, 1616697845.08052]
[1616697842.4561658, 1616697845.201143]
[1616697842.357389, 1616697845.12196]
[1616697842.5164595, 1616697845.2158246]
[1616697842.5310369, 1616697845.255967]
[1616697842.5185587, 1616697845.2168796]
[1616697842.753889, 1616697845.4636047]
[1616697842.7229311, 1616697845.441466]
[1616697842.5276544, 1616697845.2223632]
[1616697842.755698, 1616697845.5089934]
[1616697842.6063802, 1616697845.3807964]
[1616697842.656441, 1616697845.372217]
[1616697842.7149844, 1616697845.4319398]
[1616697842.7262037, 1616697845.4719956]
[1616697842.8412385, 1616697845.5737112]
[1616697842.706047, 1616697845.4315922]
[1616697842.953274, 1616697845.6684093]
[1616697842.8829498, 1616697845.5899296]
[1616697842.854889, 1616697845.646089]
[1616697842.8852623, 1616697845.608933]
[1616697842.9832554, 1616697845.7475624]
[1616697843.1167042, 1616697845.8790402]
[1616697843.1922529, 1616697845.9052377]
[1616697843.114866, 1616697845.7818272]
[1616697843.2771015, 1616697846.0407066]
[1616697843.13665, 1616697845.9552457]
[1616697843.200658, 1616697845.9166913]
[1616697843.3294103, 1616697846.0835352]
[1616697843.2222655, 1616697845.9239972]
[1616697843.3118732, 1616697846.003245]
[1616697843.352919, 1616697846.044234]
[1616697843.37353, 1616697846.075162]
[1616697843.4041698, 1616697846.1876235]
[1616697843.5317962, 1616697846.2375903]
[1616697843.4804406, 1616697846.238011]
[1616697843.5205443, 1616697846.2861297]
[1616697843.5551083, 1616697846.2884731]
[1616697843.621586, 1616697846.3623455]
[1616697843.561693, 1616697846.2905617]
[1616697843.6283965, 1616697846.367295]
[1616697843.6358318, 1616697846.3050442]
[1616697843.69552, 1616697846.4710984]
[1616697843.6420684, 1616697846.363598]
[1616697843.7953382, 1616697846.5190647]
[1616697843.6515956, 1616697846.3767626]
[1616697843.7724903, 1616697846.5188513]
[1616697843.5917497, 1616697846.3049066]
[1616697843.8467896, 1616697846.6697168]
[1616697843.7441697, 1616697846.5719287]
[1616697843.6739995, 1616697846.4065323]
[1616697843.9516354, 1616697846.7049215]
[1616697843.8875918, 1616697846.627326]
[1616697843.8663785, 1616697846.6801734]
[1616697843.959707, 1616697846.6537042]
[1616697843.9750276, 1616697846.7209277]
[1616697844.0219884, 1616697846.812663]
[1616697844.0883133, 1616697846.8098764]
[1616697844.0809915, 1616697846.7915595]
[1616697844.0859325, 1616697846.8047996]
[1616697844.055157, 1616697846.7561164]
[1616697844.1888978, 1616697846.9507697]
[1616697844.107866, 1616697846.867618]
[1616697844.2968776, 1616697847.085495]
[1616697844.1687953, 1616697846.928814]
[1616697844.23675, 1616697847.0843139]
[1616697844.1552043, 1616697846.9139667]
[1616697844.154447, 1616697846.931515]
[1616697844.2479982, 1616697846.9765763]
[1616697844.3799803, 1616697847.1477334]
[1616697844.3135285, 1616697847.0456586]
[1616697844.3621757, 1616697847.2238355]
[1616697844.4218853, 1616697847.1267009]
[1616697844.4560196, 1616697847.304033]
[1616697844.4597511, 1616697847.3067653]
[1616697844.4742458, 1616697847.1930573]
[1616697844.3747957, 1616697847.1037433]
[1616697844.5477247, 1616697847.3562315]
[1616697844.4527318, 1616697847.2053115]
[1616697844.629348, 1616697847.3802788]
[1616697844.625726, 1616697847.3230352]
[1616697844.5282085, 1616697847.4054935]
[1616697844.6582909, 1616697847.3995867]
[1616697844.6289616, 1616697847.3920937]
[1616697844.6682093, 1616697847.3937874]
[1616697844.7203588, 1616697847.4831395]
[1616697844.700016, 1616697847.4471512]
[1616697844.665046, 1616697847.7186234]
[1616697844.6884377, 1616697847.418021]
[1616697844.8675213, 1616697847.6863966]
[1616697844.8702965, 1616697847.6061625]
[1616697844.852554, 1616697847.572158]
[1616697844.6928766, 1616697847.4254377]
[1616697844.7240834, 1616697847.5038292]
[1616697844.9154623, 1616697847.6324441]
[1616697844.9374394, 1616697847.6756666]
[1616697845.0182393, 1616697847.799835]
[1616697844.855901, 1616697847.569306]
[1616697844.9522114, 1616697847.745747]
[1616697844.9672103, 1616697847.7168765]
[1616697844.9398587, 1616697847.672618]
[1616697844.9927251, 1616697847.706271]
[1616697845.0079732, 1616697847.7670853]
[1616697845.0171602, 1616697847.7192857]
[1616697845.0857444, 1616697847.9186056]
[1616697845.0018547, 1616697847.7429829]
[1616697845.1434336, 1616697847.872192]
[1616697845.1386065, 1616697847.903397]
[1616697845.234311, 1616697847.9344554]
[1616697845.0407488, 1616697847.7978961]
[1616697845.1520617, 1616697847.9025059]
[1616697845.1336603, 1616697847.9623682]
[1616697845.0901558, 1616697847.8002121]
[1616697845.2042055, 1616697847.947923]
[1616697845.2261333, 1616697847.9336176]
[1616697845.1930058, 1616697847.9434888]
[1616697845.2291956, 1616697847.9050815]
[1616697845.3129582, 1616697848.0471165]
[1616697845.2953894, 1616697848.0582705]
[1616697845.323744, 1616697848.0522459]
[1616697845.2569983, 1616697848.0182207]
[1616697845.273991, 1616697848.0003133]
[1616697845.2849765, 1616697847.99567]
[1616697845.3246064, 1616697848.1129267]
[1616697845.3871436, 1616697848.1214714]
[1616697845.5428073, 1616697848.276824]
[1616697845.3509028, 1616697848.082692]
[1616697845.279704, 1616697848.0156498]
[1616697845.3993597, 1616697848.1136763]
[1616697845.6218092, 1616697848.330105]
[1616697845.5411427, 1616697848.3649983]
[1616697845.4717498, 1616697848.1792777]
[1616697845.4774213, 1616697848.2112837]
[1616697845.3937662, 1616697848.1041472]
[1616697845.3141468, 1616697848.087197]
[1616697845.3904114, 1616697848.224147]
[1616697845.6692283, 1616697848.4727657]
[1616697845.5369997, 1616697848.268631]
[1616697845.4785933, 1616697848.192739]
[1616697845.5566237, 1616697848.3020394]
[1616697845.499192, 1616697848.2718647]
[1616697845.56191, 1616697848.303493]
[1616697845.595489, 1616697848.3844426]
[1616697845.5980644, 1616697848.3320017]
[1616697845.6269383, 1616697848.3699963]
[1616697845.6988683, 1616697848.4641142]
[1616697845.525326, 1616697848.254972]
[1616697845.7092679, 1616697848.492942]
[1616697845.5121524, 1616697848.253739]
[1616697845.6090016, 1616697848.3370974]
[1616697845.6538782, 1616697848.4046]
[1616697845.598644, 1616697848.3062928]
[1616697845.5370512, 1616697848.2783465]
[1616697845.706016, 1616697848.4574883]
[1616697845.64435, 1616697848.3635077]
[1616697845.6420321, 1616697848.3799076]
[1616697845.69605, 1616697848.517525]
[1616697845.4922025, 1616697848.33882]
[1616697845.5650988, 1616697848.300733]
[1616697845.699202, 1616697848.4973848]
[1616697845.6979198, 1616697848.4956725]
[1616697845.7009022, 1616697848.4092636]
[1616697845.7158117, 1616697848.4802608]
[1616697845.7071319, 1616697848.4343278]
[1616697845.7038224, 1616697848.4735603]
[1616697845.693202, 1616697848.4013608]
[1616697845.7201624, 1616697848.5110366]
[1616697845.7531924, 1616697848.7158394]
[1616697845.705238, 1616697848.433671]
[1616697845.602782, 1616697848.301922]
[1616697845.6751664, 1616697848.389022]
[1616697845.6037903, 1616697848.304125]
[1616697845.7103584, 1616697848.550293]
[1616697845.7364945, 1616697848.502876]
[1616697845.6868708, 1616697848.732971]
[1616697845.7490091, 1616697848.525871]
[1616697845.7130299, 1616697848.4900093]
[1616697845.6682673, 1616697848.396607]
[1616697845.7381775, 1616697848.4616647]
[1616697845.7676158, 1616697848.5508797]
[1616697845.751332, 1616697848.4545975]
[1616697845.730113, 1616697848.4349666]
