[1616697245.775129, 1616697248.539936]
[1616697376.281602, 1616697379.0075178]
[1616697376.4457448, 1616697379.1809387]
[1616697376.515006, 1616697379.2604663]
[1616697376.535313, 1616697379.2833738]
[1616697376.9016697, 1616697379.6274729]
[1616697376.8482566, 1616697379.634704]
[1616697376.6028209, 1616697379.3251956]
[1616697376.691888, 1616697379.4425168]
[1616697376.6899095, 1616697379.390014]
[1616697376.9296658, 1616697379.6278906]
[1616697376.8936465, 1616697379.5973783]
[1616697377.0025783, 1616697379.7178333]
[1616697377.0175745, 1616697379.7406223]
[1616697376.9364965, 1616697379.693664]
[1616697377.061756, 1616697379.7552168]
[1616697376.9356184, 1616697379.6469953]
[1616697377.1483626, 1616697379.8550642]
[1616697377.0283477, 1616697379.7500033]
[1616697377.2139597, 1616697379.9685435]
[1616697377.2801597, 1616697380.0934114]
[1616697377.3281884, 1616697380.141224]
[1616697377.267131, 1616697379.982938]
[1616697377.3807306, 1616697380.0870833]
[1616697377.5371902, 1616697380.2876427]
[1616697377.799536, 1616697380.4908795]
[1616697377.9231908, 1616697380.6372511]
[1616697377.94633, 1616697380.705896]
[1616697378.057922, 1616697380.8095856]
[1616697378.0312169, 1616697380.8266795]
[1616697378.091112, 1616697380.8360713]
[1616697378.0450566, 1616697380.8127017]
[1616697378.0740578, 1616697380.7959714]
[1616697377.89993, 1616697380.6129773]
[1616697377.9753857, 1616697380.6986713]
[1616697377.891639, 1616697380.6091402]
[1616697378.0941346, 1616697380.9285543]
[1616697377.9542732, 1616697380.6733263]
[1616697378.1802683, 1616697380.9457397]
[1616697377.9763258, 1616697380.7073224]
[1616697378.2203906, 1616697380.9938583]
[1616697378.5139103, 1616697381.2397099]
[1616697378.2472348, 1616697380.9910657]
[1616697378.2687757, 1616697380.9428754]
[1616697378.4767134, 1616697381.1805608]
[1616697378.3260193, 1616697381.094987]
[1616697378.4931564, 1616697381.2230895]
[1616697378.6046588, 1616697381.3002367]
[1616697378.6592503, 1616697381.4217021]
[1616697378.8648484, 1616697381.5624907]
[1616697378.7271402, 1616697381.4950569]
[1616697378.6167383, 1616697381.3528018]
[1616697378.9004076, 1616697381.6118689]
[1616697378.8287413, 1616697381.5456986]
[1616697378.856771, 1616697381.54337]
[1616697379.1769772, 1616697381.8950884]
[1616697379.0775719, 1616697381.7860966]
[1616697379.1750112, 1616697382.0265117]
[1616697379.0610402, 1616697381.8441792]
[1616697379.455414, 1616697382.2071488]
[1616697379.347199, 1616697382.0673592]
[1616697379.4468188, 1616697382.1838832]
[1616697379.3603048, 1616697382.136092]
[1616697379.4298904, 1616697382.1630692]
[1616697379.420583, 1616697382.1286273]
[1616697379.5417678, 1616697382.2518966]
[1616697379.6099093, 1616697382.3670924]
[1616697379.6514537, 1616697382.3618605]
[1616697379.6192796, 1616697382.4339397]
[1616697379.5329983, 1616697382.2884207]
[1616697379.612132, 1616697382.3610213]
[1616697379.8048809, 1616697382.528023]
[1616697379.725024, 1616697382.4375632]
[1616697379.710517, 1616697382.5870237]
[1616697379.8146863, 1616697382.5552847]
[1616697379.8967395, 1616697382.5903816]
[1616697380.2173135, 1616697382.9216318]
[1616697380.168933, 1616697382.9550676]
[1616697379.924197, 1616697382.6558778]
[1616697379.850231, 1616697382.5756013]
[1616697379.9800873, 1616697382.7398825]
[1616697380.0423803, 1616697382.7656026]
[1616697380.152826, 1616697382.9434583]
[1616697380.2634528, 1616697382.9920797]
[1616697380.1196642, 1616697382.954258]
[1616697380.4378715, 1616697383.3386831]
[1616697380.3092144, 1616697383.049594]
[1616697380.3801775, 1616697383.0615225]
[1616697380.3723648, 1616697383.0685365]
[1616697380.456059, 1616697383.1846974]
[1616697380.4965167, 1616697383.1979423]
[1616697380.5031626, 1616697383.2147882]
[1616697380.444041, 1616697383.1924598]
[1616697380.6681633, 1616697383.3970397]
[1616697380.5197408, 1616697383.230628]
[1616697380.7391148, 1616697383.5147154]
[1616697380.7351363, 1616697383.4834151]
[1616697380.5736098, 1616697383.3117723]
[1616697380.7914274, 1616697383.4790194]
[1616697380.8416479, 1616697383.5841355]
[1616697380.725677, 1616697383.4535365]
[1616697380.8170059, 1616697383.5552416]
[1616697380.9192328, 1616697383.6590097]
[1616697380.8346512, 1616697383.6280599]
[1616697380.839975, 1616697383.594034]
[1616697381.0613518, 1616697383.8042078]
[1616697380.9689016, 1616697383.8292131]
[1616697381.016649, 1616697383.7885458]
[1616697381.1823826, 1616697383.8599334]
[1616697381.1796134, 1616697383.950387]
[1616697381.303139, 1616697384.01471]
[1616697381.1059022, 1616697383.8931887]
[1616697381.2726107, 1616697383.9967945]
[1616697381.292196, 1616697384.0087662]
[1616697381.2951746, 1616697384.006083]
[1616697381.3783095, 1616697384.0941865]
[1616697381.3343062, 1616697384.0290864]
[1616697381.365598, 1616697384.1332605]
[1616697381.4129188, 1616697384.207486]
[1616697381.5070426, 1616697384.254776]
[1616697381.5678303, 1616697384.2639773]
[1616697381.59632, 1616697384.309336]
[1616697381.7253118, 1616697384.561956]
[1616697381.5405939, 1616697384.3258467]
[1616697381.646859, 1616697384.3800755]
[1616697381.8202255, 1616697384.654118]
[1616697381.828333, 1616697384.5747924]
[1616697381.6791441, 1616697384.3589091]
[1616697381.8864036, 1616697384.7296538]
[1616697381.8381658, 1616697384.5426047]
[1616697381.770086, 1616697384.5118563]
[1616697381.8354654, 1616697384.5780063]
[1616697381.976184, 1616697384.697884]
[1616697381.8075676, 1616697384.5426664]
[1616697381.946113, 1616697384.664649]
[1616697381.9177113, 1616697384.6417727]
[1616697382.019481, 1616697384.7781656]
[1616697382.1288834, 1616697384.8400512]
[1616697382.1010776, 1616697384.8475401]
[1616697382.125229, 1616697384.872213]
[1616697382.1986964, 1616697384.9325407]
[1616697382.0987499, 1616697384.826976]
[1616697382.0995176, 1616697384.8363218]
[1616697382.152554, 1616697384.9188104]
[1616697382.2761488, 1616697385.013319]
[1616697382.1798406, 1616697384.9752579]
[1616697382.2666225, 1616697384.9860766]
[1616697382.3856573, 1616697385.0959077]
[1616697382.3122716, 1616697385.0335865]
[1616697382.3759542, 1616697385.0753698]
[1616697382.4428346, 1616697385.1593168]
[1616697382.475367, 1616697385.20755]
[1616697382.312543, 1616697385.0273523]
[1616697382.5353415, 1616697385.2092667]
[1616697382.487131, 1616697385.2378244]
[1616697382.594576, 1616697385.2621176]
[1616697382.5147002, 1616697385.229031]
[1616697382.6062925, 1616697385.4484048]
[1616697382.7090719, 1616697385.4331303]
[1616697382.688625, 1616697385.4161098]
[1616697382.5726676, 1616697385.2841034]
[1616697382.693637, 1616697385.3827288]
[1616697382.6691844, 1616697385.4235673]
[1616697382.797725, 1616697385.5315697]
[1616697382.7254274, 1616697385.474525]
[1616697382.8457348, 1616697385.5984204]
[1616697382.880483, 1616697385.624182]
[1616697382.7886083, 1616697385.5130308]
[1616697382.7966726, 1616697385.5326438]
[1616697382.903012, 1616697385.6278539]
[1616697382.8551872, 1616697385.569486]
[1616697382.922497, 1616697385.6481452]
[1616697382.9617283, 1616697385.7546742]
[1616697383.0068579, 1616697385.8658268]
[1616697382.9347498, 1616697385.638582]
[1616697383.0196128, 1616697385.7849212]
[1616697382.9233139, 1616697385.6955833]
[1616697383.0048013, 1616697385.74528]
[1616697383.1032405, 1616697385.8125446]
[1616697383.2012656, 1616697386.0475447]
[1616697383.1350148, 1616697385.844863]
[1616697383.0222104, 1616697385.746181]
[1616697383.071095, 1616697385.7776313]
[1616697383.1014273, 1616697385.8683908]
[1616697383.1401992, 1616697385.8424208]
[1616697383.337712, 1616697386.0517175]
[1616697383.3044443, 1616697386.0165553]
[1616697383.0921896, 1616697385.7901087]
[1616697383.2589734, 1616697386.0000525]
[1616697383.2678642, 1616697386.0711937]
[1616697383.21016, 1616697385.8950589]
[1616697383.1879568, 1616697385.9664333]
[1616697383.293435, 1616697385.9800305]
[1616697383.2451167, 1616697386.0865521]
[1616697383.2576609, 1616697385.9788673]
[1616697383.5203328, 1616697386.2802799]
[1616697383.6004748, 1616697386.3821182]
[1616697383.3009083, 1616697386.0687833]
[1616697383.5312948, 1616697386.2604685]
[1616697383.3993497, 1616697386.2381124]
[1616697383.5277038, 1616697386.2773168]
[1616697383.4444613, 1616697386.1840289]
[1616697383.5083065, 1616697386.217723]
[1616697383.4399953, 1616697386.1642444]
[1616697383.6349616, 1616697386.3615804]
[1616697383.4113905, 1616697386.1225946]
[1616697383.5337012, 1616697386.3206332]
[1616697383.5383086, 1616697386.263105]
[1616697383.5732348, 1616697386.3170109]
[1616697383.4357731, 1616697386.194721]
[1616697383.4935894, 1616697386.2326307]
[1616697383.826917, 1616697386.6737914]
[1616697383.6901703, 1616697386.4037492]
[1616697383.8348467, 1616697386.7039864]
[1616697383.8841298, 1616697386.6055424]
[1616697383.8573468, 1616697386.5585911]
[1616697383.6025748, 1616697386.3826754]
[1616697383.7876012, 1616697386.5015213]
[1616697383.9093294, 1616697386.608478]
[1616697383.6177778, 1616697386.3633158]
[1616697383.7034242, 1616697386.4713264]
[1616697383.8209348, 1616697386.5617304]
[1616697383.9041514, 1616697386.7016735]
[1616697383.9471023, 1616697386.6849244]
[1616697383.7158008, 1616697386.431679]
[1616697383.8989403, 1616697386.6661344]
[1616697383.9212997, 1616697386.680671]
[1616697383.9929368, 1616697386.842497]
[1616697383.8062248, 1616697386.560204]
[1616697384.0211062, 1616697386.7296228]
[1616697383.7261488, 1616697386.502091]
[1616697383.8647552, 1616697386.6174421]
[1616697383.9300058, 1616697386.654902]
[1616697383.886165, 1616697386.6286564]
[1616697383.7779503, 1616697386.562617]
[1616697383.8273005, 1616697386.5315626]
[1616697383.9589376, 1616697386.7382796]
[1616697383.8687153, 1616697386.5433693]
[1616697383.9910266, 1616697386.6934502]
[1616697383.8771868, 1616697386.6554592]
[1616697384.0392087, 1616697386.734366]
[1616697384.0432613, 1616697386.7654815]
[1616697384.0849335, 1616697386.7647626]
[1616697384.13304, 1616697386.8286731]
[1616697383.8953352, 1616697386.6586833]
[1616697384.115081, 1616697386.8124135]
[1616697384.1445456, 1616697386.8549576]
[1616697383.8574665, 1616697386.563489]
[1616697384.0741863, 1616697386.8100264]
[1616697384.0709453, 1616697386.784659]
[1616697384.0805678, 1616697386.8266613]
[1616697384.1386867, 1616697386.8296885]
[1616697384.0605698, 1616697386.7771406]
[1616697384.1264591, 1616697386.928332]
[1616697384.0144422, 1616697386.72454]
[1616697384.1105976, 1616697386.865308]
[1616697384.0544257, 1616697386.774882]
[1616697384.1259203, 1616697386.8218725]
[1616697383.8441079, 1616697386.5338147]
[1616697384.125811, 1616697386.9062598]
[1616697384.117807, 1616697386.9375265]
[1616697384.1456304, 1616697386.8758764]
[1616697384.0936806, 1616697386.8044116]
[1616697384.0260954, 1616697386.7456079]
[1616697384.1836426, 1616697386.9317338]
[1616697384.1543784, 1616697386.8586342]
[1616697384.143739, 1616697386.8947403]
[1616697384.2086957, 1616697386.958886]
[1616697384.1679845, 1616697386.9202259]
[1616697384.163828, 1616697386.9114065]
[1616697384.1132505, 1616697386.851818]
[1616697384.179967, 1616697386.8685737]
[1616697384.1936126, 1616697386.9048696]
[1616697384.220518, 1616697387.002388]
[1616697384.1865532, 1616697386.9422517]
[1616697384.1598577, 1616697386.9029727]
[1616697384.136916, 1616697386.8755982]
[1616697384.0585444, 1616697386.8243308]
[1616697384.1006362, 1616697386.8769767]
[1616697384.128399, 1616697386.9249914]
[1616697384.0760722, 1616697386.8051136]
