[1616698188.9780474, 1616698191.7698932]
[1616698283.3463817, 1616698286.0454779]
[1616698283.6543329, 1616698286.4211626]
[1616698283.4977918, 1616698286.22216]
[1616698283.7342968, 1616698286.4437265]
[1616698283.5932672, 1616698286.33197]
[1616698283.7000735, 1616698286.49941]
[1616698283.6747568, 1616698286.4129622]
[1616698283.7169917, 1616698286.4413261]
[1616698283.8724673, 1616698286.5924692]
[1616698283.8122087, 1616698286.5130951]
[1616698283.9754817, 1616698286.7382808]
[1616698283.9242222, 1616698286.6534657]
[1616698284.0135555, 1616698286.7088664]
[1616698283.9903324, 1616698286.7076027]
[1616698283.316272, 1616698286.0066226]
[1616698284.142247, 1616698286.8818672]
[1616698284.2380636, 1616698286.969617]
[1616698284.2648942, 1616698286.989365]
[1616698284.2078369, 1616698286.9265375]
[1616698284.3309343, 1616698287.036398]
[1616698284.1319852, 1616698286.8842528]
[1616698284.3514376, 1616698287.1070495]
[1616698284.3376012, 1616698287.0843816]
[1616698284.6580799, 1616698287.399591]
[1616698284.652262, 1616698287.3884258]
[1616698284.5742114, 1616698287.3689015]
[1616698284.5060952, 1616698287.2044468]
[1616698284.7134767, 1616698287.4507837]
[1616698284.8265462, 1616698287.5634832]
[1616698284.684144, 1616698287.4129882]
[1616698284.7073498, 1616698287.4732509]
[1616698285.0614264, 1616698287.8180103]
[1616698285.0223064, 1616698287.7455866]
[1616698285.0144196, 1616698287.7157152]
[1616698285.1047776, 1616698287.839699]
[1616698285.1181242, 1616698287.8629382]
[1616698285.0070407, 1616698287.699279]
[1616698285.0973544, 1616698287.8356106]
[1616698285.2241998, 1616698287.935888]
[1616698285.335159, 1616698288.1066055]
[1616698285.234365, 1616698287.935369]
[1616698285.3530097, 1616698288.0708666]
[1616698285.5516543, 1616698288.250822]
[1616698285.521323, 1616698288.3484313]
[1616698285.648729, 1616698288.41416]
[1616698285.6678584, 1616698288.4269857]
[1616698285.9582393, 1616698288.683472]
[1616698285.8247697, 1616698288.5702307]
[1616698285.8490815, 1616698288.6494293]
[1616698285.874193, 1616698288.6084633]
[1616698285.759328, 1616698288.4551327]
[1616698285.8824806, 1616698288.5820541]
[1616698285.9331667, 1616698288.6668992]
[1616698286.0467098, 1616698288.7591343]
[1616698285.7745311, 1616698288.5281463]
[1616698285.8491526, 1616698288.5894985]
[1616698285.9335709, 1616698288.6647723]
[1616698285.9873269, 1616698288.7436326]
[1616698286.0566692, 1616698288.7763727]
[1616698286.1250699, 1616698288.8310447]
[1616698286.2135506, 1616698288.9769778]
[1616698286.4348657, 1616698289.1543689]
[1616698286.2757425, 1616698288.9744627]
[1616698286.3283844, 1616698289.130999]
[1616698286.4086916, 1616698289.1666558]
[1616698286.4284487, 1616698289.22737]
[1616698286.474714, 1616698289.1928124]
[1616698286.6356072, 1616698289.5715175]
[1616698286.6161463, 1616698289.3167286]
[1616698286.6847076, 1616698289.4160733]
[1616698286.5982873, 1616698289.342248]
[1616698286.0573661, 1616698288.7784204]
[1616698286.6402223, 1616698289.3698156]
[1616698287.0287023, 1616698289.7628608]
[1616698286.9556422, 1616698289.6753552]
[1616698287.0357838, 1616698289.7631915]
[1616698286.823081, 1616698289.5994163]
[1616698287.19303, 1616698289.9513216]
[1616698286.953814, 1616698289.682947]
[1616698286.9966187, 1616698289.7310147]
[1616698287.081611, 1616698289.783983]
[1616698287.4524746, 1616698290.1748817]
[1616698287.3973258, 1616698290.1312346]
[1616698287.3987556, 1616698290.140305]
[1616698287.5038528, 1616698290.2698288]
[1616698287.2738194, 1616698289.9741545]
[1616698287.4573019, 1616698290.174996]
[1616698287.6474159, 1616698290.3578274]
[1616698287.7161615, 1616698290.4089465]
[1616698287.7683556, 1616698290.4785604]
[1616698287.6510937, 1616698290.4024189]
[1616698287.5075688, 1616698290.2538922]
[1616698287.8679554, 1616698290.618429]
[1616698287.8104973, 1616698290.5124826]
[1616698287.8916688, 1616698290.6325006]
[1616698288.0434055, 1616698290.7347276]
[1616698287.915167, 1616698290.6709917]
[1616698287.9407115, 1616698290.6429846]
[1616698287.9858322, 1616698290.6893797]
[1616698287.9058173, 1616698290.6501315]
[1616698288.1583, 1616698290.9154255]
[1616698288.2882893, 1616698290.9999077]
[1616698288.259202, 1616698290.959622]
[1616698288.4087765, 1616698291.1699286]
[1616698288.3261366, 1616698291.0477564]
[1616698288.63, 1616698291.384939]
[1616698288.4666388, 1616698291.1984317]
[1616698288.3600368, 1616698291.1369216]
[1616698288.8678901, 1616698291.5743093]
[1616698288.4823644, 1616698291.2410338]
[1616698288.4105725, 1616698291.222213]
[1616698288.7107875, 1616698291.4697993]
[1616698288.7457137, 1616698291.4949968]
[1616698288.8366156, 1616698291.5520988]
[1616698289.0482037, 1616698291.9782367]
[1616698288.6282988, 1616698291.3535376]
[1616698288.7195666, 1616698291.4523828]
[1616698289.0990365, 1616698291.8918111]
[1616698289.0026941, 1616698291.7838233]
[1616698289.0690644, 1616698291.751775]
[1616698289.0690553, 1616698291.798603]
[1616698289.2874362, 1616698292.0758917]
[1616698289.2092388, 1616698291.925336]
[1616698289.2707005, 1616698292.029838]
[1616698289.3690536, 1616698292.0792446]
[1616698289.4685395, 1616698292.2576673]
[1616698289.518775, 1616698292.2216816]
[1616698289.0482745, 1616698291.7624369]
[1616698289.578283, 1616698292.418651]
[1616698289.3943193, 1616698292.1223898]
[1616698289.6680017, 1616698292.4413414]
[1616698289.7461944, 1616698292.5046766]
[1616698289.7011247, 1616698292.4169245]
[1616698289.7359693, 1616698292.457939]
[1616698289.8780417, 1616698292.6042607]
[1616698289.8616233, 1616698292.6029978]
[1616698289.9598837, 1616698292.7233796]
[1616698289.7827702, 1616698292.5159733]
[1616698289.8950446, 1616698292.6592026]
[1616698289.9538076, 1616698292.703134]
[1616698290.198128, 1616698292.91968]
[1616698290.1596613, 1616698292.9714255]
[1616698290.1386871, 1616698292.9832697]
[1616698290.1986117, 1616698292.9431727]
[1616698290.2554665, 1616698293.0308785]
[1616698290.4337316, 1616698293.1322346]
[1616698290.212982, 1616698292.9130063]
[1616698290.2003362, 1616698292.903651]
[1616698290.3461847, 1616698293.0981975]
[1616698290.371785, 1616698293.1065526]
[1616698290.3209448, 1616698293.0906882]
[1616698290.569272, 1616698293.2771647]
[1616698290.517789, 1616698293.2144623]
[1616698290.752751, 1616698293.4439578]
[1616698290.761049, 1616698293.494868]
[1616698290.7154484, 1616698293.4155197]
[1616698290.7352412, 1616698293.4684775]
[1616698290.8328245, 1616698293.5700867]
[1616698290.813753, 1616698293.5085807]
[1616698291.1740265, 1616698293.9195144]
[1616698290.9904728, 1616698293.6803956]
[1616698291.3678696, 1616698294.105946]
[1616698291.0804927, 1616698293.7958765]
[1616698291.3191307, 1616698294.056832]
[1616698291.4376416, 1616698294.1808038]
[1616698291.3569913, 1616698294.0786967]
[1616698291.264908, 1616698293.9736547]
[1616698291.2507734, 1616698294.0574896]
[1616698291.25337, 1616698294.1144814]
[1616698291.3298166, 1616698294.0380254]
[1616698291.49849, 1616698294.2434216]
[1616698291.5517397, 1616698294.2924335]
[1616698291.412896, 1616698294.155087]
[1616698291.509283, 1616698294.2439916]
[1616698291.6671236, 1616698294.3752146]
[1616698291.9124415, 1616698294.6708422]
[1616698291.8139803, 1616698294.570321]
[1616698291.9215958, 1616698294.6139474]
[1616698291.9284277, 1616698294.6066263]
[1616698291.8012655, 1616698294.5238903]
[1616698292.05333, 1616698294.9731405]
[1616698292.218614, 1616698294.98307]
[1616698292.0743146, 1616698294.826027]
[1616698291.9774864, 1616698294.6929467]
[1616698292.1295793, 1616698294.8570268]
[1616698292.5286493, 1616698295.2542431]
[1616698292.4728827, 1616698295.207245]
[1616698292.2190173, 1616698294.9442487]
[1616698292.2777417, 1616698295.0167818]
[1616698292.458396, 1616698295.2330182]
[1616698292.304564, 1616698294.9974654]
[1616698292.4779992, 1616698295.326848]
[1616698292.5281274, 1616698295.2951033]
[1616698292.6862836, 1616698295.4120421]
[1616698292.5149028, 1616698295.279419]
[1616698292.6804907, 1616698295.4248686]
[1616698292.8797214, 1616698295.604302]
[1616698292.7587655, 1616698295.5428476]
[1616698292.8554106, 1616698295.601235]
[1616698293.021869, 1616698295.7993288]
[1616698292.9040935, 1616698295.6579208]
[1616698292.8583438, 1616698295.590559]
[1616698292.9863465, 1616698295.7061827]
[1616698292.9845924, 1616698295.7847846]
[1616698293.1365254, 1616698295.841496]
[1616698293.1451688, 1616698295.8400025]
[1616698293.1919858, 1616698295.9491267]
[1616698293.0986714, 1616698295.8441808]
[1616698293.4379919, 1616698296.1419108]
[1616698293.468354, 1616698296.2544973]
[1616698293.472978, 1616698296.2562358]
[1616698293.4469411, 1616698296.1540084]
[1616698293.219588, 1616698295.9301596]
[1616698293.5235462, 1616698296.2217996]
[1616698293.4499426, 1616698296.1383443]
[1616698293.6797974, 1616698296.4287841]
[1616698293.5845697, 1616698296.31926]
[1616698293.7875023, 1616698296.478556]
[1616698293.8151383, 1616698296.5420108]
[1616698293.6806986, 1616698296.4095814]
[1616698294.1011786, 1616698296.8137894]
[1616698293.9899473, 1616698296.6974013]
[1616698294.181644, 1616698297.0019107]
[1616698294.1641262, 1616698296.907369]
[1616698294.3171718, 1616698297.0560877]
[1616698294.2592468, 1616698296.9930096]
[1616698293.9785192, 1616698296.7955422]
[1616698294.3624694, 1616698297.0860674]
[1616698294.1556034, 1616698296.9371414]
[1616698294.4161334, 1616698297.2616208]
[1616698294.4733381, 1616698297.2289984]
[1616698294.5352488, 1616698297.2556536]
[1616698294.7506895, 1616698297.4682252]
[1616698294.6342797, 1616698297.3398752]
[1616698294.405376, 1616698297.1572433]
[1616698294.4044983, 1616698297.129729]
[1616698294.5458937, 1616698297.2614152]
[1616698294.864392, 1616698297.5995374]
[1616698294.8716986, 1616698297.605262]
[1616698294.8210635, 1616698297.4993017]
[1616698294.9274194, 1616698297.62412]
[1616698294.9753723, 1616698297.6859334]
[1616698294.9934883, 1616698297.919896]
[1616698294.8004625, 1616698297.5802548]
[1616698294.8742063, 1616698297.6335282]
[1616698295.0068395, 1616698297.7040381]
[1616698295.0596523, 1616698297.81359]
[1616698295.2650747, 1616698298.02948]
[1616698295.0878003, 1616698297.8313296]
[1616698295.206067, 1616698297.896732]
[1616698295.3211355, 1616698298.060361]
[1616698295.260127, 1616698297.9848738]
[1616698295.479792, 1616698298.1885202]
[1616698295.6548543, 1616698298.3680358]
[1616698295.4592216, 1616698298.1955967]
[1616698295.4893384, 1616698298.486412]
[1616698295.8749166, 1616698298.6804912]
[1616698295.7696898, 1616698298.5228]
[1616698295.8581884, 1616698298.5719306]
[1616698295.8522742, 1616698298.6348183]
[1616698295.887714, 1616698298.6140227]
[1616698295.8253665, 1616698298.6163816]
[1616698295.7728677, 1616698298.5171447]
[1616698296.004078, 1616698298.7101374]
[1616698295.8695683, 1616698298.5687454]
[1616698296.1909516, 1616698298.8919635]
[1616698296.0574803, 1616698298.7944398]
[1616698296.353312, 1616698299.1024306]
[1616698296.1384187, 1616698298.8816426]
[1616698296.23496, 1616698298.939435]
[1616698295.9836824, 1616698298.7330024]
[1616698296.2144723, 1616698298.913949]
[1616698296.2716892, 1616698299.042998]
[1616698296.258844, 1616698298.9639068]
[1616698296.3573837, 1616698299.1177373]
[1616698296.5516493, 1616698299.2669861]
[1616698296.5494113, 1616698299.2709234]
[1616698296.5439897, 1616698299.2388825]
[1616698296.5823245, 1616698299.3321238]
[1616698296.5738287, 1616698299.2913697]
[1616698296.77948, 1616698299.535878]
[1616698296.7376575, 1616698299.462017]
[1616698296.6695309, 1616698299.415996]
[1616698296.7572913, 1616698299.497423]
[1616698296.9596536, 1616698299.759864]
[1616698297.0554028, 1616698299.8223205]
[1616698296.965716, 1616698299.6748607]
[1616698296.9962597, 1616698299.7625673]
[1616698297.1214688, 1616698299.8482435]
[1616698296.932862, 1616698299.6568987]
[1616698297.044457, 1616698299.7763495]
[1616698297.3056245, 1616698300.0236392]
[1616698297.515114, 1616698300.21631]
[1616698297.483347, 1616698300.2080886]
[1616698297.272811, 1616698299.9866908]
[1616698297.1861823, 1616698299.9302738]
[1616698297.5088217, 1616698300.1967444]
[1616698297.2983274, 1616698300.0547338]
[1616698297.5382416, 1616698300.293796]
[1616698297.479433, 1616698300.2237377]
[1616698297.3384275, 1616698300.0728323]
[1616698297.6078608, 1616698300.368642]
[1616698297.5872467, 1616698300.3431828]
[1616698297.7022092, 1616698300.4886177]
[1616698297.6547542, 1616698300.4316173]
[1616698297.8280451, 1616698300.5751204]
[1616698298.028324, 1616698300.7532015]
[1616698298.0889215, 1616698300.819432]
[1616698297.8925717, 1616698300.5855615]
[1616698298.1293674, 1616698300.9336224]
[1616698297.865913, 1616698300.6210525]
[1616698298.1620698, 1616698300.8636951]
[1616698298.1742332, 1616698300.9331589]
[1616698298.3316772, 1616698301.0490642]
[1616698298.1542773, 1616698300.9596167]
[1616698298.1616142, 1616698300.8478422]
[1616698298.2928689, 1616698301.0201013]
[1616698298.4000995, 1616698301.1489894]
[1616698298.5964124, 1616698301.309911]
[1616698298.5029974, 1616698301.354396]
[1616698298.3973367, 1616698301.124596]
[1616698298.6062956, 1616698301.3329003]
[1616698298.599961, 1616698301.2995987]
[1616698298.7698884, 1616698301.6244614]
[1616698298.4641345, 1616698301.1632676]
[1616698298.7489052, 1616698301.5052104]
[1616698298.4752696, 1616698301.2342985]
[1616698298.7351482, 1616698301.4418786]
[1616698298.6690283, 1616698301.4088328]
[1616698298.869959, 1616698301.5658548]
[1616698298.7458892, 1616698301.485965]
[1616698298.8908505, 1616698301.64994]
[1616698299.105775, 1616698301.8047478]
[1616698298.9374154, 1616698301.6342537]
[1616698299.0665677, 1616698301.85704]
[1616698299.178417, 1616698301.91458]
[1616698299.2625523, 1616698301.9638262]
[1616698299.1858268, 1616698301.8885982]
[1616698299.1653814, 1616698301.942761]
[1616698299.3572319, 1616698302.1236284]
[1616698299.321745, 1616698302.0355146]
[1616698299.454282, 1616698302.210953]
[1616698299.1978939, 1616698301.9058566]
[1616698299.459232, 1616698302.1784441]
[1616698299.240896, 1616698302.045]
[1616698299.517995, 1616698302.2647579]
[1616698299.7021108, 1616698302.4544277]
[1616698299.5803523, 1616698302.3489203]
[1616698299.686904, 1616698302.4231362]
[1616698299.7908452, 1616698302.5141525]
[1616698299.9289522, 1616698302.6666307]
[1616698299.982537, 1616698302.725204]
[1616698299.8330848, 1616698302.5753977]
[1616698299.991248, 1616698302.7650843]
[1616698300.2457948, 1616698302.961346]
[1616698300.1320562, 1616698302.88081]
[1616698300.0877762, 1616698302.8229606]
[1616698300.3352025, 1616698303.0776703]
[1616698300.2702577, 1616698302.98117]
[1616698300.3972158, 1616698303.1670995]
[1616698300.382314, 1616698303.1442668]
[1616698300.4757986, 1616698303.2794833]
[1616698300.4243603, 1616698303.0991127]
[1616698300.3096297, 1616698303.0519946]
[1616698300.6519306, 1616698303.3968194]
[1616698300.6012213, 1616698303.295839]
[1616698300.6065147, 1616698303.3600364]
[1616698300.80772, 1616698303.526354]
[1616698300.758164, 1616698303.4712255]
[1616698300.763436, 1616698303.49102]
[1616698300.8909507, 1616698303.59596]
[1616698300.733179, 1616698303.4439647]
[1616698300.8370721, 1616698303.579434]
[1616698300.891359, 1616698303.5837247]
[1616698301.03967, 1616698303.8252287]
[1616698301.1383212, 1616698303.885672]
[1616698300.9829159, 1616698303.8089063]
[1616698300.937131, 1616698303.7155735]
[1616698301.1134217, 1616698303.8452215]
[1616698301.2030225, 1616698303.9116943]
[1616698301.265291, 1616698304.1399682]
[1616698301.3979034, 1616698304.1432896]
[1616698301.4097157, 1616698304.149008]
[1616698301.5824466, 1616698304.2849782]
[1616698301.5125718, 1616698304.2651725]
[1616698301.4232554, 1616698304.161634]
[1616698301.578592, 1616698304.2751062]
[1616698301.751644, 1616698304.5130987]
[1616698301.819278, 1616698304.515753]
[1616698301.7420642, 1616698304.452527]
[1616698301.6663816, 1616698304.427647]
[1616698301.7699244, 1616698304.4809282]
[1616698301.5798016, 1616698304.3135464]
[1616698301.937313, 1616698304.674564]
[1616698301.8519862, 1616698304.557378]
[1616698302.0421634, 1616698304.7636995]
[1616698302.0009124, 1616698304.7716768]
[1616698302.0904484, 1616698304.8406248]
[1616698301.9040973, 1616698304.61024]
[1616698302.018527, 1616698304.7218533]
[1616698302.1463432, 1616698304.903177]
[1616698302.2379055, 1616698304.9750695]
[1616698302.2747986, 1616698305.0392058]
[1616698302.2769353, 1616698305.0091166]
[1616698301.994799, 1616698304.6993575]
[1616698302.3473902, 1616698305.0951724]
[1616698302.3595362, 1616698305.124287]
[1616698302.37441, 1616698305.1091945]
[1616698302.5172992, 1616698305.251638]
[1616698302.4156976, 1616698305.1679337]
[1616698302.518341, 1616698305.2338777]
[1616698302.667264, 1616698305.5612657]
[1616698302.657432, 1616698305.3934398]
[1616698302.6993048, 1616698305.4204807]
[1616698302.5711265, 1616698305.3143802]
[1616698302.8718495, 1616698305.6167617]
[1616698302.8162036, 1616698305.5675747]
[1616698302.8961961, 1616698305.6282446]
[1616698303.0539927, 1616698305.7690184]
[1616698303.117557, 1616698305.8268383]
[1616698303.1179392, 1616698305.8158038]
[1616698303.1664064, 1616698305.9185073]
[1616698303.0484362, 1616698305.7546911]
[1616698303.4794614, 1616698306.2083673]
[1616698303.195029, 1616698305.9590044]
[1616698303.2506776, 1616698305.9709458]
[1616698303.5633075, 1616698306.2933526]
[1616698303.4811969, 1616698306.200723]
[1616698303.7941782, 1616698306.4810355]
[1616698303.4333107, 1616698306.1828177]
[1616698303.7483087, 1616698306.4786518]
