[1616695662.6010303, 1616695665.3561647]
[1616695793.0779848, 1616695795.7844064]
[1616695793.1558487, 1616695795.8611584]
[1616695793.1874056, 1616695795.884508]
[1616695793.3643095, 1616695796.0731745]
[1616695793.3247385, 1616695796.0520813]
[1616695793.3054116, 1616695796.0458987]
[1616695793.3713849, 1616695796.046737]
[1616695793.4894762, 1616695796.2402146]
[1616695793.6766868, 1616695796.3960757]
[1616695793.6131608, 1616695796.3464346]
[1616695793.5773146, 1616695796.292091]
[1616695793.9123504, 1616695796.6328242]
[1616695793.7394674, 1616695796.4390242]
[1616695793.6712685, 1616695796.398849]
[1616695793.8808424, 1616695796.6108496]
[1616695793.9565096, 1616695796.6816998]
[1616695793.8351567, 1616695796.5509577]
[1616695794.0195131, 1616695796.7013497]
[1616695794.1153803, 1616695796.8162038]
[1616695794.2426953, 1616695796.9662867]
[1616695794.168827, 1616695796.8761358]
[1616695794.059169, 1616695796.7862525]
[1616695794.5070763, 1616695797.2490952]
[1616695794.2653518, 1616695797.025454]
[1616695794.2383847, 1616695796.990186]
[1616695794.6474516, 1616695797.38006]
[1616695794.5632453, 1616695797.284531]
[1616695794.5860188, 1616695797.3123498]
[1616695794.4424045, 1616695797.1616898]
[1616695794.594988, 1616695797.3483028]
[1616695794.6218555, 1616695797.375769]
[1616695794.763779, 1616695797.5817158]
[1616695794.759499, 1616695797.4787447]
[1616695794.8810894, 1616695797.6246192]
[1616695794.948944, 1616695797.6829898]
[1616695794.9378178, 1616695797.6502037]
[1616695794.8402092, 1616695797.561191]
[1616695795.042551, 1616695797.7430203]
[1616695794.994666, 1616695797.736065]
[1616695795.2624285, 1616695797.9706283]
[1616695795.3757973, 1616695798.0918264]
[1616695795.4135776, 1616695798.1450212]
[1616695795.3548815, 1616695798.0740163]
[1616695795.451191, 1616695798.1608305]
[1616695795.4807343, 1616695798.1903884]
[1616695795.4109218, 1616695798.1431475]
[1616695795.4853506, 1616695798.2112463]
[1616695795.6725516, 1616695798.421639]
[1616695795.8668745, 1616695798.5653188]
[1616695795.7296245, 1616695798.448569]
[1616695795.6734412, 1616695798.3811548]
[1616695795.8180833, 1616695798.5333822]
[1616695795.8276818, 1616695798.5335257]
[1616695795.8906217, 1616695798.622677]
[1616695796.1707778, 1616695798.887944]
[1616695795.9698133, 1616695798.688061]
[1616695795.87905, 1616695798.6129143]
[1616695795.8603408, 1616695798.5865767]
[1616695796.0300066, 1616695798.7278821]
[1616695796.1494164, 1616695798.8727052]
[1616695796.2493517, 1616695799.006225]
[1616695796.3794153, 1616695799.119641]
[1616695796.5496855, 1616695799.2169838]
[1616695796.4922087, 1616695799.2061293]
[1616695796.4951482, 1616695799.2031758]
[1616695796.598299, 1616695799.3317733]
[1616695796.4359276, 1616695799.1481483]
[1616695796.696932, 1616695799.40911]
[1616695796.5622063, 1616695799.279298]
[1616695796.6989493, 1616695799.4207263]
[1616695796.4487586, 1616695799.149656]
[1616695796.719508, 1616695799.410902]
[1616695796.8614407, 1616695799.6362233]
[1616695796.988653, 1616695799.7466056]
[1616695796.852463, 1616695799.5532353]
[1616695796.7276433, 1616695799.44958]
[1616695797.1595826, 1616695799.9053576]
[1616695797.2933524, 1616695800.036704]
[1616695797.0465941, 1616695799.7729385]
[1616695797.192196, 1616695799.9117672]
[1616695797.2387886, 1616695799.9723232]
[1616695797.3209872, 1616695800.0361986]
[1616695797.4624543, 1616695800.1729696]
[1616695797.5093389, 1616695800.199243]
[1616695797.3698988, 1616695800.1063833]
[1616695797.4011335, 1616695800.1411586]
[1616695797.451575, 1616695800.1848493]
[1616695797.3594997, 1616695800.1158733]
[1616695797.6398866, 1616695800.4066827]
[1616695797.6379523, 1616695800.376752]
[1616695797.7686656, 1616695800.484309]
[1616695797.7287993, 1616695800.449409]
[1616695797.9760034, 1616695800.7268536]
[1616695797.8641872, 1616695800.6109848]
[1616695797.9245858, 1616695800.640874]
[1616695797.9707792, 1616695800.6932101]
[1616695797.9715528, 1616695800.7067394]
[1616695797.9902492, 1616695800.698675]
[1616695798.1907861, 1616695800.8982763]
[1616695798.0346656, 1616695800.7571301]
[1616695798.2010293, 1616695800.9259102]
[1616695798.0889895, 1616695800.8592014]
[1616695798.2867672, 1616695801.0200372]
[1616695798.2450204, 1616695800.9689977]
[1616695798.0435853, 1616695800.7910874]
[1616695798.4264524, 1616695801.146063]
[1616695798.5616565, 1616695801.2719486]
[1616695798.645576, 1616695801.3620255]
[1616695798.5941713, 1616695801.3223126]
[1616695798.4942546, 1616695801.1991973]
[1616695798.6671195, 1616695801.3603394]
[1616695798.4875317, 1616695801.230683]
[1616695798.7960918, 1616695801.5362964]
[1616695798.7382402, 1616695801.4412274]
[1616695798.6330938, 1616695801.3520334]
[1616695798.7257957, 1616695801.440224]
[1616695798.7233076, 1616695801.5146964]
[1616695798.971118, 1616695801.7057197]
[1616695799.2685583, 1616695802.0022633]
[1616695799.158239, 1616695801.8529305]
[1616695798.9543831, 1616695801.6723979]
[1616695799.1399624, 1616695801.8607647]
[1616695799.0104349, 1616695801.719687]
[1616695799.0902143, 1616695801.8285873]
[1616695799.1454642, 1616695801.8540137]
[1616695799.2487748, 1616695801.9361587]
[1616695799.3763986, 1616695802.1462622]
[1616695799.5730572, 1616695802.287394]
[1616695799.5956492, 1616695802.3201776]
[1616695799.4231162, 1616695802.1159847]
[1616695799.4391835, 1616695802.1629825]
[1616695799.4826088, 1616695802.2137222]
[1616695799.7317214, 1616695802.4746492]
[1616695799.6138794, 1616695802.330704]
[1616695799.7915187, 1616695802.5669668]
[1616695799.6332705, 1616695802.345777]
[1616695799.89026, 1616695802.6409538]
[1616695800.0255935, 1616695802.731009]
[1616695799.7677286, 1616695802.508892]
[1616695800.1254997, 1616695802.8789492]
[1616695799.8153937, 1616695802.5245996]
[1616695800.0512428, 1616695802.7814069]
[1616695800.1873305, 1616695802.9049542]
[1616695800.2031202, 1616695802.9415414]
[1616695800.109137, 1616695802.8457894]
[1616695800.5016582, 1616695803.216286]
[1616695800.3436809, 1616695803.0781574]
[1616695800.2514396, 1616695802.9447742]
[1616695800.4280958, 1616695803.1990519]
[1616695800.3945222, 1616695803.1280754]
[1616695800.5096972, 1616695803.2363253]
[1616695800.5666928, 1616695803.2687764]
[1616695800.4189062, 1616695803.165677]
[1616695800.6675346, 1616695803.3794289]
[1616695800.6824586, 1616695803.4137192]
[1616695800.950573, 1616695803.65665]
[1616695800.8026323, 1616695803.5533838]
[1616695800.9030218, 1616695803.6049762]
[1616695800.890136, 1616695803.6255724]
[1616695800.822152, 1616695803.541062]
[1616695800.947867, 1616695803.6579692]
[1616695800.8825636, 1616695803.6299586]
[1616695800.9133945, 1616695803.629282]
[1616695801.2613018, 1616695803.9860609]
[1616695801.1342392, 1616695803.8842547]
[1616695801.225955, 1616695803.9280362]
[1616695801.230255, 1616695803.9549778]
[1616695801.3334885, 1616695804.0601277]
[1616695801.292048, 1616695804.0000138]
[1616695801.4665697, 1616695804.210875]
[1616695801.3186529, 1616695804.0454524]
[1616695801.565679, 1616695804.33076]
[1616695801.4545653, 1616695804.1587386]
[1616695801.845724, 1616695804.5957677]
[1616695801.6419144, 1616695804.3912666]
[1616695801.7762377, 1616695804.4882946]
[1616695801.5398433, 1616695804.2934625]
[1616695801.7381911, 1616695804.4699507]
[1616695801.7318017, 1616695804.4502804]
[1616695801.7174587, 1616695804.4358103]
[1616695802.0139918, 1616695804.699135]
[1616695801.884674, 1616695804.620322]
[1616695802.0236235, 1616695804.7766638]
[1616695802.09627, 1616695804.7968402]
[1616695802.1618066, 1616695804.9194992]
[1616695802.178939, 1616695804.8920865]
[1616695802.0139236, 1616695804.7483642]
[1616695802.1796746, 1616695804.8748405]
[1616695802.2969048, 1616695805.0229256]
[1616695802.4457927, 1616695805.1653721]
[1616695802.4749916, 1616695805.1873095]
[1616695802.2744372, 1616695805.0129356]
[1616695802.604708, 1616695805.3277977]
[1616695802.6630316, 1616695805.3817592]
[1616695802.4835947, 1616695805.2296956]
[1616695802.6596735, 1616695805.384501]
[1616695802.5731742, 1616695805.3039079]
[1616695802.6645324, 1616695805.3735442]
[1616695802.5972443, 1616695805.4053495]
[1616695802.6192327, 1616695805.3430805]
[1616695802.833153, 1616695805.5418663]
[1616695802.8539069, 1616695805.5737638]
[1616695802.7874424, 1616695805.5128458]
[1616695803.1336758, 1616695805.8827095]
[1616695803.1812167, 1616695805.9342349]
[1616695802.8941898, 1616695805.6898582]
[1616695803.0951965, 1616695805.840819]
[1616695803.2017949, 1616695805.9384599]
[1616695803.029436, 1616695805.7255707]
[1616695803.2429209, 1616695805.9753227]
[1616695803.3255544, 1616695806.0959857]
[1616695803.2946877, 1616695806.0045588]
[1616695803.331084, 1616695806.079654]
[1616695803.4347863, 1616695806.1590936]
[1616695803.3789947, 1616695806.132658]
[1616695803.7785096, 1616695806.4960933]
[1616695803.8963184, 1616695806.630668]
[1616695803.4222033, 1616695806.146044]
[1616695803.3226595, 1616695806.0605762]
[1616695803.704001, 1616695806.4896557]
[1616695803.8577867, 1616695806.567233]
[1616695803.7016842, 1616695806.4086337]
[1616695803.8385382, 1616695806.5809233]
[1616695803.676071, 1616695806.3954015]
[1616695803.985828, 1616695806.7101007]
[1616695804.251776, 1616695806.976205]
[1616695804.1180737, 1616695806.8422668]
[1616695804.3259883, 1616695807.0763357]
[1616695804.0107617, 1616695806.7286925]
[1616695804.2629204, 1616695806.991217]
[1616695804.1970825, 1616695806.923303]
[1616695804.2233226, 1616695806.966479]
[1616695804.281018, 1616695806.999446]
[1616695804.3481624, 1616695807.098441]
[1616695804.4208157, 1616695807.1374304]
[1616695804.3577504, 1616695807.1117961]
[1616695804.616714, 1616695807.3783746]
[1616695804.6608891, 1616695807.4149132]
[1616695804.56749, 1616695807.2945337]
[1616695804.5376198, 1616695807.2419639]
[1616695804.4675584, 1616695807.1674483]
[1616695804.7110329, 1616695807.4211366]
[1616695804.6335049, 1616695807.3716338]
[1616695804.8117354, 1616695807.5272727]
[1616695804.840632, 1616695807.590285]
[1616695804.8713212, 1616695807.6410997]
[1616695805.028579, 1616695807.7302313]
[1616695804.913429, 1616695807.6278968]
[1616695805.0138683, 1616695807.7028985]
[1616695804.975816, 1616695807.707851]
[1616695805.030796, 1616695807.7511103]
[1616695805.05527, 1616695807.7661726]
[1616695805.1006577, 1616695807.8139327]
[1616695805.1231127, 1616695807.8405056]
[1616695805.137052, 1616695807.8611274]
[1616695805.244973, 1616695807.9770043]
[1616695805.3766026, 1616695808.0968578]
[1616695805.4013517, 1616695808.113056]
[1616695805.497843, 1616695808.234611]
[1616695805.4679902, 1616695808.284389]
[1616695805.7697413, 1616695808.466997]
[1616695805.5481741, 1616695808.2593856]
[1616695805.6354086, 1616695808.3683078]
[1616695805.6148572, 1616695808.3314624]
[1616695805.895918, 1616695808.6607213]
[1616695805.7765787, 1616695808.5574596]
[1616695806.0337467, 1616695808.767347]
[1616695806.0820951, 1616695808.805811]
[1616695806.0061007, 1616695808.7563162]
[1616695806.0276206, 1616695808.768997]
[1616695806.0486403, 1616695808.770438]
[1616695806.0023766, 1616695808.734546]
[1616695806.0243325, 1616695808.7338386]
[1616695806.0303624, 1616695808.7860367]
[1616695806.2642803, 1616695808.9849286]
[1616695806.30176, 1616695809.072484]
[1616695806.1096127, 1616695808.8526843]
[1616695806.1741607, 1616695808.8924901]
[1616695806.434968, 1616695809.1578422]
[1616695806.4211543, 1616695809.1182768]
[1616695806.5221426, 1616695809.260811]
[1616695806.6973321, 1616695809.431731]
[1616695806.4032598, 1616695809.1428194]
[1616695806.4436088, 1616695809.15785]
[1616695806.7552085, 1616695809.5115407]
[1616695806.8495789, 1616695809.6013176]
[1616695806.7771485, 1616695809.5264304]
[1616695806.7401645, 1616695809.4442384]
[1616695807.0739915, 1616695809.7986066]
[1616695807.0347435, 1616695809.764487]
[1616695806.9812746, 1616695809.7272105]
[1616695806.929989, 1616695809.6677504]
[1616695807.471669, 1616695810.3569582]
[1616695807.0730417, 1616695809.7996597]
[1616695807.4554572, 1616695810.148216]
[1616695807.5342455, 1616695810.2295682]
[1616695807.3577375, 1616695810.0870118]
[1616695807.2385378, 1616695809.9403589]
[1616695807.3369586, 1616695810.0495017]
[1616695807.6760218, 1616695810.4051278]
[1616695807.466965, 1616695810.2323802]
[1616695807.3717601, 1616695810.0932417]
[1616695807.5048802, 1616695810.2416294]
[1616695807.6974943, 1616695810.4130237]
[1616695807.5686827, 1616695810.3109202]
[1616695807.8785596, 1616695810.595875]
[1616695808.0109146, 1616695810.7203517]
[1616695807.8162925, 1616695810.5415735]
[1616695807.732816, 1616695810.4916315]
[1616695807.887114, 1616695810.6223536]
[1616695807.900854, 1616695810.6089509]
[1616695807.9918313, 1616695810.722659]
[1616695808.1452768, 1616695810.8728437]
[1616695808.063386, 1616695810.7720246]
[1616695808.160579, 1616695810.8828921]
[1616695808.4284494, 1616695811.159163]
[1616695808.3850412, 1616695811.1202176]
[1616695808.3730624, 1616695811.111527]
[1616695808.7070987, 1616695811.4605687]
[1616695808.2839153, 1616695810.9901273]
[1616695808.64301, 1616695811.3334959]
[1616695808.5724509, 1616695811.3476334]
[1616695808.5500622, 1616695811.2601802]
[1616695808.6200824, 1616695811.3384752]
[1616695808.7192168, 1616695811.4471166]
[1616695808.7539537, 1616695811.4764254]
[1616695808.7283, 1616695811.524259]
[1616695808.7224956, 1616695811.4598477]
[1616695808.8696554, 1616695811.6080818]
[1616695808.9149396, 1616695811.6391137]
[1616695808.909776, 1616695811.641979]
[1616695808.8329453, 1616695811.544927]
[1616695809.0962865, 1616695811.8782713]
[1616695808.858554, 1616695811.6436975]
[1616695808.9773343, 1616695811.723826]
[1616695809.0625322, 1616695811.7949636]
[1616695809.072226, 1616695811.807503]
[1616695809.1732137, 1616695811.9091122]
[1616695809.2230504, 1616695811.9290583]
[1616695809.4402895, 1616695812.1711907]
[1616695809.3904843, 1616695812.1338935]
[1616695809.3128767, 1616695812.0220065]
[1616695809.3966556, 1616695812.100437]
[1616695809.6828587, 1616695812.3940716]
[1616695809.5544202, 1616695812.33412]
[1616695809.7250342, 1616695812.4342682]
[1616695809.7249966, 1616695812.4526849]
[1616695809.6488962, 1616695812.3735995]
[1616695809.7826104, 1616695812.5004504]
[1616695810.008592, 1616695812.7319014]
[1616695809.7811966, 1616695812.537641]
[1616695809.895353, 1616695812.6360173]
[1616695810.0483422, 1616695812.8698742]
[1616695810.0606835, 1616695812.7749832]
[1616695809.9200633, 1616695812.6708193]
[1616695809.9374948, 1616695812.66208]
[1616695810.1580873, 1616695812.8719287]
[1616695810.12016, 1616695812.841222]
[1616695810.0370533, 1616695812.7662766]
[1616695810.3669965, 1616695813.1579492]
[1616695810.1569374, 1616695812.835253]
[1616695810.1932874, 1616695812.9126058]
[1616695810.4680767, 1616695813.2027364]
[1616695810.400845, 1616695813.1662543]
[1616695810.430385, 1616695813.1623259]
[1616695810.4820435, 1616695813.2062612]
[1616695810.4439132, 1616695813.2087667]
[1616695810.5598795, 1616695813.3237333]
[1616695810.7945697, 1616695813.5072868]
[1616695810.830226, 1616695813.6103933]
[1616695810.547955, 1616695813.259834]
[1616695810.6129985, 1616695813.3502612]
[1616695810.8682065, 1616695813.6162808]
[1616695809.7897832, 1616695812.5311315]
[1616695810.8355374, 1616695813.5529737]
[1616695811.082517, 1616695813.8087242]
[1616695811.1744325, 1616695813.8863153]
[1616695811.1790175, 1616695813.9418406]
[1616695811.055638, 1616695813.7630286]
[1616695811.1534126, 1616695813.872676]
[1616695811.2425256, 1616695813.9543998]
[1616695811.1630585, 1616695813.903707]
[1616695811.1498287, 1616695813.8635323]
[1616695811.2293181, 1616695813.9306073]
[1616695811.3118324, 1616695814.0122259]
[1616695811.4103305, 1616695814.2142]
[1616695811.507383, 1616695814.2377996]
[1616695811.6460886, 1616695814.3874493]
[1616695811.4889243, 1616695814.2704914]
[1616695811.4771435, 1616695814.2208571]
[1616695811.551451, 1616695814.292897]
[1616695811.6242568, 1616695814.357679]
[1616695811.5728679, 1616695814.375023]
[1616695811.6871374, 1616695814.4394975]
[1616695811.9748278, 1616695814.6932797]
[1616695811.698452, 1616695814.4239006]
[1616695811.7637389, 1616695814.5365882]
[1616695811.957638, 1616695814.6616957]
[1616695811.975306, 1616695814.701591]
[1616695811.9207664, 1616695814.669645]
[1616695812.2553627, 1616695814.9766893]
[1616695812.3026443, 1616695815.0853362]
[1616695812.2361538, 1616695814.9393957]
[1616695812.2346277, 1616695814.9457211]
[1616695812.2292953, 1616695814.965879]
[1616695812.3375943, 1616695815.065533]
[1616695812.6425617, 1616695815.359438]
[1616695812.554421, 1616695815.2701359]
[1616695812.5699964, 1616695815.3210812]
[1616695812.6559055, 1616695815.362529]
[1616695812.5031016, 1616695815.2127054]
[1616695812.466167, 1616695815.2052922]
[1616695812.6371977, 1616695815.3542109]
[1616695812.9954283, 1616695815.7320616]
[1616695812.6791472, 1616695815.4847782]
[1616695812.789366, 1616695815.5116496]
[1616695812.8975635, 1616695815.6315007]
[1616695812.9163544, 1616695815.7215936]
[1616695813.1298904, 1616695815.8349028]
[1616695813.1905572, 1616695815.955739]
[1616695812.826884, 1616695815.5588424]
[1616695813.2238553, 1616695815.9570339]
[1616695813.0308151, 1616695815.7101252]
[1616695813.019517, 1616695815.7451153]
[1616695813.2362442, 1616695815.9517362]
[1616695813.1320586, 1616695815.859796]
[1616695813.1153028, 1616695815.828319]
[1616695813.4834442, 1616695816.1951954]
[1616695813.4656777, 1616695816.190931]
[1616695813.358016, 1616695816.1170917]
[1616695813.4663997, 1616695816.2040462]
[1616695813.3906474, 1616695816.1838996]
[1616695813.5786686, 1616695816.3334773]
[1616695813.5465202, 1616695816.2786021]
[1616695813.6705348, 1616695816.4074738]
[1616695813.7761416, 1616695816.5016997]
[1616695813.961418, 1616695816.7122295]
[1616695813.8193734, 1616695816.6080327]
[1616695813.9357057, 1616695816.6998892]
[1616695813.9909997, 1616695816.6979601]
[1616695813.8134785, 1616695816.537812]
[1616695813.9631028, 1616695816.687451]
[1616695814.000139, 1616695816.7029572]
[1616695814.061462, 1616695816.7554553]
[1616695814.319729, 1616695817.04761]
[1616695814.1252823, 1616695816.8477323]
[1616695814.233658, 1616695816.969644]
[1616695814.328625, 1616695817.0727203]
[1616695814.4537513, 1616695817.1913476]
[1616695814.3681588, 1616695817.1078181]
[1616695814.441997, 1616695817.2202077]
[1616695814.5946317, 1616695817.3411746]
[1616695814.3187509, 1616695817.0382981]
[1616695814.5214546, 1616695817.23319]
[1616695814.3975945, 1616695817.1398246]
[1616695814.64953, 1616695817.3577948]
[1616695814.604768, 1616695817.3987918]
[1616695814.7118757, 1616695817.4307585]
[1616695814.9558585, 1616695817.6634247]
[1616695814.9745097, 1616695817.6701112]
[1616695814.803964, 1616695817.5322952]
[1616695814.8868175, 1616695817.644645]
[1616695814.9067698, 1616695817.6369827]
[1616695815.040827, 1616695817.7727516]
[1616695815.092937, 1616695817.8292513]
[1616695814.9719718, 1616695817.6999698]
[1616695815.1335688, 1616695817.870567]
[1616695815.3343682, 1616695818.0703442]
[1616695815.2688875, 1616695817.9986722]
[1616695815.523401, 1616695818.2550032]
[1616695815.5858035, 1616695818.3099942]
[1616695815.5817535, 1616695818.2993777]
[1616695815.6718767, 1616695818.3902023]
[1616695815.6183228, 1616695818.3212156]
[1616695815.6880586, 1616695818.4173028]
[1616695815.685956, 1616695818.4020936]
[1616695815.7766309, 1616695818.451772]
[1616695815.8234673, 1616695818.568794]
[1616695815.8412275, 1616695818.5511823]
[1616695815.7479565, 1616695818.486785]
[1616695815.7425518, 1616695818.4599547]
[1616695816.0250576, 1616695818.7498467]
[1616695815.7627978, 1616695818.4921358]
[1616695815.840378, 1616695818.5384638]
[1616695815.9946897, 1616695818.7370899]
[1616695816.1150954, 1616695818.8386865]
[1616695816.2211978, 1616695818.9655497]
[1616695816.2656658, 1616695818.9763055]
[1616695816.2371948, 1616695818.9494898]
[1616695816.117616, 1616695818.8561518]
[1616695816.3464804, 1616695819.0832539]
[1616695816.288706, 1616695819.0153177]
[1616695816.3145883, 1616695819.0636609]
[1616695816.5421724, 1616695819.2577593]
[1616695816.6841, 1616695819.4331548]
[1616695816.559199, 1616695819.2684329]
[1616695816.801135, 1616695819.4980648]
[1616695816.5525968, 1616695819.2666252]
[1616695816.7385068, 1616695819.451973]
[1616695816.6441147, 1616695819.3786151]
[1616695816.8585987, 1616695819.571648]
[1616695816.885963, 1616695819.5850663]
[1616695817.0282598, 1616695819.7869368]
[1616695817.039215, 1616695819.7446945]
[1616695817.2430096, 1616695819.9565501]
[1616695816.9130125, 1616695819.6256766]
[1616695817.2033963, 1616695819.9411755]
[1616695817.1361973, 1616695819.8750231]
[1616695817.1404786, 1616695819.891796]
[1616695817.143463, 1616695819.855119]
[1616695817.3077376, 1616695820.1351821]
[1616695817.1800041, 1616695819.9080431]
[1616695817.4333262, 1616695820.2746997]
[1616695817.4485283, 1616695820.1660316]
[1616695817.5698366, 1616695820.3015103]
[1616695817.70193, 1616695820.4007041]
[1616695817.8158844, 1616695820.5577216]
[1616695817.7096815, 1616695820.437981]
[1616695817.6025538, 1616695820.3195257]
[1616695817.5733206, 1616695820.3496826]
[1616695817.5344024, 1616695820.2523584]
[1616695817.9510555, 1616695820.7175379]
[1616695817.878073, 1616695820.6065428]
[1616695817.9412568, 1616695820.6561954]
[1616695817.8809276, 1616695820.6309206]
[1616695818.2978787, 1616695821.012584]
[1616695818.2037733, 1616695820.9360466]
[1616695818.2151837, 1616695820.9433012]
[1616695818.121123, 1616695820.854937]
[1616695818.1700554, 1616695820.8803196]
[1616695818.2408404, 1616695821.0239549]
[1616695818.1723068, 1616695820.8896658]
[1616695818.383237, 1616695821.1105313]
[1616695818.5046504, 1616695821.25466]
[1616695818.3565028, 1616695821.0756552]
[1616695818.5534086, 1616695821.2336714]
[1616695818.6975968, 1616695821.4172668]
[1616695818.64246, 1616695821.3607638]
[1616695818.5364108, 1616695821.2642672]
[1616695818.488445, 1616695821.2012053]
[1616695818.6911216, 1616695821.3438532]
[1616695818.7405634, 1616695821.4755921]
[1616695818.774983, 1616695821.5222201]
[1616695818.5591269, 1616695821.269496]
[1616695818.9971244, 1616695821.728902]
[1616695818.9478083, 1616695821.6736133]
[1616695819.1723182, 1616695821.888266]
[1616695819.1361272, 1616695821.852915]
[1616695819.3098373, 1616695822.0656204]
[1616695819.1785553, 1616695821.9021897]
[1616695819.046404, 1616695821.756458]
[1616695819.1490452, 1616695821.899075]
[1616695819.1096995, 1616695821.8372674]
[1616695819.2464228, 1616695822.0073423]
[1616695819.33332, 1616695822.0500743]
[1616695819.3915093, 1616695822.1140273]
[1616695819.4054334, 1616695822.1242836]
[1616695819.578861, 1616695822.2881894]
[1616695819.6987042, 1616695822.4012237]
[1616695819.486654, 1616695822.2147243]
[1616695819.6264951, 1616695822.3282154]
[1616695819.5298488, 1616695822.226704]
[1616695819.687822, 1616695822.4144433]
[1616695819.6786273, 1616695822.427308]
[1616695819.7718482, 1616695822.4760785]
[1616695819.8316977, 1616695822.554001]
[1616695819.7733803, 1616695822.5011845]
[1616695819.7985878, 1616695822.5374532]
[1616695819.81443, 1616695822.597057]
[1616695819.982799, 1616695822.7030745]
[1616695819.9443755, 1616695822.6818633]
[1616695820.0587487, 1616695822.7953508]
[1616695820.2942603, 1616695823.071672]
[1616695820.1298437, 1616695822.8846211]
[1616695820.1227093, 1616695822.881162]
[1616695820.2483587, 1616695822.960199]
[1616695820.1624043, 1616695822.9258075]
[1616695820.3365622, 1616695823.0580165]
[1616695820.420931, 1616695823.1222928]
[1616695820.2439423, 1616695822.9573088]
[1616695820.5562513, 1616695823.2812116]
[1616695820.2967203, 1616695823.0044641]
[1616695820.3163884, 1616695823.0443258]
[1616695820.5251403, 1616695823.2615345]
[1616695820.4626856, 1616695823.1885238]
[1616695820.550473, 1616695823.2491581]
[1616695820.6665883, 1616695823.3869417]
[1616695820.5807962, 1616695823.29377]
[1616695820.6226962, 1616695823.3690813]
[1616695820.7744539, 1616695823.561866]
[1616695820.7836537, 1616695823.527041]
[1616695820.897016, 1616695823.6228292]
[1616695820.9490285, 1616695823.6868963]
[1616695820.9219356, 1616695823.6253843]
[1616695820.8615558, 1616695823.5646794]
[1616695820.864113, 1616695823.601068]
[1616695820.9971368, 1616695823.830135]
[1616695820.9469402, 1616695823.6662078]
[1616695821.0233674, 1616695823.7477114]
[1616695821.0466557, 1616695823.8361692]
[1616695821.1168494, 1616695823.87024]
[1616695821.0795133, 1616695823.8090053]
[1616695821.362653, 1616695824.0287392]
[1616695821.313973, 1616695824.0231173]
[1616695821.2625842, 1616695824.014753]
[1616695821.038388, 1616695823.8506932]
[1616695821.3771384, 1616695824.087345]
[1616695821.1677027, 1616695823.8697662]
[1616695821.477639, 1616695824.1952026]
[1616695821.4575856, 1616695824.2125306]
[1616695821.4217157, 1616695824.1510994]
[1616695821.6585374, 1616695824.3569732]
[1616695821.4683156, 1616695824.1526124]
[1616695821.6803627, 1616695824.4126668]
[1616695821.7478578, 1616695824.4766543]
[1616695821.6298852, 1616695824.3579824]
[1616695821.8325777, 1616695824.5474308]
[1616695821.6064234, 1616695824.3431282]
[1616695821.7083216, 1616695824.4351892]
[1616695821.7142859, 1616695824.421245]
[1616695821.7728202, 1616695824.5097895]
[1616695821.8478482, 1616695824.5564606]
[1616695821.9149373, 1616695824.6374562]
[1616695822.018731, 1616695824.7680957]
[1616695822.0106761, 1616695824.744536]
[1616695821.8593452, 1616695824.5863023]
[1616695822.1134956, 1616695824.8295343]
[1616695822.031294, 1616695824.7601168]
[1616695822.1947675, 1616695824.9281945]
[1616695822.0892427, 1616695824.8162563]
[1616695822.1622899, 1616695824.8872447]
[1616695822.3808835, 1616695825.0943413]
[1616695822.289084, 1616695825.0198393]
[1616695822.2308939, 1616695824.9427893]
[1616695822.2579317, 1616695824.953437]
[1616695822.1252816, 1616695824.856012]
[1616695822.3756652, 1616695825.0929415]
[1616695822.4319928, 1616695825.3544757]
[1616695822.3970602, 1616695825.1338577]
[1616695822.4222012, 1616695825.11838]
[1616695822.4430168, 1616695825.2103775]
[1616695822.5193655, 1616695825.2420173]
[1616695822.5724823, 1616695825.3149722]
[1616695822.5754523, 1616695825.3347023]
[1616695822.527426, 1616695825.2320404]
[1616695822.4219718, 1616695825.1663854]
[1616695822.6308982, 1616695825.3723323]
[1616695822.8656778, 1616695825.6139874]
[1616695822.640999, 1616695825.3783784]
[1616695822.6798346, 1616695825.4064293]
[1616695822.7156494, 1616695825.4365742]
[1616695822.7878933, 1616695825.4954414]
[1616695822.7570987, 1616695825.5004997]
[1616695822.8508308, 1616695825.5668693]
[1616695822.7672026, 1616695825.4979515]
[1616695822.903988, 1616695825.6652002]
[1616695822.8352504, 1616695825.592631]
[1616695822.963121, 1616695825.6795053]
[1616695822.9480665, 1616695825.7095828]
[1616695822.9262955, 1616695825.6543615]
[1616695822.9634757, 1616695825.6586926]
[1616695822.8816667, 1616695825.6109874]
[1616695822.992476, 1616695825.7030396]
[1616695823.1435363, 1616695825.8607736]
[1616695823.0543742, 1616695825.7894866]
[1616695823.1679978, 1616695825.8914537]
[1616695823.1003547, 1616695825.8864229]
[1616695823.1414635, 1616695825.8496673]
[1616695823.0438323, 1616695825.7527869]
[1616695823.2226653, 1616695825.9264576]
[1616695823.22662, 1616695825.9661481]
[1616695823.2436635, 1616695825.9695616]
[1616695823.267985, 1616695826.054279]
[1616695823.2481806, 1616695825.9482608]
[1616695823.3076012, 1616695826.0161457]
[1616695823.3403275, 1616695826.0707679]
[1616695823.4384875, 1616695826.127473]
[1616695823.4748156, 1616695826.2463741]
[1616695823.4364758, 1616695826.1769924]
[1616695823.5453174, 1616695826.2810202]
