[1616696409.9361062, 1616696412.7497802]
[1616696501.892628, 1616696504.648291]
[1616696502.0424066, 1616696504.7719755]
[1616696502.2948637, 1616696504.9927833]
[1616696502.0307708, 1616696504.78628]
[1616696502.2237406, 1616696504.9804616]
[1616696502.2897227, 1616696505.0072918]
[1616696502.3275454, 1616696505.066429]
[1616696502.2029064, 1616696504.8895617]
[1616696502.4273288, 1616696505.247796]
[1616696502.687467, 1616696505.4285305]
[1616696502.8614955, 1616696505.5931306]
[1616696502.7871296, 1616696505.5354283]
[1616696502.5555499, 1616696505.2632294]
[1616696502.5676723, 1616696505.2818437]
[1616696502.8703463, 1616696505.6408024]
[1616696502.8216896, 1616696505.5734935]
[1616696502.7665818, 1616696505.4743853]
[1616696502.9052076, 1616696505.6161966]
[1616696503.1272027, 1616696505.848598]
[1616696503.1095004, 1616696505.8287609]
[1616696503.1237833, 1616696505.8359857]
[1616696503.0063944, 1616696505.7355256]
[1616696502.8693008, 1616696505.5830193]
[1616696503.1354318, 1616696505.8824463]
[1616696503.3277893, 1616696506.0647347]
[1616696503.178609, 1616696505.9221196]
[1616696503.1569211, 1616696505.8622642]
[1616696503.330705, 1616696506.075024]
[1616696503.3022802, 1616696506.0544014]
[1616696503.4828389, 1616696506.22573]
[1616696503.4519856, 1616696506.191544]
[1616696503.5864582, 1616696506.4286587]
[1616696503.5933266, 1616696506.3525782]
[1616696503.6299167, 1616696506.366257]
[1616696503.765178, 1616696506.5212853]
[1616696503.954535, 1616696506.7047775]
[1616696503.7199485, 1616696506.4674013]
[1616696503.774678, 1616696506.5837288]
[1616696504.0346603, 1616696506.7681973]
[1616696503.798252, 1616696506.5451138]
[1616696503.8994224, 1616696506.6339405]
[1616696504.1692784, 1616696506.8945067]
[1616696504.1993656, 1616696506.9231887]
[1616696504.0843482, 1616696506.8269413]
[1616696504.0922065, 1616696506.8244529]
[1616696504.2989757, 1616696507.0282543]
[1616696504.3981843, 1616696507.12094]
[1616696504.2164874, 1616696506.955633]
[1616696504.3601768, 1616696507.099388]
[1616696504.465675, 1616696507.1887805]
[1616696504.5933883, 1616696507.357722]
[1616696504.3683863, 1616696507.0870976]
[1616696504.4794703, 1616696507.208981]
[1616696504.6028397, 1616696507.3202164]
[1616696504.6081734, 1616696507.4095826]
[1616696504.893801, 1616696507.5991597]
[1616696504.818974, 1616696507.5482516]
[1616696504.9233568, 1616696507.6407683]
[1616696504.8345227, 1616696507.5864298]
[1616696504.9273126, 1616696507.6840036]
[1616696505.2072802, 1616696507.9374444]
[1616696505.0367482, 1616696507.7692814]
[1616696505.0100765, 1616696507.7183444]
[1616696505.2167165, 1616696507.9277248]
[1616696505.098125, 1616696507.8478749]
[1616696505.3220823, 1616696508.0342536]
[1616696505.3812938, 1616696508.1935537]
[1616696505.4740264, 1616696508.2413948]
[1616696505.3241053, 1616696508.0313458]
[1616696505.335006, 1616696508.126692]
[1616696505.4728074, 1616696508.2142892]
[1616696505.415724, 1616696508.1648767]
[1616696505.5046003, 1616696508.2441707]
[1616696505.5225873, 1616696508.2526736]
[1616696505.6526206, 1616696508.4373868]
[1616696505.7326877, 1616696508.4611592]
[1616696505.6878877, 1616696508.3917058]
[1616696505.7042832, 1616696508.445593]
[1616696505.7631063, 1616696508.4979134]
[1616696505.8751001, 1616696508.641576]
[1616696505.9327998, 1616696508.7062528]
[1616696505.861425, 1616696508.6081524]
[1616696506.0111513, 1616696508.7353127]
[1616696506.0106294, 1616696508.7229142]
[1616696505.9812179, 1616696508.7327292]
[1616696506.1854854, 1616696508.9237778]
[1616696506.2739058, 1616696509.012227]
[1616696506.1451056, 1616696508.8714387]
[1616696506.20724, 1616696508.948832]
[1616696506.3299499, 1616696509.1036966]
[1616696506.4974117, 1616696509.240066]
[1616696506.5225763, 1616696509.3599539]
[1616696506.5350528, 1616696509.5099866]
[1616696506.3685534, 1616696509.1059482]
[1616696506.3891523, 1616696509.1338823]
[1616696506.5897658, 1616696509.4023817]
[1616696506.746088, 1616696509.5022948]
[1616696506.7328405, 1616696509.4854445]
[1616696506.6231637, 1616696509.3752153]
[1616696506.6682143, 1616696509.4138067]
[1616696506.7406065, 1616696509.5065706]
[1616696506.8743258, 1616696509.6068366]
[1616696506.855059, 1616696509.585318]
[1616696507.1008344, 1616696509.8180687]
[1616696507.2190812, 1616696509.966637]
[1616696506.8882334, 1616696509.6201751]
[1616696507.171288, 1616696509.9131093]
[1616696507.2202733, 1616696509.9598231]
[1616696506.9112837, 1616696509.640513]
[1616696507.1496656, 1616696509.906827]
[1616696507.2853549, 1616696510.016251]
[1616696507.1175048, 1616696509.8624368]
[1616696507.4133575, 1616696510.136676]
[1616696507.2300055, 1616696509.9663882]
[1616696507.3554347, 1616696510.1308324]
[1616696507.3090036, 1616696510.0610259]
[1616696507.4227414, 1616696510.180841]
[1616696507.4994195, 1616696510.2536445]
[1616696507.7910807, 1616696510.5525355]
[1616696507.4898348, 1616696510.207234]
[1616696507.6021545, 1616696510.3482633]
[1616696507.6452022, 1616696510.376841]
[1616696507.8209536, 1616696510.534993]
[1616696507.8596065, 1616696510.6212626]
[1616696507.9426875, 1616696510.6678355]
[1616696508.129741, 1616696510.8291445]
[1616696508.0527277, 1616696510.7626479]
[1616696508.110722, 1616696510.8245635]
[1616696508.196925, 1616696510.9378226]
[1616696508.1387227, 1616696510.9357722]
[1616696508.3660796, 1616696511.296025]
[1616696508.4029624, 1616696511.1913593]
[1616696508.2575617, 1616696510.9676723]
[1616696508.2233253, 1616696510.961332]
[1616696508.4919817, 1616696511.2710052]
[1616696508.2591176, 1616696511.0003357]
[1616696508.4006405, 1616696511.146928]
[1616696508.4903867, 1616696511.2031555]
[1616696508.8333588, 1616696511.57693]
[1616696508.6660075, 1616696511.3757167]
[1616696508.759202, 1616696511.473367]
[1616696509.0553896, 1616696511.7883909]
[1616696509.079915, 1616696511.83109]
[1616696509.1334336, 1616696511.9020655]
[1616696508.8737245, 1616696511.603217]
[1616696508.9850574, 1616696511.7235901]
[1616696509.0829663, 1616696511.8311214]
[1616696508.9464362, 1616696511.6896875]
[1616696509.0481288, 1616696511.8031778]
[1616696509.1082702, 1616696511.8616617]
[1616696509.294765, 1616696512.0260959]
[1616696509.2856014, 1616696512.0166411]
[1616696509.4463813, 1616696512.2478464]
[1616696509.4000494, 1616696512.170784]
[1616696509.4422095, 1616696512.1733484]
[1616696509.1168413, 1616696511.8548744]
[1616696509.6829112, 1616696512.4069073]
[1616696509.630695, 1616696512.3593256]
[1616696509.7931712, 1616696512.5306005]
[1616696509.5279279, 1616696512.2788668]
[1616696509.8564796, 1616696512.572635]
[1616696509.634682, 1616696512.382337]
[1616696509.7570524, 1616696512.5464487]
[1616696509.7096071, 1616696512.4271789]
[1616696510.0419116, 1616696512.7706707]
[1616696509.9189062, 1616696512.6408486]
[1616696510.0896926, 1616696512.8311725]
[1616696509.9536536, 1616696512.693211]
[1616696510.1712024, 1616696512.8954725]
[1616696510.2177274, 1616696512.9294808]
[1616696510.3080223, 1616696513.0457976]
[1616696510.3371387, 1616696513.0934157]
[1616696510.2350554, 1616696512.9863846]
[1616696510.5718648, 1616696513.2877605]
[1616696510.3094113, 1616696513.0394921]
[1616696510.2478688, 1616696513.017306]
[1616696510.5946858, 1616696513.2839963]
[1616696510.5732768, 1616696513.3552907]
[1616696510.7030246, 1616696513.4334788]
[1616696510.7388673, 1616696513.4859364]
[1616696510.5716884, 1616696513.2987947]
[1616696510.6389456, 1616696513.3805408]
[1616696510.8077552, 1616696513.525519]
[1616696511.1617198, 1616696513.874911]
[1616696511.050653, 1616696513.7799366]
[1616696510.8646216, 1616696513.579555]
[1616696510.8290915, 1616696513.583343]
[1616696511.086981, 1616696513.8699608]
[1616696511.2540417, 1616696514.0006845]
[1616696511.072754, 1616696513.8078074]
[1616696510.9673731, 1616696513.7213407]
[1616696511.1437166, 1616696513.9317062]
[1616696511.209942, 1616696513.9943662]
[1616696511.1603396, 1616696513.898603]
[1616696511.2334223, 1616696513.9463787]
[1616696511.3061721, 1616696514.3014295]
[1616696511.3790262, 1616696514.127959]
[1616696511.4217849, 1616696514.1487844]
[1616696511.4942577, 1616696514.2073197]
[1616696511.658684, 1616696514.3649607]
[1616696511.7640588, 1616696514.515633]
[1616696511.7666132, 1616696514.5744905]
[1616696511.933617, 1616696514.7248836]
[1616696511.7589784, 1616696514.5070233]
[1616696511.8223734, 1616696514.5619845]
[1616696512.049456, 1616696514.8173192]
[1616696511.7392464, 1616696514.478304]
[1616696511.8910801, 1616696514.6410131]
[1616696512.2098823, 1616696514.9989471]
[1616696511.9240375, 1616696514.6869273]
[1616696512.1857476, 1616696514.9094026]
[1616696512.3174963, 1616696515.0711114]
[1616696512.4908652, 1616696515.24241]
[1616696512.10969, 1616696514.8586612]
[1616696512.219765, 1616696514.9831927]
[1616696512.1439312, 1616696514.9129164]
[1616696512.2524555, 1616696514.9806569]
[1616696512.6097963, 1616696515.333886]
[1616696512.3879287, 1616696515.1225326]
[1616696512.5884094, 1616696515.2944515]
[1616696512.5461159, 1616696515.3025928]
[1616696512.67208, 1616696515.5108542]
[1616696512.5978954, 1616696515.3751338]
[1616696512.6711242, 1616696515.39034]
[1616696512.6321282, 1616696515.3712847]
[1616696512.93218, 1616696515.6466327]
[1616696512.839847, 1616696515.596873]
[1616696513.1272435, 1616696515.876387]
[1616696513.0748365, 1616696515.820703]
[1616696513.1766186, 1616696515.8894591]
[1616696513.3103309, 1616696516.0411563]
[1616696513.1999023, 1616696515.9226868]
[1616696513.0091083, 1616696515.8135962]
[1616696513.3256187, 1616696516.0205238]
[1616696513.0287564, 1616696515.7542143]
[1616696513.315632, 1616696516.0308144]
[1616696513.3342347, 1616696516.056205]
[1616696513.1457462, 1616696515.9141521]
[1616696513.4107368, 1616696516.1748018]
[1616696513.4567585, 1616696516.2323933]
[1616696513.3381407, 1616696516.1249256]
[1616696513.5528803, 1616696516.266985]
[1616696513.873177, 1616696516.5912275]
[1616696513.797178, 1616696516.5286186]
[1616696513.7771688, 1616696516.4877052]
[1616696513.8078835, 1616696516.5631645]
[1616696513.6470876, 1616696516.453209]
[1616696513.7843108, 1616696516.5100236]
[1616696513.8006868, 1616696516.5530367]
[1616696513.7265952, 1616696516.4682992]
[1616696513.9015255, 1616696516.6164622]
[1616696514.1355228, 1616696516.858756]
[1616696513.848566, 1616696516.5537612]
[1616696514.115176, 1616696516.912665]
[1616696514.1343021, 1616696516.8910885]
[1616696514.2060287, 1616696516.9383907]
[1616696514.0781813, 1616696516.8385687]
[1616696514.4702165, 1616696517.2463746]
[1616696514.409879, 1616696517.1140323]
[1616696514.3320036, 1616696517.1498094]
[1616696514.5736485, 1616696517.3115797]
[1616696514.2877917, 1616696517.0022447]
[1616696514.5330644, 1616696517.2740958]
[1616696514.4970229, 1616696517.2368944]
[1616696514.7934608, 1616696517.522806]
[1616696514.7888308, 1616696517.532117]
[1616696514.5809255, 1616696517.4661238]
[1616696514.7697108, 1616696517.5218482]
[1616696514.9751525, 1616696517.741579]
[1616696514.9219215, 1616696517.66975]
[1616696514.8928478, 1616696517.6287715]
[1616696514.8333542, 1616696517.5662549]
[1616696515.2135892, 1616696517.9628928]
[1616696515.0974934, 1616696517.855159]
[1616696514.9857414, 1616696517.7047122]
[1616696515.1139045, 1616696517.8689532]
[1616696515.1897702, 1616696517.9505103]
[1616696515.1505241, 1616696517.8847682]
[1616696515.2910545, 1616696518.0134013]
[1616696515.2554255, 1616696517.9789915]
[1616696515.3529098, 1616696518.1029427]
[1616696515.4163024, 1616696518.139174]
[1616696515.6941743, 1616696518.4180481]
[1616696515.5535738, 1616696518.3145728]
[1616696515.5167823, 1616696518.3360589]
[1616696515.7435539, 1616696518.4808435]
[1616696515.7260668, 1616696518.4834824]
[1616696515.7776496, 1616696518.490968]
[1616696515.8831758, 1616696518.6367245]
[1616696515.9449654, 1616696518.6590626]
[1616696515.914988, 1616696518.625043]
[1616696516.1060276, 1616696518.829208]
[1616696515.7573195, 1616696518.4876757]
[1616696515.8947146, 1616696518.6654253]
[1616696515.891636, 1616696518.6486495]
[1616696515.7770836, 1616696518.4965918]
[1616696515.8648193, 1616696518.6507878]
[1616696516.2510364, 1616696518.983021]
[1616696516.2923887, 1616696519.034099]
[1616696516.278684, 1616696519.000166]
[1616696516.3350337, 1616696519.104353]
[1616696516.450874, 1616696519.1713502]
[1616696516.4652753, 1616696519.2381124]
[1616696516.3999648, 1616696519.1291022]
[1616696516.5597215, 1616696519.2670088]
[1616696516.5316126, 1616696519.385827]
[1616696516.632813, 1616696519.3589911]
[1616696516.608304, 1616696519.354183]
[1616696516.492273, 1616696519.2290184]
[1616696516.6998074, 1616696519.4645112]
[1616696516.7834127, 1616696519.5275846]
[1616696517.0548122, 1616696519.7919602]
[1616696516.9992926, 1616696519.7061765]
[1616696517.0167592, 1616696519.7319422]
[1616696517.056014, 1616696519.7917194]
[1616696516.901991, 1616696519.6425953]
[1616696516.911286, 1616696519.6313205]
[1616696517.038921, 1616696519.8348062]
[1616696517.2311997, 1616696520.2203343]
[1616696517.1347167, 1616696519.8559537]
[1616696517.3235636, 1616696520.0617905]
[1616696517.3512113, 1616696520.088356]
[1616696517.3192801, 1616696520.0625353]
[1616696517.4194815, 1616696520.161858]
[1616696517.5286796, 1616696520.268163]
[1616696517.4532337, 1616696520.1947236]
[1616696517.479026, 1616696520.3045034]
[1616696517.343461, 1616696520.1595793]
[1616696517.446273, 1616696520.1315353]
[1616696517.813154, 1616696520.5538316]
[1616696517.7496617, 1616696520.4889119]
[1616696517.7811794, 1616696520.508814]
[1616696517.827464, 1616696520.5637822]
[1616696517.6986547, 1616696520.4508147]
[1616696517.9127448, 1616696520.6449335]
[1616696517.9983048, 1616696520.7267065]
[1616696518.0059645, 1616696520.7502718]
[1616696517.8831363, 1616696520.6340406]
[1616696518.1122246, 1616696520.853935]
[1616696518.3878846, 1616696521.1681905]
[1616696518.0239446, 1616696520.775226]
[1616696518.1114678, 1616696520.8317006]
[1616696518.232182, 1616696520.952881]
[1616696518.4599836, 1616696521.188063]
[1616696518.4702268, 1616696521.2173572]
[1616696518.5528984, 1616696521.2966034]
[1616696518.4899771, 1616696521.2671828]
[1616696518.4998152, 1616696521.1994462]
[1616696518.6888921, 1616696521.4167037]
[1616696518.5852451, 1616696521.309355]
[1616696518.6742406, 1616696521.4718845]
[1616696518.6415303, 1616696521.35648]
[1616696518.5840843, 1616696521.3260174]
[1616696518.94677, 1616696521.7032557]
[1616696518.9018235, 1616696521.674105]
[1616696518.8196785, 1616696521.5853994]
[1616696518.658069, 1616696521.4103408]
[1616696519.0281222, 1616696521.7480414]
[1616696519.1018734, 1616696521.835611]
[1616696519.085569, 1616696521.8259852]
[1616696519.2320025, 1616696521.9625294]
[1616696519.3581896, 1616696522.0506897]
[1616696519.4299521, 1616696522.155617]
[1616696519.2339263, 1616696521.949761]
[1616696519.5597494, 1616696522.323535]
[1616696519.32658, 1616696522.0623088]
[1616696519.3527439, 1616696522.115713]
[1616696519.4747665, 1616696522.2329812]
[1616696519.6934626, 1616696522.4423766]
[1616696519.6725965, 1616696522.3946922]
[1616696519.6523867, 1616696522.3822336]
[1616696519.6722047, 1616696522.389596]
[1616696519.609357, 1616696522.3237505]
[1616696519.851829, 1616696522.5882714]
[1616696519.692408, 1616696522.5131373]
[1616696519.717564, 1616696522.4728642]
[1616696519.8532066, 1616696522.6627479]
[1616696519.861078, 1616696522.5717292]
[1616696519.8799882, 1616696522.6084719]
[1616696519.9549706, 1616696522.6840754]
[1616696520.0289152, 1616696522.7660687]
[1616696520.0203087, 1616696522.7862184]
[1616696520.1525805, 1616696522.8569427]
[1616696520.0227492, 1616696522.792205]
[1616696520.2641737, 1616696522.9965532]
[1616696520.2582324, 1616696523.0470595]
[1616696520.288896, 1616696523.0407379]
[1616696520.4654672, 1616696523.2156403]
[1616696520.6558228, 1616696523.4010015]
[1616696520.504768, 1616696523.2366261]
[1616696520.559535, 1616696523.3213499]
[1616696520.6786168, 1616696523.5773377]
[1616696520.5817068, 1616696523.3469236]
[1616696520.6901593, 1616696523.4108696]
[1616696520.8019679, 1616696523.596413]
[1616696520.9727468, 1616696523.6896813]
[1616696520.8198748, 1616696523.5685194]
[1616696520.856316, 1616696523.5790815]
[1616696520.7886567, 1616696523.5615733]
[1616696520.993251, 1616696523.7516172]
[1616696520.8894472, 1616696523.6282756]
[1616696520.9063153, 1616696523.659516]
[1616696521.2284992, 1616696523.9797788]
[1616696521.45196, 1616696524.1873515]
[1616696521.237629, 1616696523.9674335]
[1616696521.3737447, 1616696524.0814881]
[1616696521.4526215, 1616696524.215099]
[1616696521.45577, 1616696524.2007723]
[1616696521.494604, 1616696524.2784958]
[1616696521.3769557, 1616696524.122276]
[1616696521.7107291, 1616696524.4404373]
[1616696521.5672355, 1616696524.3094168]
[1616696521.6354234, 1616696524.3939285]
[1616696521.7173836, 1616696524.4655]
[1616696521.681064, 1616696524.4033556]
[1616696521.7196302, 1616696524.4462416]
[1616696521.822335, 1616696524.5862093]
[1616696521.8724222, 1616696524.617796]
[1616696521.793522, 1616696524.5160599]
[1616696521.855363, 1616696524.5849576]
[1616696521.9211357, 1616696524.7287407]
[1616696521.9225707, 1616696524.660964]
[1616696521.9295907, 1616696524.6720943]
[1616696522.0494041, 1616696524.808748]
[1616696522.277296, 1616696525.1176903]
[1616696522.0737565, 1616696524.7936656]
[1616696522.2686028, 1616696525.0264275]
[1616696522.422901, 1616696525.138977]
[1616696522.2257288, 1616696524.9483576]
[1616696522.477503, 1616696525.254886]
