[1616695880.7275734, 1616695883.4632018]
[1616696011.270906, 1616696014.0199764]
[1616696011.5113523, 1616696014.219954]
[1616696011.6902046, 1616696014.449597]
[1616696011.6088104, 1616696014.333989]
[1616696011.7299566, 1616696014.4763784]
[1616696011.4940817, 1616696014.2105057]
[1616696011.7162714, 1616696014.4289544]
[1616696011.6498246, 1616696014.3815994]
[1616696011.8968456, 1616696014.6345325]
[1616696011.9810443, 1616696014.7194111]
[1616696011.980615, 1616696014.7056427]
[1616696012.1166232, 1616696014.8333993]
[1616696012.0890331, 1616696014.8054533]
[1616696012.1165135, 1616696014.8988543]
[1616696012.3965046, 1616696015.1186616]
[1616696012.2287753, 1616696014.936636]
[1616696012.344471, 1616696015.0328]
[1616696012.5395172, 1616696015.2567134]
[1616696012.4207838, 1616696015.1314685]
[1616696012.402094, 1616696015.138659]
[1616696012.487451, 1616696015.1974177]
[1616696012.4484963, 1616696015.1899772]
[1616696012.5765173, 1616696015.2988513]
[1616696012.7486892, 1616696015.4962978]
[1616696012.875422, 1616696015.585354]
[1616696012.629753, 1616696015.3265681]
[1616696012.647694, 1616696015.4436858]
[1616696012.9051797, 1616696015.617308]
[1616696012.900422, 1616696015.6011515]
[1616696012.9599266, 1616696015.7572641]
[1616696012.9079986, 1616696015.6312153]
[1616696013.08749, 1616696015.7994297]
[1616696013.2366428, 1616696015.9526923]
[1616696013.2166352, 1616696015.91485]
[1616696013.172852, 1616696015.9248552]
[1616696013.1936657, 1616696015.9402068]
[1616696013.0536015, 1616696015.7694154]
[1616696013.2285745, 1616696015.9295986]
[1616696013.3385837, 1616696016.1055205]
[1616696013.3973594, 1616696016.134258]
[1616696013.5953162, 1616696016.3165133]
[1616696013.5549688, 1616696016.2422814]
[1616696013.2324357, 1616696015.9830594]
[1616696013.8143353, 1616696016.6318388]
[1616696013.704274, 1616696016.4146605]
[1616696013.8985157, 1616696016.6381881]
[1616696013.98615, 1616696016.6943321]
[1616696013.6407204, 1616696016.3380752]
[1616696013.7709365, 1616696016.4763875]
[1616696013.8719594, 1616696016.5860062]
[1616696013.8109403, 1616696016.526245]
[1616696013.7999914, 1616696016.5034049]
[1616696013.9380744, 1616696016.6803148]
[1616696014.1513393, 1616696016.8844578]
[1616696014.0612772, 1616696016.8050704]
[1616696014.0903497, 1616696016.8403375]
[1616696014.201845, 1616696016.9148676]
[1616696014.2385452, 1616696016.944679]
[1616696014.1097965, 1616696016.8715484]
[1616696014.2699766, 1616696016.984666]
[1616696014.5354369, 1616696017.2850668]
[1616696014.539928, 1616696017.2719843]
[1616696014.6556065, 1616696017.390966]
[1616696014.5274627, 1616696017.268847]
[1616696014.5626955, 1616696017.2853875]
[1616696014.7320907, 1616696017.4909918]
[1616696014.6260357, 1616696017.3435078]
[1616696014.747063, 1616696017.4592495]
[1616696014.6168377, 1616696017.338229]
[1616696014.551147, 1616696017.2830513]
[1616696014.7166286, 1616696017.439691]
[1616696014.795675, 1616696017.5124564]
[1616696014.8481002, 1616696017.570449]
[1616696014.9931111, 1616696017.7058196]
[1616696014.9267578, 1616696017.7108757]
[1616696015.2380438, 1616696017.9616396]
[1616696015.4121053, 1616696018.1275709]
[1616696015.2455378, 1616696017.9614675]
[1616696015.3965435, 1616696018.125671]
[1616696015.3436675, 1616696018.0683756]
[1616696015.3355865, 1616696018.0288703]
[1616696015.2837176, 1616696017.999348]
[1616696015.2672033, 1616696018.0040553]
[1616696015.2787645, 1616696017.9845517]
[1616696015.6731312, 1616696018.3787107]
[1616696015.5349653, 1616696018.258198]
[1616696015.5071468, 1616696018.2569385]
[1616696015.6906748, 1616696018.3986142]
[1616696015.7759225, 1616696018.4935071]
[1616696015.7060628, 1616696018.435033]
[1616696015.666668, 1616696018.4394796]
[1616696015.603201, 1616696018.3197732]
[1616696015.941841, 1616696018.6389725]
[1616696015.952536, 1616696018.7093947]
[1616696016.0030017, 1616696018.7506626]
[1616696015.7967005, 1616696018.6185713]
[1616696015.895539, 1616696018.6080744]
[1616696016.1832788, 1616696018.9237392]
[1616696016.081994, 1616696018.8280783]
[1616696016.0818398, 1616696018.7577024]
[1616696016.287012, 1616696019.0715544]
[1616696016.2858744, 1616696018.9776695]
[1616696016.009672, 1616696018.7210045]
[1616696016.4724553, 1616696019.198516]
[1616696016.3668494, 1616696019.0563426]
[1616696016.4338295, 1616696019.1381397]
[1616696016.5659375, 1616696019.271719]
[1616696016.5805166, 1616696019.3179653]
[1616696016.402803, 1616696019.1233923]
[1616696016.8180673, 1616696019.5626683]
[1616696016.9116514, 1616696019.7022066]
[1616696016.7562745, 1616696019.5043929]
[1616696016.5493011, 1616696019.2696826]
[1616696016.8733559, 1616696019.6032727]
[1616696016.7134082, 1616696019.4428744]
[1616696016.8038468, 1616696019.5503428]
[1616696016.9156365, 1616696019.6704047]
[1616696017.1268632, 1616696019.8294864]
[1616696017.0259993, 1616696019.7808304]
[1616696017.0845265, 1616696019.7933366]
[1616696017.1729426, 1616696019.877657]
[1616696017.5117302, 1616696020.2317858]
[1616696017.3643913, 1616696020.0759912]
[1616696017.3940322, 1616696020.1446087]
[1616696017.2881343, 1616696020.006155]
[1616696017.680234, 1616696020.436486]
[1616696017.6475885, 1616696020.3625503]
[1616696017.6469178, 1616696020.3517215]
[1616696017.6688519, 1616696020.4066105]
[1616696017.6240432, 1616696020.3390288]
[1616696017.7914524, 1616696020.5184784]
[1616696017.6485763, 1616696020.371796]
[1616696017.774383, 1616696020.5358937]
[1616696017.8153105, 1616696020.5780764]
[1616696018.0160077, 1616696020.7323015]
[1616696018.0606809, 1616696020.7888155]
[1616696018.1394887, 1616696020.8275716]
[1616696018.1179376, 1616696020.8389115]
[1616696018.150691, 1616696020.8840559]
[1616696018.2921615, 1616696021.0554833]
[1616696018.1725826, 1616696020.887361]
[1616696018.1705105, 1616696020.885661]
[1616696018.2059488, 1616696020.9236274]
[1616696018.3668036, 1616696021.1130426]
[1616696018.529205, 1616696021.256303]
[1616696018.448549, 1616696021.194491]
[1616696018.3433056, 1616696021.052113]
[1616696018.5334206, 1616696021.2429922]
[1616696018.742341, 1616696021.4568193]
[1616696018.5930681, 1616696021.3059003]
[1616696018.687745, 1616696021.5492861]
[1616696018.747979, 1616696021.4821491]
[1616696018.9233036, 1616696021.6785648]
[1616696018.742544, 1616696021.4857163]
[1616696018.6862457, 1616696021.384637]
[1616696018.9307132, 1616696021.732673]
[1616696018.7837183, 1616696021.480521]
[1616696019.1400545, 1616696021.860472]
[1616696019.005777, 1616696021.711724]
[1616696019.0081744, 1616696021.7513843]
[1616696019.2635157, 1616696021.9913704]
[1616696019.0948954, 1616696021.865943]
[1616696019.2154067, 1616696021.9336474]
[1616696019.2861197, 1616696021.9916282]
[1616696019.2866652, 1616696022.0049047]
[1616696019.3794093, 1616696022.0924313]
[1616696019.3311787, 1616696022.0391674]
[1616696019.590105, 1616696022.3354402]
[1616696019.4748452, 1616696022.2035208]
[1616696019.2736433, 1616696021.9664438]
[1616696019.609556, 1616696022.3319554]
[1616696019.4675925, 1616696022.1932979]
[1616696019.6749268, 1616696022.4223108]
[1616696019.6172345, 1616696022.3417351]
[1616696019.6790915, 1616696022.4515815]
[1616696019.758798, 1616696022.492084]
[1616696019.9423306, 1616696022.6732364]
[1616696019.760242, 1616696022.5229652]
[1616696019.8992784, 1616696022.59649]
[1616696020.2240922, 1616696022.9609573]
[1616696020.1655982, 1616696022.8811076]
[1616696020.2556443, 1616696023.1042225]
[1616696020.2006292, 1616696022.91821]
[1616696020.172796, 1616696022.9124496]
[1616696020.4067967, 1616696023.1316862]
[1616696020.3399897, 1616696023.0373847]
[1616696020.1025517, 1616696022.845771]
[1616696020.6114964, 1616696023.353939]
[1616696020.3328354, 1616696023.0681636]
[1616696020.4240892, 1616696023.16004]
[1616696020.328091, 1616696023.0792518]
[1616696020.6651592, 1616696023.3630047]
[1616696020.7655687, 1616696023.489288]
[1616696020.8377392, 1616696023.5482967]
[1616696020.7451942, 1616696023.4635298]
[1616696020.7942562, 1616696023.514286]
[1616696020.5940695, 1616696023.3812988]
[1616696020.8672178, 1616696023.6224463]
[1616696020.9467337, 1616696023.677746]
[1616696020.7467716, 1616696023.4720051]
[1616696020.832289, 1616696023.544103]
[1616696021.065903, 1616696023.8437483]
[1616696021.113627, 1616696023.8231206]
[1616696021.1478336, 1616696023.906583]
[1616696020.9928741, 1616696023.7107441]
[1616696021.212501, 1616696023.986224]
[1616696021.216073, 1616696023.919961]
[1616696021.2355504, 1616696023.9663346]
[1616696021.2843974, 1616696023.9989755]
[1616696021.5167599, 1616696024.2496626]
[1616696021.5076923, 1616696024.2563987]
[1616696021.6802046, 1616696024.3767765]
[1616696021.5669808, 1616696024.3261707]
[1616696021.788982, 1616696024.5025098]
[1616696021.7900188, 1616696024.5031602]
[1616696021.8440824, 1616696024.5496316]
[1616696021.5984056, 1616696024.2773554]
[1616696021.797719, 1616696024.516506]
[1616696021.7168388, 1616696024.4796808]
[1616696021.6376421, 1616696024.3566227]
[1616696021.781897, 1616696024.5205202]
[1616696021.769733, 1616696024.5574868]
[1616696021.7551763, 1616696024.5164504]
[1616696022.036775, 1616696024.7400627]
[1616696022.011073, 1616696024.7230282]
[1616696022.0273554, 1616696024.730614]
[1616696022.2119298, 1616696024.9266639]
[1616696022.3001614, 1616696024.9932451]
[1616696022.4386392, 1616696025.1810737]
[1616696022.7543354, 1616696025.4951549]
[1616696022.0833342, 1616696024.824536]
[1616696022.2001536, 1616696024.9428692]
[1616696022.204332, 1616696024.9208198]
[1616696022.362146, 1616696025.1015203]
[1616696022.7662058, 1616696025.4935906]
[1616696022.5262454, 1616696025.2792985]
[1616696022.6720912, 1616696025.3795671]
[1616696022.5926237, 1616696025.3399732]
[1616696022.7965362, 1616696025.55332]
[1616696022.7395809, 1616696025.4727905]
[1616696022.8889139, 1616696025.605332]
[1616696022.8306713, 1616696025.5812523]
[1616696022.6831288, 1616696025.396892]
[1616696022.7971344, 1616696025.5716193]
[1616696022.9415133, 1616696025.6485693]
[1616696023.0395215, 1616696025.7988129]
[1616696023.1288636, 1616696025.8516722]
[1616696023.1610057, 1616696025.866134]
[1616696023.0809946, 1616696025.801922]
[1616696023.133725, 1616696025.9025912]
[1616696023.1557693, 1616696025.8971448]
[1616696023.3348324, 1616696026.0653234]
[1616696023.2108076, 1616696025.9490979]
[1616696023.3759477, 1616696026.0998657]
[1616696023.3301568, 1616696026.0813255]
[1616696023.5783052, 1616696026.2744966]
[1616696023.4387138, 1616696026.1817636]
[1616696023.587378, 1616696026.2911093]
[1616696023.5386977, 1616696026.2484796]
[1616696023.6940653, 1616696026.4183266]
[1616696023.7195358, 1616696026.4324563]
[1616696024.075805, 1616696026.827788]
[1616696023.8782125, 1616696026.5974574]
[1616696023.8670037, 1616696026.5963385]
[1616696024.1314692, 1616696026.842238]
[1616696024.092199, 1616696026.8011487]
[1616696023.8542137, 1616696026.6467044]
[1616696024.1795404, 1616696026.9058]
[1616696024.0249104, 1616696026.744144]
[1616696024.1382604, 1616696026.867554]
[1616696024.2641962, 1616696026.9989593]
[1616696024.3702464, 1616696027.1517575]
[1616696024.257957, 1616696027.040657]
[1616696024.3692458, 1616696027.1142156]
[1616696024.4750686, 1616696027.181109]
[1616696024.6464293, 1616696027.358126]
[1616696024.6026037, 1616696027.3570385]
[1616696024.5187209, 1616696027.244679]
[1616696024.7197318, 1616696027.4491315]
[1616696024.8192296, 1616696027.5256083]
[1616696024.8690012, 1616696027.597073]
[1616696024.8575592, 1616696027.5593915]
[1616696024.887879, 1616696027.6279414]
[1616696024.8495498, 1616696027.5700002]
[1616696025.079563, 1616696027.7989788]
[1616696025.1684148, 1616696027.8830206]
[1616696025.1086245, 1616696027.8685157]
[1616696024.9600043, 1616696027.7140944]
[1616696025.2091148, 1616696027.931746]
[1616696025.2380135, 1616696027.9701054]
[1616696025.401022, 1616696028.1133096]
[1616696025.3634744, 1616696028.1116517]
[1616696025.179592, 1616696027.8940144]
[1616696025.2527404, 1616696027.96651]
[1616696025.3579595, 1616696028.0967493]
[1616696025.510832, 1616696028.2536116]
[1616696025.3620043, 1616696028.1109216]
[1616696025.7057781, 1616696028.4371643]
[1616696025.55821, 1616696028.3121006]
[1616696025.8904567, 1616696028.6009383]
[1616696026.071771, 1616696028.7879362]
[1616696025.7943, 1616696028.5367932]
[1616696026.0793197, 1616696028.789572]
[1616696026.0152986, 1616696028.7627144]
[1616696026.240108, 1616696029.0683458]
[1616696026.0917735, 1616696028.8136067]
[1616696026.0406027, 1616696028.772511]
[1616696026.2687795, 1616696028.9706979]
[1616696026.3263085, 1616696029.0268788]
[1616696026.2433066, 1616696028.9704719]
[1616696026.3987896, 1616696029.143477]
[1616696026.3014154, 1616696028.9953425]
[1616696026.2376633, 1616696028.982957]
[1616696026.4057732, 1616696029.1201262]
[1616696026.5727296, 1616696029.2952688]
[1616696026.654779, 1616696029.4526117]
[1616696026.6085181, 1616696029.3181138]
[1616696026.6745932, 1616696029.402503]
[1616696026.6917171, 1616696029.4643593]
[1616696026.6588545, 1616696029.3698106]
[1616696026.6659358, 1616696029.3801181]
[1616696026.8033009, 1616696029.5341084]
[1616696026.9383795, 1616696029.6550744]
[1616696026.9368849, 1616696029.6627796]
[1616696026.8660104, 1616696029.5674896]
[1616696027.0595021, 1616696029.8484564]
[1616696026.9879947, 1616696029.7144263]
[1616696027.3430247, 1616696030.0587938]
[1616696027.2146633, 1616696029.9063787]
[1616696027.298737, 1616696030.0548258]
[1616696027.1761842, 1616696029.9321387]
[1616696027.5634792, 1616696030.2656488]
[1616696027.396624, 1616696030.1054971]
[1616696027.5296543, 1616696030.2614086]
[1616696027.4217155, 1616696030.163071]
[1616696027.4339, 1616696030.1631138]
[1616696027.5651555, 1616696030.271158]
[1616696027.7555616, 1616696030.4667203]
[1616696027.752299, 1616696030.4723942]
[1616696027.927326, 1616696030.6421735]
[1616696027.717793, 1616696030.4942884]
[1616696027.8584836, 1616696030.5635839]
[1616696027.9003181, 1616696030.6371276]
[1616696027.9892063, 1616696030.7059364]
[1616696028.2086055, 1616696030.9367397]
[1616696028.123783, 1616696030.83542]
[1616696028.17096, 1616696030.9124863]
[1616696028.0652828, 1616696030.7756345]
[1616696028.2123992, 1616696030.9770873]
[1616696027.9310453, 1616696030.6902323]
[1616696028.322471, 1616696031.0535054]
[1616696028.4110541, 1616696031.1435816]
[1616696028.3448062, 1616696031.0906003]
[1616696028.4061975, 1616696031.1276195]
[1616696028.5247169, 1616696031.23258]
[1616696028.3799105, 1616696031.1283996]
[1616696028.4761443, 1616696031.19118]
[1616696028.6456485, 1616696031.3691642]
[1616696028.504396, 1616696031.2375667]
[1616696028.4540043, 1616696031.1898715]
[1616696028.6682448, 1616696031.3861969]
[1616696028.5664089, 1616696031.2883406]
[1616696028.6788232, 1616696031.397704]
[1616696028.9021254, 1616696031.610895]
[1616696028.6612766, 1616696031.3861988]
[1616696028.5771048, 1616696031.2605782]
[1616696028.8884163, 1616696031.6128993]
[1616696028.768103, 1616696031.5304747]
[1616696029.1424134, 1616696031.8553617]
[1616696029.0725007, 1616696031.7775443]
[1616696029.080272, 1616696031.8445086]
[1616696029.2118585, 1616696031.9158545]
[1616696029.0647209, 1616696031.7834475]
[1616696029.2469008, 1616696031.964586]
[1616696029.1751719, 1616696031.9067364]
[1616696029.217886, 1616696031.9591181]
[1616696029.208714, 1616696031.916025]
[1616696029.4429333, 1616696032.1743774]
[1616696029.2622693, 1616696032.0188284]
[1616696029.4898338, 1616696032.306622]
[1616696029.5385044, 1616696032.2608564]
[1616696029.5699735, 1616696032.2866886]
[1616696029.4327626, 1616696032.1885061]
[1616696029.568592, 1616696032.2924695]
[1616696029.5004284, 1616696032.3019474]
[1616696029.62763, 1616696032.3412378]
[1616696029.6215024, 1616696032.3232486]
[1616696030.009467, 1616696032.7053788]
[1616696030.0413103, 1616696032.7790456]
[1616696029.836734, 1616696032.569609]
[1616696029.9389362, 1616696032.7085617]
[1616696030.0613203, 1616696032.8260303]
[1616696030.224202, 1616696032.966411]
[1616696030.1360247, 1616696032.840609]
[1616696030.0504918, 1616696032.797794]
[1616696030.2273254, 1616696032.9691935]
[1616696030.326639, 1616696033.0324457]
[1616696030.4635763, 1616696033.1685588]
[1616696030.1090178, 1616696032.8173041]
[1616696030.1613483, 1616696032.8930595]
[1616696030.2595668, 1616696032.9882545]
[1616696030.499265, 1616696033.2193186]
[1616696030.4709866, 1616696033.1572]
[1616696030.8232005, 1616696033.5268173]
[1616696030.556611, 1616696033.2950683]
[1616696030.6101012, 1616696033.3052275]
[1616696030.6610525, 1616696033.378055]
[1616696030.8755765, 1616696033.6224217]
[1616696030.9205918, 1616696033.6698883]
[1616696030.8492775, 1616696033.5551374]
[1616696031.1481104, 1616696033.876278]
[1616696031.0533412, 1616696033.817055]
[1616696031.0837505, 1616696033.815027]
[1616696031.0751812, 1616696033.8280904]
[1616696031.2270753, 1616696033.9549036]
[1616696031.3154562, 1616696034.0238948]
[1616696031.129162, 1616696033.8950598]
[1616696031.1507032, 1616696033.879237]
[1616696031.1511478, 1616696033.8634212]
[1616696031.2939155, 1616696034.0171633]
[1616696031.442991, 1616696034.2051313]
[1616696031.5508995, 1616696034.3107197]
[1616696031.5929961, 1616696034.3076062]
[1616696031.6445389, 1616696034.3640354]
[1616696031.4612482, 1616696034.181386]
[1616696031.3465316, 1616696034.0920725]
[1616696031.8697052, 1616696034.6377058]
[1616696031.6624358, 1616696034.4012067]
[1616696031.7302227, 1616696034.4399416]
[1616696031.7698429, 1616696034.4784958]
[1616696031.8693752, 1616696034.5853229]
[1616696031.767048, 1616696034.4697556]
[1616696032.1178846, 1616696034.8578312]
[1616696032.0547047, 1616696034.8070667]
[1616696032.230232, 1616696034.9928493]
[1616696031.966698, 1616696034.6899319]
[1616696032.1034868, 1616696034.8175254]
[1616696032.2849555, 1616696034.9959786]
[1616696032.3406663, 1616696035.0441177]
[1616696032.1182218, 1616696034.8249857]
[1616696032.291911, 1616696035.006626]
[1616696032.4209926, 1616696035.189595]
[1616696032.63016, 1616696035.3727355]
[1616696032.4145527, 1616696035.1289454]
[1616696032.5071645, 1616696035.251586]
[1616696032.494493, 1616696035.2245438]
[1616696032.7915194, 1616696035.5320373]
[1616696032.5242603, 1616696035.3993335]
[1616696032.7526171, 1616696035.4297903]
[1616696032.7308238, 1616696035.507486]
[1616696032.8407786, 1616696035.6008823]
[1616696032.8578968, 1616696035.5607872]
[1616696032.8772278, 1616696035.585565]
[1616696033.0032606, 1616696035.752128]
[1616696033.2227635, 1616696035.961119]
[1616696033.095715, 1616696035.801313]
[1616696033.2376676, 1616696035.9685252]
[1616696032.9969125, 1616696035.7411273]
[1616696033.1821704, 1616696035.8894143]
[1616696033.2464538, 1616696036.0164225]
[1616696033.3547325, 1616696036.1207907]
[1616696033.3127017, 1616696036.011665]
[1616696033.219023, 1616696035.9252396]
[1616696033.4455838, 1616696036.1783497]
[1616696033.5101647, 1616696036.2447839]
[1616696033.6073925, 1616696036.3124173]
[1616696033.6430824, 1616696036.3660057]
[1616696033.7732399, 1616696036.4681168]
[1616696033.6453948, 1616696036.3528588]
[1616696033.839676, 1616696036.5760574]
[1616696033.6716902, 1616696036.4114358]
[1616696033.7905664, 1616696036.5476928]
[1616696033.7199655, 1616696036.4607463]
[1616696033.8197532, 1616696036.5725093]
[1616696033.9158242, 1616696036.669026]
[1616696033.783387, 1616696036.4928806]
[1616696034.095299, 1616696036.8063977]
[1616696033.9919682, 1616696036.7111154]
[1616696034.413475, 1616696037.136052]
[1616696034.3003345, 1616696037.0354824]
[1616696033.9717247, 1616696036.7041]
[1616696034.111942, 1616696036.8440893]
[1616696034.2066278, 1616696036.9272108]
[1616696034.4478312, 1616696037.169088]
[1616696034.3186858, 1616696037.0637505]
[1616696034.3011065, 1616696037.0497622]
[1616696034.505931, 1616696037.2096775]
[1616696034.4503994, 1616696037.169998]
[1616696034.582956, 1616696037.3075492]
[1616696034.818834, 1616696037.540118]
[1616696034.6621284, 1616696037.5168536]
[1616696035.1018038, 1616696037.832742]
[1616696034.9254181, 1616696037.6585226]
[1616696035.0111673, 1616696037.7167504]
[1616696034.8129733, 1616696037.569018]
[1616696035.3612268, 1616696038.0821245]
[1616696035.0678117, 1616696037.7682054]
[1616696035.1277635, 1616696037.896227]
[1616696034.8863811, 1616696037.651811]
[1616696035.1499882, 1616696037.8668563]
[1616696035.5297794, 1616696038.3142774]
[1616696035.3226244, 1616696038.045054]
[1616696035.4701502, 1616696038.1590698]
[1616696035.568514, 1616696038.2760243]
[1616696035.5517426, 1616696038.4075055]
[1616696035.3742387, 1616696038.0984342]
[1616696035.3582985, 1616696038.1342654]
[1616696035.3532526, 1616696038.0618868]
[1616696035.5822504, 1616696038.3210309]
[1616696035.6167397, 1616696038.383359]
[1616696035.676728, 1616696038.3847685]
[1616696035.6195247, 1616696038.330468]
[1616696035.7010696, 1616696038.4113905]
[1616696035.8077142, 1616696038.5087554]
[1616696035.5475132, 1616696038.287944]
[1616696035.9357274, 1616696038.6594508]
[1616696035.7692835, 1616696038.5087698]
[1616696035.9472609, 1616696038.6797206]
[1616696036.0901918, 1616696038.7897038]
[1616696035.9549565, 1616696038.662221]
[1616696035.9266493, 1616696038.6313608]
[1616696036.0798697, 1616696038.8229277]
[1616696036.4222448, 1616696039.1497834]
[1616696036.3379853, 1616696039.0471919]
[1616696036.2801454, 1616696039.0060267]
[1616696036.3683555, 1616696039.0713186]
[1616696036.2943525, 1616696039.0132415]
[1616696036.437775, 1616696039.163148]
[1616696036.6017807, 1616696039.3741899]
[1616696036.49416, 1616696039.1902897]
[1616696036.5536933, 1616696039.3169138]
[1616696036.5166395, 1616696039.2211285]
[1616696036.881072, 1616696039.6186295]
[1616696036.5992866, 1616696039.3420334]
[1616696036.887411, 1616696039.6372006]
[1616696037.0454726, 1616696039.769061]
[1616696036.7872226, 1616696039.5094433]
[1616696036.8481095, 1616696039.557228]
[1616696037.1286228, 1616696039.8809419]
[1616696036.9023619, 1616696039.654241]
[1616696037.279213, 1616696040.006894]
[1616696037.2277434, 1616696039.9373279]
[1616696037.333458, 1616696040.0404859]
[1616696037.5033822, 1616696040.241237]
[1616696037.3301873, 1616696040.0595105]
[1616696037.334218, 1616696040.056388]
[1616696037.3369198, 1616696040.056823]
[1616696037.4452322, 1616696040.1734095]
[1616696037.52059, 1616696040.2500796]
[1616696037.65921, 1616696040.400495]
[1616696037.4637344, 1616696040.2244961]
[1616696037.687274, 1616696040.4105039]
[1616696037.7709036, 1616696040.4783165]
[1616696037.6417158, 1616696040.3618014]
[1616696037.7970612, 1616696040.503783]
[1616696038.0181265, 1616696040.814412]
[1616696037.8871043, 1616696040.6058207]
[1616696037.91862, 1616696040.6858923]
[1616696037.976432, 1616696040.716704]
[1616696037.899213, 1616696040.6200762]
[1616696038.101321, 1616696040.835055]
[1616696038.1433046, 1616696040.9527225]
[1616696038.035935, 1616696040.7701325]
[1616696038.1844912, 1616696040.8938181]
[1616696038.3119805, 1616696041.0584009]
[1616696038.151082, 1616696040.9597986]
[1616696038.1809826, 1616696040.8700593]
[1616696038.359307, 1616696041.0709343]
[1616696038.5873494, 1616696041.2992976]
[1616696038.381289, 1616696041.1246517]
[1616696038.5841026, 1616696041.3369658]
[1616696038.5401998, 1616696041.2463334]
[1616696038.6629755, 1616696041.5561407]
[1616696038.6969771, 1616696041.436861]
[1616696038.7655163, 1616696041.4694092]
[1616696038.6424105, 1616696041.3573494]
[1616696038.7179387, 1616696041.4306762]
[1616696038.7273858, 1616696041.4263515]
[1616696038.906696, 1616696041.6524165]
[1616696038.9419205, 1616696041.6396794]
[1616696039.1934717, 1616696041.9115715]
[1616696039.161222, 1616696041.8764484]
[1616696038.9433277, 1616696041.7223763]
[1616696039.156754, 1616696041.8916564]
[1616696039.2480981, 1616696041.9681716]
[1616696039.241884, 1616696041.9495895]
[1616696039.1972673, 1616696041.8949113]
[1616696039.1192186, 1616696041.8191]
[1616696039.4442842, 1616696042.1935756]
[1616696039.3584359, 1616696042.095766]
[1616696039.285773, 1616696042.0317163]
[1616696039.4926007, 1616696042.2657]
[1616696039.5808613, 1616696042.3228319]
[1616696039.6074529, 1616696042.3155837]
[1616696039.5718906, 1616696042.269623]
[1616696039.5312514, 1616696042.2685359]
[1616696039.759659, 1616696042.4807873]
[1616696039.810598, 1616696042.5467374]
[1616696039.8380284, 1616696042.5712876]
[1616696039.936178, 1616696042.6987157]
[1616696039.7523875, 1616696042.4931035]
[1616696039.8932714, 1616696042.6628613]
[1616696039.946075, 1616696042.6576445]
[1616696039.8292024, 1616696042.608525]
[1616696040.1338995, 1616696042.8663797]
[1616696039.8759022, 1616696042.7339349]
[1616696040.3050268, 1616696043.0544555]
[1616696040.116099, 1616696042.8356152]
[1616696040.0428936, 1616696042.7815526]
[1616696040.1940851, 1616696042.946153]
[1616696040.1887949, 1616696042.9179006]
[1616696040.3218837, 1616696043.061182]
[1616696040.2631214, 1616696042.987315]
[1616696040.558434, 1616696043.2607257]
[1616696040.6104064, 1616696043.3532872]
[1616696040.4243932, 1616696043.1512568]
[1616696040.5168452, 1616696043.2341635]
[1616696040.3757007, 1616696043.104125]
[1616696040.6593544, 1616696043.3943865]
[1616696040.756782, 1616696043.493465]
[1616696040.7053978, 1616696043.4824615]
[1616696040.7763004, 1616696043.5325677]
[1616696040.8645632, 1616696043.5882802]
[1616696040.8143153, 1616696043.5156267]
[1616696040.9318655, 1616696043.6557028]
[1616696040.9548323, 1616696043.660023]
[1616696040.9903054, 1616696043.731682]
[1616696040.8137426, 1616696043.526337]
[1616696041.2378018, 1616696043.9888747]
[1616696041.3335047, 1616696044.0515106]
[1616696040.9918835, 1616696043.7916443]
[1616696041.3300326, 1616696044.058376]
[1616696041.3410947, 1616696044.1002872]
[1616696041.4070091, 1616696044.1619098]
[1616696041.3895812, 1616696044.090649]
[1616696041.2932851, 1616696044.0022218]
[1616696041.5005143, 1616696044.231958]
[1616696041.6104426, 1616696044.3974886]
[1616696041.504547, 1616696044.2512305]
[1616696041.8704095, 1616696044.570734]
[1616696041.7406611, 1616696044.5196347]
[1616696041.8458018, 1616696044.562585]
[1616696041.9182682, 1616696044.6102042]
[1616696041.817372, 1616696044.5175695]
[1616696041.7345529, 1616696044.4769301]
[1616696041.976389, 1616696044.6970127]
[1616696042.0317652, 1616696044.743315]
[1616696042.2620633, 1616696045.0800483]
[1616696041.8487883, 1616696044.571283]
[1616696042.141376, 1616696045.0415187]
[1616696042.155426, 1616696044.8718107]
[1616696042.214595, 1616696044.9559367]
[1616696042.3665109, 1616696045.11233]
[1616696042.0994961, 1616696044.8620448]
[1616696042.2049263, 1616696044.9779189]
[1616696042.192197, 1616696044.9284642]
[1616696042.2861743, 1616696044.98281]
[1616696042.513601, 1616696045.2913399]
[1616696042.6505787, 1616696045.4164622]
[1616696042.468744, 1616696045.1885622]
[1616696042.55652, 1616696045.2979786]
[1616696042.598252, 1616696045.344678]
[1616696042.830713, 1616696045.5571008]
[1616696042.7313724, 1616696045.4788516]
[1616696042.9413116, 1616696045.6742043]
[1616696042.8990023, 1616696045.6227665]
[1616696042.9932747, 1616696045.7265162]
[1616696042.870177, 1616696045.584882]
[1616696043.234264, 1616696045.9798748]
[1616696043.2509847, 1616696045.9356332]
[1616696043.2352405, 1616696046.0073245]
[1616696043.3346422, 1616696046.0538087]
[1616696043.171367, 1616696045.884965]
[1616696043.4059536, 1616696046.1310155]
[1616696043.1765196, 1616696045.9159822]
[1616696043.5125096, 1616696046.2657087]
[1616696043.3267522, 1616696046.0422297]
[1616696043.4331167, 1616696046.1750166]
[1616696043.467101, 1616696046.2497196]
[1616696043.4666803, 1616696046.2719867]
