[1616696130.1797326, 1616696132.9498973]
[1616696165.0648787, 1616696167.8290668]
[1616696165.1794903, 1616696167.8985603]
[1616696165.0720203, 1616696167.7849035]
[1616696164.6839511, 1616696167.435558]
[1616696164.7296696, 1616696167.568045]
[1616696164.930254, 1616696167.6932464]
[1616696165.135534, 1616696167.856458]
[1616696165.113357, 1616696167.8414192]
[1616696165.417101, 1616696168.23303]
[1616696165.3286493, 1616696168.0578027]
[1616696165.2856646, 1616696168.06568]
[1616696165.425206, 1616696168.1663535]
[1616696165.2807133, 1616696167.9801326]
[1616696165.43024, 1616696168.143721]
[1616696165.7131312, 1616696168.4033625]
[1616696165.684763, 1616696168.4343834]
[1616696165.8232405, 1616696168.5902958]
[1616696165.7989335, 1616696168.5671716]
[1616696165.830918, 1616696168.5537984]
[1616696165.7770462, 1616696168.510364]
[1616696165.9481027, 1616696168.662273]
[1616696165.9796484, 1616696168.7096245]
[1616696166.036331, 1616696168.7475607]
[1616696165.9033916, 1616696168.6563766]
[1616696166.1404111, 1616696168.8549678]
[1616696166.2120085, 1616696168.9136264]
[1616696166.244926, 1616696169.0450482]
[1616696166.1646674, 1616696168.9087393]
[1616696166.093098, 1616696168.819008]
[1616696166.3328323, 1616696169.050286]
[1616696166.4701195, 1616696169.1992455]
[1616696166.6830525, 1616696169.4404602]
[1616696166.2296166, 1616696168.9420419]
[1616696166.4126704, 1616696169.1722977]
[1616696166.3946311, 1616696169.127903]
[1616696166.6550436, 1616696169.3793018]
[1616696166.3770244, 1616696169.1099613]
[1616696166.8001552, 1616696169.497491]
[1616696166.594733, 1616696169.332615]
[1616696166.7902167, 1616696169.499013]
[1616696167.0409193, 1616696169.7258034]
[1616696167.1394148, 1616696169.8791063]
[1616696167.1181338, 1616696169.837904]
[1616696167.0081754, 1616696169.7025456]
[1616696167.074893, 1616696169.7740004]
[1616696167.1176507, 1616696169.8673205]
[1616696167.1628137, 1616696169.856941]
[1616696167.450632, 1616696170.1667922]
[1616696167.1624696, 1616696169.9139884]
[1616696167.385569, 1616696170.2514114]
[1616696167.169801, 1616696169.9408722]
[1616696167.3755531, 1616696170.1921828]
[1616696167.26588, 1616696170.005221]
[1616696167.4938428, 1616696170.317874]
[1616696167.438066, 1616696170.2111766]
[1616696167.716803, 1616696170.4344985]
[1616696167.7589002, 1616696170.5825124]
[1616696167.7519863, 1616696170.565244]
[1616696167.6418748, 1616696170.6049223]
[1616696167.4811745, 1616696170.2312477]
[1616696167.825987, 1616696170.5448716]
[1616696167.694227, 1616696170.4377134]
[1616696167.7610502, 1616696170.513719]
[1616696167.9008625, 1616696170.6320307]
[1616696167.9857953, 1616696170.7077508]
[1616696168.0796044, 1616696170.8229222]
[1616696167.9552276, 1616696170.6939228]
[1616696168.1264184, 1616696170.8803623]
[1616696168.3084285, 1616696171.0120332]
[1616696168.2908907, 1616696170.9930966]
[1616696168.2254992, 1616696170.9621847]
[1616696168.2944496, 1616696171.0730608]
[1616696168.3991263, 1616696171.1905496]
[1616696168.2463844, 1616696170.992251]
[1616696168.4918551, 1616696171.2548547]
[1616696168.3013294, 1616696171.0225437]
[1616696168.4348307, 1616696171.1137543]
[1616696168.6622224, 1616696171.3996131]
[1616696168.855131, 1616696171.5733116]
[1616696168.696787, 1616696171.424777]
[1616696168.5147436, 1616696171.2625346]
[1616696168.407532, 1616696171.1069934]
[1616696168.7103481, 1616696171.436273]
[1616696168.7468758, 1616696171.4574845]
[1616696168.955397, 1616696171.6676774]
[1616696168.9951856, 1616696171.737041]
[1616696168.7902155, 1616696171.506765]
[1616696168.9657886, 1616696171.664664]
[1616696169.0569758, 1616696171.77148]
[1616696169.278663, 1616696172.0060675]
[1616696169.180464, 1616696171.9486094]
[1616696169.2791061, 1616696171.996066]
[1616696169.3287175, 1616696172.0610886]
[1616696169.6234617, 1616696172.3700633]
[1616696169.4731257, 1616696172.2127419]
[1616696169.6301115, 1616696172.3793352]
[1616696169.4987395, 1616696172.2814949]
[1616696169.6820989, 1616696172.4289083]
[1616696169.473157, 1616696172.2096004]
[1616696169.5675266, 1616696172.295187]
[1616696169.6914911, 1616696172.4542794]
[1616696169.6450043, 1616696172.3764179]
[1616696169.717225, 1616696172.402692]
[1616696169.8344016, 1616696172.5306652]
[1616696169.777382, 1616696172.4586506]
[1616696169.8648424, 1616696172.5630193]
[1616696169.8281336, 1616696172.5114968]
[1616696169.9511964, 1616696172.6688812]
[1616696169.9669404, 1616696172.714291]
[1616696170.2077615, 1616696172.971013]
[1616696170.3028774, 1616696173.047832]
[1616696170.1537745, 1616696172.914732]
[1616696170.2856216, 1616696173.0157723]
[1616696170.5391607, 1616696173.308619]
[1616696170.2627127, 1616696172.9544694]
[1616696170.2644193, 1616696173.0403123]
[1616696170.1848447, 1616696172.9022431]
[1616696170.6980407, 1616696173.535285]
[1616696170.5425134, 1616696173.2972617]
[1616696170.5571902, 1616696173.278743]
[1616696170.7152636, 1616696173.4586072]
[1616696170.6323776, 1616696173.4287539]
[1616696170.7637503, 1616696173.5562637]
[1616696170.4778283, 1616696173.197627]
[1616696170.71625, 1616696173.4849312]
[1616696170.9668543, 1616696173.691014]
[1616696170.6451557, 1616696173.3803067]
[1616696170.7246935, 1616696173.4724286]
[1616696171.0276413, 1616696173.7566555]
[1616696170.4588318, 1616696173.1784585]
[1616696170.832109, 1616696173.5678527]
[1616696170.9525604, 1616696173.69466]
[1616696170.9333835, 1616696173.725461]
[1616696171.1030998, 1616696173.8141274]
[1616696171.1026902, 1616696173.8541043]
[1616696171.0719006, 1616696173.7767615]
[1616696171.265289, 1616696173.9662828]
[1616696171.580225, 1616696174.3013892]
[1616696171.358028, 1616696174.0547898]
[1616696171.2624216, 1616696174.0425227]
[1616696171.4075499, 1616696174.159184]
[1616696171.3105247, 1616696174.1034966]
[1616696171.2530155, 1616696174.0155191]
[1616696171.3756697, 1616696174.1076534]
[1616696171.5756323, 1616696174.2895007]
[1616696171.440118, 1616696174.1565359]
[1616696171.6033502, 1616696174.3144076]
[1616696171.6127777, 1616696174.382327]
[1616696171.9733355, 1616696174.7415214]
[1616696172.098411, 1616696174.8327792]
[1616696171.8818634, 1616696174.590795]
[1616696172.3727193, 1616696175.088114]
[1616696172.1556356, 1616696174.8917847]
[1616696171.9293296, 1616696174.6698267]
[1616696172.0659876, 1616696174.802093]
[1616696172.1043103, 1616696174.8385513]
[1616696172.1815019, 1616696174.887714]
[1616696172.381629, 1616696175.1081767]
[1616696172.27952, 1616696175.1274033]
[1616696172.2753572, 1616696175.0142093]
[1616696172.1913397, 1616696174.9645042]
[1616696172.2801504, 1616696175.0009649]
[1616696172.600784, 1616696175.298532]
[1616696172.669099, 1616696175.3432965]
[1616696172.6777444, 1616696175.4058208]
[1616696172.5438495, 1616696175.2437208]
[1616696172.6609225, 1616696175.3470163]
[1616696172.4042022, 1616696175.195304]
[1616696173.0510263, 1616696175.7827294]
[1616696172.6943996, 1616696175.415208]
[1616696172.9304445, 1616696175.677803]
[1616696173.0671947, 1616696175.7989295]
[1616696173.305268, 1616696176.027098]
[1616696173.338074, 1616696176.0718045]
[1616696173.2371137, 1616696176.003809]
[1616696172.935378, 1616696175.6831677]
[1616696173.2237706, 1616696175.946601]
[1616696173.1950877, 1616696175.9160645]
[1616696173.0755286, 1616696175.8540943]
[1616696173.3406093, 1616696176.0553792]
[1616696173.373182, 1616696176.0742028]
[1616696173.673514, 1616696176.4752371]
[1616696173.3799725, 1616696176.1159713]
[1616696173.588049, 1616696176.3160276]
[1616696173.4459317, 1616696176.233105]
[1616696173.4122992, 1616696176.146277]
[1616696173.5258524, 1616696176.2625751]
[1616696173.4748917, 1616696176.1980405]
[1616696173.6739767, 1616696176.431167]
[1616696173.8795812, 1616696176.5799892]
[1616696173.9244156, 1616696176.6603196]
[1616696174.0366871, 1616696176.7998416]
[1616696173.6864798, 1616696176.4537263]
[1616696173.8717875, 1616696176.6529632]
[1616696173.7388844, 1616696176.4887462]
[1616696173.9692223, 1616696176.6797314]
[1616696174.1242568, 1616696176.921241]
[1616696174.0328, 1616696176.7261465]
[1616696174.0471926, 1616696176.7757566]
[1616696174.2826068, 1616696177.0083072]
[1616696174.440785, 1616696177.166716]
[1616696174.2570963, 1616696176.9861696]
[1616696174.212531, 1616696176.945623]
[1616696174.6402524, 1616696177.4228418]
[1616696174.457954, 1616696177.1686053]
[1616696174.4255476, 1616696177.1436954]
[1616696174.3668292, 1616696177.0741842]
[1616696174.6959898, 1616696177.4238884]
[1616696174.8258286, 1616696177.507506]
[1616696174.6162255, 1616696177.3322456]
[1616696174.6859033, 1616696177.4265378]
[1616696174.566737, 1616696177.26467]
[1616696174.8220923, 1616696177.5593584]
[1616696174.8479486, 1616696177.5928762]
[1616696174.765651, 1616696177.5039356]
[1616696174.7759259, 1616696177.5248864]
[1616696175.0305257, 1616696177.7543166]
[1616696174.9831986, 1616696177.7019506]
[1616696174.9766307, 1616696177.7003424]
[1616696175.0427475, 1616696177.7713063]
[1616696175.1981013, 1616696177.9302185]
[1616696175.1121109, 1616696177.83678]
[1616696175.03005, 1616696177.7679079]
[1616696175.3331554, 1616696178.0305893]
[1616696175.364654, 1616696178.0424905]
[1616696175.4817326, 1616696178.1922636]
[1616696175.3036287, 1616696178.01363]
[1616696175.4234056, 1616696178.1441317]
[1616696175.5015101, 1616696178.1856]
[1616696175.579937, 1616696178.3350236]
[1616696175.7480736, 1616696178.4691026]
[1616696175.684774, 1616696178.4148297]
[1616696175.5251875, 1616696178.369787]
[1616696175.7360718, 1616696178.48658]
[1616696175.6846318, 1616696178.412211]
[1616696175.9245198, 1616696178.6361234]
[1616696175.9497607, 1616696178.6813712]
[1616696176.005272, 1616696178.744604]
[1616696176.127719, 1616696178.8448162]
[1616696176.011645, 1616696178.7712312]
[1616696176.1250854, 1616696178.8649914]
[1616696176.0606577, 1616696178.7806325]
[1616696176.1493762, 1616696178.9128041]
[1616696176.1354523, 1616696178.872753]
[1616696176.5220404, 1616696179.277993]
[1616696176.2087412, 1616696178.938542]
[1616696176.2294679, 1616696178.9635324]
[1616696176.2147934, 1616696178.9390762]
[1616696176.521434, 1616696179.2608213]
[1616696176.5633109, 1616696179.3293264]
[1616696176.3744977, 1616696179.0794857]
[1616696176.6183708, 1616696179.3266635]
[1616696176.9253557, 1616696179.676682]
[1616696177.0222178, 1616696179.7668066]
[1616696176.5447705, 1616696179.3238637]
[1616696176.771677, 1616696179.4437828]
[1616696176.9000304, 1616696179.6524715]
[1616696176.9743686, 1616696179.7415416]
[1616696176.9601068, 1616696179.7064092]
[1616696177.2329519, 1616696179.959772]
[1616696177.139053, 1616696179.8907788]
[1616696177.1133943, 1616696179.8574708]
[1616696177.0917122, 1616696179.8202145]
[1616696177.1146715, 1616696179.8454158]
[1616696177.3230886, 1616696180.063438]
[1616696177.2832432, 1616696179.9811766]
[1616696177.4392936, 1616696180.1836746]
[1616696177.3729236, 1616696180.0861912]
[1616696177.0847864, 1616696179.7939074]
[1616696177.2886446, 1616696180.0063727]
[1616696177.3196244, 1616696180.0358927]
[1616696177.523521, 1616696180.2097988]
[1616696177.4946623, 1616696180.2058463]
[1616696177.6259396, 1616696180.3405123]
[1616696177.6531465, 1616696180.4027312]
[1616696177.7350452, 1616696180.479395]
[1616696177.5263255, 1616696180.2445295]
[1616696178.0798697, 1616696180.7747042]
[1616696178.070745, 1616696180.742909]
[1616696178.097718, 1616696180.8266978]
[1616696177.9565978, 1616696180.6853356]
[1616696178.0965092, 1616696180.8018758]
[1616696178.0952084, 1616696180.7999926]
[1616696178.0247118, 1616696180.7275589]
[1616696178.1111786, 1616696180.8353918]
[1616696178.2768083, 1616696181.028752]
[1616696178.280159, 1616696181.0064495]
[1616696178.3068027, 1616696181.0227308]
[1616696178.4922981, 1616696181.2055063]
[1616696178.4349606, 1616696181.167991]
[1616696178.4656875, 1616696181.2381637]
[1616696178.7033534, 1616696181.4133143]
[1616696178.7870119, 1616696181.574208]
[1616696178.6227922, 1616696181.3699903]
[1616696178.440678, 1616696181.17873]
[1616696178.5049572, 1616696181.249183]
[1616696178.694705, 1616696181.4623165]
[1616696178.903847, 1616696181.6791008]
[1616696178.7858143, 1616696181.510212]
[1616696178.96357, 1616696181.6976745]
[1616696179.0256624, 1616696181.7649963]
[1616696178.998043, 1616696181.7588043]
[1616696178.9709024, 1616696181.717083]
[1616696179.0874279, 1616696181.8175344]
[1616696178.9769368, 1616696181.7247891]
[1616696179.3116012, 1616696182.0795724]
[1616696179.260073, 1616696181.9745686]
[1616696179.1910744, 1616696181.8915098]
[1616696179.4424393, 1616696182.1582744]
[1616696179.559779, 1616696182.2365534]
[1616696179.3195047, 1616696182.0669358]
[1616696179.3058841, 1616696182.0827646]
[1616696179.4349833, 1616696182.2018065]
[1616696179.7499156, 1616696182.4687057]
[1616696179.8124204, 1616696182.5128498]
[1616696179.7441292, 1616696182.4740596]
[1616696179.7801483, 1616696182.5253913]
[1616696180.000257, 1616696182.7241325]
[1616696179.9319038, 1616696182.6775959]
[1616696179.8625922, 1616696182.5656464]
[1616696179.8202891, 1616696182.5496933]
[1616696179.9934075, 1616696182.6934485]
[1616696180.1872818, 1616696182.9038105]
[1616696180.2836301, 1616696183.0017123]
[1616696180.1557896, 1616696182.890994]
[1616696180.1256874, 1616696182.8494036]
[1616696180.1763527, 1616696182.8901415]
[1616696180.2950702, 1616696183.0144153]
[1616696180.2912602, 1616696182.9727142]
[1616696180.4802077, 1616696183.2488608]
[1616696180.305058, 1616696183.0471961]
[1616696180.363296, 1616696183.0787761]
[1616696180.5469334, 1616696183.279932]
[1616696180.6859498, 1616696183.399856]
[1616696180.861504, 1616696183.6001525]
[1616696180.8530548, 1616696183.5710886]
[1616696180.81593, 1616696183.519105]
[1616696180.8866327, 1616696183.584939]
[1616696181.212069, 1616696183.9692454]
[1616696181.0624974, 1616696183.8069577]
[1616696180.9736147, 1616696183.664816]
[1616696180.9745686, 1616696183.6482425]
[1616696181.133887, 1616696183.81326]
[1616696181.0367122, 1616696183.7575839]
[1616696180.984266, 1616696183.7118106]
[1616696181.4591563, 1616696184.1645875]
[1616696181.63217, 1616696184.4644096]
[1616696181.1752071, 1616696183.907055]
[1616696181.5135517, 1616696184.2299464]
[1616696181.481498, 1616696184.3178546]
[1616696181.1731572, 1616696183.9278102]
[1616696181.347515, 1616696184.0773392]
[1616696181.414975, 1616696184.1818979]
[1616696181.47301, 1616696184.2420948]
[1616696181.713393, 1616696184.434313]
[1616696181.6719306, 1616696184.3946164]
[1616696181.761177, 1616696184.4834218]
[1616696181.777676, 1616696184.5339732]
[1616696181.941438, 1616696184.6536982]
[1616696181.774078, 1616696184.508318]
[1616696182.06995, 1616696184.7819374]
[1616696181.9920604, 1616696184.7106683]
[1616696182.187877, 1616696184.8928201]
[1616696182.2869694, 1616696184.96653]
[1616696182.292154, 1616696185.0380654]
[1616696182.581219, 1616696185.2965581]
[1616696182.3751066, 1616696185.1158361]
[1616696182.3297694, 1616696185.0619466]
[1616696182.2939265, 1616696185.054334]
[1616696182.2136056, 1616696185.0325794]
[1616696182.3023703, 1616696185.0567303]
[1616696182.6073136, 1616696185.3572273]
[1616696182.7033672, 1616696185.4264627]
[1616696182.6006968, 1616696185.3480911]
[1616696182.631309, 1616696185.3319666]
[1616696182.7621384, 1616696185.478698]
[1616696182.7677157, 1616696185.5065894]
[1616696182.9001033, 1616696185.643642]
[1616696183.0391092, 1616696185.7609537]
[1616696182.9677935, 1616696185.6935]
[1616696183.2079344, 1616696185.8977003]
[1616696182.9561372, 1616696185.677551]
[1616696183.0976632, 1616696185.8195405]
[1616696183.0770488, 1616696185.816201]
[1616696183.0866354, 1616696185.831534]
[1616696183.211269, 1616696185.9272876]
[1616696183.2792377, 1616696185.9906738]
[1616696183.348427, 1616696186.0668833]
[1616696183.2416847, 1616696186.0070648]
[1616696183.253785, 1616696185.976053]
[1616696183.4501064, 1616696186.187603]
[1616696183.457316, 1616696186.1678762]
[1616696183.5945587, 1616696186.3214405]
[1616696183.7120397, 1616696186.4667351]
[1616696183.6755292, 1616696186.369171]
[1616696183.8729613, 1616696186.5919921]
[1616696183.7902644, 1616696186.5508852]
[1616696183.7385511, 1616696186.4498076]
[1616696183.590775, 1616696186.2890406]
[1616696183.7691348, 1616696186.468054]
[1616696184.0468843, 1616696186.815046]
[1616696183.6902516, 1616696186.3814244]
[1616696183.8682773, 1616696186.5626788]
[1616696184.0071723, 1616696186.753949]
[1616696184.2669985, 1616696186.9871926]
[1616696184.2487476, 1616696187.0098443]
[1616696184.0777392, 1616696186.8201587]
[1616696184.171947, 1616696186.881832]
[1616696184.164194, 1616696186.934769]
[1616696184.0804539, 1616696186.8341596]
[1616696184.380121, 1616696187.1723788]
[1616696184.163272, 1616696186.896912]
[1616696184.4225063, 1616696187.1383605]
[1616696184.3991096, 1616696187.122176]
[1616696184.550984, 1616696187.3181415]
[1616696184.6908944, 1616696187.4215388]
[1616696184.4769292, 1616696187.239299]
[1616696184.4431093, 1616696187.1585639]
[1616696184.5164056, 1616696187.2633731]
[1616696184.8356512, 1616696187.5579648]
[1616696184.9307714, 1616696187.62899]
[1616696184.7155664, 1616696187.6004255]
[1616696184.6769278, 1616696187.3822503]
[1616696184.8294144, 1616696187.5532193]
[1616696184.8973587, 1616696187.6436412]
[1616696184.6471877, 1616696187.3937597]
[1616696184.9875374, 1616696187.6915572]
[1616696185.371174, 1616696188.1172452]
[1616696185.1639524, 1616696187.8958364]
[1616696185.1428316, 1616696187.917256]
[1616696185.3071787, 1616696188.035334]
[1616696185.3996766, 1616696188.2149415]
