[1616695469.925728, 1616695472.617068]
[1616695600.7032743, 1616695603.399564]
[1616695600.7325165, 1616695603.4350634]
[1616695600.9196706, 1616695603.6800876]
[1616695600.8807065, 1616695603.5858264]
[1616695600.8567116, 1616695603.604195]
[1616695600.8679323, 1616695603.5725286]
[1616695600.924727, 1616695603.6278095]
[1616695600.9960632, 1616695603.6990356]
[1616695601.1304905, 1616695603.8392475]
[1616695600.709816, 1616695603.424079]
[1616695600.9329288, 1616695603.723455]
[1616695601.1024854, 1616695603.7897172]
[1616695601.2930734, 1616695603.992128]
[1616695601.229635, 1616695604.0370274]
[1616695601.3186486, 1616695604.044444]
[1616695601.2390218, 1616695603.9464362]
[1616695601.5235443, 1616695604.2653937]
[1616695601.3921187, 1616695604.1033397]
[1616695601.394433, 1616695604.0699074]
[1616695601.688195, 1616695604.390139]
[1616695601.6440828, 1616695604.4031904]
[1616695601.7947211, 1616695604.4938703]
[1616695601.61976, 1616695604.329864]
[1616695601.7088583, 1616695604.4237473]
[1616695601.9884982, 1616695604.682074]
[1616695602.1753037, 1616695604.8872247]
[1616695601.650544, 1616695604.3369377]
[1616695601.8235345, 1616695604.529895]
[1616695602.1578658, 1616695604.9362457]
[1616695602.2630267, 1616695604.9678483]
[1616695602.1622207, 1616695604.8640747]
[1616695601.9683456, 1616695604.699321]
[1616695601.9986598, 1616695604.687493]
[1616695601.9948924, 1616695604.7487588]
[1616695602.3446333, 1616695605.0218446]
[1616695602.13173, 1616695604.8591866]
[1616695602.2603376, 1616695605.0250056]
[1616695602.607612, 1616695605.31774]
[1616695602.5712285, 1616695605.316766]
[1616695602.5105107, 1616695605.2181094]
[1616695602.4124768, 1616695605.1252036]
[1616695602.6966927, 1616695605.4034328]
[1616695602.5893817, 1616695605.3605573]
[1616695602.6204464, 1616695605.3867435]
[1616695602.7541354, 1616695605.4490387]
[1616695602.8065853, 1616695605.498381]
[1616695602.8698971, 1616695605.5740204]
[1616695603.1501796, 1616695605.8441002]
[1616695603.2477837, 1616695605.9665077]
[1616695603.0593672, 1616695605.7733657]
[1616695603.0575476, 1616695605.766511]
[1616695603.121316, 1616695605.8332126]
[1616695603.2777708, 1616695605.9871686]
[1616695603.1597993, 1616695605.8338006]
[1616695603.2154634, 1616695605.9234083]
[1616695603.4162242, 1616695606.1102808]
[1616695603.4612722, 1616695606.1794932]
[1616695603.3388228, 1616695606.083784]
[1616695603.3727376, 1616695606.0527446]
[1616695603.6704175, 1616695606.3996384]
[1616695603.602269, 1616695606.3196173]
[1616695603.4480193, 1616695606.1460528]
[1616695603.424836, 1616695606.1428087]
[1616695603.6624186, 1616695606.363722]
[1616695603.6686661, 1616695606.4188695]
[1616695603.774535, 1616695606.55039]
[1616695603.6553667, 1616695606.3510692]
[1616695604.0173788, 1616695606.7427938]
[1616695604.0494194, 1616695607.3152113]
[1616695603.8724272, 1616695606.5768695]
[1616695603.9176066, 1616695606.5933018]
[1616695603.9778333, 1616695606.7535703]
[1616695604.0040708, 1616695606.7166007]
[1616695604.265273, 1616695606.986087]
[1616695604.149193, 1616695606.870107]
[1616695604.111915, 1616695606.8878696]
[1616695604.1856656, 1616695606.9122329]
[1616695604.2348464, 1616695607.0066447]
[1616695604.1524942, 1616695606.8673358]
[1616695604.3437858, 1616695607.0143135]
[1616695604.4886217, 1616695607.2229416]
[1616695604.4515333, 1616695607.150068]
[1616695604.226347, 1616695606.9062216]
[1616695604.5649862, 1616695607.2276356]
[1616695604.5525744, 1616695607.3783815]
[1616695604.639501, 1616695607.3428721]
[1616695604.5874608, 1616695607.3459332]
[1616695604.7150686, 1616695607.4559524]
[1616695604.6497943, 1616695607.362675]
[1616695604.8069954, 1616695607.5193324]
[1616695604.8290358, 1616695607.529663]
[1616695604.8692386, 1616695607.5957367]
[1616695604.7887394, 1616695607.4925153]
[1616695604.7790234, 1616695607.519712]
[1616695604.980504, 1616695607.6884117]
[1616695605.0576584, 1616695607.7745492]
[1616695605.1877909, 1616695607.9123538]
[1616695605.1732736, 1616695607.9162245]
[1616695605.008847, 1616695607.7162044]
[1616695605.0655332, 1616695607.7594717]
[1616695604.987293, 1616695607.7681928]
[1616695605.022037, 1616695607.7298596]
[1616695605.1405964, 1616695607.8559618]
[1616695605.2914305, 1616695607.9851282]
[1616695605.3738844, 1616695608.2827446]
[1616695605.3203542, 1616695608.0782075]
[1616695605.333577, 1616695608.1290503]
[1616695605.4259014, 1616695608.1537752]
[1616695605.4132657, 1616695608.1411881]
[1616695605.4806376, 1616695608.2215786]
[1616695605.463069, 1616695608.1773415]
[1616695605.4259093, 1616695608.1544468]
[1616695605.5310636, 1616695608.2216282]
[1616695605.6078053, 1616695608.3608582]
[1616695605.6656199, 1616695608.3808663]
[1616695605.5997427, 1616695608.3148446]
[1616695605.6980724, 1616695608.46005]
[1616695605.8071551, 1616695608.5756555]
[1616695605.812759, 1616695608.5259044]
[1616695605.8722067, 1616695608.5511706]
[1616695605.762447, 1616695608.4987118]
[1616695605.827589, 1616695608.575597]
[1616695605.852161, 1616695608.5469995]
[1616695605.8997622, 1616695608.644319]
[1616695605.965721, 1616695608.6749024]
[1616695605.991661, 1616695608.7154539]
[1616695605.9584968, 1616695608.6647098]
[1616695606.1459336, 1616695608.884842]
[1616695606.1694114, 1616695608.8669927]
[1616695606.134475, 1616695608.8570745]
[1616695606.0086222, 1616695608.7269604]
[1616695606.2494974, 1616695608.965799]
[1616695606.3103466, 1616695609.0347152]
[1616695606.0769787, 1616695608.7664447]
[1616695606.238154, 1616695608.95095]
[1616695606.2620935, 1616695608.9426734]
[1616695606.281451, 1616695608.9814596]
[1616695606.2707915, 1616695609.007368]
[1616695606.4525046, 1616695609.1809967]
[1616695606.3396237, 1616695609.045031]
[1616695606.3622339, 1616695609.0290284]
[1616695606.4546328, 1616695609.1669688]
[1616695606.3965938, 1616695609.1018791]
[1616695606.4701416, 1616695609.193255]
[1616695606.570912, 1616695609.2451913]
[1616695606.582547, 1616695609.264739]
[1616695606.577319, 1616695609.3469157]
[1616695606.5518491, 1616695609.2344615]
[1616695606.5662694, 1616695609.318667]
[1616695606.702348, 1616695609.417945]
[1616695606.655875, 1616695609.3706622]
[1616695606.6683576, 1616695609.3672302]
[1616695606.7143884, 1616695609.4216537]
[1616695606.6537197, 1616695609.3298123]
[1616695606.653526, 1616695609.4005213]
[1616695606.705011, 1616695609.4123044]
[1616695606.5937104, 1616695609.2851613]
[1616695606.905417, 1616695609.7059584]
[1616695606.8383431, 1616695609.6020496]
[1616695606.7965698, 1616695609.5146923]
[1616695606.7388391, 1616695609.4636738]
[1616695606.8192954, 1616695609.4967175]
[1616695606.9548442, 1616695609.613488]
[1616695606.874392, 1616695609.5925684]
[1616695606.7847724, 1616695609.5106235]
[1616695606.999128, 1616695609.8289895]
[1616695606.9305832, 1616695609.743052]
[1616695606.7905447, 1616695609.49422]
[1616695607.0616424, 1616695609.7245722]
[1616695607.0306916, 1616695609.712063]
[1616695607.065779, 1616695609.7677035]
[1616695607.0312014, 1616695609.8721938]
[1616695607.178554, 1616695609.926614]
[1616695607.319934, 1616695610.0527797]
[1616695607.2519639, 1616695609.9679902]
[1616695607.2202075, 1616695609.9240057]
[1616695607.1693678, 1616695609.8859813]
[1616695607.2545245, 1616695609.9876783]
[1616695607.3259401, 1616695610.102777]
[1616695607.1807537, 1616695609.9006517]
[1616695607.1929529, 1616695609.891893]
[1616695607.251449, 1616695609.9573762]
[1616695607.3562312, 1616695610.0478761]
[1616695607.4054868, 1616695610.1473856]
[1616695607.4388583, 1616695610.1525486]
[1616695607.4859216, 1616695610.1781027]
[1616695607.421644, 1616695610.139498]
[1616695607.3054657, 1616695610.1205463]
[1616695607.4925754, 1616695610.1997144]
[1616695607.4702919, 1616695610.1839683]
[1616695607.558408, 1616695610.2646773]
[1616695607.5491376, 1616695610.2497547]
[1616695607.5052304, 1616695610.2035432]
[1616695607.4644299, 1616695610.2032096]
[1616695607.6081007, 1616695610.3583465]
[1616695607.5109828, 1616695610.211633]
[1616695607.5525074, 1616695610.25341]
[1616695607.6024694, 1616695610.3008368]
[1616695607.5340285, 1616695610.291773]
[1616695607.641674, 1616695610.3667703]
[1616695607.6209211, 1616695610.3329203]
[1616695607.6633458, 1616695610.412458]
[1616695607.7064223, 1616695610.439248]
[1616695607.8411644, 1616695610.5683498]
[1616695607.8087745, 1616695610.5142937]
[1616695607.7725158, 1616695610.5031269]
[1616695607.9607198, 1616695610.7041514]
[1616695607.7168097, 1616695610.4350333]
[1616695607.8716912, 1616695610.5853903]
[1616695607.8415706, 1616695610.550219]
[1616695607.7947187, 1616695610.5401442]
[1616695607.803687, 1616695610.5882812]
[1616695607.919676, 1616695610.6388135]
[1616695607.7732475, 1616695610.4877024]
[1616695608.0284207, 1616695610.7716506]
[1616695608.0080943, 1616695610.7809203]
[1616695608.0240834, 1616695610.71843]
[1616695607.9515905, 1616695610.7052596]
[1616695608.0214963, 1616695610.77526]
[1616695607.9999099, 1616695610.6671953]
[1616695607.7655392, 1616695610.4382303]
[1616695608.0311863, 1616695610.733318]
[1616695607.9695833, 1616695610.718457]
[1616695607.9862297, 1616695610.7024372]
[1616695608.1241877, 1616695610.8375216]
[1616695608.1168447, 1616695610.83958]
[1616695608.1611073, 1616695610.901166]
[1616695608.0965154, 1616695610.8978424]
[1616695608.2107217, 1616695610.9215295]
[1616695608.1702547, 1616695611.0913105]
[1616695608.0824542, 1616695610.8095427]
[1616695608.1624026, 1616695610.891247]
[1616695608.004747, 1616695610.7177095]
[1616695608.195343, 1616695610.985868]
[1616695608.0432343, 1616695610.7452095]
[1616695608.2231746, 1616695610.9865158]
[1616695608.2189515, 1616695610.9687912]
[1616695608.1092246, 1616695610.8060133]
[1616695608.1061697, 1616695610.8444798]
[1616695608.1965249, 1616695610.93873]
[1616695608.2092528, 1616695610.9184706]
[1616695608.235246, 1616695610.9273677]
[1616695608.1694744, 1616695610.886313]
[1616695608.1549814, 1616695610.8704078]
[1616695608.1776652, 1616695610.8993933]
[1616695608.253401, 1616695610.9664512]
[1616695608.2146914, 1616695610.9318137]
[1616695608.2261133, 1616695610.9425392]
[1616695607.967497, 1616695610.8003604]
[1616695608.2759902, 1616695610.9811113]
[1616695608.260569, 1616695610.9791155]
[1616695608.1885512, 1616695610.9506686]
[1616695608.3072438, 1616695610.9986606]
[1616695608.1907177, 1616695610.9215062]
[1616695608.3251312, 1616695611.04971]
[1616695608.324422, 1616695611.1449564]
[1616695608.2650974, 1616695611.0961428]
[1616695608.271093, 1616695610.9430068]
[1616695608.2872198, 1616695610.9555125]
[1616695608.313651, 1616695611.0496573]
[1616695608.334316, 1616695611.0768974]
[1616695608.272769, 1616695610.9794784]
[1616695608.3565373, 1616695611.0936255]
[1616695608.266827, 1616695611.0108209]
[1616695608.3110213, 1616695611.0508318]
[1616695608.3257024, 1616695611.0618014]
[1616695608.290093, 1616695611.0984292]
[1616695608.3537452, 1616695611.0992298]
[1616695608.210538, 1616695610.9347017]
[1616695608.2751822, 1616695610.99014]
[1616695608.3879077, 1616695611.070295]
[1616695608.3400207, 1616695611.1058366]
[1616695608.3868098, 1616695611.1947393]
[1616695608.3516488, 1616695611.0769544]
[1616695608.3048358, 1616695611.0314667]
[1616695608.3747215, 1616695611.1743147]
[1616695608.321308, 1616695611.0321014]
[1616695608.3517332, 1616695611.0534487]
