[1616700202.4214163, 1616700203.1239913]
[1616700290.3077292, 1616700291.0045698]
[1616700290.202319, 1616700290.9421468]
[1616700290.1990647, 1616700290.83671]
[1616700290.5508628, 1616700291.247856]
[1616700290.4655542, 1616700291.144337]
[1616700290.4416213, 1616700291.1198492]
[1616700290.472142, 1616700293.4451444]
[1616700290.4620793, 1616700291.2197683]
[1616700290.122449, 1616700290.784151]
[1616700290.431603, 1616700291.1190252]
[1616700290.652947, 1616700291.382606]
[1616700290.5907426, 1616700291.2732632]
[1616700290.6734688, 1616700296.2735667]
[1616700290.7155507, 1616700291.4213467]
[1616700290.7841268, 1616700292.7253816]
[1616700290.8149302, 1616700291.4827225]
[1616700290.8466272, 1616700291.5267408]
[1616700290.910492, 1616700291.5548894]
[1616700291.1126904, 1616700291.8412368]
[1616700291.0739493, 1616700301.6864219]
[1616700291.333344, 1616700295.7427552]
[1616700291.0841217, 1616700292.1112497]
[1616700291.0784748, 1616700292.3864384]
[1616700291.2591276, 1616700292.00897]
[1616700291.0137882, 1616700291.6703837]
[1616700291.0597816, 1616700291.7410276]
[1616700291.2768898, 1616700292.051283]
[1616700291.4539394, 1616700293.9494472]
[1616700291.4420254, 1616700293.809999]
[1616700291.3989081, 1616700292.0748498]
[1616700291.4493608, 1616700292.1338568]
[1616700291.4860651, 1616700292.1879158]
[1616700291.6135838, 1616700292.3413079]
[1616700291.6972866, 1616700292.333152]
[1616700291.806082, 1616700292.459423]
[1616700291.5095148, 1616700292.2364035]
[1616700292.0120661, 1616700293.5461826]
[1616700291.7906296, 1616700292.425844]
[1616700291.9537022, 1616700292.64492]
[1616700291.8119838, 1616700293.1219857]
[1616700291.804999, 1616700292.505382]
[1616700291.935649, 1616700292.7852218]
[1616700291.5210164, 1616700292.643386]
[1616700291.9680643, 1616700299.2415628]
[1616700292.0990343, 1616700292.7707856]
[1616700292.3819046, 1616700293.093897]
[1616700292.4730392, 1616700294.0315413]
[1616700292.213997, 1616700292.8941689]
[1616700291.9379652, 1616700292.6607985]
[1616700292.338353, 1616700293.0006642]
[1616700292.376667, 1616700293.0393012]
[1616700292.2858455, 1616700294.0970998]
[1616700292.0499296, 1616700292.7420645]
[1616700292.1980968, 1616700295.1238582]
[1616700292.5005794, 1616700293.1515574]
[1616700292.6657953, 1616700293.6140804]
[1616700292.5917141, 1616700293.314834]
[1616700292.7265563, 1616700293.8551285]
[1616700292.6609402, 1616700293.8820052]
[1616700292.626395, 1616700293.4162495]
[1616700292.6321754, 1616700293.3809576]
[1616700292.8498063, 1616700293.4960566]
[1616700292.9289923, 1616700293.6199713]
[1616700293.1606252, 1616700293.8291717]
[1616700293.1362293, 1616700293.8021295]
[1616700293.1172945, 1616700294.3669896]
[1616700292.9717348, 1616700293.690351]
[1616700292.9589143, 1616700293.7114015]
[1616700293.0977037, 1616700294.7865684]
[1616700293.246361, 1616700294.8923547]
[1616700293.3608456, 1616700294.0516055]
[1616700293.5385668, 1616700294.187537]
[1616700293.434092, 1616700294.1147013]
[1616700293.5270517, 1616700294.2186599]
[1616700293.6210065, 1616700305.756437]
[1616700293.624608, 1616700298.1779003]
[1616700293.4738636, 1616700295.096326]
[1616700293.5809717, 1616700295.0864553]
[1616700293.6638467, 1616700294.7047284]
[1616700293.6745949, 1616700295.2197928]
[1616700293.8137074, 1616700294.4908366]
[1616700294.0588384, 1616700295.3923395]
[1616700293.6451445, 1616700294.4062274]
[1616700293.9896724, 1616700294.673796]
[1616700293.9859066, 1616700294.6213343]
[1616700293.7427585, 1616700294.4028227]
[1616700293.9501762, 1616700294.678058]
[1616700293.8656263, 1616700294.9941666]
[1616700294.2615883, 1616700296.3299716]
[1616700294.1961553, 1616700294.8940938]
[1616700294.3567858, 1616700295.0435371]
[1616700294.2374616, 1616700294.930748]
[1616700294.4946344, 1616700295.1840932]
[1616700294.3894145, 1616700298.1296608]
[1616700294.3886566, 1616700303.9459333]
[1616700294.5903168, 1616700295.9373598]
[1616700294.5390801, 1616700295.2171004]
[1616700294.7388554, 1616700295.4298904]
[1616700294.900986, 1616700295.541963]
[1616700294.769261, 1616700295.456257]
[1616700294.8221602, 1616700295.898298]
[1616700294.9982066, 1616700295.7651763]
[1616700294.8271391, 1616700295.4907176]
[1616700294.9653933, 1616700295.6877887]
[1616700295.0048459, 1616700295.7147605]
[1616700294.9694877, 1616700295.7012784]
[1616700295.0479362, 1616700295.7978263]
[1616700295.3817124, 1616700296.0635908]
[1616700295.2376719, 1616700295.8940995]
[1616700295.4704733, 1616700296.174477]
[1616700295.1758883, 1616700295.895626]
[1616700295.3314302, 1616700296.1260185]
[1616700295.485297, 1616700296.1738007]
[1616700295.3468597, 1616700295.9994345]
[1616700295.6546943, 1616700297.6497269]
[1616700295.3215067, 1616700295.9996254]
[1616700295.477348, 1616700296.2118356]
[1616700295.374913, 1616700296.049729]
[1616700295.5579655, 1616700296.2126868]
[1616700295.443085, 1616700297.3154852]
[1616700295.6818168, 1616700296.3950055]
[1616700295.7146814, 1616700296.451603]
[1616700295.845936, 1616700296.537083]
[1616700295.793177, 1616700296.527999]
[1616700295.9949903, 1616700296.6873848]
[1616700295.8174288, 1616700296.579639]
[1616700295.894201, 1616700296.6135056]
[1616700296.0645027, 1616700296.7532587]
[1616700296.109838, 1616700299.358795]
[1616700296.229142, 1616700296.8746383]
[1616700296.1862423, 1616700299.2569373]
[1616700296.237182, 1616700296.9393287]
[1616700296.5266259, 1616700297.1755579]
[1616700296.3392746, 1616700297.999026]
[1616700296.4327106, 1616700297.065493]
[1616700296.5985887, 1616700299.3474524]
[1616700296.6926217, 1616700297.3469875]
[1616700296.5611982, 1616700297.2072628]
[1616700296.4763842, 1616700297.2120502]
[1616700296.3611264, 1616700297.03515]
[1616700296.559944, 1616700297.2154472]
[1616700296.6875057, 1616700299.7407913]
[1616700296.8436098, 1616700297.5370166]
[1616700296.5781384, 1616700297.244825]
[1616700296.7596142, 1616700297.4428737]
[1616700296.7633617, 1616700307.7924109]
[1616700297.0431783, 1616700298.455501]
[1616700296.6530416, 1616700297.3471508]
[1616700297.2455847, 1616700297.8786457]
[1616700296.940421, 1616700297.596083]
[1616700297.1935508, 1616700298.5168328]
[1616700297.1090596, 1616700298.60965]
[1616700297.126365, 1616700297.7655861]
[1616700297.2132335, 1616700297.8581922]
[1616700297.5476813, 1616700298.2302125]
[1616700297.5242462, 1616700300.9349506]
[1616700297.4546764, 1616700298.0858843]
[1616700297.6217563, 1616700298.3160093]
[1616700297.4813948, 1616700301.976063]
[1616700297.520863, 1616700298.198088]
[1616700297.6761513, 1616700299.0432036]
[1616700297.690655, 1616700298.3484612]
[1616700297.8969746, 1616700298.5664344]
[1616700298.1356251, 1616700298.8661106]
[1616700297.8690736, 1616700298.5435593]
[1616700298.0021462, 1616700298.6769311]
[1616700298.0955067, 1616700302.419949]
[1616700298.0942183, 1616700298.7762527]
[1616700298.2379324, 1616700299.830448]
[1616700298.16196, 1616700298.9073205]
[1616700298.2030995, 1616700298.9769337]
[1616700298.4365976, 1616700299.1197877]
[1616700298.3887072, 1616700299.1328785]
[1616700298.3291886, 1616700299.0193481]
[1616700298.2774303, 1616700299.5062387]
[1616700298.6115713, 1616700303.115256]
[1616700298.447428, 1616700299.1679366]
[1616700298.5917132, 1616700299.2433481]
[1616700298.4692116, 1616700299.1411743]
[1616700298.37592, 1616700299.0587692]
[1616700298.499705, 1616700299.2253394]
[1616700298.605863, 1616700299.248401]
[1616700298.676501, 1616700300.0389683]
[1616700298.6887054, 1616700299.676408]
[1616700298.7072058, 1616700299.864436]
[1616700298.7655241, 1616700299.4500916]
[1616700299.0305698, 1616700299.7213118]
[1616700298.8632946, 1616700299.5685017]
[1616700299.0930448, 1616700299.7734256]
[1616700298.9922547, 1616700299.9024308]
[1616700298.9864535, 1616700300.6966736]
[1616700298.9672334, 1616700299.9127095]
[1616700299.2047431, 1616700301.0500379]
[1616700299.090794, 1616700300.2306337]
[1616700299.3774114, 1616700300.0012085]
[1616700299.4039452, 1616700300.0342393]
[1616700299.399496, 1616700300.151785]
[1616700299.4791384, 1616700300.2812903]
[1616700299.4778938, 1616700300.2328086]
[1616700299.440005, 1616700300.134431]
[1616700299.5136406, 1616700300.174511]
[1616700299.2978992, 1616700299.9602585]
[1616700299.5664248, 1616700300.6292968]
[1616700299.8171976, 1616700300.5484576]
[1616700299.5913696, 1616700300.269178]
[1616700299.7598765, 1616700300.769543]
[1616700299.7776716, 1616700300.471425]
[1616700300.090272, 1616700301.7058806]
[1616700300.0150714, 1616700300.689831]
[1616700299.8935828, 1616700300.9004571]
[1616700300.0704951, 1616700300.7596097]
[1616700300.1377473, 1616700300.8722224]
[1616700300.1332388, 1616700301.904737]
[1616700300.3053617, 1616700300.939452]
[1616700300.370398, 1616700301.0901103]
[1616700300.3425875, 1616700300.9856617]
[1616700300.4514618, 1616700301.5667021]
[1616700300.4707072, 1616700301.1181285]
[1616700300.7052832, 1616700301.4221923]
[1616700300.6567175, 1616700302.287088]
[1616700300.687122, 1616700301.4740496]
[1616700300.6756132, 1616700301.3288784]
[1616700300.7174373, 1616700301.3516662]
[1616700300.8752384, 1616700301.5605175]
[1616700300.7966273, 1616700301.5266597]
[1616700300.910243, 1616700301.6217108]
[1616700300.8367815, 1616700301.8249922]
[1616700301.0908182, 1616700302.7128024]
[1616700301.024187, 1616700301.745429]
[1616700301.024403, 1616700301.7107959]
[1616700301.161002, 1616700302.8425786]
[1616700301.2858858, 1616700301.966842]
[1616700301.3269851, 1616700302.0521114]
[1616700301.1622627, 1616700301.8470874]
[1616700301.2776196, 1616700301.9285111]
[1616700301.1663325, 1616700302.792049]
[1616700301.2049034, 1616700302.1685717]
[1616700301.217612, 1616700301.8630733]
[1616700301.3357203, 1616700302.2067666]
[1616700301.3263896, 1616700302.0507684]
[1616700301.7980936, 1616700302.4809585]
[1616700301.7229872, 1616700302.8568742]
[1616700301.6498196, 1616700302.4145706]
[1616700302.1044202, 1616700303.9251661]
[1616700301.962307, 1616700302.6458108]
[1616700301.761771, 1616700302.4744425]
[1616700302.0927522, 1616700303.264608]
[1616700302.159404, 1616700302.8663785]
[1616700302.1435921, 1616700303.6969762]
[1616700301.9830377, 1616700302.691421]
[1616700302.1117504, 1616700302.8164763]
[1616700302.150005, 1616700302.8157434]
[1616700302.2466505, 1616700302.9166815]
[1616700302.4667585, 1616700304.1913939]
[1616700302.2222826, 1616700309.419657]
[1616700302.2839708, 1616700302.9687831]
[1616700302.3378477, 1616700302.99116]
[1616700302.1177483, 1616700303.5906935]
[1616700302.2517285, 1616700308.851647]
[1616700302.6161718, 1616700303.3512735]
[1616700302.5547025, 1616700303.2256093]
[1616700302.7792614, 1616700303.485109]
[1616700302.6305978, 1616700303.320499]
[1616700302.8734975, 1616700303.5295668]
[1616700302.641118, 1616700303.4067826]
[1616700302.487388, 1616700303.1508582]
[1616700302.771339, 1616700303.4699385]
[1616700302.9449966, 1616700304.4052613]
[1616700303.0143585, 1616700303.6649408]
[1616700302.8763533, 1616700303.524641]
[1616700303.0027328, 1616700303.6635036]
[1616700303.1443305, 1616700303.8655887]
[1616700303.2332706, 1616700304.567499]
[1616700303.1505148, 1616700304.2237647]
[1616700303.0683954, 1616700304.7207718]
[1616700303.2743251, 1616700303.9345767]
[1616700303.077703, 1616700303.7620788]
[1616700303.1712632, 1616700303.8308709]
[1616700303.3525417, 1616700304.0072935]
[1616700303.2105165, 1616700303.895978]
[1616700303.3978932, 1616700304.0877726]
[1616700303.5554564, 1616700304.1912081]
[1616700303.6439269, 1616700304.3487482]
[1616700303.4515884, 1616700304.3626368]
[1616700303.5757709, 1616700304.2875946]
[1616700303.761847, 1616700305.5194094]
[1616700303.8239932, 1616700304.5219223]
[1616700304.023215, 1616700304.7229178]
[1616700303.9299803, 1616700304.6556637]
[1616700303.6224866, 1616700304.3104959]
[1616700303.7641687, 1616700304.4171476]
[1616700303.7538996, 1616700304.4419234]
[1616700303.9025288, 1616700304.6311383]
[1616700303.8457792, 1616700304.4706638]
[1616700304.1819527, 1616700304.8787775]
[1616700304.0800748, 1616700304.7260668]
[1616700304.2637072, 1616700305.5700593]
[1616700304.09644, 1616700304.794984]
[1616700304.423739, 1616700307.336927]
[1616700304.4004772, 1616700306.119478]
[1616700304.2977467, 1616700304.9549277]
[1616700304.4351323, 1616700305.0803266]
[1616700304.415031, 1616700305.0589094]
[1616700304.2197218, 1616700304.942562]
[1616700304.5287583, 1616700305.2490752]
[1616700304.2805908, 1616700304.973546]
[1616700304.6550713, 1616700305.3022916]
[1616700304.7914088, 1616700305.4422112]
[1616700304.9432187, 1616700310.7970276]
[1616700304.6772444, 1616700308.7108722]
[1616700304.750174, 1616700305.3982122]
[1616700304.9790819, 1616700305.712594]
[1616700304.9800358, 1616700305.6429665]
[1616700304.9170253, 1616700305.5927243]
[1616700304.822289, 1616700305.49314]
[1616700305.146354, 1616700305.806583]
[1616700304.953114, 1616700305.6077363]
[1616700305.197829, 1616700305.8374321]
[1616700305.3695729, 1616700306.0247264]
[1616700305.1057057, 1616700305.8438287]
[1616700305.332761, 1616700306.7750921]
[1616700305.401899, 1616700306.0493977]
[1616700305.1429062, 1616700306.2774956]
[1616700305.250864, 1616700305.9338107]
[1616700305.2477129, 1616700305.9107847]
[1616700305.197092, 1616700306.2206395]
[1616700305.5600197, 1616700306.2488248]
[1616700305.6007552, 1616700306.254562]
[1616700305.3329077, 1616700305.979076]
[1616700305.5471973, 1616700311.3975928]
[1616700305.8535993, 1616700306.5733805]
[1616700305.7651274, 1616700307.140687]
[1616700305.753872, 1616700313.1362553]
[1616700305.7669468, 1616700306.8417695]
[1616700305.8188004, 1616700306.4984033]
[1616700305.9799864, 1616700306.6503613]
[1616700306.150689, 1616700306.881164]
[1616700305.7926886, 1616700306.4295452]
[1616700306.1191401, 1616700306.7798057]
[1616700306.043457, 1616700306.7240827]
[1616700306.3484168, 1616700307.2236915]
[1616700306.175086, 1616700307.8196287]
[1616700306.2545614, 1616700306.903947]
[1616700306.3501518, 1616700308.0930269]
[1616700306.2655647, 1616700306.979552]
[1616700306.2705538, 1616700306.9226558]
[1616700306.4404268, 1616700307.9923065]
[1616700306.388711, 1616700307.5128438]
[1616700306.6609864, 1616700307.3679125]
[1616700306.3303514, 1616700307.0078018]
[1616700306.4113288, 1616700307.5776074]
[1616700306.410218, 1616700307.0570529]
[1616700306.6327426, 1616700308.182206]
[1616700306.6507883, 1616700307.3127828]
[1616700306.7546947, 1616700308.1871977]
[1616700306.8022451, 1616700307.7623148]
[1616700306.7861087, 1616700307.417448]
[1616700306.7342806, 1616700308.025737]
[1616700307.1580803, 1616700307.8566017]
[1616700307.0930495, 1616700307.7650206]
[1616700307.2161005, 1616700307.8700004]
[1616700307.1715467, 1616700309.757564]
[1616700307.2142384, 1616700307.9228394]
[1616700307.2459197, 1616700307.9326963]
[1616700307.305787, 1616700307.9885612]
[1616700307.4796715, 1616700308.1491537]
[1616700307.546355, 1616700308.2458518]
[1616700307.5840073, 1616700308.270711]
[1616700307.546096, 1616700308.1819708]
[1616700307.6203413, 1616700308.7965205]
[1616700307.6064005, 1616700309.1061127]
[1616700307.783538, 1616700308.4292324]
[1616700307.556799, 1616700308.1965282]
[1616700307.6511993, 1616700308.3121548]
[1616700307.6113873, 1616700308.6166203]
[1616700307.7166991, 1616700308.3850029]
[1616700307.8676786, 1616700308.6226745]
[1616700307.99958, 1616700308.6937456]
[1616700307.8182697, 1616700308.520848]
[1616700308.055435, 1616700308.7430823]
[1616700307.866288, 1616700309.6336684]
[1616700307.8611093, 1616700308.5576189]
[1616700308.1026564, 1616700309.7442718]
[1616700308.2714014, 1616700309.008074]
[1616700308.169422, 1616700308.8285134]
[1616700308.3438416, 1616700309.0722811]
[1616700308.4462092, 1616700314.6476958]
[1616700308.211519, 1616700308.8943577]
[1616700308.3547645, 1616700309.65506]
[1616700308.4160597, 1616700310.907293]
[1616700308.5290284, 1616700309.2503421]
[1616700308.7363856, 1616700309.3974004]
[1616700308.7295759, 1616700311.624139]
[1616700308.394668, 1616700309.1098204]
[1616700308.7791896, 1616700309.5570264]
[1616700308.4885864, 1616700309.162467]
[1616700308.8793142, 1616700309.6810043]
[1616700308.772571, 1616700309.4179335]
[1616700308.745647, 1616700309.3925538]
[1616700308.7099562, 1616700309.3708866]
[1616700308.7211156, 1616700309.6891718]
[1616700308.7299674, 1616700309.5294225]
[1616700309.1995437, 1616700309.972402]
[1616700309.1287127, 1616700312.922769]
[1616700309.1716576, 1616700309.8394]
[1616700309.364594, 1616700309.998165]
[1616700309.0695505, 1616700312.0608644]
[1616700309.217574, 1616700309.8630333]
[1616700309.200456, 1616700318.2952127]
[1616700309.5767884, 1616700310.3021002]
[1616700309.4034808, 1616700310.062871]
[1616700309.4311204, 1616700310.1239803]
[1616700309.2937531, 1616700317.3655858]
[1616700309.4940748, 1616700310.7169967]
[1616700309.5185232, 1616700310.2063568]
[1616700309.417044, 1616700310.3453026]
[1616700309.5528796, 1616700310.2642465]
[1616700309.5813951, 1616700310.246117]
[1616700309.7693086, 1616700311.6226223]
[1616700309.7437108, 1616700310.4528844]
[1616700310.0253851, 1616700310.6754138]
[1616700309.9514132, 1616700310.6449044]
[1616700310.0985432, 1616700312.8719625]
[1616700310.115748, 1616700310.8775277]
[1616700310.0494957, 1616700310.7175946]
[1616700309.9046264, 1616700310.5606027]
[1616700309.9928973, 1616700313.0078762]
[1616700310.4921992, 1616700311.2142758]
[1616700310.3098543, 1616700310.982611]
[1616700310.418538, 1616700311.074074]
[1616700310.4834104, 1616700311.2181232]
