[1616699328.168357, 1616699329.1820772]
[1616699489.0447261, 1616699490.5366101]
[1616699489.1513672, 1616699489.8314278]
[1616699489.1288373, 1616699490.1718588]
[1616699489.0652504, 1616699489.7629168]
[1616699489.1895952, 1616699490.7583246]
[1616699489.079421, 1616699489.7744133]
[1616699489.3273392, 1616699491.0215423]
[1616699489.2395031, 1616699489.9073915]
[1616699489.2444723, 1616699491.0431468]
[1616699489.2623646, 1616699489.9308088]
[1616699489.4637792, 1616699491.7740312]
[1616699489.466626, 1616699491.7567823]
[1616699489.3316774, 1616699490.0084746]
[1616699489.346831, 1616699490.9317002]
[1616699489.4307742, 1616699490.109567]
[1616699489.3507419, 1616699490.9693258]
[1616699489.5118668, 1616699496.1349404]
[1616699489.5353684, 1616699490.218513]
[1616699489.5770576, 1616699491.1044323]
[1616699489.3325222, 1616699490.069058]
[1616699489.6740894, 1616699495.524012]
[1616699489.566952, 1616699491.4075546]
[1616699489.4665346, 1616699491.22844]
[1616699489.4204473, 1616699491.7562351]
[1616699489.6031759, 1616699490.3078864]
[1616699489.6034667, 1616699491.35357]
[1616699489.741151, 1616699491.1096246]
[1616699489.6658232, 1616699490.5634599]
[1616699489.6617656, 1616699491.409391]
[1616699489.681031, 1616699490.356209]
[1616699489.611034, 1616699490.2638707]
[1616699489.7312436, 1616699490.374069]
[1616699489.706433, 1616699490.3761091]
[1616699489.7438397, 1616699492.156493]
[1616699489.667159, 1616699490.3478634]
[1616699489.7934422, 1616699490.4844708]
[1616699489.7347484, 1616699490.3725796]
[1616699489.7973292, 1616699490.4459708]
[1616699489.8428035, 1616699490.8418653]
[1616699489.637876, 1616699491.3342557]
[1616699489.8303068, 1616699491.009636]
[1616699489.6464462, 1616699490.3101213]
[1616699489.8120122, 1616699491.0395882]
[1616699489.588402, 1616699490.9295325]
[1616699489.8930037, 1616699490.817387]
[1616699489.852376, 1616699490.5036426]
[1616699489.717246, 1616699490.6892438]
[1616699490.0152984, 1616699490.6884885]
[1616699489.895811, 1616699490.5617182]
[1616699489.8208807, 1616699490.9682755]
[1616699489.980458, 1616699490.6661866]
[1616699489.9947739, 1616699490.6509132]
[1616699489.9382174, 1616699491.6124892]
[1616699489.9910822, 1616699490.690688]
[1616699489.770387, 1616699491.7982168]
[1616699489.8596213, 1616699490.5079355]
[1616699490.0611901, 1616699491.7126498]
[1616699489.9721868, 1616699490.6114028]
[1616699490.0108194, 1616699490.66748]
[1616699490.028023, 1616699490.692098]
[1616699489.6650038, 1616699491.3205643]
[1616699490.0915813, 1616699490.7654998]
[1616699490.0440056, 1616699490.6911216]
[1616699490.063989, 1616699490.735235]
[1616699489.95763, 1616699490.6484756]
[1616699490.0155978, 1616699492.8884113]
[1616699489.9553812, 1616699490.6106906]
[1616699490.111766, 1616699490.763515]
[1616699490.0897443, 1616699490.8126242]
[1616699490.0412083, 1616699490.7197394]
[1616699490.1187236, 1616699491.5977259]
[1616699490.1152382, 1616699492.1002522]
[1616699490.0817742, 1616699491.2254298]
[1616699490.0725524, 1616699490.771061]
[1616699489.9275336, 1616699491.6762295]
[1616699490.0884004, 1616699491.4371827]
[1616699490.1237428, 1616699492.446276]
[1616699490.110965, 1616699490.7642171]
[1616699490.1700006, 1616699490.8482556]
[1616699490.187211, 1616699490.8958156]
[1616699489.8177633, 1616699491.4739392]
[1616699490.1338372, 1616699492.378052]
[1616699490.1576054, 1616699492.0131102]
[1616699490.1227448, 1616699491.5826268]
[1616699490.2045527, 1616699490.9299226]
[1616699490.1714642, 1616699491.9336228]
[1616699490.1616514, 1616699490.8334186]
[1616699490.2220724, 1616699492.9272444]
[1616699490.156437, 1616699492.017955]
[1616699490.221604, 1616699490.8555999]
[1616699490.2177389, 1616699490.8927455]
[1616699490.187048, 1616699491.4992192]
[1616699490.147867, 1616699491.4772]
[1616699490.1786895, 1616699491.8530285]
[1616699490.148129, 1616699491.7468133]
[1616699490.2077167, 1616699490.9300067]
