[1616699962.8311765, 1616699963.5775766]
[1616699962.7398434, 1616699963.4611447]
[1616699962.6731482, 1616699963.9938214]
[1616699962.7681558, 1616699963.4388125]
[1616699963.0680254, 1616699965.5211496]
[1616699962.9629745, 1616699964.1879346]
[1616699962.9193716, 1616699968.6189313]
[1616699962.9457438, 1616699963.5983634]
[1616699963.1133735, 1616699964.676736]
[1616699962.956958, 1616699963.5962644]
[1616699963.0809708, 1616699966.3594654]
[1616699963.1317606, 1616699964.1182988]
[1616699963.1179144, 1616699963.8042114]
[1616699963.204802, 1616699963.8692636]
[1616699963.3579578, 1616699964.0223436]
[1616699963.2526853, 1616699963.9280157]
[1616699963.4679465, 1616699964.1879256]
[1616699963.6932614, 1616699964.348267]
[1616699963.6084325, 1616699964.2838032]
[1616699963.5930698, 1616699964.2988672]
[1616699963.767008, 1616699964.4935193]
[1616699963.6452875, 1616699964.3349419]
[1616699963.6622372, 1616699964.3354855]
[1616699963.6774924, 1616699964.9334457]
[1616699963.7993917, 1616699965.0953982]
[1616699963.7765954, 1616699964.5384533]
[1616699964.0822513, 1616699964.7926335]
[1616699963.9040306, 1616699964.5787168]
[1616699963.7946408, 1616699965.677923]
[1616699963.9592075, 1616699964.6437995]
[1616699963.8969696, 1616699964.5359035]
[1616699964.0056853, 1616699964.87248]
[1616699964.146411, 1616699964.7847297]
[1616699964.0401742, 1616699965.895673]
[1616699964.1830423, 1616699965.0704823]
[1616699964.2829561, 1616699965.026338]
[1616699964.1692457, 1616699964.8999052]
[1616699964.0789154, 1616699964.7532282]
[1616699964.5583897, 1616699965.9602213]
[1616699964.4472713, 1616699965.137891]
[1616699964.4339433, 1616699965.127514]
[1616699964.5757911, 1616699965.2180617]
[1616699964.5724998, 1616699965.2399426]
[1616699964.598593, 1616699965.31096]
[1616699964.6064146, 1616699965.3031023]
[1616699964.4686434, 1616699965.181366]
[1616699964.5609362, 1616699965.6499321]
[1616699964.80008, 1616699965.460056]
[1616699965.2361975, 1616699965.8969152]
[1616699964.8354003, 1616699965.4928856]
[1616699965.0658345, 1616699965.7494478]
[1616699964.9065993, 1616699965.6250954]
[1616699965.054049, 1616699965.786894]
[1616699965.2829075, 1616699966.0107303]
[1616699965.2862718, 1616699967.0781639]
[1616699965.2142687, 1616699965.9365752]
[1616699965.3052003, 1616699965.9809117]
[1616699965.4950535, 1616699966.1627119]
[1616699965.2102869, 1616699965.8957312]
[1616699965.553353, 1616699966.2284834]
[1616699965.5584662, 1616699966.2656932]
[1616699965.4650474, 1616699966.1200514]
[1616699965.7382898, 1616699966.4251075]
[1616699965.5361352, 1616699966.2486742]
[1616699965.6738782, 1616699966.4395707]
[1616699965.6215854, 1616699972.0440927]
[1616699965.813547, 1616699966.5600636]
[1616699965.6662502, 1616699966.3182635]
[1616699965.9018369, 1616699966.5902405]
[1616699965.8991232, 1616699966.5855615]
[1616699965.995948, 1616699966.6587737]
[1616699966.001722, 1616699966.6845977]
[1616699966.1574144, 1616699966.8718467]
[1616699966.2189183, 1616699967.778534]
[1616699966.289783, 1616699966.932453]
[1616699966.2632463, 1616699966.9358177]
[1616699966.279656, 1616699966.91912]
[1616699966.3354905, 1616699967.0303555]
[1616699966.4302785, 1616699967.1352239]
[1616699966.4389825, 1616699967.135101]
[1616699966.434223, 1616699967.1411304]
[1616699966.5927942, 1616699967.2286928]
[1616699966.7100496, 1616699967.3523748]
[1616699966.635106, 1616699967.323783]
[1616699966.559562, 1616699967.6993957]
[1616699966.782106, 1616699967.4874997]
[1616699966.8577323, 1616699969.0071099]
[1616699966.959709, 1616699967.7264185]
[1616699966.5493157, 1616699967.2332938]
[1616699966.7082458, 1616699967.791185]
[1616699967.07269, 1616699967.982548]
[1616699966.9721124, 1616699967.5962524]
[1616699967.131703, 1616699967.7944913]
[1616699967.1813033, 1616699967.895967]
[1616699967.1633384, 1616699967.8565989]
[1616699967.093928, 1616699967.7388291]
[1616699967.2003546, 1616699967.9012065]
[1616699967.458994, 1616699968.087077]
[1616699967.3344748, 1616699969.0065403]
[1616699967.3620636, 1616699967.9923415]
[1616699967.3540022, 1616699968.0408711]
[1616699967.6528363, 1616699968.5945175]
[1616699967.6012092, 1616699970.7533922]
[1616699967.5820947, 1616699968.9659255]
[1616699967.7842083, 1616699970.6377482]
[1616699967.776704, 1616699968.41031]
[1616699967.6776817, 1616699968.320927]
[1616699967.6451263, 1616699968.2808757]
[1616699967.854468, 1616699968.5071642]
[1616699967.986083, 1616699968.7042093]
[1616699968.146496, 1616699972.5327237]
[1616699967.961414, 1616699968.6362844]
[1616699968.1401355, 1616699968.7964005]
[1616699968.1346433, 1616699969.4970238]
[1616699968.1335082, 1616699968.77992]
[1616699968.3664105, 1616699969.2181175]
[1616699968.419662, 1616699969.079301]
[1616699968.1841438, 1616699968.83892]
[1616699968.3563485, 1616699969.0171878]
[1616699968.443808, 1616699969.9423294]
[1616699968.4629483, 1616699969.1223488]
[1616699968.4983556, 1616699969.7039273]
[1616699968.3675294, 1616699969.2859428]
[1616699968.4921172, 1616699969.2418783]
[1616699968.3925438, 1616699969.0567548]
[1616699968.6465921, 1616699969.3377671]
[1616699968.63593, 1616699970.1304975]
[1616699968.673236, 1616699969.4151957]
[1616699968.8855176, 1616699969.5361035]
[1616699968.900149, 1616699969.5402455]
[1616699968.8123288, 1616699969.4459307]
[1616699968.6399453, 1616699969.3601072]
[1616699968.7746987, 1616699970.7122717]
[1616699969.098079, 1616699969.7749214]
[1616699969.222734, 1616699969.8448956]
[1616699968.9981241, 1616699970.7531111]
[1616699969.082293, 1616699969.7419522]
[1616699969.0887063, 1616699969.7732363]
[1616699969.5729153, 1616699970.2084448]
[1616699969.3629014, 1616699970.0552273]
[1616699969.4348848, 1616699970.1099308]
[1616699969.2926633, 1616699970.00476]
[1616699969.4477553, 1616699970.1460874]
[1616699969.6194074, 1616699970.3159509]
[1616699969.5503833, 1616699970.1911676]
[1616699969.406788, 1616699970.0839207]
[1616699969.4480348, 1616699970.2572956]
[1616699969.7623188, 1616699970.4452555]
[1616699969.658462, 1616699970.3094206]
[1616699969.9745784, 1616699970.7519782]
[1616699969.8688316, 1616699970.4951801]
[1616699969.878848, 1616699970.5792983]
[1616699969.964514, 1616699970.6124704]
[1616699969.9502492, 1616699972.739603]
[1616699970.1978247, 1616699971.2642121]
[1616699969.995224, 1616699970.6685736]
[1616699970.1614697, 1616699970.8428626]
[1616699970.237305, 1616699970.9175668]
[1616699970.2355926, 1616699970.910354]
[1616699970.187922, 1616699970.8545246]
[1616699970.2281296, 1616699970.9053626]
[1616699970.3622262, 1616699971.085723]
[1616699970.303777, 1616699971.0119393]
[1616699970.5008423, 1616699971.1620991]
[1616699970.3943882, 1616699971.0870185]
[1616699970.5555215, 1616699971.233065]
[1616699970.6874702, 1616699971.3742363]
[1616699970.6152, 1616699971.293368]
[1616699970.5537283, 1616699971.2065027]
[1616699970.6459577, 1616699972.1702569]
[1616699970.6177151, 1616699971.3192167]
[1616699970.864572, 1616699971.5403638]
[1616699971.2676144, 1616699976.9776428]
[1616699970.6643386, 1616699971.314292]
[1616699970.831717, 1616699971.516963]
[1616699970.817164, 1616699972.042911]
[1616699971.2634516, 1616699971.9043481]
[1616699971.2087574, 1616699972.1977417]
[1616699970.9431741, 1616699971.6509967]
[1616699971.1586988, 1616699971.8281908]
[1616699970.983046, 1616699971.6557493]
[1616699971.220808, 1616699971.844945]
[1616699971.253847, 1616699971.9757707]
[1616699971.420512, 1616699972.0825386]
[1616699971.398323, 1616699972.0393496]
[1616699971.4886792, 1616699972.150809]
[1616699971.4627273, 1616699972.1579268]
[1616699971.2952898, 1616699971.982178]
[1616699971.771803, 1616699972.9720435]
[1616699971.4909797, 1616699973.2563386]
[1616699971.5677793, 1616699973.0164948]
[1616699971.7269948, 1616699972.481944]
[1616699971.7694123, 1616699972.4911156]
[1616699971.7856386, 1616699972.4882636]
[1616699971.8114903, 1616699973.144125]
[1616699971.887841, 1616699972.5682225]
[1616699971.8380916, 1616699973.1328442]
[1616699972.0446067, 1616699973.6304085]
[1616699972.060354, 1616699973.8493514]
[1616699972.3030834, 1616699972.9864724]
[1616699972.0196588, 1616699972.751176]
[1616699972.1185477, 1616699972.783074]
[1616699972.214499, 1616699972.9701862]
[1616699972.0868933, 1616699972.7913373]
[1616699972.2783515, 1616699973.576294]
[1616699972.3851533, 1616699973.0654764]
[1616699972.436711, 1616699974.2315762]
[1616699972.5693414, 1616699973.252312]
[1616699972.3928294, 1616699973.1118386]
[1616699972.5142648, 1616699975.8718593]
[1616699972.5687258, 1616699973.2160008]
[1616699972.6765249, 1616699973.3873587]
[1616699972.6503258, 1616699973.276071]
[1616699972.7972114, 1616699973.5152435]
[1616699972.7928228, 1616699973.4634082]
[1616699972.9030955, 1616699973.6580503]
[1616699973.0456264, 1616699973.774009]
[1616699972.9949012, 1616699973.666777]
[1616699972.902357, 1616699974.441122]
[1616699973.062288, 1616699973.777292]
[1616699973.0001867, 1616699973.7371323]
[1616699973.1759088, 1616699974.3217785]
[1616699973.0487788, 1616699973.7763603]
[1616699973.3522775, 1616699974.0028634]
[1616699973.2460797, 1616699973.8995347]
[1616699973.6150327, 1616699974.3176847]
[1616699973.2813747, 1616699973.9469543]
[1616699973.4496381, 1616699974.3964002]
[1616699973.5229032, 1616699974.2335865]
[1616699973.5943134, 1616699974.2869055]
[1616699973.4747424, 1616699974.138046]
[1616699973.4912283, 1616699978.5045998]
[1616699974.1408777, 1616699974.823417]
[1616699973.5702481, 1616699974.2330687]
[1616699973.731564, 1616699974.4896173]
[1616699973.6801722, 1616699974.3297105]
[1616699974.0244882, 1616699974.6755793]
[1616699973.9846694, 1616699975.1719642]
[1616699973.8803356, 1616699976.8096862]
[1616699974.1863346, 1616699974.8503938]
[1616699973.8337214, 1616699974.9573274]
[1616699973.8791988, 1616699974.535235]
[1616699974.2944746, 1616699975.0291612]
[1616699974.2827525, 1616699974.9967248]
[1616699974.3506453, 1616699975.448687]
[1616699974.6143978, 1616699975.3344038]
[1616699974.362491, 1616699975.1348035]
[1616699974.5369034, 1616699975.3070776]
[1616699974.621242, 1616699975.965393]
[1616699974.4662971, 1616699975.1783454]
[1616699974.5903869, 1616699975.2965107]
[1616699974.8464026, 1616699975.5263076]
[1616699974.7606623, 1616699975.4654818]
[1616699974.6386135, 1616699975.3486261]
[1616699974.8168535, 1616699975.52922]
[1616699974.758866, 1616699975.428053]
[1616699974.941696, 1616699975.6033483]
[1616699974.824489, 1616699980.4426475]
[1616699974.7988281, 1616699979.1103745]
[1616699974.8959565, 1616699975.5416865]
[1616699975.0756116, 1616699976.131113]
[1616699975.0754583, 1616699975.7841265]
[1616699975.1523433, 1616699975.80751]
[1616699975.083987, 1616699975.7643206]
[1616699975.0647016, 1616699976.1480598]
[1616699975.2159364, 1616699975.8846085]
[1616699975.2746327, 1616699979.0345476]
[1616699975.3020124, 1616699975.9836383]
[1616699975.2030237, 1616699975.8705244]
[1616699975.6411061, 1616699976.3631651]
[1616699975.3837035, 1616699976.070527]
[1616699975.6194859, 1616699987.8181686]
[1616699975.659373, 1616699976.3307214]
[1616699975.8746002, 1616699976.5484118]
[1616699975.6817198, 1616699976.4719973]
[1616699975.6093078, 1616699976.2843277]
[1616699975.9216485, 1616699977.4827852]
[1616699975.934293, 1616699979.0351932]
[1616699976.1679325, 1616699979.869903]
[1616699975.7890909, 1616699976.5067768]
[1616699975.9758115, 1616699977.8206644]
[1616699976.0284684, 1616699976.868253]
[1616699976.0883577, 1616699976.724233]
[1616699976.0292408, 1616699977.1718178]
[1616699976.105869, 1616699978.4646082]
[1616699975.9499848, 1616699976.6491935]
[1616699976.277709, 1616699976.93385]
[1616699976.1465452, 1616699977.2965667]
[1616699976.1471105, 1616699976.8152623]
[1616699976.512922, 1616699977.2247562]
[1616699976.2650046, 1616699977.283064]
[1616699976.6943314, 1616699977.3647153]
[1616699976.4354556, 1616699977.147174]
[1616699976.5324543, 1616699978.0980968]
[1616699976.4664233, 1616699978.927444]
[1616699976.6504326, 1616699977.3217964]
[1616699976.651075, 1616699978.2530646]
[1616699976.5656588, 1616699977.244054]
[1616699976.8871534, 1616699978.4341068]
[1616699976.7416575, 1616699977.4033751]
[1616699976.8912237, 1616699977.534284]
[1616699977.0152166, 1616699977.765042]
[1616699977.0400631, 1616699977.784862]
[1616699977.0392718, 1616699977.6765628]
[1616699976.9574795, 1616699977.638221]
[1616699977.3403656, 1616699978.0548615]
[1616699977.1627903, 1616699979.2005773]
[1616699977.215278, 1616699977.8683872]
[1616699977.350494, 1616699977.9887877]
[1616699977.0879004, 1616699979.0855572]
[1616699977.2101655, 1616699977.854172]
[1616699977.3971767, 1616699979.1118238]
[1616699977.4289608, 1616699978.0945776]
[1616699977.5354958, 1616699978.2167997]
[1616699977.519205, 1616699978.1610842]
[1616699977.5063324, 1616699978.1582263]
[1616699977.6655793, 1616699978.347478]
[1616699977.644599, 1616699978.347641]
[1616699977.9270504, 1616699978.6268768]
[1616699977.881688, 1616699978.5296555]
[1616699977.8628619, 1616699979.3155007]
[1616699977.8881018, 1616699979.9129674]
[1616699977.6705303, 1616699978.3946278]
[1616699977.9486325, 1616699978.6474824]
[1616699977.967699, 1616699978.6364348]
[1616699977.9217765, 1616699978.608489]
[1616699978.068217, 1616699978.775739]
[1616699978.392601, 1616699979.108638]
[1616699978.2070856, 1616699979.931376]
[1616699978.2558324, 1616699978.9764676]
[1616699978.370233, 1616699979.1170886]
[1616699978.3228905, 1616699978.9739032]
[1616699978.3327987, 1616699979.0360723]
[1616699978.3264804, 1616699979.0150042]
[1616699978.4796565, 1616699981.664118]
[1616699978.5329185, 1616699979.1703327]
[1616699978.5135005, 1616699980.9412487]
[1616699978.6871765, 1616699979.388313]
[1616699978.6370406, 1616699979.3372238]
[1616699978.7551453, 1616699979.3938453]
[1616699978.6770592, 1616699979.978795]
[1616699978.6860776, 1616699979.3156633]
[1616699978.9091518, 1616699979.5739555]
[1616699978.9514832, 1616699979.651871]
[1616699978.9626558, 1616699979.6198936]
[1616699978.9506764, 1616699979.6938262]
[1616699978.9903867, 1616699979.6517348]
[1616699979.012087, 1616699979.7264082]
[1616699979.1021836, 1616699979.8585138]
[1616699979.258829, 1616699979.9252708]
[1616699979.298004, 1616699979.9452314]
[1616699979.2233799, 1616699980.0586097]
[1616699979.2171466, 1616699979.9113288]
[1616699979.2362401, 1616699979.9176462]
[1616699979.41729, 1616699980.15314]
[1616699979.3653588, 1616699980.0480301]
[1616699979.3525152, 1616699980.1143968]
[1616699979.4093819, 1616699980.0898345]
[1616699979.715268, 1616699980.428707]
[1616699979.625463, 1616699980.3569033]
[1616699979.931594, 1616699980.6206079]
[1616699979.6923227, 1616699980.3499875]
[1616699979.538375, 1616699980.2347295]
[1616699979.8076031, 1616699980.4486861]
[1616699980.1814916, 1616699980.8981445]
[1616699979.8142097, 1616699980.587326]
[1616699979.8137724, 1616699980.5363455]
[1616699980.1984487, 1616699980.9391026]
[1616699979.936928, 1616699980.6146107]
[1616699980.2029119, 1616699980.8655202]
[1616699980.0429614, 1616699980.7356954]
[1616699980.3465073, 1616699981.8695023]
[1616699980.0955527, 1616699980.7392073]
[1616699980.2173643, 1616699980.8666677]
[1616699980.302396, 1616699980.9451547]
[1616699980.2580545, 1616699980.923647]
[1616699980.3640666, 1616699981.030459]
[1616699980.5180247, 1616699981.243235]
[1616699980.4637728, 1616699981.1137943]
[1616699980.5941103, 1616699981.341774]
[1616699980.5833867, 1616699981.3166761]
[1616699980.6080573, 1616699981.3005373]
[1616699980.577562, 1616699981.2935593]
[1616699980.4675894, 1616699981.220326]
[1616699980.966879, 1616699981.6102116]
[1616699980.8771634, 1616699981.5151446]
[1616699980.774715, 1616699981.4477677]
[1616699981.0951693, 1616699982.459471]
[1616699981.1077526, 1616699982.143596]
[1616699981.085056, 1616699981.760311]
[1616699980.9914453, 1616699981.6143215]
[1616699981.2381117, 1616699981.920275]
[1616699981.5372012, 1616699982.2475379]
[1616699981.3856049, 1616699982.0402725]
[1616699980.9984803, 1616699981.7068217]
[1616699981.1263447, 1616699981.7525392]
[1616699981.1891096, 1616699981.8427823]
[1616699981.7605214, 1616699982.435968]
[1616699981.4780734, 1616699982.1482592]
[1616699981.3720644, 1616699982.093275]
[1616699981.7324383, 1616699982.4218848]
[1616699981.6485221, 1616699982.3488462]
[1616699981.851582, 1616699982.541095]
[1616699981.629566, 1616699982.3747668]
[1616699981.8127112, 1616699982.5063264]
[1616699981.5505793, 1616699982.614344]
[1616699981.8129082, 1616699983.6063921]
[1616699981.8328266, 1616699982.5720766]
[1616699981.9288387, 1616699982.665424]
[1616699982.0020072, 1616699982.6868956]
[1616699981.9481502, 1616699982.6293025]
[1616699982.1398911, 1616699982.8351676]
[1616699982.120607, 1616699982.8684251]
[1616699982.0924923, 1616699985.2644253]
[1616699982.2375102, 1616699982.9079247]
[1616699982.1451166, 1616699983.4262867]
[1616699982.2743719, 1616699983.0297725]
[1616699982.2549174, 1616699983.0272195]
[1616699982.2760375, 1616699982.9705517]
[1616699982.248886, 1616699983.694541]
[1616699982.3926914, 1616699985.2557347]
[1616699982.4117765, 1616699983.1249194]
[1616699982.5848525, 1616699983.2266529]
[1616699982.5824254, 1616699983.2711098]
[1616699982.794744, 1616699983.4981115]
[1616699982.7107377, 1616699983.4802864]
[1616699982.8301525, 1616699983.540389]
[1616699982.7191696, 1616699983.422925]
[1616699982.942105, 1616699983.6020787]
[1616699983.085856, 1616699983.7494628]
