[1616699597.9668834, 1616699600.7473154]
[1616699728.6841664, 1616699730.8381202]
[1616699728.9389746, 1616699729.67273]
[1616699728.822415, 1616699729.8684006]
[1616699729.0001974, 1616699729.7373452]
[1616699729.0574315, 1616699729.8125606]
[1616699729.0219305, 1616699729.7154367]
[1616699729.2911785, 1616699731.5514038]
[1616699729.1910803, 1616699729.928311]
[1616699729.1855774, 1616699729.8711812]
[1616699729.2629452, 1616699729.9212308]
[1616699729.3222704, 1616699730.0104191]
[1616699729.3139694, 1616699729.973508]
[1616699729.460849, 1616699730.139542]
[1616699729.5800245, 1616699731.3661063]
[1616699729.7182498, 1616699730.4425952]
[1616699729.7692907, 1616699730.460863]
[1616699729.7732344, 1616699730.4990847]
[1616699729.732863, 1616699730.4147427]
[1616699729.4883661, 1616699730.171504]
[1616699729.7757542, 1616699730.5373745]
[1616699729.902209, 1616699730.5779507]
[1616699729.981551, 1616699731.4104037]
[1616699729.958261, 1616699730.6510646]
[1616699730.0320497, 1616699730.6785896]
[1616699729.9471927, 1616699731.363612]
[1616699729.8888476, 1616699730.5782647]
[1616699730.010188, 1616699730.7178698]
[1616699730.1825514, 1616699730.8759668]
[1616699730.082113, 1616699730.8379443]
[1616699730.132561, 1616699730.7704196]
[1616699730.3828194, 1616699731.1210105]
[1616699730.001404, 1616699730.716801]
[1616699730.0913801, 1616699730.798308]
[1616699730.5369716, 1616699731.1740296]
[1616699730.468087, 1616699731.130492]
[1616699730.4032102, 1616699731.1222966]
[1616699730.5377455, 1616699731.2308998]
[1616699730.4459918, 1616699731.7044191]
[1616699730.4840806, 1616699732.343913]
[1616699730.8015294, 1616699731.4433277]
[1616699730.6326005, 1616699731.3462071]
[1616699730.7358713, 1616699732.460604]
[1616699730.7913918, 1616699731.4709506]
[1616699730.7694016, 1616699731.4652638]
[1616699730.8323855, 1616699731.5624814]
[1616699731.0660348, 1616699732.5420952]
[1616699731.073259, 1616699731.741612]
[1616699731.0056276, 1616699731.6708984]
[1616699730.998315, 1616699731.703939]
[1616699731.1187184, 1616699731.8142724]
[1616699731.1146126, 1616699731.7790828]
[1616699731.1354692, 1616699731.8188374]
[1616699731.236527, 1616699731.9081316]
[1616699731.3800824, 1616699734.3858824]
[1616699731.2463913, 1616699731.9405258]
[1616699731.5184488, 1616699732.1883962]
[1616699731.6269171, 1616699733.3613162]
[1616699731.3780365, 1616699732.0821128]
[1616699731.5946336, 1616699732.2675786]
[1616699731.4777298, 1616699732.1487792]
[1616699731.5291262, 1616699732.2842872]
[1616699731.4551167, 1616699732.1237183]
[1616699731.519104, 1616699732.209009]
[1616699731.569757, 1616699733.0523307]
[1616699731.7678297, 1616699732.491532]
[1616699731.6949377, 1616699732.38298]
[1616699731.6843557, 1616699732.3414588]
[1616699731.8174267, 1616699732.495293]
[1616699731.7018163, 1616699732.3551795]
[1616699731.9841962, 1616699737.2139468]
[1616699732.076723, 1616699732.7519832]
[1616699732.062842, 1616699732.7040591]
[1616699732.148043, 1616699732.8265474]
[1616699732.1830301, 1616699732.8661551]
[1616699732.1735454, 1616699732.9098008]
[1616699732.2064083, 1616699732.842109]
[1616699732.325548, 1616699733.0743256]
[1616699732.492388, 1616699734.262239]
[1616699732.5681572, 1616699733.5880723]
[1616699732.4914734, 1616699733.1960773]
[1616699732.643289, 1616699733.3242211]
[1616699732.6453826, 1616699735.670281]
[1616699732.4609497, 1616699733.5734007]
[1616699732.6633708, 1616699734.413542]
[1616699732.5761204, 1616699733.2222133]
[1616699732.812486, 1616699733.4958396]
[1616699732.9374747, 1616699733.6064126]
[1616699733.0106866, 1616699733.673235]
[1616699733.052519, 1616699733.7276862]
[1616699732.8896763, 1616699733.6802704]
[1616699732.8531747, 1616699733.5159261]
[1616699733.2780344, 1616699733.921745]
[1616699733.1346369, 1616699734.9650087]
[1616699733.1973886, 1616699733.8612943]
[1616699733.1279461, 1616699733.8636847]
[1616699733.5071979, 1616699734.1660454]
[1616699733.3197052, 1616699734.0304275]
[1616699733.3710132, 1616699734.056588]
[1616699733.3343956, 1616699733.9781442]
[1616699733.4066548, 1616699734.1575172]
[1616699733.4617352, 1616699734.3248997]
[1616699733.6170278, 1616699734.3001792]
[1616699733.588689, 1616699735.3773851]
[1616699733.5146818, 1616699734.243388]
[1616699733.6941183, 1616699735.5510333]
[1616699733.6676059, 1616699734.3680966]
[1616699733.8284023, 1616699734.5008068]
[1616699733.9363036, 1616699734.581715]
[1616699733.8253076, 1616699734.4590492]
[1616699733.8824725, 1616699734.8257163]
[1616699734.1509504, 1616699735.954072]
[1616699733.9430025, 1616699734.62792]
[1616699733.9961696, 1616699734.748047]
[1616699734.0812075, 1616699734.798115]
[1616699734.1973894, 1616699734.8598924]
[1616699734.1895757, 1616699734.896589]
[1616699734.3341708, 1616699734.9909213]
[1616699734.2368321, 1616699737.5777235]
[1616699734.3513103, 1616699735.1406116]
[1616699734.2495883, 1616699734.9003851]
[1616699734.3560152, 1616699735.0658715]
[1616699734.3208227, 1616699736.4077916]
[1616699734.449181, 1616699735.152596]
[1616699734.365994, 1616699735.064017]
[1616699734.6817942, 1616699735.772306]
[1616699734.5831676, 1616699735.29892]
[1616699734.8204162, 1616699735.46275]
[1616699734.7159986, 1616699736.4753375]
[1616699734.866873, 1616699735.6149414]
[1616699734.7817242, 1616699735.4274566]
[1616699734.8499894, 1616699737.2014802]
[1616699734.9015455, 1616699735.574543]
[1616699734.9218097, 1616699735.5915103]
[1616699734.9434433, 1616699735.6701283]
[1616699734.8119824, 1616699735.4849985]
[1616699735.0306637, 1616699735.7508304]
[1616699735.1659477, 1616699737.6543853]
[1616699735.205868, 1616699736.754267]
[1616699735.3065975, 1616699736.0355763]
[1616699735.219152, 1616699735.860965]
[1616699735.3720572, 1616699736.0314045]
[1616699735.358215, 1616699736.1163766]
[1616699735.2920852, 1616699735.9827852]
[1616699735.4058392, 1616699736.9899282]
[1616699735.4773085, 1616699736.1162453]
[1616699735.5851223, 1616699737.0730317]
[1616699735.551246, 1616699736.2507527]
[1616699735.6702845, 1616699737.3218715]
[1616699735.7869382, 1616699736.7121387]
[1616699735.729329, 1616699736.426002]
[1616699735.6756825, 1616699736.4135642]
[1616699735.601951, 1616699736.3242903]
[1616699735.5864916, 1616699736.4905052]
[1616699735.912515, 1616699736.5424583]
[1616699736.0435607, 1616699736.7008545]
[1616699735.9743912, 1616699736.7130396]
[1616699736.0388727, 1616699737.1460361]
[1616699735.9352133, 1616699736.6818664]
[1616699735.8666024, 1616699736.5196905]
[1616699736.0465112, 1616699736.7473087]
[1616699736.3101652, 1616699737.030594]
[1616699736.1165898, 1616699736.9215872]
[1616699736.176717, 1616699736.9567342]
[1616699736.2878647, 1616699736.9417894]
[1616699736.5377338, 1616699738.0029812]
[1616699736.4624581, 1616699738.055752]
[1616699736.5076578, 1616699737.802219]
[1616699736.438159, 1616699737.1838653]
[1616699736.4633286, 1616699737.1801136]
[1616699736.5939465, 1616699737.2543662]
[1616699736.7834923, 1616699742.8032475]
[1616699736.484858, 1616699738.3704753]
[1616699736.6362188, 1616699737.3584995]
[1616699736.7305849, 1616699737.4723823]
[1616699736.8068588, 1616699737.5353405]
[1616699736.815112, 1616699737.472839]
[1616699736.8655853, 1616699737.5645185]
[1616699736.963864, 1616699737.6928878]
[1616699737.1455245, 1616699737.8064475]
[1616699737.0424109, 1616699737.7280738]
[1616699737.0894346, 1616699740.248131]
[1616699737.0421906, 1616699737.7741172]
[1616699737.260042, 1616699737.9516642]
[1616699737.2311797, 1616699737.8917277]
[1616699737.3341215, 1616699738.1351058]
[1616699737.238251, 1616699737.9334881]
[1616699737.350425, 1616699738.0864155]
[1616699737.661245, 1616699738.3385892]
[1616699737.5949554, 1616699738.4105752]
[1616699737.7224028, 1616699739.528133]
[1616699737.6672602, 1616699738.3022075]
[1616699737.862603, 1616699738.4945123]
[1616699737.920073, 1616699739.5805187]
[1616699737.7462013, 1616699738.5036492]
[1616699737.9260561, 1616699738.5832174]
[1616699737.922424, 1616699738.570718]
[1616699738.1341102, 1616699738.8147638]
[1616699738.127939, 1616699738.8249297]
[1616699738.0659256, 1616699738.7350888]
[1616699738.127753, 1616699738.82368]
[1616699738.220772, 1616699739.0465946]
[1616699738.282646, 1616699739.3879068]
[1616699738.3929887, 1616699739.0794914]
[1616699738.4275403, 1616699741.5636756]
[1616699738.3682444, 1616699738.9994009]
[1616699738.441597, 1616699740.3369482]
[1616699738.569346, 1616699739.2732399]
[1616699738.629885, 1616699739.2948189]
[1616699738.6442235, 1616699739.3850431]
[1616699738.5268903, 1616699739.1586869]
[1616699738.6132085, 1616699739.333395]
[1616699738.4651768, 1616699739.1054893]
[1616699738.605632, 1616699739.2728755]
[1616699738.8068001, 1616699739.5102587]
[1616699739.09468, 1616699739.7841086]
[1616699738.9089398, 1616699739.5880008]
[1616699738.942118, 1616699739.6827908]
[1616699738.8720825, 1616699739.6876268]
[1616699738.9875317, 1616699740.0995395]
[1616699739.0019486, 1616699739.7075005]
[1616699739.2094464, 1616699739.8951185]
[1616699739.1083157, 1616699742.1902106]
[1616699739.0973094, 1616699744.505674]
[1616699739.3570828, 1616699740.1116056]
[1616699739.1344674, 1616699739.8451056]
[1616699739.2513263, 1616699741.251188]
[1616699739.1420765, 1616699740.0040305]
[1616699739.16072, 1616699740.9950855]
[1616699739.5423253, 1616699740.2769654]
[1616699739.351062, 1616699740.0069616]
[1616699739.4994833, 1616699740.5047877]
[1616699739.5347672, 1616699741.2945552]
[1616699739.5148754, 1616699740.1808631]
[1616699739.6217194, 1616699740.3020246]
[1616699739.811199, 1616699740.538534]
[1616699739.645495, 1616699740.3302405]
[1616699739.7301846, 1616699740.3738532]
[1616699739.7794602, 1616699742.800262]
[1616699739.99568, 1616699740.6992998]
[1616699740.1618695, 1616699740.8498244]
[1616699740.0040529, 1616699740.701862]
[1616699740.1633096, 1616699740.8498242]
[1616699740.104963, 1616699741.1166306]
[1616699740.2043283, 1616699740.8543627]
[1616699740.277519, 1616699740.9617455]
[1616699740.2265394, 1616699740.8833137]
[1616699740.1229136, 1616699740.7645671]
[1616699740.5826902, 1616699741.3216736]
[1616699740.4281209, 1616699741.0624835]
[1616699740.3029838, 1616699741.8985925]
[1616699740.3815024, 1616699741.0012636]
[1616699740.3881018, 1616699741.0412803]
[1616699740.385455, 1616699741.4320288]
[1616699740.7181654, 1616699741.361176]
[1616699740.582651, 1616699741.2961154]
[1616699740.7297854, 1616699741.6371355]
[1616699740.8837187, 1616699741.5231624]
[1616699740.810448, 1616699743.7468505]
[1616699741.024721, 1616699741.6644237]
[1616699740.8302307, 1616699741.99154]
[1616699741.0987053, 1616699741.803966]
[1616699741.0620759, 1616699741.7409902]
[1616699741.081981, 1616699741.740493]
[1616699741.0823662, 1616699742.2703755]
[1616699741.0366423, 1616699741.7031953]
[1616699741.3280172, 1616699741.9906788]
[1616699741.437086, 1616699742.1718693]
[1616699741.3221142, 1616699741.985954]
[1616699741.4119358, 1616699742.0990217]
[1616699741.334916, 1616699742.1100316]
[1616699741.5209217, 1616699742.4742787]
[1616699741.7569993, 1616699743.0986445]
[1616699741.774347, 1616699742.4199295]
[1616699741.7745385, 1616699744.7582211]
[1616699741.6730645, 1616699742.322308]
[1616699741.8708127, 1616699742.5640607]
[1616699741.9152832, 1616699750.7514076]
[1616699741.9203978, 1616699742.651557]
[1616699741.7063324, 1616699742.4502227]
[1616699741.9688206, 1616699743.698279]
[1616699741.7586784, 1616699754.7115076]
[1616699742.0207992, 1616699742.7048755]
[1616699742.0716305, 1616699742.785345]
[1616699742.1112182, 1616699742.7958577]
[1616699742.2721274, 1616699742.983686]
[1616699742.3328204, 1616699743.0411332]
[1616699742.2469504, 1616699742.9093182]
[1616699742.6209955, 1616699743.264879]
[1616699742.5080752, 1616699743.1419966]
[1616699742.3492396, 1616699743.011371]
[1616699742.4400349, 1616699743.1255283]
[1616699742.3272815, 1616699742.987644]
[1616699742.3106208, 1616699743.8517165]
[1616699742.5893612, 1616699743.3059404]
[1616699742.773244, 1616699743.4856539]
[1616699742.7110233, 1616699743.4104555]
[1616699742.7648256, 1616699743.4508958]
[1616699742.6239939, 1616699743.3047829]
[1616699742.7737637, 1616699744.7383585]
[1616699742.8492188, 1616699743.5138977]
[1616699742.9723763, 1616699743.6930568]
[1616699742.8607595, 1616699743.5992963]
[1616699742.9911563, 1616699750.4050775]
[1616699743.3075488, 1616699743.9906752]
[1616699742.9218373, 1616699743.5970361]
[1616699743.3478441, 1616699746.3078508]
[1616699743.0885866, 1616699743.8172963]
[1616699743.205338, 1616699743.8655987]
[1616699743.3185062, 1616699743.997612]
[1616699743.4663002, 1616699744.1663795]
[1616699743.356999, 1616699744.0353546]
[1616699743.4110994, 1616699744.0404193]
[1616699743.354293, 1616699744.1650963]
[1616699743.630728, 1616699744.356949]
[1616699743.8031793, 1616699752.0283136]
[1616699743.7385006, 1616699744.4159172]
[1616699743.9310653, 1616699744.6577911]
[1616699743.6760607, 1616699746.7241757]
[1616699744.0922775, 1616699744.8450346]
[1616699743.9520123, 1616699744.6432583]
[1616699743.9212763, 1616699744.769569]
[1616699743.887025, 1616699744.561234]
[1616699744.0531507, 1616699744.7307858]
[1616699744.0503948, 1616699747.2261152]
[1616699744.2396386, 1616699744.9210293]
[1616699744.1502855, 1616699744.8712916]
[1616699743.9887147, 1616699744.6715093]
[1616699744.2825096, 1616699744.9140182]
[1616699744.4949074, 1616699745.2240324]
[1616699744.3383398, 1616699745.0951076]
[1616699744.5299625, 1616699745.3721516]
[1616699744.4545243, 1616699746.1731849]
[1616699744.6124566, 1616699745.3323739]
[1616699744.6306958, 1616699745.3768578]
[1616699744.6863215, 1616699745.323571]
[1616699744.51412, 1616699745.185381]
[1616699744.7101285, 1616699745.750345]
[1616699744.5135114, 1616699745.1798065]
[1616699744.8449953, 1616699749.865921]
[1616699744.7026556, 1616699745.3972185]
[1616699744.715613, 1616699745.4373186]
[1616699744.8728201, 1616699745.5524278]
[1616699745.1592977, 1616699745.837371]
[1616699745.1300688, 1616699745.8417554]
[1616699745.1659474, 1616699745.8414712]
[1616699744.7309117, 1616699748.4156733]
[1616699745.157701, 1616699746.836918]
[1616699745.143421, 1616699745.8383958]
[1616699745.2728977, 1616699746.0082939]
[1616699745.1986823, 1616699745.9095957]
[1616699745.1504016, 1616699745.787239]
[1616699745.3902428, 1616699746.8188765]
[1616699745.4648964, 1616699756.617353]
[1616699745.359237, 1616699746.0604587]
[1616699745.391305, 1616699746.1423929]
[1616699745.3743107, 1616699746.0261455]
[1616699745.442236, 1616699746.141042]
[1616699745.6671, 1616699746.401701]
[1616699745.7375464, 1616699746.7300515]
[1616699745.8063102, 1616699746.4442453]
[1616699745.7759628, 1616699750.9467416]
[1616699745.8862495, 1616699746.5862002]
[1616699745.84996, 1616699746.615813]
[1616699745.6985214, 1616699746.345075]
[1616699745.8806298, 1616699746.5340667]
[1616699746.131403, 1616699746.8115416]
[1616699746.1761866, 1616699746.8767974]
[1616699746.1306157, 1616699747.8624558]
[1616699746.0894248, 1616699746.7810006]
[1616699746.2689052, 1616699746.9527133]
[1616699746.2754748, 1616699746.9562035]
[1616699746.1071842, 1616699746.8069878]
[1616699746.3750083, 1616699748.1537812]
[1616699746.2057421, 1616699747.4489193]
[1616699746.5071008, 1616699747.158228]
[1616699746.4743884, 1616699747.1628537]
[1616699746.4438024, 1616699747.0861702]
[1616699746.3531897, 1616699747.030765]
[1616699746.8039093, 1616699750.7210662]
[1616699746.8950615, 1616699747.6224773]
[1616699746.8694685, 1616699747.5384884]
[1616699746.6487515, 1616699747.3900166]
[1616699746.7843924, 1616699747.452567]
[1616699746.8462894, 1616699747.57531]
[1616699746.9188242, 1616699747.5944912]
[1616699746.894852, 1616699747.5929365]
[1616699746.8571146, 1616699747.5777717]
[1616699747.0870588, 1616699747.731363]
[1616699747.2854965, 1616699748.0242503]
[1616699747.1204834, 1616699747.8552668]
[1616699747.229725, 1616699747.9113894]
[1616699747.3648472, 1616699748.0676599]
[1616699747.4052138, 1616699748.3571527]
[1616699747.2436888, 1616699747.8965218]
[1616699747.4229343, 1616699748.0688272]
[1616699747.598935, 1616699748.6865587]
[1616699747.8215723, 1616699748.4924474]
[1616699747.461099, 1616699748.1231863]
[1616699747.6906025, 1616699748.400453]
[1616699747.8492944, 1616699748.5536447]
[1616699747.6705194, 1616699748.375572]
[1616699747.9177322, 1616699748.5863028]
[1616699748.1178343, 1616699749.2044256]
[1616699747.6266015, 1616699748.2971668]
[1616699748.0958943, 1616699748.8337352]
[1616699748.0002935, 1616699748.6645212]
[1616699748.038815, 1616699748.8656454]
[1616699748.086195, 1616699748.7674887]
[1616699748.2367287, 1616699748.9845362]
[1616699748.405495, 1616699749.2166045]
[1616699747.9527576, 1616699748.6570299]
[1616699748.252681, 1616699748.9826205]
[1616699748.3501647, 1616699749.0478926]
[1616699748.6445897, 1616699751.253457]
[1616699748.5502105, 1616699749.2116456]
[1616699748.6529932, 1616699749.4859347]
[1616699748.9118953, 1616699749.5660863]
[1616699748.6137204, 1616699749.9271398]
[1616699748.6962147, 1616699749.3494155]
[1616699748.932961, 1616699749.8672478]
[1616699748.6896307, 1616699749.3645854]
[1616699748.672899, 1616699749.3246152]
[1616699748.8333318, 1616699749.5232592]
[1616699748.8509212, 1616699749.5651104]
[1616699748.9401078, 1616699750.2058465]
[1616699748.9542239, 1616699749.6665394]
[1616699748.9507651, 1616699749.636075]
[1616699749.1371472, 1616699749.8491182]
[1616699749.0720081, 1616699749.7845328]
[1616699749.1340656, 1616699750.2630024]
[1616699749.0974262, 1616699749.8467476]
[1616699749.5245135, 1616699751.1316755]
[1616699749.308261, 1616699751.1243863]
[1616699749.3633308, 1616699750.055337]
[1616699749.4134064, 1616699750.1269035]
[1616699749.6802053, 1616699750.3736491]
[1616699749.4997401, 1616699750.2098458]
[1616699749.6019354, 1616699750.2698214]
[1616699749.8641803, 1616699751.7687504]
[1616699749.855378, 1616699750.6004145]
[1616699749.8520172, 1616699750.8002398]
[1616699749.856058, 1616699750.5404692]
[1616699749.8270617, 1616699750.5491133]
[1616699750.0222557, 1616699751.3086934]
[1616699749.7523687, 1616699750.5108023]
[1616699749.9824235, 1616699751.4648778]
[1616699750.063384, 1616699751.2152812]
[1616699749.9423275, 1616699750.640449]
[1616699750.0293581, 1616699753.8117495]
[1616699750.3263943, 1616699751.021914]
[1616699750.119056, 1616699750.837357]
[1616699750.3447452, 1616699751.0309935]
[1616699750.3473802, 1616699751.0486748]
[1616699750.003647, 1616699750.6769624]
[1616699750.3300557, 1616699751.0273192]
[1616699750.2849388, 1616699750.9971309]
[1616699750.199037, 1616699750.9436965]
[1616699750.4744067, 1616699753.0474176]
[1616699750.6857152, 1616699752.2258244]
[1616699750.5953922, 1616699751.2965658]
[1616699750.7201686, 1616699751.4661765]
[1616699750.6770954, 1616699751.3728523]
[1616699750.7925367, 1616699752.5407572]
[1616699750.741675, 1616699751.408962]
[1616699750.828276, 1616699751.596827]
[1616699750.8578808, 1616699751.5468833]
[1616699750.8496726, 1616699752.9329274]
[1616699750.9068642, 1616699751.611374]
[1616699750.963104, 1616699751.6181514]
[1616699750.860515, 1616699751.5106413]
[1616699751.170126, 1616699751.8603113]
[1616699750.9973485, 1616699751.6721163]
[1616699751.057255, 1616699766.6262507]
[1616699751.192685, 1616699751.9771366]
[1616699751.3709052, 1616699751.9976468]
[1616699751.2572157, 1616699751.9782217]
[1616699751.4976256, 1616699752.1604412]
[1616699751.4662037, 1616699752.1041248]
[1616699751.3528893, 1616699752.0066006]
[1616699751.3818374, 1616699752.0509925]
[1616699751.5054736, 1616699753.7140489]
[1616699751.5683098, 1616699752.2378075]
[1616699751.650219, 1616699752.3829308]
[1616699751.6231604, 1616699752.359823]
[1616699751.8748546, 1616699752.5892832]
[1616699751.9573736, 1616699752.7044058]
[1616699752.1307378, 1616699752.804945]
[1616699751.899206, 1616699752.9327228]
[1616699752.1858184, 1616699752.804681]
[1616699752.2550595, 1616699752.9474466]
[1616699751.936007, 1616699752.8451798]
[1616699752.14342, 1616699753.5389483]
[1616699752.2673078, 1616699754.9272397]
[1616699752.1756904, 1616699752.8745477]
[1616699752.1138718, 1616699752.7760699]
[1616699752.2081096, 1616699752.930196]
[1616699752.0770614, 1616699752.7763927]
[1616699752.4464219, 1616699753.153984]
[1616699752.418296, 1616699753.1877568]
[1616699752.6037853, 1616699753.3621724]
[1616699752.7224665, 1616699753.3969119]
[1616699752.8054209, 1616699753.429062]
[1616699752.613364, 1616699753.3599122]
[1616699752.5256193, 1616699753.2991526]
[1616699752.5260437, 1616699753.2203934]
[1616699752.672233, 1616699753.398562]
[1616699752.7201846, 1616699753.3902462]
[1616699752.8197238, 1616699753.5842378]
[1616699752.8997126, 1616699753.5821133]
[1616699752.7435114, 1616699753.422685]
[1616699752.9611282, 1616699753.9250245]
[1616699753.2981129, 1616699753.9842083]
[1616699753.1996057, 1616699755.8024085]
[1616699753.027977, 1616699753.709413]
[1616699753.2456794, 1616699753.9709392]
[1616699753.2525477, 1616699753.9261994]
[1616699753.4077845, 1616699762.957476]
[1616699753.5149765, 1616699754.1646225]
[1616699753.3361337, 1616699755.0035074]
[1616699753.3911555, 1616699754.8100023]
[1616699753.4137058, 1616699755.0475256]
[1616699753.51375, 1616699754.2515724]
[1616699753.43809, 1616699754.064228]
[1616699753.7929173, 1616699758.963865]
[1616699753.5251272, 1616699754.5859811]
[1616699753.9818866, 1616699754.7103462]
[1616699753.8400893, 1616699754.529239]
[1616699753.8285751, 1616699754.4638243]
[1616699753.8064728, 1616699754.8634448]
[1616699753.9074032, 1616699754.5700865]
[1616699753.8141148, 1616699756.3110335]
[1616699754.1189983, 1616699754.7811599]
[1616699754.0103338, 1616699754.7162929]
[1616699754.0300689, 1616699755.103905]
[1616699754.2639763, 1616699755.628732]
[1616699754.1244528, 1616699755.4641116]
[1616699754.3875103, 1616699755.0573225]
[1616699754.229586, 1616699754.9609818]
[1616699754.219895, 1616699754.9000034]
[1616699754.1661887, 1616699755.9543025]
[1616699754.6322734, 1616699755.6315913]
[1616699754.5848787, 1616699755.2380803]
[1616699754.5029912, 1616699755.1350045]
[1616699754.4322667, 1616699755.1229992]
[1616699754.4057245, 1616699756.0629454]
[1616699754.4617448, 1616699756.0926952]
[1616699754.49381, 1616699755.2392786]
[1616699754.772841, 1616699755.6492257]
[1616699754.992835, 1616699755.9268198]
[1616699755.057322, 1616699755.8051817]
[1616699754.7243536, 1616699755.4206638]
[1616699754.9907298, 1616699755.719643]
[1616699754.6526234, 1616699755.3112507]
[1616699754.7367914, 1616699755.3842201]
[1616699755.0008066, 1616699755.6405509]
[1616699755.0899231, 1616699755.8170154]
[1616699755.263863, 1616699755.9568226]
[1616699755.1711478, 1616699755.8732545]
[1616699755.4243946, 1616699756.0891576]
[1616699755.3432236, 1616699756.0937486]
[1616699755.44664, 1616699756.1436145]
[1616699755.3868349, 1616699756.9086394]
[1616699755.4943645, 1616699761.5266435]
[1616699755.648686, 1616699756.272855]
[1616699755.5011902, 1616699758.959569]
[1616699755.6294138, 1616699756.394921]
[1616699755.3651147, 1616699756.0220888]
[1616699755.6842992, 1616699757.1350765]
[1616699755.6866157, 1616699756.421345]
[1616699755.786016, 1616699756.4941032]
[1616699756.0609496, 1616699756.724238]
[1616699755.9907522, 1616699756.6478972]
[1616699755.8551695, 1616699756.5332773]
[1616699756.1368363, 1616699756.851467]
[1616699755.8847904, 1616699756.5336776]
[1616699755.8510628, 1616699756.6103427]
[1616699755.9143782, 1616699757.4912078]
[1616699755.995601, 1616699756.6851385]
[1616699756.1235871, 1616699756.8529086]
[1616699756.5067508, 1616699758.3917918]
[1616699756.6293173, 1616699757.2871406]
[1616699756.5342615, 1616699757.2415323]
[1616699756.403791, 1616699769.3838973]
[1616699756.4416127, 1616699757.1847801]
[1616699756.364826, 1616699757.0444984]
[1616699756.523129, 1616699757.159219]
[1616699756.6768022, 1616699757.3517687]
[1616699756.8034856, 1616699758.89712]
[1616699756.6796842, 1616699757.3860261]
[1616699756.6893418, 1616699758.3862178]
[1616699756.708015, 1616699757.39115]
[1616699756.778757, 1616699757.4070888]
[1616699756.763683, 1616699757.4613295]
[1616699756.7378995, 1616699757.3919058]
[1616699756.9273932, 1616699757.5659742]
[1616699757.1125343, 1616699757.8290758]
[1616699757.1098058, 1616699758.9016664]
[1616699757.229263, 1616699757.9198716]
[1616699757.1693475, 1616699757.8568275]
[1616699757.1771827, 1616699757.8960006]
[1616699757.1567922, 1616699759.4269004]
[1616699757.245217, 1616699757.9894137]
[1616699757.3700342, 1616699758.032227]
[1616699757.1889439, 1616699757.898038]
[1616699757.4217637, 1616699758.1488316]
[1616699757.502066, 1616699758.3280466]
[1616699757.340039, 1616699759.0319433]
[1616699757.3942213, 1616699758.0785894]
[1616699757.8994439, 1616699758.575068]
[1616699757.7089908, 1616699759.1623793]
[1616699757.8169453, 1616699758.4766514]
[1616699757.7373338, 1616699759.1629844]
[1616699757.7469711, 1616699758.6055155]
[1616699757.664835, 1616699758.378659]
[1616699757.8514893, 1616699758.5450623]
[1616699757.9678838, 1616699758.71259]
[1616699757.7668245, 1616699758.4409118]
[1616699757.9384618, 1616699758.6162524]
[1616699758.043436, 1616699758.7276623]
[1616699758.1604028, 1616699758.840333]
[1616699758.3262987, 1616699759.9962084]
[1616699758.0640721, 1616699758.7805595]
[1616699758.3349178, 1616699758.9959247]
[1616699758.2560291, 1616699758.9665928]
[1616699758.5123603, 1616699759.7927718]
[1616699758.438148, 1616699759.1120248]
[1616699758.4555407, 1616699759.1117318]
[1616699758.4174957, 1616699759.0797627]
[1616699758.4613059, 1616699759.1533756]
[1616699758.66996, 1616699759.336112]
[1616699758.5921307, 1616699759.299963]
[1616699758.5986578, 1616699759.2952359]
[1616699758.7120478, 1616699759.4109082]
[1616699758.784026, 1616699759.4507017]
[1616699758.7365034, 1616699759.4515688]
[1616699758.5283015, 1616699759.1687036]
[1616699758.898062, 1616699759.5609488]
[1616699758.7258055, 1616699760.1402314]
[1616699758.8349001, 1616699760.595469]
[1616699759.0215468, 1616699759.7038882]
[1616699759.188132, 1616699759.8681693]
[1616699759.108323, 1616699759.7520142]
[1616699759.0509834, 1616699762.8215287]
[1616699759.12516, 1616699760.3066747]
[1616699759.2446585, 1616699760.2249343]
[1616699759.2520208, 1616699759.8963833]
[1616699759.4143949, 1616699760.0751112]
[1616699759.326929, 1616699760.0117848]
[1616699759.174193, 1616699759.8306656]
[1616699759.258519, 1616699759.9404635]
[1616699759.502316, 1616699761.117512]
[1616699759.6375027, 1616699760.3563087]
[1616699759.6365173, 1616699760.305548]
[1616699759.6567929, 1616699761.4785364]
[1616699759.5575824, 1616699765.8750477]
[1616699759.5321605, 1616699760.17935]
[1616699759.7430406, 1616699760.467668]
[1616699759.8011832, 1616699760.497467]
[1616699759.6740487, 1616699760.3773668]
[1616699760.0072343, 1616699761.7736132]
[1616699760.0735474, 1616699760.7441425]
[1616699759.90211, 1616699762.120938]
[1616699760.0166373, 1616699760.766524]
[1616699759.982407, 1616699762.8476412]
[1616699759.9395404, 1616699760.6362417]
[1616699760.3605955, 1616699761.0005908]
[1616699760.1866395, 1616699762.4840407]
[1616699760.1628373, 1616699760.9203696]
[1616699760.1675582, 1616699760.8500373]
[1616699760.3866155, 1616699761.7730975]
[1616699760.3606615, 1616699761.0949802]
[1616699760.4817874, 1616699761.9531515]
[1616699760.6835928, 1616699761.3615818]
[1616699760.5255482, 1616699761.2802172]
[1616699760.5170386, 1616699761.1578553]
[1616699760.6088052, 1616699761.2961993]
[1616699760.7128203, 1616699761.3714159]
[1616699760.5981765, 1616699761.3103054]
[1616699760.5734923, 1616699762.1725316]
