[1616699114.9032328, 1616699116.3528347]
[1616699245.4294856, 1616699246.1243627]
[1616699245.5273457, 1616699246.234766]
[1616699245.7507415, 1616699246.7574756]
[1616699245.7451077, 1616699247.18874]
[1616699245.6369638, 1616699246.3235865]
[1616699245.8086762, 1616699246.4734795]
[1616699245.7945662, 1616699246.5313897]
[1616699245.8564432, 1616699246.5496585]
[1616699245.9038146, 1616699246.63991]
[1616699245.8886147, 1616699246.525859]
[1616699245.9898732, 1616699246.743642]
[1616699245.7306805, 1616699246.4308631]
[1616699245.9721622, 1616699246.857991]
[1616699245.9703064, 1616699248.7264774]
[1616699245.9985824, 1616699246.6533847]
[1616699245.9463012, 1616699256.199308]
[1616699246.702867, 1616699249.3462052]
[1616699246.5201523, 1616699247.2737224]
[1616699246.3579674, 1616699251.7370462]
[1616699246.4734626, 1616699247.1964216]
[1616699246.7871256, 1616699247.4845772]
[1616699246.5866969, 1616699247.2760441]
[1616699246.3772528, 1616699247.02418]
[1616699246.857502, 1616699247.654179]
[1616699246.693701, 1616699247.390773]
[1616699246.8105576, 1616699247.486955]
[1616699246.5902796, 1616699248.420514]
[1616699246.8400478, 1616699247.5183527]
[1616699246.6380444, 1616699247.2839088]
[1616699246.9932864, 1616699247.7654414]
[1616699246.855644, 1616699247.6246796]
[1616699247.2833953, 1616699248.5479066]
[1616699247.01828, 1616699247.7167194]
[1616699247.3837535, 1616699248.7373452]
[1616699247.336135, 1616699247.9653468]
[1616699246.9968479, 1616699247.651532]
[1616699247.3758848, 1616699248.0837555]
[1616699247.4326267, 1616699248.6664488]
[1616699247.3460305, 1616699249.2123687]
[1616699247.168508, 1616699247.8159754]
[1616699247.346189, 1616699248.0763793]
[1616699247.5505772, 1616699248.2738783]
[1616699247.4388459, 1616699248.4351542]
[1616699247.6113172, 1616699248.924948]
[1616699247.6232488, 1616699248.3014722]
[1616699247.7652824, 1616699248.5335636]
[1616699247.5546703, 1616699248.2411585]
[1616699247.6193867, 1616699249.0788512]
[1616699247.8418522, 1616699249.490787]
[1616699248.0243647, 1616699248.673789]
[1616699247.9865975, 1616699248.666566]
[1616699247.8114486, 1616699250.4183753]
[1616699247.9258692, 1616699249.192271]
[1616699247.932946, 1616699249.0871332]
[1616699248.0100927, 1616699248.6661055]
[1616699247.9061928, 1616699248.6430156]
[1616699248.187742, 1616699251.493758]
[1616699248.2900674, 1616699248.9789636]
[1616699248.3290331, 1616699249.0173287]
[1616699248.322418, 1616699249.0649602]
[1616699248.5053425, 1616699251.021653]
[1616699248.785235, 1616699249.5264852]
[1616699248.3540852, 1616699249.0120902]
[1616699248.4945838, 1616699249.1505785]
[1616699248.490601, 1616699249.1499987]
[1616699248.6541283, 1616699249.3442645]
[1616699248.4068131, 1616699249.2781522]
[1616699248.6368382, 1616699249.3418393]
[1616699248.789072, 1616699250.0749397]
[1616699248.8941457, 1616699249.554072]
[1616699248.9206822, 1616699249.5848234]
[1616699248.5662577, 1616699249.2572682]
[1616699249.012169, 1616699249.6524634]
[1616699248.7930782, 1616699252.1611433]
[1616699248.8245862, 1616699249.4881442]
[1616699248.9401505, 1616699249.6595597]
[1616699249.0287879, 1616699249.7235494]
[1616699249.125902, 1616699250.200817]
[1616699249.1168694, 1616699249.7742414]
[1616699249.5203567, 1616699250.226728]
[1616699249.4996881, 1616699252.5525491]
[1616699248.9941597, 1616699250.6675632]
[1616699249.424775, 1616699250.065968]
[1616699249.5000544, 1616699252.6033008]
[1616699249.2865543, 1616699249.9438996]
[1616699249.5118952, 1616699250.5121613]
[1616699249.4170725, 1616699250.1175725]
[1616699249.2587256, 1616699249.9499962]
[1616699249.4586148, 1616699251.0227838]
[1616699249.5615609, 1616699250.2313564]
[1616699249.5215654, 1616699250.1721938]
[1616699249.5118725, 1616699250.1494753]
[1616699249.5821056, 1616699250.3217244]
[1616699249.79995, 1616699250.480925]
[1616699249.7906253, 1616699250.482442]
[1616699249.7915747, 1616699250.472334]
[1616699249.9057007, 1616699252.2108154]
[1616699249.7784185, 1616699250.5156293]
[1616699249.9116151, 1616699250.5786772]
[1616699249.8694773, 1616699250.5797322]
[1616699249.9658368, 1616699250.636686]
[1616699250.006608, 1616699251.8905559]
[1616699250.020802, 1616699250.7309513]
[1616699250.4670331, 1616699251.1215208]
[1616699249.9787986, 1616699250.6049309]
[1616699250.005346, 1616699250.6828272]
[1616699250.27182, 1616699250.9428587]
[1616699250.1254427, 1616699251.4460342]
[1616699250.0774763, 1616699250.7930732]
[1616699250.2506444, 1616699254.1641436]
[1616699250.125542, 1616699250.7606766]
[1616699250.225897, 1616699250.9033]
[1616699250.3102636, 1616699250.9893327]
[1616699250.4536195, 1616699251.1516244]
[1616699250.3210845, 1616699250.958162]
[1616699250.733121, 1616699251.4277472]
[1616699250.614941, 1616699257.4084957]
[1616699250.6002939, 1616699251.2937922]
[1616699250.523996, 1616699251.1767461]
[1616699250.6611726, 1616699251.3071272]
[1616699250.651829, 1616699251.668334]
[1616699250.5454996, 1616699251.2248402]
[1616699250.6534352, 1616699251.3410397]
[1616699250.6457324, 1616699252.3816]
[1616699250.798795, 1616699251.4927807]
[1616699250.6884878, 1616699251.3972147]
[1616699250.8179984, 1616699251.5098562]
[1616699250.886296, 1616699251.954051]
[1616699250.936082, 1616699251.5886457]
[1616699250.9919956, 1616699252.3491173]
[1616699250.8822205, 1616699253.0749416]
[1616699250.9230242, 1616699251.5926802]
[1616699250.9713886, 1616699251.6185086]
[1616699251.0093703, 1616699251.7355003]
[1616699250.9387228, 1616699252.492946]
[1616699251.033203, 1616699251.7442312]
[1616699251.166819, 1616699252.893224]
[1616699250.9082494, 1616699254.372307]
[1616699251.0942624, 1616699251.789762]
[1616699251.1381967, 1616699251.818899]
[1616699251.169872, 1616699254.0026395]
[1616699251.0475903, 1616699252.4243567]
[1616699251.2231348, 1616699251.8937798]
[1616699251.401553, 1616699252.1040003]
[1616699251.458916, 1616699258.8299015]
[1616699251.4443612, 1616699254.6050363]
[1616699251.6598582, 1616699254.7160647]
[1616699251.6560462, 1616699252.3309603]
[1616699251.5421102, 1616699252.2137306]
[1616699251.43064, 1616699255.5968316]
[1616699251.5433555, 1616699253.1190536]
[1616699251.775209, 1616699255.7032785]
[1616699251.4892588, 1616699252.1883097]
[1616699251.6973977, 1616699252.4322813]
[1616699251.7069032, 1616699252.3817785]
[1616699251.6287632, 1616699252.2954745]
[1616699251.608134, 1616699252.2666795]
[1616699251.6755824, 1616699252.3394334]
[1616699251.857127, 1616699253.11223]
[1616699251.7478683, 1616699257.006099]
[1616699251.7433302, 1616699252.4482932]
[1616699251.7089322, 1616699255.2585094]
[1616699251.9237437, 1616699252.6179857]
[1616699251.828314, 1616699253.877521]
[1616699251.8061802, 1616699254.8636997]
[1616699251.797241, 1616699252.463918]
[1616699251.7998035, 1616699252.4709291]
[1616699252.0058475, 1616699252.7174935]
[1616699251.8316638, 1616699252.520001]
[1616699252.0170205, 1616699255.090941]
[1616699252.0794115, 1616699253.3344193]
[1616699251.9679182, 1616699252.6816173]
[1616699251.8520317, 1616699253.4486544]
[1616699252.0699735, 1616699253.2415614]
[1616699252.065029, 1616699256.4045374]
[1616699252.060217, 1616699252.7167478]
[1616699252.2859628, 1616699253.7578566]
[1616699252.0669293, 1616699252.767576]
[1616699252.1918542, 1616699254.852494]
[1616699252.0301025, 1616699255.2684658]
[1616699252.3177273, 1616699252.964306]
[1616699252.2806883, 1616699253.6590044]
[1616699252.1470075, 1616699252.8090923]
[1616699252.0761673, 1616699252.7735403]
[1616699252.3036702, 1616699253.0054326]
[1616699252.2463105, 1616699252.9149635]
[1616699252.1977904, 1616699252.8807456]
[1616699252.315317, 1616699254.7116492]
[1616699252.3462002, 1616699253.0370195]
[1616699252.4999778, 1616699253.2045748]
[1616699252.2812157, 1616699255.4206688]
[1616699252.4841676, 1616699254.187934]
[1616699252.4028273, 1616699253.0823464]
[1616699252.3148162, 1616699253.3779547]
[1616699252.4440749, 1616699255.975455]
[1616699252.51605, 1616699253.6557357]
[1616699252.5117035, 1616699253.173836]
[1616699252.462331, 1616699253.1230404]
[1616699252.655786, 1616699254.816001]
[1616699252.6179574, 1616699253.29318]
[1616699252.5445943, 1616699253.1734269]
[1616699252.6012006, 1616699255.1361253]
[1616699252.584534, 1616699253.2396622]
[1616699252.6892433, 1616699254.5316534]
[1616699252.5533893, 1616699253.1816714]
[1616699252.7717428, 1616699254.1904845]
[1616699252.720716, 1616699253.3877354]
[1616699252.5200841, 1616699253.2947125]
[1616699252.4709415, 1616699258.9092393]
[1616699252.6922302, 1616699253.3823147]
[1616699252.6980848, 1616699253.3340313]
[1616699252.794883, 1616699253.523295]
[1616699252.7390735, 1616699253.4503796]
[1616699252.7619379, 1616699253.4497485]
[1616699252.943866, 1616699257.4731345]
[1616699252.944114, 1616699256.3486133]
[1616699252.7472126, 1616699253.408797]
[1616699252.7886875, 1616699254.5476165]
[1616699252.749013, 1616699261.33338]
[1616699252.875942, 1616699253.5941882]
[1616699252.7665653, 1616699259.4323626]
[1616699252.8425398, 1616699253.4819171]
[1616699252.8542461, 1616699256.0458763]
[1616699252.980372, 1616699253.6265957]
[1616699252.937801, 1616699254.0064893]
[1616699253.03996, 1616699253.6729636]
[1616699253.0406265, 1616699253.700756]
[1616699253.041864, 1616699253.7651293]
[1616699253.0407717, 1616699254.2837327]
[1616699252.9174452, 1616699253.6313949]
[1616699253.016119, 1616699255.3504634]
[1616699253.0259554, 1616699254.1495423]
[1616699252.7087011, 1616699254.896588]
[1616699252.9185038, 1616699253.5496962]
[1616699253.0233104, 1616699257.546992]
[1616699253.008187, 1616699254.2519567]
[1616699253.044026, 1616699254.132438]
[1616699252.9467137, 1616699254.90162]
[1616699253.0760696, 1616699253.7818012]
[1616699253.0562062, 1616699255.758339]
[1616699252.9697433, 1616699254.3206959]
[1616699253.1233435, 1616699253.7987633]
[1616699252.99141, 1616699255.003427]
[1616699253.0122135, 1616699253.7306864]
[1616699253.080941, 1616699253.738958]
[1616699253.0602825, 1616699257.5938945]
[1616699253.0319428, 1616699254.1876276]
[1616699253.0428846, 1616699254.7573123]
[1616699253.1272094, 1616699253.803947]
[1616699253.0576825, 1616699256.337795]
[1616699253.1274354, 1616699254.0092678]
[1616699253.1759927, 1616699255.8017206]
[1616699253.1717477, 1616699253.8447216]
[1616699252.9603264, 1616699255.0009158]
[1616699253.0365527, 1616699254.4624608]
[1616699253.049403, 1616699259.2825406]
[1616699253.1568236, 1616699253.887719]
[1616699253.1464121, 1616699254.70261]
[1616699253.1573143, 1616699254.1341243]
[1616699253.1282008, 1616699253.78983]
[1616699253.1583877, 1616699255.5231702]
[1616699253.1735187, 1616699253.839034]
[1616699253.1616673, 1616699253.8374805]
[1616699253.2255256, 1616699253.8870685]
[1616699253.2346113, 1616699255.056581]
[1616699253.1689441, 1616699257.0388067]
[1616699253.139149, 1616699262.809019]
[1616699253.2039158, 1616699255.1985831]
[1616699253.2151268, 1616699255.1632192]
[1616699253.1727254, 1616699254.767471]
[1616699253.219686, 1616699253.9483902]
[1616699253.1200805, 1616699254.8806038]
[1616699253.1911821, 1616699254.0640733]
[1616699253.2080746, 1616699253.857325]
[1616699253.230145, 1616699253.9197793]
[1616699253.2223864, 1616699253.8929992]
