[1621547037.0396464, 1621547038.2150803]
[1621547148.72189, 1621547149.865787]
[1621547149.0612028, 1621547150.257518]
[1621547148.0606427, 1621547149.1586256]
[1621547148.6807153, 1621547149.8015475]
[1621547149.2324433, 1621547150.3571491]
[1621547148.8472018, 1621547149.9999332]
[1621547149.3238668, 1621547150.4585598]
[1621547148.7502723, 1621547149.8897715]
[1621547148.9214728, 1621547150.085308]
[1621547149.007361, 1621547150.1634974]
[1621547149.3326683, 1621547150.4577625]
[1621547149.1096742, 1621547150.2397842]
[1621547149.4399807, 1621547150.5819058]
[1621547149.021934, 1621547150.1117854]
[1621547148.7147167, 1621547149.8622704]
[1621547148.8838744, 1621547150.0632]
[1621547149.5072582, 1621547150.6463618]
[1621547149.4724805, 1621547150.6341062]
[1621547148.5359583, 1621547149.6471186]
[1621547149.1690311, 1621547150.2747674]
[1621547149.0511937, 1621547150.2108934]
[1621547149.5331974, 1621547150.6879923]
[1621547148.8332014, 1621547150.0187042]
[1621547149.632562, 1621547150.755858]
[1621547149.754254, 1621547150.9253738]
[1621547149.6945245, 1621547150.8588986]
[1621547148.7911038, 1621547149.9520261]
[1621547149.7149377, 1621547150.8551555]
[1621547149.6978557, 1621547150.808118]
[1621547150.0621471, 1621547151.2131238]
[1621547149.4829364, 1621547150.6208794]
[1621547149.8235326, 1621547150.9596996]
[1621547149.7468574, 1621547150.918255]
[1621547149.8358612, 1621547151.053997]
[1621547150.0137916, 1621547151.1571221]
[1621547149.8677769, 1621547151.016368]
[1621547149.7645469, 1621547150.924083]
[1621547149.5636709, 1621547150.7154255]
[1621547149.8168325, 1621547150.9420097]
[1621547150.207076, 1621547151.3406568]
[1621547150.2755637, 1621547151.5531175]
[1621547150.2309892, 1621547151.37793]
[1621547150.1286526, 1621547151.2179797]
[1621547149.6028478, 1621547150.7331135]
[1621547150.3128223, 1621547151.4102035]
[1621547150.0248175, 1621547151.1859205]
[1621547149.883063, 1621547151.0548139]
[1621547150.438544, 1621547151.571934]
[1621547149.8958845, 1621547151.035651]
[1621547149.9252121, 1621547151.0611806]
[1621547150.1904356, 1621547151.3255863]
[1621547150.8698444, 1621547152.0950358]
[1621547151.0633492, 1621547152.2060044]
[1621547150.5900116, 1621547151.7264757]
[1621547150.5307422, 1621547151.659206]
[1621547150.7725296, 1621547151.8973446]
[1621547150.8128543, 1621547151.9367344]
[1621547151.0470269, 1621547152.1925452]
[1621547151.0200315, 1621547152.1423335]
[1621547151.1688828, 1621547152.3316648]
[1621547151.232109, 1621547152.340829]
[1621547150.824107, 1621547151.9567556]
[1621547151.1908984, 1621547152.3524506]
[1621547151.2845063, 1621547152.4477694]
[1621547151.0556507, 1621547152.1754472]
[1621547150.9164004, 1621547152.0511158]
[1621547151.0330837, 1621547152.1793606]
[1621547151.1381776, 1621547152.2694063]
[1621547151.7612698, 1621547152.8842309]
[1621547151.4874897, 1621547152.62417]
[1621547151.1546454, 1621547152.3876357]
[1621547151.5907602, 1621547152.742728]
[1621547151.605211, 1621547152.740049]
[1621547151.7238438, 1621547152.8605816]
[1621547151.5885499, 1621547152.7977057]
[1621547151.4103014, 1621547152.5651798]
[1621547151.2648358, 1621547152.4428053]
[1621547151.8638694, 1621547153.0207598]
[1621547151.5811026, 1621547152.731221]
[1621547151.4731429, 1621547152.5727088]
[1621547151.6289546, 1621547152.82356]
[1621547152.306235, 1621547153.4490907]
[1621547152.1281703, 1621547153.234781]
[1621547152.099361, 1621547153.2315152]
[1621547152.0523033, 1621547153.20033]
[1621547151.4091902, 1621547152.5599296]
[1621547152.1321378, 1621547153.2522466]
[1621547152.3959036, 1621547153.5575469]
[1621547152.4363325, 1621547153.5737715]
[1621547152.2918096, 1621547153.4258869]
[1621547152.4669504, 1621547153.6328993]
[1621547152.3536003, 1621547153.5049353]
[1621547152.4284234, 1621547153.5707688]
[1621547151.3479552, 1621547152.5298498]
[1621547152.3646927, 1621547153.5200672]
[1621547152.4727204, 1621547153.602162]
[1621547152.4384828, 1621547153.5647612]
[1621547152.344617, 1621547153.4345675]
[1621547152.621811, 1621547153.776755]
[1621547152.5962548, 1621547153.7028637]
[1621547152.511749, 1621547153.6404674]
[1621547151.879116, 1621547153.015424]
[1621547152.5319896, 1621547153.6856272]
[1621547152.753137, 1621547153.8893754]
[1621547152.1123624, 1621547153.2902896]
[1621547152.8016045, 1621547153.9287534]
[1621547153.1026156, 1621547154.2327876]
[1621547152.9678235, 1621547154.0898082]
[1621547153.1066215, 1621547154.2693825]
[1621547152.4464, 1621547153.5757926]
[1621547152.656885, 1621547153.796695]
[1621547152.456905, 1621547153.6870704]
[1621547152.6441364, 1621547153.769568]
[1621547152.8732028, 1621547154.0074213]
[1621547152.4888422, 1621547153.6054685]
[1621547152.9926715, 1621547154.1416512]
[1621547153.0697057, 1621547154.202131]
[1621547153.0467653, 1621547154.1924984]
[1621547153.192631, 1621547154.3208227]
[1621547153.0817792, 1621547154.2525156]
[1621547153.2762976, 1621547154.397122]
[1621547153.3363616, 1621547154.5199986]
[1621547153.289093, 1621547154.4075096]
[1621547153.6151326, 1621547154.746155]
[1621547153.492037, 1621547154.5825787]
[1621547153.6483414, 1621547154.7837021]
[1621547153.7825267, 1621547154.9334831]
[1621547153.765343, 1621547154.9356558]
[1621547154.0779095, 1621547155.2574885]
[1621547153.8303485, 1621547154.9800982]
[1621547153.5251575, 1621547154.690326]
[1621547153.6106718, 1621547154.7309363]
[1621547153.8573337, 1621547154.9928138]
[1621547153.59888, 1621547154.7328825]
[1621547153.746823, 1621547154.8529146]
[1621547154.3691971, 1621547155.5074327]
[1621547153.468637, 1621547154.615386]
[1621547154.010627, 1621547155.1958146]
[1621547154.0293653, 1621547155.1933367]
[1621547154.0189066, 1621547155.152156]
[1621547154.11361, 1621547155.2724802]
[1621547154.0807, 1621547155.2301826]
[1621547154.3847306, 1621547155.5207913]
[1621547154.617242, 1621547155.7222803]
[1621547154.6630185, 1621547155.8117864]
[1621547154.0767052, 1621547155.2207007]
[1621547153.988595, 1621547155.139567]
[1621547154.3941972, 1621547155.5660086]
[1621547154.8697662, 1621547155.9887397]
[1621547154.203983, 1621547155.3614385]
[1621547153.983763, 1621547155.1142423]
[1621547154.9515998, 1621547156.0897355]
[1621547154.5850146, 1621547155.7654839]
[1621547154.6028805, 1621547155.6931307]
[1621547155.1708548, 1621547156.3026543]
[1621547154.8069086, 1621547155.955892]
[1621547154.8237944, 1621547155.9527225]
[1621547155.0301158, 1621547156.1632566]
[1621547155.3187282, 1621547156.4741912]
[1621547155.1262138, 1621547156.2636132]
[1621547154.6733847, 1621547155.8232012]
[1621547154.839198, 1621547155.993824]
[1621547155.1477902, 1621547156.2863312]
[1621547155.3562808, 1621547156.5205984]
[1621547155.2480547, 1621547156.3696458]
[1621547155.2724533, 1621547156.4166636]
[1621547155.3740096, 1621547156.54587]
[1621547154.8611114, 1621547155.961558]
[1621547155.1252685, 1621547156.277398]
[1621547155.4681108, 1621547156.5988715]
[1621547155.5743597, 1621547156.731208]
[1621547155.309567, 1621547156.4199228]
[1621547155.4110901, 1621547156.543155]
[1621547156.0438154, 1621547157.1851854]
[1621547155.30921, 1621547156.4581993]
[1621547155.4877706, 1621547156.6389587]
[1621547155.7021635, 1621547156.819181]
[1621547154.928044, 1621547156.0900984]
[1621547155.5394416, 1621547156.6813793]
[1621547155.6615438, 1621547156.7971432]
[1621547156.0261464, 1621547157.1612797]
[1621547155.720932, 1621547156.8731344]
[1621547155.4847093, 1621547156.6395159]
[1621547155.4046044, 1621547156.5553956]
[1621547155.7509606, 1621547156.857187]
[1621547156.2372656, 1621547157.37121]
[1621547156.3948026, 1621547157.5320404]
[1621547155.7943707, 1621547156.9941046]
[1621547156.3004599, 1621547157.4379964]
[1621547156.0030632, 1621547157.140321]
[1621547155.9294558, 1621547157.04719]
[1621547156.1985867, 1621547157.357639]
[1621547156.1985881, 1621547157.327341]
[1621547155.9874291, 1621547157.0929813]
[1621547156.3927553, 1621547157.5158982]
[1621547156.074452, 1621547157.2151346]
[1621547156.6022944, 1621547157.7416422]
[1621547156.0502722, 1621547157.1888192]
[1621547156.3383324, 1621547157.4722683]
[1621547156.069196, 1621547157.2171605]
[1621547156.9869504, 1621547158.1160638]
[1621547156.569604, 1621547157.7219858]
[1621547157.0896716, 1621547158.238032]
[1621547157.0880232, 1621547158.2670722]
[1621547157.1121476, 1621547158.2711082]
[1621547157.1105778, 1621547158.2238083]
[1621547157.1616273, 1621547158.3052785]
[1621547157.3258786, 1621547158.4532204]
[1621547157.006542, 1621547158.1782434]
[1621547157.154522, 1621547158.2877965]
[1621547157.0749695, 1621547158.3499358]
[1621547156.5980213, 1621547157.7498395]
[1621547157.226236, 1621547158.3767684]
[1621547157.0126982, 1621547158.1004643]
[1621547157.0698063, 1621547158.1880627]
[1621547157.5707233, 1621547158.703611]
[1621547157.1966276, 1621547158.3261383]
[1621547157.3667462, 1621547158.5228703]
[1621547157.620508, 1621547158.7613275]
[1621547157.5907774, 1621547158.7086685]
[1621547156.973543, 1621547158.1281989]
[1621547157.6299422, 1621547158.7648048]
[1621547157.1652377, 1621547158.3341238]
[1621547157.1293588, 1621547158.4695177]
[1621547157.3254745, 1621547158.4489503]
[1621547157.936861, 1621547159.0502691]
[1621547157.9393733, 1621547159.0794642]
[1621547157.9475193, 1621547159.0888247]
[1621547157.494966, 1621547158.6310391]
[1621547158.0342402, 1621547159.1697073]
[1621547157.7181897, 1621547158.844079]
[1621547157.8220472, 1621547158.9910214]
[1621547157.7485986, 1621547158.8903282]
[1621547157.8762002, 1621547159.0605385]
[1621547157.763031, 1621547158.9132178]
[1621547157.9180253, 1621547159.067546]
[1621547158.1823711, 1621547159.3600361]
[1621547158.4271362, 1621547159.589245]
[1621547158.4867172, 1621547159.6311188]
[1621547158.02898, 1621547159.1626427]
[1621547158.603013, 1621547159.7426887]
[1621547158.3646808, 1621547159.5034378]
[1621547158.201715, 1621547159.3237028]
[1621547158.5285368, 1621547159.694612]
[1621547158.4348013, 1621547159.5648649]
[1621547158.059139, 1621547159.2311172]
[1621547157.8548381, 1621547158.997552]
[1621547158.7198055, 1621547159.8551788]
[1621547158.6484234, 1621547159.7792497]
[1621547158.7175558, 1621547159.8424933]
[1621547158.2622702, 1621547159.395119]
[1621547158.39984, 1621547159.5521002]
[1621547158.793564, 1621547159.93548]
[1621547158.7742329, 1621547159.9118228]
[1621547159.2593422, 1621547160.399585]
[1621547159.189653, 1621547160.33745]
[1621547159.7100217, 1621547160.8876176]
[1621547158.542404, 1621547159.673853]
[1621547159.4262836, 1621547160.5561326]
[1621547159.314532, 1621547160.4536705]
[1621547159.0027106, 1621547160.166366]
[1621547159.695627, 1621547160.8327582]
[1621547159.5005093, 1621547160.650199]
[1621547159.3101742, 1621547160.4668329]
[1621547159.6760745, 1621547160.7936072]
[1621547158.8858294, 1621547160.0234542]
[1621547159.1976702, 1621547160.3377037]
[1621547159.642558, 1621547160.8123481]
[1621547159.7179523, 1621547160.8570297]
[1621547159.7665408, 1621547160.90694]
[1621547159.1517751, 1621547160.306589]
[1621547159.5417585, 1621547160.6676526]
[1621547159.1737943, 1621547160.3114579]
[1621547159.4439805, 1621547160.627484]
[1621547159.7385983, 1621547160.8705175]
[1621547159.0781713, 1621547160.2510781]
[1621547159.5825222, 1621547160.7158122]
[1621547160.0546036, 1621547161.2009628]
[1621547159.6069007, 1621547160.772862]
[1621547159.5604575, 1621547160.7049358]
[1621547160.0526712, 1621547161.1777453]
[1621547160.4362476, 1621547161.5660694]
[1621547160.220765, 1621547161.3761814]
[1621547160.5312538, 1621547161.6876092]
[1621547160.2925212, 1621547161.449018]
[1621547160.0676613, 1621547161.1995797]
[1621547160.1167567, 1621547161.2486572]
[1621547160.444198, 1621547161.6281204]
[1621547160.3156319, 1621547161.4565015]
[1621547160.0274162, 1621547161.1695662]
[1621547160.1506114, 1621547161.302595]
[1621547160.7149343, 1621547161.869702]
[1621547160.1808896, 1621547161.3282275]
[1621547160.597232, 1621547161.7168493]
[1621547160.3543239, 1621547161.503643]
[1621547160.390762, 1621547161.5478952]
[1621547160.158608, 1621547161.3304117]
[1621547160.3616884, 1621547161.493776]
[1621547160.9016078, 1621547162.0974638]
[1621547161.1127932, 1621547162.2430782]
[1621547160.5790954, 1621547161.7250202]
[1621547160.455418, 1621547161.5483003]
[1621547160.7546773, 1621547161.8872838]
[1621547160.093931, 1621547161.214719]
[1621547161.0508502, 1621547162.2004523]
[1621547160.6259162, 1621547161.781279]
[1621547160.867281, 1621547162.0247884]
[1621547161.3186972, 1621547162.4584603]
[1621547160.781075, 1621547161.9473298]
[1621547161.0735025, 1621547162.206025]
[1621547161.0019653, 1621547162.1361427]
[1621547161.3289936, 1621547162.5012941]
[1621547161.2030811, 1621547162.33643]
[1621547161.2401438, 1621547162.3979378]
[1621547161.0233142, 1621547162.151477]
[1621547161.2223916, 1621547162.3436544]
[1621547160.8391697, 1621547161.9625118]
[1621547161.2044687, 1621547162.3355508]
[1621547161.6549802, 1621547162.831022]
[1621547161.3121338, 1621547162.4544988]
[1621547161.260349, 1621547162.4050143]
[1621547161.0950184, 1621547162.2420423]
[1621547161.4242558, 1621547162.5760527]
[1621547161.8253896, 1621547163.0137937]
[1621547161.9080722, 1621547163.0408862]
[1621547161.9121866, 1621547163.0076258]
[1621547161.3986838, 1621547162.5546608]
[1621547161.5765445, 1621547162.7532823]
[1621547161.8833325, 1621547163.078506]
[1621547161.6477902, 1621547162.824754]
[1621547161.7352726, 1621547162.875578]
[1621547161.74244, 1621547162.8562727]
[1621547162.2822685, 1621547163.4048872]
[1621547161.8573892, 1621547163.0128572]
[1621547162.2145061, 1621547163.3737721]
[1621547162.3725057, 1621547163.501315]
[1621547162.6705337, 1621547163.8241973]
[1621547162.0652208, 1621547163.290513]
[1621547162.6504703, 1621547163.785129]
[1621547162.1390297, 1621547163.353331]
[1621547162.3939388, 1621547163.5234013]
[1621547162.7304091, 1621547163.8942485]
[1621547162.7527163, 1621547163.8875084]
[1621547162.423522, 1621547163.5609047]
[1621547162.5905876, 1621547163.722288]
[1621547162.7131321, 1621547163.8409545]
[1621547162.526689, 1621547163.6981933]
[1621547162.9046383, 1621547164.0635448]
[1621547162.6715457, 1621547163.8068175]
[1621547162.637809, 1621547163.7932186]
[1621547162.8942964, 1621547164.0316162]
[1621547162.858805, 1621547164.0213423]
[1621547162.6872246, 1621547163.816207]
[1621547163.108755, 1621547164.291846]
[1621547162.6798003, 1621547163.8169456]
[1621547162.9907787, 1621547164.1686432]
[1621547163.3836777, 1621547164.5378683]
[1621547163.526191, 1621547164.6465476]
[1621547162.7084882, 1621547163.888484]
[1621547163.6730537, 1621547164.8118172]
[1621547163.0200086, 1621547164.178961]
[1621547163.0804749, 1621547164.2134295]
[1621547162.8445957, 1621547163.994561]
[1621547163.497328, 1621547164.6316717]
[1621547163.3703709, 1621547164.6701038]
[1621547163.3728151, 1621547164.5384922]
[1621547163.8475635, 1621547164.9745166]
[1621547163.6217978, 1621547164.7725663]
[1621547163.383982, 1621547164.5134726]
[1621547163.6506295, 1621547164.8048728]
[1621547163.1237323, 1621547164.229663]
[1621547163.091755, 1621547164.2443662]
[1621547163.4873216, 1621547164.7436688]
[1621547163.8641906, 1621547164.9993691]
[1621547163.7000985, 1621547164.8497405]
[1621547163.981336, 1621547165.1180382]
[1621547163.6748476, 1621547164.762508]
[1621547163.7812102, 1621547164.9457939]
[1621547163.6022484, 1621547164.7341998]
[1621547164.0044293, 1621547165.147952]
[1621547163.841635, 1621547164.9810793]
[1621547163.463507, 1621547164.58217]
[1621547163.5666394, 1621547164.702272]
[1621547163.3560364, 1621547164.4985123]
[1621547163.6909683, 1621547164.8210037]
[1621547164.1661217, 1621547165.3070314]
[1621547164.0140426, 1621547165.2000673]
[1621547164.0918288, 1621547165.2197552]
[1621547164.3449035, 1621547165.522296]
[1621547164.1797707, 1621547165.3730867]
[1621547163.779822, 1621547164.901101]
[1621547164.748164, 1621547165.8796794]
[1621547164.2596035, 1621547165.3559518]
[1621547164.744236, 1621547165.8834033]
[1621547164.2248442, 1621547165.390643]
[1621547164.9811513, 1621547166.1133614]
[1621547164.6197836, 1621547165.7586944]
[1621547164.284127, 1621547165.4655485]
[1621547165.2077, 1621547166.3933733]
[1621547164.3442578, 1621547165.4817424]
[1621547164.4072306, 1621547165.5696738]
[1621547164.2511983, 1621547165.4024534]
[1621547164.8013365, 1621547165.9598749]
[1621547165.299074, 1621547166.492452]
[1621547164.6703207, 1621547165.78924]
[1621547164.5162842, 1621547165.6955504]
[1621547164.9496627, 1621547166.1117682]
[1621547164.2185142, 1621547165.347863]
[1621547164.566765, 1621547165.7356563]
[1621547165.366486, 1621547166.4658601]
[1621547164.6128495, 1621547165.731751]
[1621547165.4294984, 1621547166.5878003]
[1621547164.7481623, 1621547165.9022028]
[1621547165.916553, 1621547167.0703022]
[1621547165.0731745, 1621547166.2095792]
[1621547165.8539646, 1621547166.9967227]
[1621547165.240816, 1621547166.353099]
[1621547165.8637614, 1621547167.0150006]
[1621547165.6609843, 1621547166.7931857]
[1621547165.9966664, 1621547167.1368613]
[1621547165.1478415, 1621547166.2803047]
[1621547164.962565, 1621547166.1302063]
[1621547165.9199312, 1621547167.0753803]
[1621547165.9115994, 1621547167.1015637]
[1621547166.10149, 1621547167.2663941]
[1621547165.4537032, 1621547166.626024]
[1621547165.279083, 1621547166.4227715]
[1621547166.214822, 1621547167.3487458]
[1621547165.7570887, 1621547166.9259677]
[1621547166.1209238, 1621547167.248162]
[1621547166.7292206, 1621547167.870615]
[1621547165.221473, 1621547166.3950598]
[1621547166.3286662, 1621547167.4718695]
[1621547165.4742796, 1621547166.6884646]
[1621547166.3631089, 1621547167.4961562]
[1621547166.1273525, 1621547167.285134]
[1621547166.8223531, 1621547167.9981585]
[1621547166.239705, 1621547167.355204]
[1621547165.874953, 1621547167.0176528]
[1621547166.4723759, 1621547167.5724094]
[1621547166.7058606, 1621547167.8555894]
[1621547166.4764547, 1621547167.6099935]
[1621547166.691031, 1621547167.8326137]
[1621547166.1577237, 1621547167.3467038]
[1621547166.1404624, 1621547167.3145614]
[1621547166.2551532, 1621547167.3971887]
[1621547166.1564267, 1621547167.277027]
[1621547166.2313159, 1621547167.3653355]
[1621547166.2771273, 1621547167.3724988]
[1621547167.2680492, 1621547168.399073]
[1621547166.3436704, 1621547167.475583]
[1621547166.5437763, 1621547167.6670105]
[1621547167.06592, 1621547168.182219]
[1621547166.2748213, 1621547167.4165893]
[1621547166.061866, 1621547167.206737]
[1621547166.2276719, 1621547167.353611]
[1621547166.7247005, 1621547167.88126]
[1621547166.6845796, 1621547167.8463664]
[1621547166.2359242, 1621547167.473314]
[1621547167.0529413, 1621547168.2094562]
[1621547167.1926146, 1621547168.345765]
[1621547167.1785986, 1621547168.325189]
[1621547167.0510345, 1621547168.1728046]
[1621547167.070903, 1621547168.23822]
[1621547167.9466407, 1621547169.1214974]
[1621547167.169982, 1621547168.356188]
[1621547167.0818493, 1621547168.2173467]
[1621547167.47885, 1621547168.6332307]
[1621547167.8453243, 1621547168.9939537]
[1621547167.8692985, 1621547169.0083034]
[1621547167.8296826, 1621547168.9864392]
[1621547168.1916993, 1621547169.3108191]
[1621547167.6568193, 1621547168.7919962]
[1621547167.8527217, 1621547169.0067024]
[1621547167.8172805, 1621547168.932147]
[1621547167.5719628, 1621547168.7050974]
[1621547167.685271, 1621547168.819875]
[1621547168.2940698, 1621547169.4427428]
[1621547167.860944, 1621547169.0652132]
[1621547167.3849995, 1621547168.474721]
[1621547168.2990887, 1621547169.4297497]
[1621547167.5009654, 1621547168.6154587]
[1621547167.4887164, 1621547168.6195252]
[1621547168.215971, 1621547169.3844469]
[1621547168.122811, 1621547169.260266]
[1621547168.2259536, 1621547169.3611038]
[1621547168.246552, 1621547169.417409]
[1621547167.9956434, 1621547169.1269422]
[1621547168.1468902, 1621547169.2577314]
[1621547167.9582276, 1621547169.0971549]
[1621547168.616655, 1621547169.7069983]
[1621547168.359672, 1621547169.5125864]
[1621547168.3664966, 1621547169.509738]
[1621547168.776739, 1621547169.9136646]
[1621547168.4134731, 1621547169.546841]
[1621547168.4518216, 1621547169.601532]
[1621547168.7947106, 1621547169.9502745]
[1621547168.782529, 1621547169.9010296]
[1621547169.3212142, 1621547170.4503112]
[1621547168.194226, 1621547169.312558]
[1621547168.4652903, 1621547169.749052]
[1621547168.7301047, 1621547169.86093]
[1621547168.788233, 1621547169.9860833]
[1621547169.182821, 1621547170.3619568]
[1621547168.6677737, 1621547169.8251603]
[1621547169.1512277, 1621547170.309241]
[1621547169.4786904, 1621547170.609637]
[1621547169.3857934, 1621547170.526124]
[1621547169.1649244, 1621547170.375595]
[1621547169.1407385, 1621547170.275678]
[1621547169.8393085, 1621547171.0257566]
[1621547169.828075, 1621547170.954784]
[1621547168.9859612, 1621547170.0897906]
[1621547169.3203197, 1621547170.445426]
[1621547169.950594, 1621547171.0822554]
[1621547169.214932, 1621547170.369796]
[1621547169.2461662, 1621547170.4250977]
[1621547169.1461563, 1621547170.286256]
[1621547169.5708408, 1621547170.7090082]
[1621547169.5794177, 1621547170.7224445]
[1621547169.4408133, 1621547170.5846324]
[1621547169.6056592, 1621547170.7846172]
[1621547169.8175821, 1621547170.9577787]
[1621547169.6926832, 1621547170.8333194]
[1621547169.9018998, 1621547171.0374296]
[1621547169.543843, 1621547170.6828244]
[1621547170.1223037, 1621547171.2608683]
[1621547169.793663, 1621547170.8865407]
[1621547169.7609246, 1621547170.9784775]
[1621547170.2497942, 1621547171.40014]
[1621547170.1143897, 1621547171.2113445]
[1621547170.0604248, 1621547171.2644963]
[1621547169.8770688, 1621547171.0391457]
[1621547169.8722522, 1621547171.0038]
[1621547169.8595762, 1621547170.9709876]
[1621547170.5424273, 1621547171.6620393]
[1621547170.4214046, 1621547171.5698624]
[1621547170.2771325, 1621547171.40463]
[1621547170.622361, 1621547171.754024]
[1621547170.146903, 1621547171.258681]
[1621547170.5522678, 1621547171.6905074]
[1621547170.492783, 1621547171.6120648]
[1621547170.533373, 1621547171.6708415]
[1621547171.028455, 1621547172.1952496]
[1621547170.3035388, 1621547171.4632354]
[1621547170.9067595, 1621547172.0154247]
[1621547170.595209, 1621547171.807032]
[1621547170.3482788, 1621547171.4904232]
[1621547170.7169776, 1621547171.8506515]
[1621547171.0082822, 1621547172.1606991]
[1621547170.8024538, 1621547171.9667952]
[1621547171.0642827, 1621547172.2007842]
[1621547170.9307659, 1621547172.2074769]
[1621547171.0784383, 1621547172.2466078]
[1621547171.2205327, 1621547172.3221116]
[1621547171.199164, 1621547172.3047671]
[1621547170.3241892, 1621547171.475709]
[1621547171.3214457, 1621547172.4624553]
[1621547171.2219093, 1621547172.3721406]
[1621547171.1690612, 1621547172.301629]
[1621547171.3021266, 1621547172.4244215]
[1621547171.3693693, 1621547172.5180357]
[1621547171.530445, 1621547172.671484]
[1621547171.0599754, 1621547172.1935792]
[1621547171.6684334, 1621547172.7868178]
[1621547171.382665, 1621547172.5641527]
[1621547171.6742432, 1621547172.8270948]
[1621547171.753421, 1621547172.9033306]
[1621547171.3533986, 1621547172.4908574]
[1621547171.273208, 1621547172.484556]
[1621547171.900555, 1621547173.0345445]
[1621547171.793487, 1621547172.9801347]
[1621547171.8897433, 1621547173.0375357]
[1621547171.6827412, 1621547172.8199515]
[1621547171.634699, 1621547172.7459996]
[1621547171.8398814, 1621547173.035535]
[1621547171.7630038, 1621547172.8934805]
[1621547171.317055, 1621547172.449503]
[1621547171.652277, 1621547172.7959762]
[1621547171.5198154, 1621547172.6490486]
[1621547171.410928, 1621547172.5500898]
[1621547171.9394305, 1621547173.0902743]
[1621547171.6592398, 1621547172.8001316]
[1621547172.0033994, 1621547173.1664286]
[1621547172.1896145, 1621547173.283146]
[1621547172.6052585, 1621547173.7610598]
[1621547171.776875, 1621547172.9157648]
[1621547172.7836337, 1621547173.9295766]
[1621547171.8793964, 1621547173.0089908]
[1621547172.4750917, 1621547173.5958061]
[1621547172.4623232, 1621547173.5775487]
[1621547172.7446666, 1621547173.8840888]
[1621547172.7219515, 1621547173.8525386]
[1621547172.208676, 1621547173.3385055]
[1621547172.9864151, 1621547174.1428235]
[1621547172.560553, 1621547173.6968775]
[1621547172.8804018, 1621547174.030724]
[1621547172.7469592, 1621547173.9126909]
[1621547172.372905, 1621547173.4742072]
[1621547173.1427104, 1621547174.292556]
[1621547173.1278148, 1621547174.2827587]
[1621547172.0118802, 1621547173.1634731]
[1621547173.1284277, 1621547174.2823048]
[1621547172.1729863, 1621547173.3267932]
[1621547172.2574713, 1621547173.444431]
[1621547173.3877182, 1621547174.5345464]
[1621547173.3927581, 1621547174.5456886]
[1621547172.5049894, 1621547173.6514816]
[1621547173.5741725, 1621547174.7237327]
[1621547173.4060915, 1621547174.530442]
[1621547173.194287, 1621547174.341417]
[1621547173.1225471, 1621547174.2650738]
[1621547173.3508258, 1621547174.518652]
[1621547172.8754044, 1621547174.01374]
[1621547173.1394038, 1621547174.272076]
[1621547173.3664024, 1621547174.5113554]
[1621547173.5392077, 1621547174.747945]
[1621547173.2390282, 1621547174.3845541]
[1621547173.201049, 1621547174.3357399]
[1621547173.2568383, 1621547174.3904538]
[1621547173.186521, 1621547174.351326]
[1621547173.543132, 1621547174.6613584]
[1621547173.484509, 1621547174.6088083]
[1621547173.8125212, 1621547174.9558153]
[1621547173.3857653, 1621547174.4758234]
[1621547173.8059897, 1621547174.962975]
[1621547173.5061615, 1621547174.7036912]
[1621547173.5330722, 1621547174.7213662]
[1621547173.7105846, 1621547174.8491826]
[1621547173.5392828, 1621547174.6843498]
[1621547173.616353, 1621547174.7481678]
[1621547173.54877, 1621547174.6817625]
[1621547173.9116623, 1621547175.0569727]
[1621547174.2110693, 1621547175.3625104]
[1621547174.0222032, 1621547175.148101]
[1621547173.979843, 1621547175.174959]
[1621547173.9441764, 1621547175.0615988]
[1621547174.0105147, 1621547175.1501346]
[1621547174.2881439, 1621547175.5152576]
[1621547173.8309586, 1621547174.9493384]
[1621547173.8468726, 1621547175.1045997]
[1621547174.0725038, 1621547175.2320652]
[1621547173.967241, 1621547175.1203396]
[1621547173.9723148, 1621547175.1541762]
[1621547174.0590293, 1621547175.1964]
[1621547174.3130631, 1621547175.4411185]
[1621547174.1560006, 1621547175.3357706]
[1621547174.5536773, 1621547175.694982]
[1621547174.1850274, 1621547175.3949144]
[1621547174.2896726, 1621547175.4260414]
[1621547174.2345676, 1621547175.3242517]
[1621547174.5422544, 1621547175.6771572]
[1621547174.6534193, 1621547175.7960706]
[1621547174.7748973, 1621547175.8959017]
[1621547174.5791488, 1621547175.6993802]
[1621547174.519649, 1621547175.7158039]
[1621547174.4575427, 1621547175.5958405]
[1621547174.7922134, 1621547175.9606535]
[1621547174.4347513, 1621547175.5910108]
[1621547174.6887598, 1621547175.8327212]
[1621547174.7682695, 1621547175.9155138]
[1621547174.9743142, 1621547176.1381261]
[1621547174.884868, 1621547176.0459144]
[1621547174.8376455, 1621547175.9261272]
[1621547174.982323, 1621547176.1232224]
[1621547175.0047002, 1621547176.1652863]
[1621547174.389155, 1621547175.5519545]
[1621547174.6781993, 1621547175.8132198]
[1621547174.997437, 1621547176.155743]
[1621547174.812081, 1621547175.9457214]
[1621547174.6843266, 1621547175.8278875]
[1621547174.7965083, 1621547175.9459887]
[1621547174.9881105, 1621547176.1280699]
[1621547175.1385567, 1621547176.3079262]
[1621547174.934119, 1621547176.0998192]
[1621547174.7811804, 1621547175.9117124]
[1621547175.0988126, 1621547176.2187235]
[1621547175.1491761, 1621547176.288544]
[1621547175.2190945, 1621547176.3525262]
[1621547175.0263062, 1621547176.182365]
[1621547175.184136, 1621547176.3164682]
