[1621547783.3279128, 1621547784.568314]
[1621547812.43046, 1621547813.566838]
[1621547812.3295057, 1621547813.4759066]
[1621547812.1024785, 1621547813.2286189]
[1621547812.3768463, 1621547813.4702692]
[1621547812.0484989, 1621547813.195706]
[1621547811.929678, 1621547813.1024187]
[1621547812.2865732, 1621547813.4330485]
[1621547812.0659232, 1621547813.1912909]
[1621547812.3899858, 1621547813.5532346]
[1621547812.5361326, 1621547813.6851585]
[1621547812.492498, 1621547813.6313434]
[1621547812.5251415, 1621547813.659888]
[1621547812.9182673, 1621547814.0834565]
[1621547812.7704995, 1621547813.918301]
[1621547812.1970162, 1621547813.3681457]
[1621547812.7160332, 1621547813.8533025]
[1621547812.406324, 1621547813.5466173]
[1621547812.4505749, 1621547813.586887]
[1621547812.633358, 1621547813.802364]
[1621547812.6662333, 1621547813.805661]
[1621547812.8655002, 1621547814.000556]
[1621547812.892418, 1621547814.0300417]
[1621547812.7698393, 1621547814.0522013]
[1621547812.9397469, 1621547814.0706546]
[1621547812.9022467, 1621547814.040044]
[1621547813.1072998, 1621547814.2720876]
[1621547812.902482, 1621547814.0494313]
[1621547812.8801959, 1621547814.024463]
[1621547813.2525682, 1621547814.3381855]
[1621547813.1587203, 1621547814.2949276]
[1621547813.5862083, 1621547814.7206082]
[1621547813.401015, 1621547814.567368]
[1621547813.6121843, 1621547814.7494223]
[1621547813.4200246, 1621547814.621511]
[1621547813.2865176, 1621547814.4719489]
[1621547813.559194, 1621547814.705286]
[1621547813.6911204, 1621547814.844247]
[1621547813.7065847, 1621547814.930584]
[1621547813.727791, 1621547814.8741958]
[1621547813.822883, 1621547815.0183759]
[1621547813.7601914, 1621547814.8877563]
[1621547814.1291122, 1621547815.2874668]
[1621547814.167577, 1621547815.3140311]
[1621547813.78667, 1621547814.9206495]
[1621547814.164797, 1621547815.356629]
[1621547814.3072712, 1621547815.4404075]
[1621547814.4775305, 1621547815.6205697]
[1621547814.4366539, 1621547815.57732]
[1621547813.6849573, 1621547814.8087313]
[1621547814.5552576, 1621547815.6942909]
[1621547814.6048756, 1621547815.7728417]
[1621547814.2775724, 1621547815.4386296]
[1621547814.4661164, 1621547815.6094646]
[1621547814.3075023, 1621547815.44025]
[1621547814.6519969, 1621547815.8829534]
[1621547814.6208742, 1621547815.755764]
[1621547813.9460433, 1621547815.0827255]
[1621547814.9503329, 1621547816.1038663]
[1621547814.3499331, 1621547815.4853277]
[1621547814.7512665, 1621547815.8852067]
[1621547814.0921543, 1621547815.2440214]
[1621547814.8733914, 1621547816.0164676]
[1621547814.3179975, 1621547815.4749806]
[1621547815.2309813, 1621547816.3773105]
[1621547815.0010753, 1621547816.1588447]
[1621547814.949016, 1621547816.1322188]
[1621547814.6706357, 1621547815.76686]
[1621547815.1370797, 1621547816.2763088]
[1621547814.9028096, 1621547816.0269494]
[1621547815.2243717, 1621547816.3720677]
[1621547815.3314946, 1621547816.47096]
[1621547815.1816664, 1621547816.3817506]
[1621547815.0761633, 1621547816.209671]
[1621547815.5717876, 1621547816.6561909]
[1621547815.104778, 1621547816.2316504]
[1621547815.2923927, 1621547816.4214668]
[1621547815.2366695, 1621547816.371418]
[1621547815.195339, 1621547816.3286788]
[1621547815.223973, 1621547816.368947]
[1621547815.0574622, 1621547816.1812055]
[1621547815.1651244, 1621547816.3032346]
[1621547815.3121428, 1621547816.4630182]
[1621547815.1912131, 1621547816.3414726]
[1621547815.6271586, 1621547816.7807298]
[1621547815.9057872, 1621547817.060103]
[1621547815.6943233, 1621547816.8369167]
[1621547815.658952, 1621547816.7882621]
[1621547815.0535593, 1621547816.234162]
[1621547815.9660947, 1621547817.1225584]
[1621547815.1859393, 1621547816.3226078]
[1621547815.860414, 1621547816.9546392]
[1621547816.135819, 1621547817.2895322]
[1621547816.0569317, 1621547817.2009351]
[1621547815.9670706, 1621547817.1190884]
[1621547815.8823776, 1621547817.028263]
[1621547815.9808817, 1621547817.1163282]
[1621547815.8502097, 1621547817.0098512]
[1621547816.249832, 1621547817.4514153]
[1621547816.9069197, 1621547818.050355]
[1621547815.874989, 1621547817.0225787]
[1621547816.2117355, 1621547817.3348262]
[1621547816.3510416, 1621547817.4979572]
[1621547816.447969, 1621547817.6263003]
[1621547816.4561572, 1621547817.6093264]
[1621547817.075947, 1621547818.2370377]
[1621547816.4334955, 1621547817.562923]
[1621547816.8281817, 1621547817.961851]
[1621547816.7642765, 1621547817.9020207]
[1621547816.910136, 1621547818.0527601]
[1621547816.7092898, 1621547817.8359952]
[1621547816.7862582, 1621547817.9296584]
[1621547816.5485518, 1621547817.6975663]
[1621547816.680181, 1621547817.7728667]
[1621547816.5242188, 1621547817.6676042]
[1621547816.644671, 1621547817.7911956]
[1621547817.1785648, 1621547818.3203475]
[1621547816.864133, 1621547818.016835]
[1621547817.2086837, 1621547818.474797]
[1621547816.7863445, 1621547817.9109635]
[1621547817.147129, 1621547818.3109105]
[1621547816.844645, 1621547818.0122473]
[1621547817.0407968, 1621547818.1792817]
[1621547817.133693, 1621547818.3087885]
[1621547817.6289585, 1621547818.7619958]
[1621547817.1084967, 1621547818.254776]
[1621547817.012622, 1621547818.1001656]
[1621547817.4327228, 1621547818.7782235]
[1621547817.2587452, 1621547818.4016783]
[1621547817.2499144, 1621547818.3840287]
[1621547817.2711422, 1621547818.4186707]
[1621547817.2925484, 1621547818.4341455]
[1621547817.3824592, 1621547818.5071309]
[1621547817.2944334, 1621547818.426694]
[1621547817.3237755, 1621547818.4699752]
[1621547817.1242957, 1621547818.2628071]
[1621547817.6695943, 1621547818.851883]
[1621547817.2633088, 1621547818.4842346]
[1621547817.1422958, 1621547818.3078668]
[1621547817.6162565, 1621547818.7918625]
[1621547818.0806704, 1621547819.218943]
[1621547818.2720616, 1621547819.417205]
[1621547817.8514657, 1621547819.0650952]
[1621547818.0082757, 1621547819.166799]
[1621547818.4667907, 1621547819.5976543]
[1621547817.8665187, 1621547819.0369034]
[1621547818.165837, 1621547819.3130863]
[1621547818.00094, 1621547819.1314623]
[1621547818.439067, 1621547819.5855033]
[1621547818.0544274, 1621547819.1989608]
[1621547819.3382742, 1621547820.5342586]
[1621547818.863537, 1621547820.0404615]
[1621547818.2675934, 1621547819.4012215]
[1621547818.302041, 1621547819.4515674]
[1621547818.1889055, 1621547819.3249676]
[1621547818.6114252, 1621547819.7593646]
[1621547818.2969203, 1621547819.43083]
[1621547818.1406302, 1621547819.2496958]
[1621547818.2641807, 1621547819.4119363]
[1621547818.663188, 1621547819.8203573]
[1621547818.1700377, 1621547819.3030927]
[1621547818.8450227, 1621547819.9917178]
[1621547818.5288546, 1621547819.652078]
[1621547818.966477, 1621547820.110687]
[1621547818.5663207, 1621547819.695015]
[1621547818.5105567, 1621547819.7317715]
[1621547819.0316603, 1621547820.1723905]
[1621547819.2519994, 1621547820.4047866]
[1621547818.708037, 1621547819.871593]
[1621547818.6096654, 1621547819.7679176]
[1621547818.960131, 1621547820.0568023]
[1621547818.6777241, 1621547819.825634]
[1621547818.64096, 1621547819.7855234]
[1621547819.0265486, 1621547820.1687813]
[1621547819.668048, 1621547820.790619]
[1621547818.746752, 1621547819.9108748]
[1621547818.7777698, 1621547819.9219263]
[1621547818.827601, 1621547820.080068]
[1621547818.8205912, 1621547819.975521]
[1621547819.759993, 1621547821.010821]
[1621547819.3527327, 1621547820.4976907]
[1621547819.6686985, 1621547820.8177311]
[1621547819.1390007, 1621547820.262366]
[1621547819.6825547, 1621547820.8303506]
[1621547819.9031436, 1621547821.066299]
[1621547820.023038, 1621547821.2028706]
[1621547820.0814123, 1621547821.1810641]
[1621547820.0340223, 1621547821.1875553]
[1621547819.5964615, 1621547820.7274745]
[1621547819.9524434, 1621547821.092655]
[1621547819.9084902, 1621547821.051201]
[1621547819.5808563, 1621547820.7154863]
[1621547820.005099, 1621547821.1476932]
[1621547819.7206402, 1621547820.8506718]
[1621547819.518375, 1621547820.644456]
[1621547819.5820427, 1621547820.7305472]
[1621547819.8009892, 1621547820.942603]
[1621547820.0099382, 1621547821.1089036]
[1621547819.9545147, 1621547821.1214275]
[1621547819.4826775, 1621547820.6367023]
[1621547820.3729818, 1621547821.5030515]
[1621547819.8574584, 1621547820.9944806]
[1621547819.8436167, 1621547821.0057018]
[1621547819.820539, 1621547820.9640138]
[1621547819.8911626, 1621547821.0553057]
[1621547820.5502603, 1621547821.6928315]
[1621547820.262483, 1621547821.4162753]
[1621547820.0095136, 1621547821.1588967]
[1621547820.9609358, 1621547822.101624]
[1621547820.6782656, 1621547821.8106503]
[1621547820.9411724, 1621547822.0751946]
[1621547821.3411157, 1621547822.4894438]
[1621547820.9328017, 1621547822.0553472]
[1621547821.12059, 1621547822.2256856]
[1621547820.9551034, 1621547822.102889]
[1621547820.8039768, 1621547821.92678]
[1621547821.06747, 1621547822.2679155]
[1621547821.0905256, 1621547822.2407808]
[1621547821.371895, 1621547822.5084856]
[1621547821.1013298, 1621547822.2288747]
[1621547821.1364925, 1621547822.4364727]
[1621547821.3501112, 1621547822.5031972]
[1621547821.1116042, 1621547822.2674384]
[1621547820.966316, 1621547822.1010206]
[1621547820.998919, 1621547822.1562138]
[1621547820.9374688, 1621547822.0701833]
[1621547821.3443375, 1621547822.442629]
[1621547821.4903283, 1621547822.6431558]
[1621547821.49182, 1621547822.6282988]
[1621547821.826776, 1621547822.9786787]
[1621547821.4769464, 1621547822.6445146]
[1621547821.632497, 1621547822.7679715]
[1621547821.674996, 1621547822.8126268]
[1621547821.6515071, 1621547822.7886493]
[1621547821.7355695, 1621547822.8799357]
[1621547821.9301333, 1621547823.122252]
[1621547821.7061324, 1621547822.847593]
[1621547821.2371442, 1621547822.3921146]
[1621547821.9909093, 1621547823.1349623]
[1621547822.022864, 1621547823.1776721]
[1621547821.875313, 1621547823.0314424]
[1621547821.6317542, 1621547822.7631638]
[1621547821.4231296, 1621547822.5761032]
[1621547821.8751874, 1621547823.0307624]
[1621547821.9000497, 1621547823.0816422]
[1621547821.819507, 1621547822.951012]
[1621547822.306385, 1621547823.469455]
[1621547822.4247863, 1621547823.7338748]
[1621547822.143976, 1621547823.2894783]
[1621547822.4964447, 1621547823.6748476]
[1621547822.189204, 1621547823.327217]
[1621547822.360244, 1621547823.4977963]
[1621547821.9379194, 1621547823.059168]
[1621547822.2438593, 1621547823.3740044]
[1621547822.642151, 1621547823.779496]
[1621547822.5244133, 1621547823.7037375]
[1621547822.4946468, 1621547823.6054606]
[1621547822.3912225, 1621547823.4787412]
[1621547822.334975, 1621547823.4812825]
[1621547822.699509, 1621547823.8669465]
[1621547822.9302483, 1621547824.0783286]
[1621547822.8423164, 1621547823.9865906]
[1621547823.2025526, 1621547824.3563404]
[1621547822.8401647, 1621547824.0223222]
[1621547823.1707947, 1621547824.3166046]
[1621547822.7295656, 1621547823.883861]
[1621547822.9194212, 1621547824.0897021]
[1621547822.9364722, 1621547824.1117265]
[1621547823.1253386, 1621547824.3158543]
[1621547822.606741, 1621547823.765503]
[1621547822.7885594, 1621547824.0104833]
[1621547822.9164867, 1621547824.0562]
[1621547823.1026077, 1621547824.221782]
[1621547822.8494577, 1621547823.9718277]
[1621547822.9057722, 1621547824.0530984]
[1621547822.9300652, 1621547824.127963]
[1621547823.024437, 1621547824.166571]
[1621547823.0980098, 1621547824.272614]
[1621547823.607535, 1621547824.7073874]
[1621547823.1632786, 1621547824.2907417]
[1621547823.3490953, 1621547824.4899259]
[1621547823.4455147, 1621547824.5882878]
[1621547823.1428099, 1621547824.2831855]
[1621547823.6753411, 1621547824.8057628]
[1621547824.0751598, 1621547825.2129483]
[1621547823.5594501, 1621547824.711521]
[1621547823.9714413, 1621547825.3470697]
[1621547824.230929, 1621547825.377483]
[1621547824.1437705, 1621547825.3752134]
[1621547823.50073, 1621547824.6438622]
[1621547823.914444, 1621547825.0689557]
[1621547824.1968825, 1621547825.3443995]
[1621547823.7085466, 1621547824.8469744]
[1621547824.1407797, 1621547825.3948605]
[1621547824.1182988, 1621547825.2485118]
[1621547823.9311073, 1621547825.108973]
[1621547823.8948574, 1621547825.0458732]
[1621547824.2238185, 1621547825.36597]
[1621547823.916091, 1621547825.0522463]
[1621547824.222391, 1621547825.3697536]
[1621547824.1948426, 1621547825.3292577]
[1621547824.2743223, 1621547825.426247]
[1621547824.0064404, 1621547825.1443624]
[1621547824.538859, 1621547825.6724663]
[1621547824.6085155, 1621547825.7382367]
[1621547824.3287632, 1621547825.4722915]
[1621547824.639778, 1621547825.7921736]
[1621547824.8779335, 1621547826.0188336]
[1621547824.8178577, 1621547825.9233336]
[1621547824.7941303, 1621547825.8681226]
[1621547824.6637316, 1621547825.8059754]
[1621547824.8169343, 1621547825.9430318]
[1621547824.8989224, 1621547826.0672069]
[1621547825.0123732, 1621547826.1578283]
[1621547825.1108494, 1621547826.261573]
[1621547824.9817784, 1621547826.1491551]
[1621547824.4029999, 1621547825.6147435]
[1621547824.8800075, 1621547826.0288658]
[1621547825.2486238, 1621547826.4023864]
[1621547825.268357, 1621547826.4003327]
[1621547824.9733572, 1621547826.1117258]
[1621547824.9240425, 1621547826.051237]
[1621547825.1005423, 1621547826.261989]
[1621547825.0167913, 1621547826.1609967]
[1621547825.4634776, 1621547826.5840364]
[1621547825.5374782, 1621547826.7194114]
[1621547824.7670937, 1621547825.924657]
[1621547825.411374, 1621547826.546606]
[1621547825.45878, 1621547826.6093936]
[1621547825.5094917, 1621547826.6711664]
[1621547825.4901884, 1621547826.6421669]
[1621547825.350109, 1621547826.4935484]
[1621547825.492618, 1621547826.7556114]
[1621547825.20049, 1621547826.3379786]
[1621547825.7882867, 1621547826.9164088]
[1621547826.091241, 1621547827.239366]
[1621547825.6790564, 1621547826.8426826]
[1621547826.1280758, 1621547827.2687356]
[1621547825.5753548, 1621547826.8724883]
[1621547825.6809306, 1621547826.827427]
[1621547826.0866358, 1621547827.259943]
[1621547826.0880277, 1621547827.2178223]
[1621547825.636576, 1621547826.7914572]
[1621547825.9587204, 1621547827.1215973]
[1621547826.162533, 1621547827.3433535]
[1621547825.8312511, 1621547826.977361]
[1621547825.989445, 1621547827.1317751]
[1621547826.2516909, 1621547827.3901482]
[1621547825.9169295, 1621547827.0023317]
[1621547826.0970294, 1621547827.2411764]
[1621547826.3081121, 1621547827.4435484]
[1621547826.7990627, 1621547827.9579287]
[1621547826.4304159, 1621547827.5758824]
[1621547826.3240287, 1621547827.5111337]
[1621547826.4637535, 1621547827.6042247]
[1621547826.258266, 1621547827.4283152]
[1621547826.500961, 1621547827.638395]
[1621547826.6469996, 1621547827.7921972]
[1621547827.0850515, 1621547828.2260487]
[1621547826.7773273, 1621547827.9370723]
[1621547826.7024596, 1621547827.84698]
[1621547826.7703686, 1621547828.078457]
[1621547827.0471108, 1621547828.2117987]
[1621547827.043331, 1621547828.1509266]
[1621547826.9387612, 1621547828.0943577]
[1621547826.8665664, 1621547828.0257845]
[1621547826.6660326, 1621547827.7984965]
[1621547826.98906, 1621547828.1335654]
[1621547826.8567483, 1621547827.9999433]
[1621547827.3058453, 1621547828.501654]
[1621547827.1581717, 1621547828.2818043]
[1621547826.958624, 1621547828.2695625]
[1621547827.2334886, 1621547828.3579366]
[1621547827.4114666, 1621547828.5541298]
[1621547827.1571577, 1621547828.3565202]
[1621547827.2780533, 1621547828.4294713]
[1621547827.0415652, 1621547828.1996202]
[1621547827.586977, 1621547828.7462237]
[1621547827.5238917, 1621547828.757351]
[1621547827.5426474, 1621547828.6824062]
[1621547827.2630408, 1621547828.4081135]
[1621547827.511904, 1621547828.6471605]
[1621547827.3705416, 1621547828.4978063]
[1621547827.8912973, 1621547829.030473]
[1621547827.472127, 1621547828.6362383]
[1621547827.8549147, 1621547828.9997804]
[1621547827.4705682, 1621547828.603141]
[1621547827.645662, 1621547828.7950473]
[1621547827.758647, 1621547828.9595177]
[1621547827.7830708, 1621547828.9365048]
[1621547827.6501215, 1621547828.7796147]
[1621547827.7556324, 1621547828.9057703]
[1621547827.8827345, 1621547829.0067308]
[1621547827.953325, 1621547829.0973332]
[1621547827.9928048, 1621547829.1916544]
[1621547827.9001436, 1621547829.027874]
[1621547827.9265833, 1621547829.0614984]
[1621547828.825571, 1621547830.01158]
[1621547828.5743825, 1621547829.7129662]
[1621547828.4589722, 1621547829.6134653]
[1621547828.000539, 1621547829.1406775]
[1621547828.6720743, 1621547829.868423]
[1621547828.4386303, 1621547829.5971029]
[1621547828.7678816, 1621547829.947619]
[1621547829.4057338, 1621547830.629608]
[1621547828.3466713, 1621547829.5086968]
[1621547828.7744246, 1621547829.9105392]
[1621547828.9201608, 1621547830.0733187]
[1621547829.148409, 1621547830.2834272]
[1621547828.9335506, 1621547830.0952773]
[1621547829.3429456, 1621547830.4919088]
[1621547829.5899584, 1621547830.7205844]
[1621547828.8136108, 1621547829.9506497]
[1621547828.96133, 1621547830.116226]
[1621547829.2478275, 1621547830.3746648]
[1621547828.8056026, 1621547829.9566548]
[1621547829.1842308, 1621547830.3851628]
[1621547829.0842485, 1621547830.2206829]
[1621547829.2402284, 1621547830.442945]
[1621547829.3143566, 1621547830.537353]
[1621547829.2643867, 1621547830.4095762]
[1621547829.2442548, 1621547830.39539]
[1621547829.2247195, 1621547830.3641987]
[1621547830.0256965, 1621547831.129271]
[1621547829.8641388, 1621547831.0032976]
[1621547829.3126383, 1621547830.448564]
[1621547829.2865853, 1621547830.4594753]
[1621547829.8893282, 1621547831.092914]
[1621547829.9662828, 1621547831.1047692]
[1621547829.384893, 1621547830.532209]
[1621547829.9491773, 1621547831.0885308]
[1621547829.33286, 1621547830.4674256]
[1621547830.0404506, 1621547831.1842782]
