[1621547255.559326, 1621547256.681994]
[1621547367.550671, 1621547368.7392433]
[1621547367.167826, 1621547368.3080804]
[1621547367.499747, 1621547368.646602]
[1621547367.7809818, 1621547368.9326332]
[1621547366.8670068, 1621547368.003826]
[1621547367.6834483, 1621547368.8454518]
[1621547367.3959286, 1621547368.5777981]
[1621547367.5659232, 1621547368.700589]
[1621547367.456738, 1621547368.6189435]
[1621547367.0533988, 1621547368.1714303]
[1621547368.1816313, 1621547369.3129566]
[1621547367.6935196, 1621547368.8163147]
[1621547368.0962033, 1621547369.2364304]
[1621547367.6130047, 1621547368.7426734]
[1621547368.5666363, 1621547369.683885]
[1621547367.4288669, 1621547368.5425122]
[1621547367.6364324, 1621547368.799586]
[1621547368.2942412, 1621547369.4115803]
[1621547367.4286525, 1621547368.5335565]
[1621547367.7350743, 1621547368.8779063]
[1621547367.510073, 1621547368.5966241]
[1621547367.9361763, 1621547369.0789833]
[1621547367.7525728, 1621547368.9028227]
[1621547368.4682417, 1621547369.7106724]
[1621547368.9847217, 1621547370.1592896]
[1621547368.8884592, 1621547370.0176637]
[1621547369.0201879, 1621547370.1803694]
[1621547368.874668, 1621547370.0341847]
[1621547369.031641, 1621547370.1678011]
[1621547368.9476287, 1621547370.0972512]
[1621547368.8859737, 1621547370.0266721]
[1621547368.5431292, 1621547369.680582]
[1621547368.9867778, 1621547370.1067085]
[1621547368.425818, 1621547369.6020303]
[1621547368.293298, 1621547369.4440258]
[1621547369.1893358, 1621547370.2721398]
[1621547368.8678894, 1621547370.053154]
[1621547369.2861319, 1621547370.420412]
[1621547369.379769, 1621547370.5153909]
[1621547368.6405902, 1621547369.7937858]
[1621547368.159239, 1621547369.3109388]
[1621547368.6751902, 1621547369.7989864]
[1621547368.4445083, 1621547369.586645]
[1621547369.1711302, 1621547370.3004465]
[1621547368.502908, 1621547369.6301503]
[1621547369.136426, 1621547370.2773204]
[1621547368.5010834, 1621547369.63423]
[1621547369.616199, 1621547370.8084064]
[1621547369.5332613, 1621547370.6627636]
[1621547369.2803965, 1621547370.4496305]
[1621547369.9831524, 1621547371.135513]
[1621547369.6038544, 1621547370.7465143]
[1621547369.5624948, 1621547370.7317672]
[1621547369.2622347, 1621547370.3897915]
[1621547369.6318395, 1621547370.7575355]
[1621547369.8355694, 1621547370.9911866]
[1621547369.6435716, 1621547370.7733243]
[1621547369.9528563, 1621547371.1046362]
[1621547370.0412278, 1621547371.1680427]
[1621547369.694016, 1621547370.8091211]
[1621547369.6772282, 1621547370.7940748]
[1621547369.745626, 1621547370.867521]
[1621547369.707273, 1621547370.8302848]
[1621547369.515306, 1621547370.6553051]
[1621547369.7290516, 1621547370.9892566]
[1621547370.1067805, 1621547371.247607]
[1621547370.1118271, 1621547371.238961]
[1621547370.2734692, 1621547371.4243965]
[1621547370.2867954, 1621547371.4257956]
[1621547370.3885987, 1621547371.516881]
[1621547370.357368, 1621547371.5066283]
[1621547370.476882, 1621547371.657244]
[1621547370.5535047, 1621547371.6870024]
[1621547370.5086367, 1621547371.6555362]
[1621547370.2081873, 1621547371.3743603]
[1621547370.1801696, 1621547371.3335485]
[1621547370.5364144, 1621547371.660529]
[1621547370.8256536, 1621547372.0164688]
[1621547370.557987, 1621547371.7506373]
[1621547370.3268993, 1621547371.465781]
[1621547370.211051, 1621547371.3609364]
[1621547370.1580598, 1621547371.3451743]
[1621547370.5790267, 1621547371.7268243]
[1621547370.3304615, 1621547371.4293048]
[1621547370.7875032, 1621547371.9231737]
[1621547370.846904, 1621547371.9589565]
[1621547370.774848, 1621547371.9083683]
[1621547370.6699214, 1621547371.8196673]
[1621547370.9828131, 1621547372.13473]
[1621547371.0289156, 1621547372.1602223]
[1621547371.0965836, 1621547372.2167258]
[1621547371.2465277, 1621547372.3696272]
[1621547370.718758, 1621547371.8817725]
[1621547370.691093, 1621547371.8325934]
[1621547371.3128445, 1621547372.4507577]
[1621547371.1473558, 1621547372.2902102]
[1621547371.4247491, 1621547372.5987823]
[1621547371.0812902, 1621547372.1935055]
[1621547371.3931825, 1621547372.534509]
[1621547371.5669763, 1621547372.6745374]
[1621547371.4179826, 1621547372.5497558]
[1621547371.274878, 1621547372.4403417]
[1621547371.0515602, 1621547372.255508]
[1621547371.1014214, 1621547372.2653844]
[1621547371.231043, 1621547372.3787103]
[1621547371.4864395, 1621547372.563532]
[1621547371.4047267, 1621547372.6046321]
[1621547371.3711827, 1621547372.5123558]
[1621547371.8129044, 1621547373.0214708]
[1621547371.2090156, 1621547372.377533]
[1621547371.6593847, 1621547372.7674198]
[1621547371.5960817, 1621547372.728359]
[1621547371.9863257, 1621547373.1328552]
[1621547371.3971872, 1621547372.5407224]
[1621547371.499073, 1621547372.639987]
[1621547371.6150942, 1621547372.795473]
[1621547371.4809988, 1621547372.6171303]
[1621547372.055062, 1621547373.2485452]
[1621547371.9794717, 1621547373.0980332]
[1621547372.1882596, 1621547373.3144364]
[1621547371.9695308, 1621547373.0816078]
[1621547372.2090933, 1621547373.337968]
[1621547372.3569407, 1621547373.5012493]
[1621547372.2860267, 1621547373.4230325]
[1621547371.956806, 1621547373.0942037]
[1621547372.8865106, 1621547374.0302682]
[1621547372.2393138, 1621547373.3584116]
[1621547372.4871767, 1621547373.6228158]
[1621547371.7834184, 1621547372.9473934]
[1621547372.9020393, 1621547374.064812]
[1621547372.2526867, 1621547373.3854966]
[1621547372.378801, 1621547373.5121477]
[1621547372.9307766, 1621547374.0994902]
[1621547373.065001, 1621547374.2235985]
[1621547372.7761967, 1621547373.9088607]
[1621547373.1525478, 1621547374.2943683]
[1621547372.8726516, 1621547373.9998553]
[1621547372.8722453, 1621547374.0213072]
[1621547372.6309547, 1621547373.789886]
[1621547372.990035, 1621547374.1250577]
[1621547372.9333825, 1621547374.011606]
[1621547373.0673532, 1621547374.2201529]
[1621547372.8803062, 1621547373.9984624]
[1621547373.0832474, 1621547374.2390096]
[1621547373.0987482, 1621547374.228438]
[1621547372.939095, 1621547374.0705836]
[1621547372.9810114, 1621547374.1411026]
[1621547373.0032115, 1621547374.1571338]
[1621547373.018006, 1621547374.1538363]
[1621547373.3205702, 1621547374.4692566]
[1621547373.8092895, 1621547374.976403]
[1621547373.5409868, 1621547374.665281]
[1621547373.3031373, 1621547374.4830928]
[1621547373.4202254, 1621547374.545463]
[1621547373.597088, 1621547374.7082713]
[1621547373.823149, 1621547374.9636898]
[1621547373.4393556, 1621547374.582599]
[1621547373.634279, 1621547374.8024783]
[1621547373.6707869, 1621547374.798296]
[1621547374.2593083, 1621547375.377462]
[1621547373.6683717, 1621547374.7898283]
[1621547374.0912573, 1621547375.2089567]
[1621547373.7337747, 1621547374.8918562]
[1621547373.808743, 1621547374.9635122]
[1621547373.8648725, 1621547375.0109262]
[1621547373.9396842, 1621547375.0650308]
[1621547374.0857768, 1621547375.2279673]
[1621547373.5832372, 1621547374.7363207]
[1621547374.1302054, 1621547375.300825]
[1621547373.7153113, 1621547374.8480017]
[1621547373.9391322, 1621547375.0470843]
[1621547374.0543244, 1621547375.196497]
[1621547374.0593123, 1621547375.2148993]
[1621547374.647651, 1621547375.7698617]
[1621547374.520207, 1621547375.6967523]
[1621547374.073439, 1621547375.2581089]
[1621547374.387353, 1621547375.5350065]
[1621547374.308053, 1621547375.471387]
[1621547374.1898413, 1621547375.4449258]
[1621547374.558037, 1621547375.6805456]
[1621547374.3907108, 1621547375.5469317]
[1621547374.4746897, 1621547375.6056921]
[1621547374.4414177, 1621547375.5846052]
[1621547374.8932273, 1621547376.0793333]
[1621547374.2512085, 1621547375.4037702]
[1621547374.5243998, 1621547375.6911218]
[1621547374.5806656, 1621547375.7820837]
[1621547374.591128, 1621547375.7328901]
[1621547374.670466, 1621547375.7971332]
[1621547374.6419911, 1621547375.7896821]
[1621547375.7366903, 1621547376.8643181]
[1621547374.7793581, 1621547375.9331563]
[1621547374.7267253, 1621547375.8417463]
[1621547374.6936588, 1621547375.8572586]
[1621547374.598508, 1621547375.73036]
[1621547374.8733962, 1621547376.0220807]
[1621547374.6929796, 1621547375.8280592]
[1621547375.5972471, 1621547376.744296]
[1621547374.891483, 1621547376.0028408]
[1621547374.6548457, 1621547375.8547091]
[1621547375.4632416, 1621547376.5776176]
[1621547374.8837652, 1621547376.0169983]
[1621547375.694171, 1621547376.8146777]
[1621547375.5476356, 1621547376.7050793]
[1621547374.8873818, 1621547376.009748]
[1621547375.4595008, 1621547376.6338267]
[1621547375.5737786, 1621547376.7201676]
[1621547375.7655618, 1621547376.9465394]
[1621547375.7776077, 1621547376.9073741]
[1621547375.7518969, 1621547376.9412796]
[1621547376.2669475, 1621547377.3921661]
[1621547376.3620477, 1621547377.4895413]
[1621547375.6242487, 1621547376.753515]
[1621547375.7180924, 1621547376.8956425]
[1621547375.745937, 1621547376.8801177]
[1621547376.1145127, 1621547377.3207097]
[1621547376.424191, 1621547377.596967]
[1621547375.9123435, 1621547377.0641892]
[1621547375.7846591, 1621547376.9410896]
[1621547375.4496357, 1621547376.5986972]
[1621547376.632152, 1621547377.7974586]
[1621547376.3987415, 1621547377.540366]
[1621547376.6624343, 1621547377.7746243]
[1621547376.0631447, 1621547377.196602]
[1621547376.5832994, 1621547377.7599127]
[1621547376.8841066, 1621547378.0472414]
[1621547376.212182, 1621547377.3439837]
[1621547376.780381, 1621547377.9252145]
[1621547376.7865162, 1621547378.0164647]
[1621547376.8258739, 1621547377.9625926]
[1621547375.8326447, 1621547376.9526982]
[1621547376.8321846, 1621547378.0009573]
[1621547376.5447505, 1621547377.6818893]
[1621547377.1382532, 1621547378.31009]
[1621547376.9342716, 1621547378.078284]
[1621547376.907472, 1621547378.081739]
[1621547376.922431, 1621547378.0491347]
[1621547377.2654734, 1621547378.3741603]
[1621547377.234575, 1621547378.3636014]
[1621547377.1389353, 1621547378.287462]
[1621547377.0506425, 1621547378.1727858]
[1621547377.2097495, 1621547378.2878103]
[1621547377.1451871, 1621547378.3146117]
[1621547376.8821094, 1621547378.0119338]
[1621547377.200189, 1621547378.3436728]
[1621547377.125849, 1621547378.2771513]
[1621547376.4569733, 1621547377.571111]
[1621547376.666947, 1621547377.8047543]
[1621547377.2289212, 1621547378.360726]
[1621547376.5656924, 1621547377.679371]
[1621547377.744391, 1621547378.8880365]
[1621547376.654882, 1621547377.7978766]
[1621547376.705906, 1621547377.842325]
[1621547376.7698169, 1621547377.9078796]
[1621547377.6841521, 1621547378.7945018]
[1621547377.9795685, 1621547379.1099675]
[1621547378.0123975, 1621547379.200399]
[1621547377.9569304, 1621547379.1270416]
[1621547377.97003, 1621547379.0889983]
[1621547377.7078211, 1621547378.8307796]
[1621547377.6723924, 1621547378.846776]
[1621547377.8790324, 1621547379.0093462]
[1621547377.4553077, 1621547378.580607]
[1621547377.6742733, 1621547378.78664]
[1621547377.6836057, 1621547378.8356981]
[1621547378.4715445, 1621547379.6094146]
[1621547377.7019215, 1621547378.8350317]
[1621547378.0488522, 1621547379.2050302]
[1621547378.3142378, 1621547379.4722054]
[1621547378.97224, 1621547380.0850234]
[1621547378.2041254, 1621547379.340378]
[1621547378.9542391, 1621547380.0942872]
[1621547378.9131005, 1621547380.0455093]
[1621547378.3966897, 1621547379.5052671]
[1621547378.1871133, 1621547379.303856]
[1621547378.631113, 1621547379.754911]
[1621547378.073675, 1621547379.1936274]
[1621547378.1534016, 1621547379.3413312]
[1621547378.534259, 1621547379.6725192]
[1621547378.6985736, 1621547379.8689919]
[1621547378.8517323, 1621547379.991679]
[1621547378.2192464, 1621547379.4304774]
[1621547379.0286887, 1621547380.2044313]
[1621547379.009984, 1621547380.1034145]
[1621547379.0982423, 1621547380.2493393]
[1621547379.3600638, 1621547380.5383148]
[1621547378.6742742, 1621547379.8138962]
[1621547378.8740678, 1621547380.003977]
[1621547379.2359166, 1621547380.393713]
[1621547379.630263, 1621547380.756974]
[1621547379.1147387, 1621547380.241043]
[1621547378.8511405, 1621547380.0461128]
[1621547379.3890061, 1621547380.5334208]
[1621547378.9291248, 1621547380.057617]
[1621547379.2850535, 1621547380.4136167]
[1621547379.109051, 1621547380.252181]
[1621547379.7168186, 1621547380.8526812]
[1621547379.1027224, 1621547380.2452095]
[1621547379.5464916, 1621547380.6521428]
[1621547379.230163, 1621547380.3774674]
[1621547379.1499012, 1621547380.336906]
[1621547379.6241097, 1621547380.7521005]
[1621547379.5718913, 1621547380.745847]
[1621547379.2359316, 1621547380.3586175]
[1621547379.8289819, 1621547381.0108685]
[1621547379.8192313, 1621547380.956962]
[1621547380.2671554, 1621547381.4701858]
[1621547380.1296217, 1621547381.2354782]
[1621547380.213622, 1621547381.3666666]
[1621547380.1560462, 1621547381.3325756]
[1621547379.6398978, 1621547380.7881866]
[1621547380.4989722, 1621547381.687145]
[1621547379.610397, 1621547380.7621942]
[1621547380.1974943, 1621547381.3436892]
[1621547380.5891156, 1621547381.7693508]
[1621547380.4990866, 1621547381.6437597]
[1621547380.0981784, 1621547381.2169256]
[1621547379.827184, 1621547381.0281856]
[1621547379.819005, 1621547380.9133935]
[1621547379.81281, 1621547380.937627]
[1621547379.6771061, 1621547380.8348475]
[1621547379.6656575, 1621547380.8339307]
[1621547380.0780997, 1621547381.1999154]
[1621547380.3690903, 1621547381.4920857]
[1621547380.1120079, 1621547381.185847]
[1621547380.6834285, 1621547381.7922935]
[1621547380.4611368, 1621547381.6206672]
[1621547379.9752798, 1621547381.1447518]
[1621547380.3175473, 1621547381.4505937]
[1621547380.9378133, 1621547382.0722046]
[1621547380.4398654, 1621547381.57252]
[1621547380.7936487, 1621547381.9384482]
[1621547380.8608885, 1621547382.0144804]
[1621547380.9728048, 1621547382.1148117]
[1621547381.001971, 1621547382.1260202]
[1621547380.6979527, 1621547381.841077]
[1621547380.841518, 1621547382.0022154]
[1621547381.0778048, 1621547382.2580345]
[1621547380.72658, 1621547381.9069593]
[1621547380.8956935, 1621547382.0560977]
[1621547381.1019988, 1621547382.2725751]
[1621547381.2231755, 1621547382.3392375]
[1621547381.1319366, 1621547382.2712362]
[1621547381.5568538, 1621547382.6764255]
[1621547381.6822155, 1621547382.866644]
[1621547381.2970905, 1621547382.4070404]
[1621547381.5905423, 1621547382.7145638]
[1621547381.4444275, 1621547382.5857265]
[1621547381.4364972, 1621547382.5283375]
[1621547381.4384115, 1621547382.578413]
[1621547381.3662305, 1621547382.5083969]
[1621547381.814726, 1621547382.9225543]
[1621547381.435619, 1621547382.7285411]
[1621547381.3065004, 1621547382.4314523]
[1621547381.7342422, 1621547382.8935776]
[1621547382.1236465, 1621547383.2628458]
[1621547382.3725388, 1621547383.5148082]
[1621547382.5883021, 1621547383.7324915]
[1621547381.8224685, 1621547382.972606]
[1621547382.229173, 1621547383.3523035]
[1621547381.9843478, 1621547383.132635]
[1621547381.7488937, 1621547382.9074738]
[1621547382.241239, 1621547383.390443]
[1621547381.7854712, 1621547382.9605193]
[1621547382.341387, 1621547383.493093]
[1621547381.9013762, 1621547383.0289245]
[1621547381.788433, 1621547382.931212]
[1621547381.9186456, 1621547383.0748734]
[1621547382.1940987, 1621547383.3186]
[1621547381.851652, 1621547382.9891067]
[1621547381.8883502, 1621547383.0131018]
[1621547382.8617222, 1621547383.9974554]
[1621547383.2405918, 1621547384.3917031]
[1621547382.7758133, 1621547383.9062324]
[1621547383.1327682, 1621547384.240554]
[1621547382.7172625, 1621547383.8535051]
[1621547382.899526, 1621547384.0863533]
[1621547382.3395207, 1621547383.4996078]
[1621547382.6131608, 1621547383.7528403]
[1621547382.6786458, 1621547383.7634833]
[1621547382.812679, 1621547383.9248695]
[1621547383.1281993, 1621547384.2606945]
[1621547383.0677896, 1621547384.1887698]
[1621547382.8473167, 1621547383.971269]
[1621547383.3623993, 1621547384.483388]
[1621547383.0553958, 1621547384.1961133]
[1621547382.987166, 1621547384.1214867]
[1621547382.921562, 1621547384.0748227]
[1621547383.4916687, 1621547384.628997]
[1621547383.109676, 1621547384.2836702]
[1621547383.3485582, 1621547384.4700677]
[1621547382.850539, 1621547384.0670826]
[1621547383.5008357, 1621547384.6526356]
[1621547383.637905, 1621547384.7876854]
[1621547383.4122462, 1621547384.5705905]
[1621547383.824828, 1621547384.9334147]
[1621547383.6997752, 1621547384.8673503]
[1621547383.0984995, 1621547384.2715495]
[1621547383.0712502, 1621547384.2125123]
[1621547383.2881255, 1621547384.4371388]
[1621547383.6320786, 1621547384.807873]
[1621547382.7682967, 1621547383.9695032]
[1621547383.495666, 1621547384.6451964]
[1621547383.4545307, 1621547384.6313076]
[1621547384.0802727, 1621547385.2837799]
[1621547382.6933522, 1621547383.823515]
[1621547383.8790016, 1621547385.0124607]
[1621547383.891651, 1621547385.0175722]
[1621547383.9596715, 1621547385.0886989]
[1621547383.5643291, 1621547384.6994681]
[1621547383.9700634, 1621547385.1117573]
[1621547383.463315, 1621547384.5992541]
[1621547383.4216697, 1621547384.5727644]
[1621547383.7669702, 1621547384.931654]
[1621547383.7065413, 1621547384.8523984]
[1621547384.6381156, 1621547385.8293872]
[1621547384.6776853, 1621547385.8183548]
[1621547383.3171282, 1621547384.473471]
[1621547384.1906438, 1621547385.3776152]
[1621547384.184155, 1621547385.367676]
[1621547384.921275, 1621547386.0646057]
[1621547383.9337175, 1621547385.0558448]
[1621547384.4714344, 1621547385.6393]
[1621547384.406422, 1621547385.5617545]
[1621547384.346373, 1621547385.5305626]
[1621547384.386188, 1621547385.5585139]
[1621547385.1122885, 1621547386.2446826]
[1621547384.6204803, 1621547385.7480729]
[1621547384.229713, 1621547385.3711488]
[1621547384.4626296, 1621547385.6030605]
[1621547384.1502476, 1621547385.3118718]
[1621547385.330983, 1621547386.477727]
[1621547384.802658, 1621547385.9274516]
[1621547385.3375475, 1621547386.5271928]
[1621547385.1459723, 1621547386.2821777]
[1621547385.1446085, 1621547386.2634485]
[1621547385.408114, 1621547386.5655785]
[1621547385.4818237, 1621547386.6363845]
[1621547385.3557453, 1621547386.545977]
[1621547385.2117438, 1621547386.2906458]
[1621547385.2096295, 1621547386.345396]
[1621547385.518329, 1621547386.6437325]
[1621547385.4167333, 1621547386.5518067]
[1621547385.6687596, 1621547386.8002625]
[1621547385.1919281, 1621547386.313923]
[1621547385.7938247, 1621547387.001249]
[1621547385.2217824, 1621547386.3719177]
[1621547385.6221514, 1621547386.7719471]
[1621547385.6933987, 1621547386.8432636]
[1621547385.8092132, 1621547386.957238]
[1621547385.879695, 1621547387.0123336]
[1621547385.9624083, 1621547387.0909932]
[1621547385.8317847, 1621547386.9756608]
[1621547385.9133904, 1621547387.0694215]
[1621547386.2783308, 1621547387.3903165]
[1621547386.0194752, 1621547387.1532812]
[1621547385.6340735, 1621547386.7930279]
[1621547385.7830226, 1621547386.9340518]
[1621547385.9175441, 1621547387.0292583]
[1621547385.9881248, 1621547387.0954666]
[1621547386.2332637, 1621547387.4117308]
[1621547385.4703422, 1621547386.8972096]
[1621547386.0907857, 1621547387.2336526]
[1621547385.859284, 1621547387.025495]
[1621547385.8861556, 1621547387.0491128]
[1621547386.171766, 1621547387.2949722]
[1621547386.0413752, 1621547387.1553576]
[1621547386.2947223, 1621547387.4402232]
[1621547386.4435182, 1621547387.5760112]
[1621547386.2793496, 1621547387.408686]
[1621547386.2875736, 1621547387.4373891]
[1621547386.8089025, 1621547387.9455228]
[1621547386.308767, 1621547387.4204454]
[1621547386.4332602, 1621547387.5738747]
[1621547385.924564, 1621547387.0918362]
[1621547385.9794755, 1621547387.1069353]
[1621547386.8368251, 1621547387.9835365]
[1621547386.4922035, 1621547387.6282082]
[1621547386.674252, 1621547387.8072138]
[1621547386.1205745, 1621547387.2583022]
[1621547386.527899, 1621547387.6556234]
[1621547386.569066, 1621547387.7104352]
[1621547386.6948862, 1621547387.8466394]
[1621547386.7863429, 1621547387.9274602]
[1621547387.0157695, 1621547388.204348]
[1621547386.5840967, 1621547387.8348362]
[1621547386.574009, 1621547387.7486277]
[1621547386.7223206, 1621547387.89487]
[1621547386.9566772, 1621547388.0877693]
[1621547387.139306, 1621547388.2495499]
[1621547386.9752758, 1621547388.125534]
[1621547387.27466, 1621547388.4078953]
[1621547387.4989688, 1621547388.6683598]
[1621547387.778595, 1621547388.9176269]
[1621547387.2201798, 1621547388.3354807]
[1621547387.1210685, 1621547388.2594538]
[1621547387.852677, 1621547389.0372722]
[1621547387.3222775, 1621547388.4404304]
[1621547387.559226, 1621547388.6887932]
[1621547387.5111365, 1621547388.728272]
[1621547386.9369454, 1621547388.098097]
[1621547387.5026014, 1621547388.5738416]
[1621547387.4609303, 1621547388.6115313]
[1621547387.89939, 1621547389.0889814]
[1621547387.5671034, 1621547388.6844919]
[1621547388.2090027, 1621547389.3399835]
[1621547388.0645707, 1621547389.2143254]
[1621547387.9604757, 1621547389.0981066]
[1621547387.7690194, 1621547388.911505]
[1621547388.1644866, 1621547389.3215094]
[1621547388.015043, 1621547389.1727486]
[1621547387.630923, 1621547388.764944]
[1621547387.7629747, 1621547388.909981]
[1621547387.9158664, 1621547389.0903244]
[1621547388.22965, 1621547389.4003656]
[1621547388.1086867, 1621547389.2520766]
[1621547387.8168366, 1621547388.944793]
[1621547387.9197402, 1621547389.0621686]
[1621547388.2971113, 1621547389.418239]
[1621547388.954262, 1621547390.0894072]
[1621547388.3920083, 1621547389.5418756]
[1621547388.4117637, 1621547389.5525217]
[1621547388.370111, 1621547389.4847753]
[1621547388.46684, 1621547389.5895329]
[1621547388.6296256, 1621547389.7754772]
[1621547388.5093994, 1621547389.6403568]
[1621547388.5346506, 1621547389.6887937]
[1621547388.590968, 1621547389.6729503]
[1621547388.6400828, 1621547389.7892034]
[1621547388.6894753, 1621547389.8322704]
[1621547388.924046, 1621547390.0505395]
[1621547388.577851, 1621547389.7577465]
[1621547388.5625293, 1621547389.687939]
[1621547389.3051546, 1621547390.4537363]
[1621547389.1878724, 1621547390.337814]
[1621547388.8521256, 1621547389.9856236]
[1621547388.7475545, 1621547389.918828]
[1621547389.0986068, 1621547390.2518582]
[1621547388.4409034, 1621547389.5753496]
[1621547389.0133443, 1621547390.131041]
[1621547389.0197787, 1621547390.1863482]
[1621547388.399001, 1621547389.509269]
[1621547389.0067835, 1621547390.201174]
[1621547389.0104015, 1621547390.1281886]
[1621547389.049817, 1621547390.1948042]
[1621547389.894228, 1621547391.0366225]
[1621547389.602565, 1621547390.7467835]
[1621547389.307874, 1621547390.446371]
[1621547389.3785102, 1621547390.5500824]
[1621547389.4287853, 1621547390.553588]
[1621547389.72712, 1621547390.8879344]
[1621547389.3637989, 1621547390.5002136]
[1621547389.3670316, 1621547390.5074143]
[1621547389.5839112, 1621547390.7211256]
[1621547389.4543328, 1621547390.5998216]
[1621547388.8229215, 1621547389.9490576]
[1621547389.6027837, 1621547390.7145064]
[1621547388.954948, 1621547390.0615106]
[1621547389.460524, 1621547390.5961466]
[1621547390.1463325, 1621547391.339286]
[1621547390.4888382, 1621547391.6314588]
[1621547390.2134354, 1621547391.3962674]
[1621547390.3979332, 1621547391.5518112]
[1621547389.427714, 1621547390.6010866]
[1621547389.1191545, 1621547390.250518]
[1621547390.0554361, 1621547391.1825893]
[1621547389.8282096, 1621547390.999013]
[1621547390.0579407, 1621547391.193522]
[1621547390.5494585, 1621547391.7147465]
[1621547390.12371, 1621547391.2681901]
[1621547390.4837968, 1621547391.6277254]
[1621547390.4400256, 1621547391.6066859]
[1621547390.4928715, 1621547391.6294692]
[1621547390.661046, 1621547391.8250127]
[1621547390.7508824, 1621547391.9254742]
[1621547390.6594286, 1621547391.8670862]
[1621547390.7407053, 1621547391.8903024]
[1621547391.4122815, 1621547392.549001]
[1621547389.9274983, 1621547391.132707]
[1621547390.7777352, 1621547391.9042444]
[1621547391.1971214, 1621547392.416856]
[1621547391.412868, 1621547392.5546362]
[1621547390.5873573, 1621547391.714239]
[1621547391.4540768, 1621547392.6049337]
[1621547391.6573632, 1621547392.7935205]
[1621547391.0334005, 1621547392.1887636]
[1621547391.0586152, 1621547392.2011514]
[1621547391.2113533, 1621547392.3405137]
[1621547391.2780805, 1621547392.4225965]
[1621547391.4690762, 1621547392.6015518]
[1621547391.3655713, 1621547392.491889]
[1621547391.5698493, 1621547392.72206]
[1621547391.4709399, 1621547392.6112788]
[1621547391.08168, 1621547392.2442107]
[1621547391.4624236, 1621547392.6476324]
[1621547391.4259746, 1621547392.6035674]
[1621547391.627951, 1621547392.825903]
[1621547391.940427, 1621547393.0869226]
[1621547391.1898086, 1621547392.3485875]
[1621547391.4649987, 1621547392.578298]
[1621547391.5873728, 1621547392.7417223]
[1621547392.0121138, 1621547393.1737118]
[1621547391.7261674, 1621547392.8471117]
[1621547391.4419222, 1621547392.5762022]
[1621547391.9985867, 1621547393.1670413]
[1621547391.796087, 1621547392.9415169]
[1621547391.5454297, 1621547392.6208484]
[1621547391.5028927, 1621547392.6522171]
[1621547391.5012505, 1621547392.7383554]
[1621547391.7255337, 1621547392.867342]
[1621547391.4695487, 1621547392.5992973]
[1621547391.6555886, 1621547392.796021]
[1621547392.2524362, 1621547393.4116876]
[1621547391.5773814, 1621547392.7067432]
[1621547391.9974601, 1621547393.1104536]
[1621547391.9262707, 1621547393.0616803]
[1621547392.388807, 1621547393.5129209]
[1621547391.9329894, 1621547393.1229727]
[1621547392.7469769, 1621547393.883942]
[1621547392.6608984, 1621547393.835114]
[1621547392.4662776, 1621547393.6814013]
[1621547391.9180672, 1621547393.0711312]
[1621547392.7998936, 1621547393.9414728]
[1621547391.9367719, 1621547393.0902019]
[1621547392.4384003, 1621547393.5792694]
[1621547392.7523344, 1621547393.9917564]
[1621547391.8145618, 1621547392.9328887]
[1621547392.5507834, 1621547393.68489]
[1621547392.4679496, 1621547393.6001163]
[1621547392.0718338, 1621547393.2045875]
[1621547393.131251, 1621547394.311502]
[1621547393.1036046, 1621547394.2407215]
[1621547393.194289, 1621547394.3393679]
[1621547393.3645673, 1621547394.472094]
[1621547393.3183193, 1621547394.4493942]
[1621547393.3352098, 1621547394.4542067]
[1621547393.5083907, 1621547394.6541843]
[1621547393.5266676, 1621547394.654033]
[1621547393.4915447, 1621547394.6279714]
[1621547393.2542136, 1621547394.3779502]
[1621547393.1197913, 1621547394.2271955]
[1621547392.8608613, 1621547393.9839363]
[1621547393.9718382, 1621547395.1092057]
[1621547393.452078, 1621547394.6316128]
[1621547393.18952, 1621547394.3793411]
[1621547392.9816005, 1621547394.1252127]
[1621547393.5350878, 1621547394.6640608]
[1621547392.9213927, 1621547394.0830762]
[1621547393.7647762, 1621547394.9242506]
[1621547393.677159, 1621547394.8101575]
[1621547393.5577462, 1621547394.771044]
[1621547393.3429048, 1621547394.4791474]
[1621547393.381789, 1621547394.5429108]
[1621547393.9255834, 1621547395.0899222]
[1621547393.812562, 1621547394.883509]
[1621547393.6780076, 1621547394.8260477]
[1621547393.8622992, 1621547394.9926603]
[1621547394.3430328, 1621547395.4923391]
[1621547394.202041, 1621547395.3379817]
[1621547394.044885, 1621547395.176159]
[1621547394.0186334, 1621547395.1818156]
[1621547394.0874126, 1621547395.23424]
[1621547394.5905108, 1621547395.720386]
[1621547394.4728038, 1621547395.594857]
[1621547393.7393258, 1621547394.8601367]
[1621547394.50993, 1621547395.6421058]
[1621547393.8379307, 1621547394.977672]
[1621547394.3488648, 1621547395.5407324]
[1621547394.920449, 1621547396.055268]
[1621547394.6061502, 1621547395.7451851]
[1621547394.7810168, 1621547395.9365633]
[1621547395.0591931, 1621547396.1858168]
[1621547394.3323452, 1621547395.5016549]
[1621547395.0052488, 1621547396.1313496]
[1621547394.7082968, 1621547395.8476088]
[1621547394.9265194, 1621547396.0441175]
[1621547394.8563564, 1621547395.9880683]
[1621547394.4515612, 1621547395.604954]
[1621547394.548799, 1621547395.6571069]
[1621547394.5603325, 1621547395.7208967]
