[1621547503.319931, 1621547504.4485457]
[1621547531.4729648, 1621547532.6064723]
[1621547531.6444328, 1621547532.766895]
[1621547532.2758694, 1621547533.4016736]
[1621547532.0854502, 1621547533.2151902]
[1621547532.068372, 1621547533.2007232]
[1621547532.1515882, 1621547533.268775]
[1621547531.9551344, 1621547533.0652611]
[1621547532.3944988, 1621547533.537792]
[1621547532.2548015, 1621547533.38786]
[1621547532.1246543, 1621547533.2609062]
[1621547532.5391362, 1621547533.6744535]
[1621547532.8845513, 1621547534.0022125]
[1621547532.561854, 1621547533.7060053]
[1621547532.441917, 1621547533.568299]
[1621547532.4163995, 1621547533.5398843]
[1621547532.6533182, 1621547533.7977667]
[1621547532.8267858, 1621547533.889799]
[1621547532.865707, 1621547534.0175967]
[1621547532.7321894, 1621547533.8858109]
[1621547533.0107496, 1621547534.148406]
[1621547532.4910333, 1621547533.6127067]
[1621547532.6648786, 1621547533.78354]
[1621547533.0056493, 1621547534.0896268]
[1621547533.0109375, 1621547534.1943634]
[1621547533.0022259, 1621547534.1261477]
[1621547533.203684, 1621547534.332661]
[1621547533.1469731, 1621547534.2734623]
[1621547533.0210288, 1621547534.1402268]
[1621547533.4104242, 1621547534.5485053]
[1621547533.0006032, 1621547534.1066525]
[1621547532.6060648, 1621547533.7616978]
[1621547533.4366689, 1621547534.588786]
[1621547533.1877787, 1621547534.3859305]
[1621547533.1451383, 1621547534.2709234]
[1621547533.4579062, 1621547534.6016922]
[1621547533.515016, 1621547534.6484551]
[1621547533.7716708, 1621547534.9350116]
[1621547532.6028364, 1621547533.739691]
[1621547532.9859712, 1621547534.1069307]
[1621547533.3294454, 1621547534.443528]
[1621547533.1715531, 1621547534.3273442]
[1621547533.1491497, 1621547534.271557]
[1621547533.6399162, 1621547534.7560852]
[1621547533.6621594, 1621547534.78814]
[1621547533.7667277, 1621547534.8946104]
[1621547533.3866684, 1621547534.532307]
[1621547533.8356378, 1621547534.9789236]
[1621547534.0708227, 1621547535.213532]
[1621547533.7270243, 1621547534.868849]
[1621547533.820528, 1621547534.9430516]
[1621547533.887283, 1621547535.0700748]
[1621547533.7301943, 1621547534.866048]
[1621547533.7567077, 1621547534.8967283]
[1621547534.4039855, 1621547535.6170013]
[1621547534.8026643, 1621547535.936664]
[1621547534.1429164, 1621547535.263097]
[1621547534.1829338, 1621547535.3269258]
[1621547533.8057425, 1621547534.9496217]
[1621547534.151753, 1621547535.288154]
[1621547534.0525944, 1621547535.198011]
[1621547533.919792, 1621547534.9851708]
[1621547534.3916445, 1621547535.5341938]
[1621547534.068333, 1621547535.2225075]
[1621547534.8287475, 1621547535.9677398]
[1621547534.428643, 1621547535.5440326]
[1621547534.9962556, 1621547536.0668406]
[1621547534.4253974, 1621547535.5528393]
[1621547534.777555, 1621547535.8997118]
[1621547534.2083676, 1621547535.3508236]
[1621547534.28287, 1621547535.4074438]
[1621547534.6515703, 1621547535.7782822]
[1621547534.9512038, 1621547536.0601375]
[1621547534.7406132, 1621547535.880983]
[1621547534.3858702, 1621547535.516714]
[1621547534.6358151, 1621547535.777372]
[1621547534.8581285, 1621547535.9711497]
[1621547534.9072216, 1621547536.0435011]
[1621547534.7570317, 1621547535.890349]
[1621547535.1001198, 1621547536.249161]
[1621547534.9609134, 1621547536.110805]
[1621547535.4408212, 1621547536.587846]
[1621547534.9248989, 1621547536.0561113]
[1621547535.123144, 1621547536.2589853]
[1621547534.9664092, 1621547536.1196394]
[1621547535.0584385, 1621547536.222407]
[1621547535.173984, 1621547536.3230004]
[1621547535.2608304, 1621547536.3815987]
[1621547535.4158132, 1621547536.5372832]
[1621547535.1834018, 1621547536.3026373]
[1621547535.202916, 1621547536.3180618]
[1621547535.942505, 1621547537.0642211]
[1621547535.8061347, 1621547536.9427183]
[1621547535.361034, 1621547536.5070953]
[1621547536.0726655, 1621547537.1383529]
[1621547535.9171138, 1621547537.0337172]
[1621547536.0355282, 1621547537.150548]
[1621547535.9887667, 1621547537.1248946]
[1621547535.7526298, 1621547536.9336243]
[1621547535.9405346, 1621547537.063697]
[1621547535.507119, 1621547536.6518133]
[1621547535.8674107, 1621547536.9972694]
[1621547536.384444, 1621547537.5286417]
[1621547536.2047698, 1621547537.3591645]
[1621547535.9393506, 1621547537.1248872]
[1621547535.8997293, 1621547537.0191033]
[1621547535.9841635, 1621547537.1043773]
[1621547536.5029764, 1621547537.621877]
[1621547536.492606, 1621547537.5979872]
[1621547536.1130319, 1621547537.233045]
[1621547536.9793468, 1621547538.1277714]
[1621547536.7894862, 1621547537.9410028]
[1621547537.08578, 1621547538.2097476]
[1621547536.7316248, 1621547537.8882272]
[1621547536.8117394, 1621547537.9302156]
[1621547536.6303804, 1621547537.762609]
[1621547536.4602308, 1621547537.5822122]
[1621547536.696165, 1621547537.8252223]
[1621547536.276848, 1621547537.4098747]
[1621547536.9428318, 1621547538.1074908]
[1621547536.7763228, 1621547537.9182954]
[1621547537.3404715, 1621547538.47427]
[1621547536.5488145, 1621547537.6696777]
[1621547536.52489, 1621547537.6601539]
[1621547536.9195685, 1621547538.0553129]
[1621547537.321533, 1621547538.4730906]
[1621547537.0027266, 1621547538.1318297]
[1621547537.0611043, 1621547538.1866698]
[1621547537.612057, 1621547538.752604]
[1621547537.160877, 1621547538.2299628]
[1621547537.0654516, 1621547538.204141]
[1621547537.5567217, 1621547538.711296]
[1621547537.368255, 1621547538.527049]
[1621547536.933932, 1621547538.0980277]
[1621547537.1761758, 1621547538.340428]
[1621547537.5947053, 1621547538.7169373]
[1621547537.41383, 1621547538.5498273]
[1621547537.3002675, 1621547538.4079797]
[1621547537.606632, 1621547538.7182508]
[1621547537.243395, 1621547538.3524404]
[1621547537.1614823, 1621547538.278422]
[1621547537.8964617, 1621547539.0516453]
[1621547537.6966956, 1621547538.8319123]
[1621547537.7549593, 1621547538.8411694]
[1621547537.2466583, 1621547538.4259002]
[1621547537.6226983, 1621547538.7709367]
[1621547537.6815445, 1621547538.8103786]
[1621547538.1906002, 1621547539.3553662]
[1621547538.0119503, 1621547539.1467607]
[1621547537.5286279, 1621547538.65399]
[1621547538.464198, 1621547539.5767293]
[1621547537.655163, 1621547538.7962792]
[1621547537.9781213, 1621547539.105592]
[1621547538.4709597, 1621547539.5985332]
[1621547537.9324129, 1621547539.0795548]
[1621547537.8806326, 1621547539.0091271]
[1621547538.2682364, 1621547539.3395207]
[1621547537.9670975, 1621547539.1162207]
[1621547538.0717654, 1621547539.2137547]
[1621547537.9349396, 1621547539.0842032]
[1621547538.281414, 1621547539.433127]
[1621547538.7809157, 1621547539.9339185]
[1621547538.6562371, 1621547539.782026]
[1621547538.4465852, 1621547539.5917215]
[1621547538.4727116, 1621547539.5900233]
[1621547538.7675495, 1621547539.922818]
[1621547538.630063, 1621547539.7668402]
[1621547538.2194803, 1621547539.3488958]
[1621547538.982333, 1621547540.098936]
[1621547538.9351003, 1621547540.1000156]
[1621547538.9289055, 1621547540.018647]
[1621547538.997237, 1621547540.1269114]
[1621547538.3974159, 1621547539.5054991]
[1621547539.221301, 1621547540.3599424]
[1621547538.6111636, 1621547539.784378]
[1621547538.9914417, 1621547540.1287644]
[1621547538.5485668, 1621547539.7072856]
[1621547539.2802968, 1621547540.4244921]
[1621547539.0503972, 1621547540.1729705]
[1621547539.657442, 1621547540.773549]
[1621547539.2683456, 1621547540.4069133]
[1621547539.7336953, 1621547540.8478277]
[1621547539.3020399, 1621547540.4515686]
[1621547539.3564343, 1621547540.4864416]
[1621547539.6679347, 1621547540.8019319]
[1621547539.692801, 1621547540.8266113]
[1621547539.416387, 1621547540.486494]
[1621547539.3067675, 1621547540.4518888]
[1621547539.9722075, 1621547541.123134]
[1621547539.8347304, 1621547541.040065]
[1621547539.4128163, 1621547540.5444674]
[1621547539.6611817, 1621547540.7849154]
[1621547539.4540734, 1621547540.5712006]
[1621547539.7303808, 1621547540.8865337]
[1621547539.0743933, 1621547540.2214246]
[1621547539.7418127, 1621547540.8719256]
[1621547539.5540972, 1621547540.669354]
[1621547539.80853, 1621547540.939874]
[1621547540.0921054, 1621547541.235315]
[1621547539.556952, 1621547540.6994345]
[1621547539.6460674, 1621547540.7673357]
[1621547539.5917568, 1621547540.7065828]
[1621547539.6431286, 1621547540.7812986]
[1621547540.0464456, 1621547541.123522]
[1621547539.8143046, 1621547540.9381535]
[1621547540.5033967, 1621547541.645645]
[1621547539.7790532, 1621547540.912334]
[1621547540.47326, 1621547541.594919]
[1621547539.8708427, 1621547541.0208054]
[1621547540.3908596, 1621547541.5341785]
[1621547540.4290543, 1621547541.5737398]
[1621547539.8863626, 1621547541.024404]
[1621547540.0998313, 1621547541.2619092]
[1621547540.902785, 1621547542.020906]
[1621547540.5464694, 1621547541.6134026]
[1621547540.8995962, 1621547542.0556166]
[1621547540.455093, 1621547541.6143258]
[1621547540.600686, 1621547541.75124]
[1621547541.1946862, 1621547542.3183672]
[1621547540.842041, 1621547541.9670632]
[1621547540.8080964, 1621547541.946513]
[1621547541.470391, 1621547542.5829215]
[1621547541.2974722, 1621547542.4539723]
[1621547541.1837, 1621547542.3186605]
[1621547541.2220814, 1621547542.3296456]
[1621547540.8473284, 1621547541.9807234]
[1621547540.8461134, 1621547541.986467]
[1621547541.1783109, 1621547542.328476]
[1621547540.8896182, 1621547542.0138974]
[1621547540.857676, 1621547541.9816744]
[1621547540.7890358, 1621547541.9178314]
[1621547541.0756452, 1621547542.2467284]
[1621547541.491882, 1621547542.6436238]
[1621547541.412789, 1621547542.5728877]
[1621547541.0739741, 1621547542.2405083]
[1621547541.1770337, 1621547542.334304]
[1621547541.1372757, 1621547542.2342403]
[1621547541.5413017, 1621547542.686501]
[1621547541.7927687, 1621547542.9177139]
[1621547541.197092, 1621547542.3386142]
[1621547541.3883758, 1621547542.5336075]
[1621547541.9696884, 1621547543.1031284]
[1621547541.6479921, 1621547542.7895026]
[1621547542.162971, 1621547543.2881823]
[1621547541.5707674, 1621547542.7104619]
[1621547542.022044, 1621547543.1940258]
[1621547542.025127, 1621547543.1401393]
[1621547541.9239578, 1621547543.0760252]
[1621547542.2016382, 1621547543.32397]
[1621547542.1547382, 1621547543.3347173]
[1621547541.7658918, 1621547542.8861976]
[1621547542.159457, 1621547543.2889416]
[1621547542.1857443, 1621547543.3165338]
[1621547542.240275, 1621547543.3190622]
[1621547542.2650135, 1621547543.4324036]
[1621547542.3923435, 1621547543.5023513]
[1621547542.4201646, 1621547543.551001]
[1621547542.4244335, 1621547543.5783057]
[1621547542.4647808, 1621547543.6143074]
[1621547542.4002447, 1621547543.5424194]
[1621547542.5144708, 1621547543.650441]
[1621547542.445152, 1621547543.524647]
[1621547542.410253, 1621547543.5521362]
[1621547542.383591, 1621547543.517299]
[1621547542.3062284, 1621547543.4439242]
[1621547542.6003134, 1621547543.7082088]
[1621547542.5624685, 1621547543.756824]
[1621547542.7194302, 1621547543.8549948]
[1621547542.5266893, 1621547543.6857026]
[1621547542.7848508, 1621547543.9555182]
[1621547542.7438583, 1621547543.8917606]
[1621547542.960838, 1621547544.080003]
[1621547542.845308, 1621547544.0005279]
[1621547543.376441, 1621547544.5329242]
[1621547543.25054, 1621547544.3857682]
[1621547542.6120276, 1621547543.7618976]
[1621547542.6951115, 1621547543.8302658]
[1621547542.8921566, 1621547544.0115218]
[1621547542.8487322, 1621547543.9661355]
[1621547543.206432, 1621547544.330784]
[1621547543.5710654, 1621547544.750338]
[1621547543.3959513, 1621547544.504107]
[1621547543.4978795, 1621547544.6112072]
[1621547543.4321506, 1621547544.576146]
[1621547543.7020473, 1621547544.8509371]
[1621547543.2527485, 1621547544.3782332]
[1621547544.3220518, 1621547545.450282]
[1621547543.3823965, 1621547544.5096447]
[1621547543.8142896, 1621547544.957662]
[1621547543.2803516, 1621547544.438724]
[1621547543.5904872, 1621547544.7144055]
[1621547543.5035899, 1621547544.6220975]
[1621547543.2857268, 1621547544.423733]
[1621547543.4597058, 1621547544.6268594]
[1621547543.2233772, 1621547544.3421342]
[1621547543.4869876, 1621547544.736093]
[1621547543.5107355, 1621547544.6275952]
[1621547543.2441995, 1621547544.3983073]
[1621547543.4456394, 1621547544.6198819]
[1621547543.7543724, 1621547544.8638546]
[1621547543.597141, 1621547544.7215781]
[1621547544.0111651, 1621547545.1512322]
[1621547544.0358217, 1621547545.1670172]
[1621547543.9384637, 1621547545.071887]
[1621547544.4243267, 1621547545.5623796]
[1621547544.0162148, 1621547545.1754727]
[1621547543.9428475, 1621547545.0816834]
[1621547543.9705255, 1621547545.0885527]
[1621547543.9601686, 1621547545.104721]
[1621547543.9347715, 1621547545.0700305]
[1621547544.4303591, 1621547545.549352]
[1621547544.8462517, 1621547545.97291]
[1621547544.2405174, 1621547545.3669124]
[1621547544.650159, 1621547545.7620254]
[1621547544.4564414, 1621547545.5867302]
[1621547544.7830997, 1621547545.9440901]
[1621547544.6923447, 1621547545.825445]
[1621547544.8127522, 1621547545.9359124]
[1621547544.5964026, 1621547545.72599]
[1621547545.061267, 1621547546.2153924]
[1621547544.7503028, 1621547545.8922448]
[1621547544.42449, 1621547545.5686147]
[1621547545.0468242, 1621547546.185418]
[1621547545.1510994, 1621547546.3371882]
[1621547544.8068914, 1621547545.9387877]
[1621547544.9332767, 1621547546.0459878]
[1621547545.2036073, 1621547546.3656154]
[1621547545.220153, 1621547546.342587]
[1621547545.3465712, 1621547546.5024548]
[1621547545.2459242, 1621547546.3743947]
[1621547545.0757954, 1621547546.3730154]
[1621547545.2724428, 1621547546.420704]
[1621547545.5887895, 1621547546.750097]
[1621547545.5220037, 1621547546.6736956]
[1621547545.2549324, 1621547546.3801744]
[1621547545.6009946, 1621547546.716804]
[1621547545.0887978, 1621547546.2236714]
[1621547545.886175, 1621547547.020998]
[1621547545.3480244, 1621547546.4742513]
[1621547546.2870884, 1621547547.4291768]
[1621547545.2827823, 1621547546.4082618]
[1621547545.3260849, 1621547546.453398]
[1621547545.611791, 1621547546.7351847]
[1621547545.5584295, 1621547546.6968265]
[1621547546.0342479, 1621547547.162477]
[1621547545.715967, 1621547546.835541]
[1621547545.5693052, 1621547546.715813]
[1621547545.8671677, 1621547547.0190272]
[1621547545.8825142, 1621547546.9979181]
[1621547545.8961353, 1621547547.034758]
[1621547546.256694, 1621547547.3917232]
[1621547546.068613, 1621547547.179177]
[1621547546.191229, 1621547547.3404977]
[1621547546.3264964, 1621547547.4624124]
[1621547545.9552374, 1621547547.1137233]
[1621547546.0169332, 1621547547.1509163]
[1621547546.4050245, 1621547547.52922]
[1621547546.3135517, 1621547547.4442427]
[1621547546.8515055, 1621547547.975918]
[1621547546.7682495, 1621547547.8919947]
[1621547547.1651537, 1621547548.2867315]
[1621547546.849106, 1621547547.931378]
[1621547546.9860144, 1621547548.1208656]
[1621547547.0576599, 1621547548.2018845]
[1621547546.781605, 1621547547.9263992]
[1621547546.6546273, 1621547547.780137]
[1621547546.7729554, 1621547547.8831444]
[1621547547.127025, 1621547548.2816691]
[1621547547.1732397, 1621547548.3070903]
[1621547546.3427405, 1621547547.4937227]
[1621547547.1488574, 1621547548.2648609]
[1621547547.0808218, 1621547548.2402408]
[1621547546.6766903, 1621547547.79646]
[1621547547.2741077, 1621547548.4491203]
[1621547546.7688954, 1621547547.9007857]
[1621547546.8747911, 1621547548.0081763]
[1621547546.9586656, 1621547548.0886133]
[1621547547.4581618, 1621547548.580402]
[1621547547.5763013, 1621547548.7043688]
[1621547547.4813344, 1621547548.6378212]
[1621547547.1053197, 1621547548.239746]
[1621547546.5934224, 1621547547.746606]
[1621547547.7101352, 1621547548.8532937]
[1621547546.9484098, 1621547548.079166]
[1621547547.5038114, 1621547548.6484838]
[1621547547.797107, 1621547548.9501288]
[1621547547.785131, 1621547548.9159138]
[1621547547.2516613, 1621547548.3609762]
[1621547548.147532, 1621547549.2887619]
[1621547547.7529564, 1621547548.9075403]
[1621547547.7599154, 1621547548.935278]
[1621547547.9141037, 1621547549.0393772]
[1621547547.9588697, 1621547549.087382]
[1621547547.7181823, 1621547548.8302157]
[1621547547.8242729, 1621547548.9396946]
[1621547547.323302, 1621547548.5422003]
[1621547548.220775, 1621547549.3302858]
[1621547547.4868233, 1621547548.6489146]
[1621547548.3152528, 1621547549.4499147]
[1621547547.6605291, 1621547548.799225]
[1621547548.1428413, 1621547549.2687583]
[1621547548.165348, 1621547549.2896721]
[1621547548.2208812, 1621547549.3956788]
[1621547548.29171, 1621547549.4196599]
[1621547547.8390656, 1621547548.9315212]
[1621547548.1288428, 1621547549.2908406]
[1621547548.3985248, 1621547549.506067]
[1621547547.720973, 1621547548.8544793]
[1621547547.7133398, 1621547548.8622732]
[1621547548.134425, 1621547549.2861245]
[1621547548.5555918, 1621547549.757442]
[1621547548.2119927, 1621547549.3513644]
[1621547548.440768, 1621547549.6123345]
[1621547548.5479505, 1621547549.6544201]
[1621547549.1407528, 1621547550.2415657]
[1621547548.701796, 1621547549.8502562]
[1621547549.3264213, 1621547550.4710903]
[1621547549.2940874, 1621547550.42563]
[1621547548.7754176, 1621547549.9538617]
[1621547548.2071834, 1621547549.3528504]
[1621547548.459935, 1621547549.6802523]
[1621547549.0668793, 1621547550.273573]
[1621547549.2430391, 1621547550.428746]
[1621547548.9332547, 1621547550.0563304]
[1621547549.5702758, 1621547550.7042832]
[1621547548.8421884, 1621547549.9622934]
[1621547549.075413, 1621547550.134712]
[1621547549.4026027, 1621547550.5306227]
[1621547549.0492656, 1621547550.1619532]
[1621547549.0469723, 1621547550.174746]
[1621547548.7732618, 1621547549.8992443]
[1621547548.9007359, 1621547550.0210862]
[1621547549.3673446, 1621547550.5336883]
