[1616694343.5899272, 1616694346.4081511]
[1616694378.6113691, 1616694381.3511286]
[1616694378.9720676, 1616694381.715914]
[1616694378.2379816, 1616694380.9745727]
[1616694378.6223507, 1616694381.33746]
[1616694378.6831882, 1616694381.4452488]
[1616694378.9506445, 1616694381.6910846]
[1616694378.831608, 1616694381.599582]
[1616694378.983509, 1616694381.735673]
[1616694379.3143623, 1616694382.0536368]
[1616694379.0010226, 1616694381.7366774]
[1616694379.2025642, 1616694381.9878054]
[1616694379.303732, 1616694382.016077]
[1616694378.9655504, 1616694381.6919763]
[1616694379.3330126, 1616694382.0445404]
[1616694379.2650619, 1616694382.0193198]
[1616694379.3057787, 1616694382.0289948]
[1616694379.3246288, 1616694382.0570145]
[1616694379.540307, 1616694382.2961385]
[1616694379.4381783, 1616694382.1793764]
[1616694379.6337104, 1616694382.367665]
[1616694379.7819843, 1616694382.536018]
[1616694379.6373577, 1616694382.3809156]
[1616694379.4853492, 1616694382.2096267]
[1616694379.537807, 1616694382.275249]
[1616694379.6032333, 1616694382.3506866]
[1616694379.9674673, 1616694382.6959913]
[1616694379.6552696, 1616694382.3859882]
[1616694380.0250626, 1616694382.7934124]
[1616694379.9492917, 1616694382.6686904]
[1616694380.0500906, 1616694382.790353]
[1616694380.0614119, 1616694382.8074253]
[1616694380.2469296, 1616694382.9918184]
[1616694380.2018926, 1616694382.913306]
[1616694380.2855074, 1616694383.0265493]
[1616694380.2414238, 1616694382.970241]
[1616694380.4178026, 1616694383.1775556]
[1616694380.4209073, 1616694383.1703265]
[1616694380.3149772, 1616694383.0605838]
[1616694380.516349, 1616694383.2631853]
[1616694380.5434875, 1616694383.279992]
[1616694380.3925142, 1616694383.108352]
[1616694380.5964303, 1616694383.3841007]
[1616694380.599752, 1616694383.3196933]
[1616694380.616254, 1616694383.3307393]
[1616694380.792149, 1616694383.5131688]
[1616694380.840172, 1616694383.6015944]
[1616694380.7836304, 1616694383.5314353]
[1616694380.7156632, 1616694383.4363902]
[1616694380.8866627, 1616694383.6290998]
[1616694380.9750369, 1616694383.7159996]
[1616694380.9504435, 1616694383.7102]
[1616694381.008801, 1616694383.7368467]
[1616694381.1794603, 1616694383.8757582]
[1616694381.1176405, 1616694383.8126054]
[1616694381.031947, 1616694383.7543871]
[1616694381.1637757, 1616694383.913041]
[1616694381.4944882, 1616694384.2186027]
[1616694381.30514, 1616694384.0502174]
[1616694381.2533977, 1616694383.9947486]
[1616694381.39385, 1616694384.1507883]
[1616694381.418232, 1616694384.1585221]
[1616694381.398499, 1616694384.15998]
[1616694381.586939, 1616694384.3045032]
[1616694381.7297614, 1616694384.4797423]
[1616694381.7509313, 1616694384.5054684]
[1616694381.8440797, 1616694384.5842838]
[1616694381.7647886, 1616694384.5358493]
[1616694381.9253185, 1616694384.6672518]
[1616694382.0136676, 1616694384.760034]
[1616694381.8414383, 1616694384.5792587]
[1616694381.9431036, 1616694384.7324524]
[1616694381.909918, 1616694384.651367]
[1616694382.0449696, 1616694384.772494]
[1616694382.257321, 1616694384.9704554]
[1616694382.2334523, 1616694384.965249]
[1616694382.2352433, 1616694384.962451]
[1616694382.0922003, 1616694384.851243]
[1616694382.4374216, 1616694385.1687076]
[1616694382.4498622, 1616694385.190357]
[1616694382.2885766, 1616694385.0350127]
[1616694382.2101674, 1616694384.934261]
[1616694382.4219856, 1616694385.146976]
[1616694382.656081, 1616694385.3928773]
[1616694382.756234, 1616694385.488046]
[1616694382.434741, 1616694385.164038]
[1616694382.5252101, 1616694385.282903]
[1616694382.5814197, 1616694385.3029633]
[1616694382.7662675, 1616694385.4861908]
[1616694382.945396, 1616694385.685623]
[1616694382.7928524, 1616694385.5055327]
[1616694382.910939, 1616694385.6327667]
[1616694383.146064, 1616694385.8746188]
[1616694382.9298453, 1616694385.639852]
[1616694383.0904338, 1616694385.8224926]
[1616694382.9907355, 1616694385.7317028]
[1616694383.2624846, 1616694385.9888146]
[1616694383.1433475, 1616694385.8775346]
[1616694382.9509342, 1616694385.668452]
[1616694383.1584423, 1616694385.8936548]
[1616694383.4090204, 1616694386.1672935]
[1616694383.322366, 1616694386.0596216]
[1616694383.2231503, 1616694385.984485]
[1616694383.367864, 1616694386.0715263]
[1616694383.5770876, 1616694386.3011138]
[1616694383.381133, 1616694386.0982366]
[1616694383.5131168, 1616694386.2348945]
[1616694383.5975864, 1616694386.3158047]
[1616694383.7576065, 1616694386.525594]
[1616694383.715159, 1616694386.495446]
[1616694383.7638185, 1616694386.5181634]
[1616694383.8844032, 1616694386.5850189]
[1616694383.9148984, 1616694386.6528742]
[1616694384.0299609, 1616694386.8002458]
[1616694383.9164274, 1616694386.6510408]
[1616694384.2115154, 1616694386.930549]
[1616694383.9023662, 1616694386.5947785]
[1616694384.017396, 1616694386.7390156]
[1616694384.0295582, 1616694386.795118]
[1616694384.1916745, 1616694386.9638197]
[1616694384.3066373, 1616694387.0335014]
[1616694384.2572374, 1616694386.9851427]
[1616694384.4387386, 1616694387.1655707]
[1616694384.276071, 1616694387.0430443]
[1616694384.2701905, 1616694387.0082767]
[1616694384.4970982, 1616694387.2645094]
[1616694384.607809, 1616694387.3386924]
[1616694384.441043, 1616694387.2588985]
[1616694384.53963, 1616694387.2699356]
[1616694384.6066666, 1616694387.3521097]
[1616694384.7283468, 1616694387.4662216]
[1616694384.8282683, 1616694387.6077888]
[1616694384.8190165, 1616694387.5549335]
[1616694385.0052373, 1616694387.7171142]
[1616694384.8339887, 1616694387.5939152]
[1616694384.9627943, 1616694387.6886353]
[1616694384.863472, 1616694387.5994725]
[1616694385.0404806, 1616694387.7880833]
[1616694385.291496, 1616694388.0315156]
[1616694385.02077, 1616694387.7512803]
[1616694385.0809665, 1616694387.8080359]
[1616694385.11971, 1616694387.8754854]
[1616694385.1469297, 1616694387.902658]
[1616694385.3036277, 1616694388.0542212]
[1616694385.2282104, 1616694387.9687548]
[1616694385.366437, 1616694388.1971428]
[1616694385.188114, 1616694387.9272332]
[1616694385.345937, 1616694388.0743916]
[1616694385.5642943, 1616694388.2997618]
[1616694385.5429108, 1616694388.2610843]
[1616694385.5996766, 1616694388.3464344]
[1616694385.3458557, 1616694388.106674]
[1616694385.5865061, 1616694388.313944]
[1616694385.9331234, 1616694388.6524498]
[1616694385.7151856, 1616694388.4249413]
[1616694385.7065365, 1616694388.447776]
[1616694385.9152343, 1616694388.6640422]
[1616694385.8245883, 1616694388.5471766]
[1616694385.869888, 1616694388.6201696]
[1616694386.0597777, 1616694388.7847373]
[1616694385.8706117, 1616694388.5972438]
[1616694385.99265, 1616694388.7467773]
[1616694386.0630348, 1616694388.798565]
[1616694386.349095, 1616694389.0733202]
[1616694386.2853463, 1616694389.0126712]
[1616694386.4473314, 1616694389.1821594]
[1616694386.0823388, 1616694388.809155]
[1616694386.416674, 1616694389.1573665]
[1616694386.4695103, 1616694389.2060163]
[1616694386.549178, 1616694389.285624]
[1616694386.4285011, 1616694389.1982133]
[1616694386.755916, 1616694389.481138]
[1616694386.651037, 1616694389.3374465]
[1616694386.7720032, 1616694389.5267296]
[1616694386.5090156, 1616694389.2505054]
[1616694386.8613188, 1616694389.6136408]
[1616694387.0762703, 1616694389.8051002]
[1616694386.7727473, 1616694389.514246]
[1616694386.9682598, 1616694389.6878788]
[1616694387.1587234, 1616694389.9425173]
[1616694387.0738556, 1616694389.817941]
[1616694386.985452, 1616694389.740149]
[1616694387.1138425, 1616694389.8408716]
[1616694387.2689545, 1616694390.037972]
[1616694387.0845726, 1616694389.8237076]
[1616694387.2692285, 1616694390.0263126]
[1616694387.336579, 1616694390.0974846]
[1616694387.3415291, 1616694390.0913348]
[1616694387.4913986, 1616694390.247507]
[1616694387.3437035, 1616694390.0751805]
[1616694387.4921522, 1616694390.2388773]
[1616694387.5286775, 1616694390.2359905]
[1616694387.6783526, 1616694390.427854]
[1616694387.5821762, 1616694390.3074384]
[1616694387.6021664, 1616694390.4292042]
[1616694387.7953553, 1616694390.5382774]
[1616694387.9022956, 1616694390.7582269]
[1616694387.8736675, 1616694390.5892813]
[1616694387.9033372, 1616694390.6554992]
[1616694387.869228, 1616694390.5851564]
[1616694387.8084219, 1616694390.5463083]
[1616694387.9684167, 1616694390.7073896]
[1616694387.833735, 1616694390.5597394]
[1616694388.1293654, 1616694390.8461738]
[1616694388.1131742, 1616694390.864247]
[1616694388.293748, 1616694391.0057392]
[1616694388.208721, 1616694390.9540348]
[1616694388.3812711, 1616694391.1313674]
[1616694388.338482, 1616694391.0660217]
[1616694388.493574, 1616694391.252885]
[1616694388.6922567, 1616694391.4354222]
[1616694388.5340621, 1616694391.2440016]
[1616694388.544859, 1616694391.2793567]
[1616694388.6924174, 1616694391.4092402]
[1616694388.6869788, 1616694391.4290955]
[1616694388.7706106, 1616694391.5260394]
[1616694388.736482, 1616694391.4740276]
[1616694388.9299483, 1616694391.6490524]
[1616694388.7015822, 1616694391.4199133]
[1616694388.9982255, 1616694391.745379]
[1616694388.90048, 1616694391.624113]
[1616694388.8607256, 1616694391.563152]
[1616694388.8780813, 1616694391.6067417]
[1616694389.1734645, 1616694391.8940432]
[1616694389.1418576, 1616694391.8606799]
[1616694389.1505153, 1616694391.8865836]
[1616694389.2765553, 1616694392.09726]
[1616694389.129637, 1616694391.878926]
[1616694389.3035185, 1616694392.0400944]
[1616694389.2666752, 1616694392.023115]
[1616694389.247565, 1616694392.0121126]
[1616694389.5296128, 1616694392.253372]
[1616694389.4629457, 1616694392.149538]
[1616694389.7635698, 1616694392.5164468]
[1616694389.4842114, 1616694392.2017872]
[1616694389.6197784, 1616694392.4139712]
[1616694389.7705894, 1616694392.4825804]
[1616694389.7193344, 1616694392.453824]
[1616694389.738052, 1616694392.4610891]
[1616694389.7646284, 1616694392.51954]
[1616694389.7160196, 1616694392.433078]
[1616694389.81151, 1616694392.5763593]
[1616694389.9801047, 1616694392.7514915]
[1616694390.081433, 1616694392.8126824]
[1616694389.8672326, 1616694392.5911095]
[1616694390.040511, 1616694392.759785]
[1616694390.0722911, 1616694392.8534477]
[1616694390.2479982, 1616694392.9892232]
[1616694390.269707, 1616694393.0070412]
[1616694390.1922758, 1616694392.947926]
[1616694390.2944503, 1616694392.9926345]
[1616694390.375599, 1616694393.124694]
[1616694390.2141585, 1616694393.0173056]
[1616694390.3613827, 1616694393.089617]
[1616694390.3873382, 1616694393.1078448]
[1616694390.216292, 1616694392.9623363]
[1616694390.4977257, 1616694393.2715392]
[1616694390.822183, 1616694393.5471053]
[1616694390.5290155, 1616694393.2882996]
[1616694390.5656316, 1616694393.2846932]
[1616694390.792844, 1616694393.5482614]
[1616694390.5788136, 1616694393.4436753]
[1616694390.7230828, 1616694393.454884]
[1616694390.8151083, 1616694393.5520408]
[1616694390.8439088, 1616694393.5625172]
[1616694390.9317796, 1616694393.6555388]
[1616694390.9717042, 1616694393.7561972]
[1616694390.872832, 1616694393.5959756]
[1616694391.2238674, 1616694393.9690933]
[1616694391.0307117, 1616694393.7470777]
[1616694391.1858191, 1616694393.918244]
[1616694391.183227, 1616694393.9296412]
[1616694391.2322698, 1616694393.987846]
[1616694391.4224243, 1616694394.1498559]
[1616694391.2376766, 1616694393.9773827]
[1616694391.6302817, 1616694394.360202]
[1616694391.567561, 1616694394.299051]
[1616694391.5164144, 1616694394.2596848]
[1616694391.555422, 1616694394.3148437]
[1616694391.4805498, 1616694394.204676]
[1616694391.6537476, 1616694394.432166]
[1616694391.733558, 1616694394.4801967]
[1616694391.7524529, 1616694394.5054755]
[1616694391.676891, 1616694394.426783]
[1616694391.9124672, 1616694394.6385748]
[1616694391.7010608, 1616694394.403037]
[1616694391.8343427, 1616694394.576343]
[1616694391.7803395, 1616694394.514233]
[1616694392.1765642, 1616694394.8698716]
[1616694391.9600687, 1616694394.689939]
[1616694392.12823, 1616694394.8696156]
[1616694392.1175692, 1616694394.8717873]
[1616694392.2952468, 1616694395.0230064]
[1616694392.4590874, 1616694395.1717622]
[1616694392.4710393, 1616694395.2020686]
[1616694392.2751644, 1616694395.0068672]
[1616694392.615686, 1616694395.346811]
[1616694392.4679883, 1616694395.2481868]
[1616694392.5194383, 1616694395.2618215]
[1616694392.3027282, 1616694395.043956]
[1616694392.6618872, 1616694395.4909775]
[1616694392.6083617, 1616694395.334586]
[1616694392.574847, 1616694395.3503382]
[1616694392.8407724, 1616694395.5980866]
[1616694392.8433163, 1616694395.6050012]
[1616694393.0396967, 1616694395.7777827]
[1616694392.9842043, 1616694395.7275531]
[1616694393.1337373, 1616694395.8811014]
[1616694392.7962608, 1616694395.5184212]
[1616694393.105943, 1616694395.8399456]
[1616694393.0809684, 1616694395.7858512]
[1616694393.082937, 1616694395.8246012]
[1616694393.0387006, 1616694395.8116443]
[1616694393.364383, 1616694396.0820377]
[1616694393.3087268, 1616694396.1068044]
[1616694393.5245752, 1616694396.2529495]
[1616694393.4379125, 1616694396.1631386]
[1616694393.580469, 1616694396.3344936]
[1616694393.394681, 1616694396.1452932]
[1616694393.6383903, 1616694396.3955956]
[1616694393.5116184, 1616694396.2411525]
[1616694393.5707676, 1616694396.2844534]
[1616694393.519289, 1616694396.246918]
[1616694393.809354, 1616694396.5444243]
[1616694393.7647848, 1616694396.5210953]
[1616694393.8464186, 1616694396.5741644]
[1616694393.9992743, 1616694396.7685976]
[1616694394.1908026, 1616694396.932142]
[1616694393.8928392, 1616694396.9065247]
[1616694393.900992, 1616694396.6208358]
[1616694394.1374803, 1616694396.8709466]
[1616694394.2098014, 1616694396.9579403]
[1616694394.3674507, 1616694397.095051]
[1616694394.261227, 1616694397.0228841]
[1616694394.261075, 1616694397.0016136]
[1616694394.183262, 1616694396.9040818]
[1616694394.4937084, 1616694397.2120826]
[1616694394.482335, 1616694397.2449288]
[1616694394.3183024, 1616694397.0842547]
[1616694394.4670813, 1616694397.2034204]
[1616694394.5581279, 1616694397.2956433]
[1616694394.6393309, 1616694397.3486173]
[1616694394.583885, 1616694397.3433394]
[1616694394.6512718, 1616694397.3994849]
[1616694394.6162732, 1616694397.3725026]
[1616694394.866977, 1616694397.6138978]
[1616694394.7551363, 1616694397.4841716]
[1616694394.8868978, 1616694397.6352546]
[1616694395.1591744, 1616694397.8971562]
[1616694395.037089, 1616694397.7524183]
[1616694394.9808893, 1616694397.673684]
[1616694394.9914906, 1616694397.7210655]
[1616694395.10578, 1616694397.8554873]
[1616694395.155469, 1616694397.907913]
[1616694395.042162, 1616694397.7722878]
[1616694395.1488717, 1616694397.8836977]
[1616694395.1915054, 1616694397.9050949]
[1616694395.237192, 1616694397.980427]
[1616694395.4013443, 1616694398.146986]
[1616694395.4707978, 1616694398.2158473]
[1616694395.5228682, 1616694398.2769089]
[1616694395.2920516, 1616694398.0197558]
[1616694395.601946, 1616694398.324799]
[1616694395.4319475, 1616694398.1706202]
[1616694395.7713234, 1616694398.5507612]
[1616694395.6358595, 1616694398.4149833]
[1616694395.6737301, 1616694398.4100916]
[1616694395.927963, 1616694398.6581814]
[1616694395.9893484, 1616694398.7358031]
[1616694396.0009532, 1616694398.7280324]
[1616694395.9590404, 1616694398.7158358]
[1616694396.006035, 1616694398.7417843]
[1616694395.8883474, 1616694398.6249797]
[1616694396.174752, 1616694398.8912845]
[1616694396.2646034, 1616694399.0072606]
[1616694396.293352, 1616694399.0089154]
[1616694396.219071, 1616694398.9642358]
[1616694396.5012977, 1616694399.2408292]
[1616694396.2754114, 1616694399.0441778]
[1616694396.3994212, 1616694399.140448]
[1616694396.2805283, 1616694399.01062]
[1616694396.6240509, 1616694399.3465276]
[1616694396.5535421, 1616694399.268476]
[1616694396.6902037, 1616694399.4284608]
[1616694396.659701, 1616694399.4312239]
[1616694396.626497, 1616694399.3477952]
[1616694396.4913793, 1616694399.2276852]
[1616694396.6555297, 1616694399.3716333]
[1616694396.774423, 1616694399.5137584]
[1616694396.5769107, 1616694399.3727665]
[1616694396.886782, 1616694399.7116818]
[1616694396.9858983, 1616694399.7377145]
[1616694396.8503733, 1616694399.5656981]
[1616694396.9357514, 1616694399.7127104]
[1616694396.9045367, 1616694399.6246397]
[1616694396.8887808, 1616694399.6155763]
[1616694397.168339, 1616694399.8949394]
[1616694397.2292128, 1616694399.968298]
[1616694397.080151, 1616694399.8521435]
[1616694397.2317789, 1616694399.9798245]
[1616694397.2992716, 1616694400.0320172]
[1616694397.5653744, 1616694400.311247]
[1616694397.6097107, 1616694400.3295655]
[1616694397.6698585, 1616694400.4081135]
[1616694397.4844134, 1616694400.2458405]
[1616694397.5592427, 1616694400.3032517]
[1616694397.8626018, 1616694400.6201234]
[1616694397.6621788, 1616694400.464873]
[1616694397.6426983, 1616694400.3857515]
[1616694397.8476048, 1616694400.5756757]
[1616694397.8645728, 1616694400.5538363]
[1616694397.7717962, 1616694400.4944208]
[1616694397.9925997, 1616694400.719855]
[1616694397.849263, 1616694400.6162233]
[1616694398.1560247, 1616694400.9028952]
[1616694398.0233774, 1616694400.7673485]
[1616694398.129247, 1616694400.88118]
[1616694398.0285652, 1616694400.7532978]
[1616694398.1209342, 1616694400.8995497]
[1616694398.070463, 1616694400.7834568]
[1616694398.1307943, 1616694400.8670754]
[1616694398.4190779, 1616694401.1652772]
[1616694398.381788, 1616694401.1084688]
[1616694398.3452632, 1616694401.05985]
[1616694398.3492143, 1616694401.1236172]
[1616694398.5459218, 1616694401.309846]
[1616694398.4799967, 1616694401.3546333]
[1616694398.6566906, 1616694401.4152117]
[1616694398.4803052, 1616694401.219081]
[1616694398.7969198, 1616694401.5503185]
[1616694398.765931, 1616694401.517433]
[1616694398.6551588, 1616694401.3965778]
[1616694398.7135015, 1616694401.450205]
