[1616694629.5061393, 1616694632.3073108]
[1616694663.9293258, 1616694666.616841]
[1616694663.9933133, 1616694666.7132368]
[1616694664.113295, 1616694666.8263147]
[1616694664.129204, 1616694666.8741076]
[1616694664.2384796, 1616694666.96865]
[1616694664.5442424, 1616694667.2594326]
[1616694664.5705209, 1616694667.2883286]
[1616694664.6887932, 1616694667.371664]
[1616694664.3344235, 1616694667.0563436]
[1616694664.6386669, 1616694667.3587458]
[1616694664.6467526, 1616694667.335946]
[1616694664.467941, 1616694667.20028]
[1616694664.4567928, 1616694667.1987894]
[1616694664.3912416, 1616694667.1451223]
[1616694664.7351923, 1616694667.436961]
[1616694664.4518244, 1616694667.1858585]
[1616694664.653773, 1616694667.406948]
[1616694664.7479658, 1616694667.4098837]
[1616694664.5718696, 1616694667.2949193]
[1616694664.8453364, 1616694667.6068585]
[1616694665.1120348, 1616694667.8277254]
[1616694665.0008054, 1616694667.6847227]
[1616694665.050453, 1616694667.798065]
[1616694665.478931, 1616694668.1917455]
[1616694665.2182026, 1616694667.92325]
[1616694665.196533, 1616694667.9385111]
[1616694665.1421728, 1616694667.8464613]
[1616694665.231082, 1616694667.960046]
[1616694665.302446, 1616694668.030406]
[1616694665.578345, 1616694668.260955]
[1616694665.5431583, 1616694668.2599335]
[1616694665.2419724, 1616694667.9610329]
[1616694665.4727523, 1616694668.1923645]
[1616694665.663375, 1616694668.390721]
[1616694665.624552, 1616694668.336916]
[1616694665.7535048, 1616694668.4973192]
[1616694665.695828, 1616694668.4310071]
[1616694666.1410382, 1616694668.8792636]
[1616694665.8042786, 1616694668.5353854]
[1616694666.1006823, 1616694668.7877944]
[1616694665.7171636, 1616694668.4273958]
[1616694665.9095795, 1616694668.6541655]
[1616694666.0213408, 1616694668.7415984]
[1616694666.48209, 1616694669.211341]
[1616694666.047259, 1616694668.7640994]
[1616694666.2019598, 1616694668.9209285]
[1616694666.0614588, 1616694668.7848666]
[1616694666.0646687, 1616694668.7796528]
[1616694666.126713, 1616694668.825647]
[1616694666.3624046, 1616694669.0839965]
[1616694666.578589, 1616694669.319488]
[1616694666.4842181, 1616694669.2331011]
[1616694666.6268904, 1616694669.3021293]
[1616694666.768049, 1616694669.5092275]
[1616694666.4919662, 1616694669.2766254]
[1616694666.611131, 1616694669.324829]
[1616694666.519952, 1616694669.2434254]
[1616694666.6198678, 1616694669.331036]
[1616694666.7183292, 1616694669.4427493]
[1616694666.8487942, 1616694669.5852156]
[1616694666.7896857, 1616694669.4993582]
[1616694666.8997757, 1616694669.6443598]
[1616694666.9354606, 1616694669.6513343]
[1616694666.8370643, 1616694669.5568643]
[1616694666.9125204, 1616694669.6983392]
[1616694667.0875711, 1616694669.8153756]
[1616694667.1968691, 1616694669.9090574]
[1616694667.0086486, 1616694669.742236]
[1616694667.2369857, 1616694669.9710224]
[1616694667.0770273, 1616694669.8070557]
[1616694667.135291, 1616694669.8486748]
[1616694667.434753, 1616694670.1054955]
[1616694667.4402745, 1616694670.162733]
[1616694667.4472227, 1616694670.1699297]
[1616694667.4675934, 1616694670.1622217]
[1616694667.2986162, 1616694670.0169687]
[1616694667.5328734, 1616694670.2590015]
[1616694667.8147514, 1616694670.533166]
[1616694667.6564035, 1616694670.4020162]
[1616694667.7825818, 1616694670.4886036]
[1616694667.9616625, 1616694670.7032335]
[1616694667.8376024, 1616694670.58871]
[1616694667.808178, 1616694670.5386226]
[1616694667.7846794, 1616694670.5025551]
[1616694667.8824859, 1616694670.6004856]
[1616694667.746214, 1616694670.435507]
[1616694667.9676678, 1616694670.684633]
[1616694668.1517694, 1616694670.8592556]
[1616694668.036031, 1616694670.7737226]
[1616694668.2998025, 1616694670.9704943]
[1616694668.246137, 1616694670.9550653]
[1616694668.1372633, 1616694670.8474717]
[1616694668.2636204, 1616694670.9830782]
[1616694668.466581, 1616694671.1923187]
[1616694668.3645735, 1616694671.087633]
[1616694668.4221077, 1616694671.1363163]
[1616694668.6427498, 1616694671.3774183]
[1616694668.4494157, 1616694671.1962326]
[1616694668.5188575, 1616694671.2970037]
[1616694668.5604942, 1616694671.287331]
[1616694668.5695274, 1616694671.278699]
[1616694668.8778653, 1616694671.5793684]
[1616694668.3858385, 1616694671.1036086]
[1616694668.661091, 1616694671.425473]
[1616694668.9641604, 1616694671.6775858]
[1616694668.9261074, 1616694671.6144638]
[1616694668.7815573, 1616694671.4987037]
[1616694668.7459297, 1616694671.537044]
[1616694669.072696, 1616694671.805135]
[1616694669.0606966, 1616694671.787614]
[1616694668.9132428, 1616694671.67818]
[1616694669.2341952, 1616694671.9515557]
[1616694669.2196107, 1616694671.9394188]
[1616694669.2499194, 1616694671.9866898]
[1616694669.2844193, 1616694672.074777]
[1616694669.1974373, 1616694671.9356184]
[1616694669.425514, 1616694672.1552095]
[1616694669.480892, 1616694672.200835]
[1616694669.4004014, 1616694672.1290371]
[1616694669.6697874, 1616694672.403766]
[1616694669.4133635, 1616694672.1201723]
[1616694669.6319299, 1616694672.3714986]
[1616694669.7893255, 1616694672.5325994]
[1616694669.6406786, 1616694672.3920026]
[1616694669.9120398, 1616694672.6429584]
[1616694669.6295624, 1616694672.3497221]
[1616694669.7576277, 1616694672.5237658]
[1616694669.8710217, 1616694672.6009054]
[1616694669.7892916, 1616694672.6045058]
[1616694670.2318895, 1616694672.927246]
[1616694670.058682, 1616694672.7751508]
[1616694670.1359136, 1616694672.8513439]
[1616694670.1211782, 1616694672.792226]
[1616694670.0697703, 1616694672.8027973]
[1616694670.1715767, 1616694672.9217129]
[1616694670.2801397, 1616694673.0030892]
[1616694670.3103406, 1616694672.9845]
[1616694670.3786552, 1616694673.0990674]
[1616694670.5094976, 1616694673.2276938]
[1616694670.5538275, 1616694673.3420322]
[1616694670.468521, 1616694673.2048597]
[1616694670.4642968, 1616694673.1678386]
[1616694670.702864, 1616694673.4212222]
[1616694670.6467643, 1616694673.3696208]
[1616694670.741489, 1616694673.4717872]
[1616694670.776791, 1616694673.510038]
[1616694670.9220154, 1616694673.6276731]
[1616694670.9497511, 1616694673.6689813]
[1616694670.9882672, 1616694673.7110085]
[1616694670.978395, 1616694673.6536138]
[1616694671.0814626, 1616694673.8049936]
[1616694671.0888247, 1616694673.829686]
[1616694671.2209544, 1616694673.9698818]
[1616694671.219332, 1616694673.935762]
[1616694671.1387877, 1616694673.8649423]
[1616694671.2021987, 1616694673.9351478]
[1616694671.2432718, 1616694673.9580727]
[1616694671.4000092, 1616694674.1468627]
[1616694671.4469762, 1616694674.2000518]
[1616694671.5247304, 1616694674.2658124]
[1616694671.5270102, 1616694674.2282963]
[1616694671.3519466, 1616694674.1228263]
[1616694671.480923, 1616694674.2059712]
[1616694671.5333588, 1616694674.2543945]
[1616694671.5728548, 1616694674.3551214]
[1616694671.6721523, 1616694674.3559406]
[1616694671.84807, 1616694674.58118]
[1616694671.8426337, 1616694674.5556722]
[1616694671.900807, 1616694674.6667538]
[1616694671.935512, 1616694674.6818984]
[1616694672.0774493, 1616694674.7950728]
[1616694672.1591265, 1616694674.8971884]
[1616694672.0349333, 1616694674.7636235]
[1616694672.0104, 1616694674.7373693]
[1616694672.1825545, 1616694674.9088745]
[1616694672.4260664, 1616694675.1456032]
[1616694672.2721856, 1616694674.9978955]
[1616694672.2877111, 1616694675.0328434]
[1616694672.4677212, 1616694675.207235]
[1616694672.4412255, 1616694675.1653955]
[1616694672.4353726, 1616694675.158073]
[1616694672.6189754, 1616694675.4127152]
[1616694672.66322, 1616694675.4054508]
[1616694672.579225, 1616694675.3351912]
[1616694672.67259, 1616694675.4240465]
[1616694672.8168597, 1616694675.5347013]
[1616694672.8737743, 1616694675.586747]
[1616694672.910205, 1616694675.5961063]
[1616694672.6663392, 1616694675.3939006]
[1616694672.723174, 1616694675.5491953]
[1616694672.9968438, 1616694675.6923637]
[1616694673.073207, 1616694675.8025575]
[1616694673.0215979, 1616694675.7461376]
[1616694673.0596647, 1616694675.7620316]
[1616694673.1092422, 1616694675.8202343]
[1616694673.229838, 1616694675.9738543]
[1616694673.27204, 1616694676.0064948]
[1616694673.3242373, 1616694676.0158646]
[1616694673.4247692, 1616694676.1400082]
[1616694673.416925, 1616694676.1407638]
[1616694673.5168288, 1616694676.247652]
[1616694673.7940097, 1616694676.5026278]
[1616694673.4428926, 1616694676.157976]
[1616694673.391751, 1616694676.1102047]
[1616694673.7826197, 1616694676.5028884]
[1616694673.5148478, 1616694676.268683]
[1616694673.8346574, 1616694676.5076067]
[1616694673.6022217, 1616694676.3320246]
[1616694673.892129, 1616694676.6079764]
[1616694673.9490938, 1616694676.6577249]
[1616694673.8420653, 1616694676.6009383]
[1616694673.8262978, 1616694676.537764]
[1616694673.9756286, 1616694676.6923916]
[1616694673.90456, 1616694676.6095304]
[1616694673.9087422, 1616694676.5992668]
[1616694674.3779783, 1616694677.0556507]
[1616694674.1518526, 1616694676.8857317]
[1616694674.4037302, 1616694677.1628425]
[1616694674.4504318, 1616694677.1725137]
[1616694674.224425, 1616694676.9381256]
[1616694674.2453218, 1616694676.9779165]
[1616694674.485502, 1616694677.2298968]
[1616694674.4525757, 1616694677.1758459]
[1616694674.5492978, 1616694677.317709]
[1616694674.623582, 1616694677.3352838]
[1616694674.6968303, 1616694677.4811068]
[1616694674.7816393, 1616694677.4916797]
[1616694674.9334257, 1616694677.695031]
[1616694674.7563105, 1616694677.4968395]
[1616694674.8715928, 1616694677.6132534]
[1616694675.0388165, 1616694677.7456186]
[1616694674.8369007, 1616694677.5550182]
[1616694675.0056908, 1616694677.7317057]
[1616694675.2293618, 1616694677.9459224]
[1616694675.018159, 1616694677.7400565]
[1616694675.1305192, 1616694677.84927]
[1616694675.3282974, 1616694678.043898]
[1616694675.3732767, 1616694678.1281667]
[1616694675.3196566, 1616694678.0417254]
[1616694675.4435036, 1616694678.1812134]
[1616694675.454748, 1616694678.17666]
[1616694675.4266713, 1616694678.2376103]
[1616694675.5796125, 1616694678.4028683]
[1616694675.681635, 1616694678.3782845]
[1616694675.6963313, 1616694678.423658]
[1616694675.4894726, 1616694678.2090793]
[1616694675.688698, 1616694678.406306]
[1616694675.8373556, 1616694678.556735]
[1616694675.7915764, 1616694678.4983637]
[1616694675.70049, 1616694678.3880224]
[1616694676.0311077, 1616694678.7158308]
[1616694675.9582224, 1616694678.6822968]
[1616694676.0753093, 1616694678.799414]
[1616694676.1182616, 1616694678.8294253]
[1616694676.1035569, 1616694678.8348265]
[1616694676.1674485, 1616694678.8869755]
[1616694676.1155224, 1616694678.8545837]
[1616694676.2385519, 1616694678.9594994]
[1616694676.1324854, 1616694678.8633046]
[1616694676.1976066, 1616694678.9296613]
[1616694676.3250563, 1616694679.066624]
[1616694676.326517, 1616694679.051705]
[1616694676.5007184, 1616694679.2554276]
[1616694676.5152366, 1616694679.1837275]
[1616694676.6242094, 1616694679.3458066]
[1616694676.4370823, 1616694679.1630363]
[1616694676.4683611, 1616694679.1914718]
[1616694676.6448417, 1616694679.3554068]
[1616694676.5972261, 1616694679.317826]
[1616694676.8444986, 1616694679.5183787]
[1616694676.648815, 1616694679.387611]
[1616694676.8662374, 1616694679.5823514]
[1616694676.731403, 1616694679.4873075]
[1616694676.8063793, 1616694679.5165114]
[1616694676.9945674, 1616694679.701467]
[1616694676.9722996, 1616694679.6898549]
[1616694676.9058843, 1616694679.6531484]
[1616694677.341621, 1616694680.0610764]
[1616694677.0421052, 1616694679.7457168]
[1616694677.3046033, 1616694679.9909084]
[1616694677.3583248, 1616694680.114236]
[1616694677.1780488, 1616694679.9355257]
[1616694677.296111, 1616694680.0275242]
[1616694677.2292142, 1616694679.9425926]
[1616694677.5100026, 1616694680.230425]
[1616694677.5526803, 1616694680.269761]
[1616694677.2233005, 1616694679.940421]
[1616694677.4991333, 1616694680.213465]
[1616694677.4780889, 1616694680.177321]
[1616694677.6486773, 1616694680.3930757]
[1616694677.8988562, 1616694680.6564748]
[1616694677.760532, 1616694680.46791]
[1616694677.7676713, 1616694680.4954457]
[1616694678.195116, 1616694680.9650693]
[1616694677.9018438, 1616694680.6669264]
[1616694677.7813563, 1616694680.5066068]
[1616694678.1716309, 1616694680.928407]
[1616694677.9786975, 1616694680.69538]
[1616694677.9447985, 1616694680.652576]
[1616694678.1925547, 1616694680.9423764]
[1616694678.413539, 1616694681.129031]
[1616694678.319933, 1616694681.1093454]
[1616694678.4814684, 1616694681.2049105]
[1616694678.3696423, 1616694681.0710557]
[1616694678.6130943, 1616694681.324636]
[1616694678.9325948, 1616694681.7002082]
[1616694678.5861666, 1616694681.3065834]
[1616694678.4270532, 1616694681.1925194]
[1616694678.546591, 1616694681.2556129]
[1616694678.5141244, 1616694681.190545]
[1616694678.88258, 1616694681.6225996]
[1616694678.998608, 1616694681.759506]
[1616694678.841458, 1616694681.572827]
[1616694678.7471557, 1616694681.42406]
[1616694678.597285, 1616694681.2767754]
[1616694679.1199281, 1616694681.8802898]
[1616694679.0091746, 1616694681.7305508]
[1616694679.0539665, 1616694681.7776825]
[1616694678.9829135, 1616694681.7109685]
[1616694679.262629, 1616694682.0073154]
[1616694678.9223018, 1616694681.639182]
[1616694679.1235552, 1616694681.8726535]
[1616694679.058049, 1616694681.8008087]
[1616694679.228605, 1616694681.9403527]
[1616694679.5500755, 1616694682.2748678]
[1616694679.3502643, 1616694682.0783176]
[1616694679.5501223, 1616694682.3170896]
[1616694679.3741412, 1616694682.111673]
[1616694679.6715624, 1616694682.4142673]
[1616694679.5266104, 1616694682.196413]
[1616694679.753167, 1616694682.4697325]
[1616694679.5814393, 1616694682.32681]
[1616694679.7267094, 1616694682.4321032]
[1616694679.6040144, 1616694682.3209372]
[1616694680.0553484, 1616694682.7693317]
[1616694679.944614, 1616694682.6658905]
[1616694679.6528869, 1616694682.3656862]
[1616694680.029602, 1616694682.765613]
[1616694680.0195973, 1616694682.6999996]
[1616694679.9440107, 1616694682.7112691]
[1616694680.0092294, 1616694682.6872628]
[1616694680.0932865, 1616694682.817365]
[1616694680.0131888, 1616694682.7375538]
[1616694679.9917977, 1616694682.6968493]
[1616694680.1361938, 1616694682.8765404]
[1616694680.3679037, 1616694683.081794]
[1616694680.0344949, 1616694682.7704525]
[1616694680.4132345, 1616694683.1598613]
[1616694680.4363067, 1616694683.154994]
[1616694680.448668, 1616694683.1610224]
[1616694680.3175879, 1616694683.038643]
[1616694680.4402516, 1616694683.1318274]
[1616694680.3967648, 1616694683.160277]
[1616694680.318562, 1616694683.022773]
[1616694680.5628273, 1616694683.286182]
[1616694680.9555292, 1616694683.685596]
[1616694680.5981157, 1616694683.326321]
[1616694680.8427727, 1616694683.5675712]
[1616694680.869662, 1616694683.6158333]
[1616694681.0522935, 1616694683.7605507]
[1616694681.0580454, 1616694683.7531726]
[1616694680.897748, 1616694683.6185322]
[1616694680.9981935, 1616694683.7154007]
[1616694680.9568026, 1616694683.7115529]
[1616694681.007035, 1616694683.7298517]
[1616694681.0675569, 1616694683.7696812]
[1616694681.1573803, 1616694683.8751075]
[1616694681.2366402, 1616694683.955509]
[1616694681.2100334, 1616694684.0128388]
[1616694681.3169985, 1616694684.0402884]
[1616694681.3491461, 1616694684.095393]
[1616694681.3861136, 1616694684.0714438]
[1616694681.4988623, 1616694684.176325]
[1616694681.4878216, 1616694684.1739085]
[1616694681.673519, 1616694684.4048429]
[1616694681.5938022, 1616694684.3509402]
[1616694681.604376, 1616694684.302156]
[1616694681.6653159, 1616694684.3842227]
[1616694681.7916734, 1616694684.5649405]
[1616694681.6918452, 1616694684.4413304]
[1616694681.8520713, 1616694684.5872712]
[1616694681.901567, 1616694684.628924]
[1616694681.7861264, 1616694684.5335622]
[1616694681.9652073, 1616694684.6882832]
[1616694681.876478, 1616694684.59165]
[1616694681.8925629, 1616694684.669466]
[1616694681.9563718, 1616694684.6661294]
[1616694682.243196, 1616694684.9641466]
[1616694682.0518327, 1616694684.8044395]
[1616694682.3177414, 1616694685.0369172]
[1616694682.269772, 1616694684.990537]
[1616694682.2922165, 1616694685.0062387]
[1616694682.492419, 1616694685.1906104]
[1616694682.2017682, 1616694684.8785594]
[1616694682.5320024, 1616694685.2695053]
[1616694682.6104834, 1616694685.3265717]
[1616694682.3851078, 1616694685.1009078]
[1616694682.5631397, 1616694685.2844038]
[1616694682.7654865, 1616694685.5114894]
[1616694682.4822385, 1616694685.1728196]
[1616694682.725804, 1616694685.3955617]
[1616694682.723905, 1616694685.5016968]
[1616694682.8335073, 1616694685.5562785]
[1616694682.817796, 1616694685.5641792]
[1616694682.8499832, 1616694685.5754304]
[1616694683.0902913, 1616694685.8388093]
[1616694683.478501, 1616694686.2374868]
[1616694683.0302026, 1616694685.7424514]
[1616694683.1275449, 1616694685.8764982]
[1616694683.0680149, 1616694685.7832677]
[1616694683.1436474, 1616694685.851998]
[1616694683.341843, 1616694686.0681727]
[1616694683.2833962, 1616694685.9861743]
[1616694683.723342, 1616694686.4727836]
[1616694683.3496296, 1616694686.111865]
[1616694683.5341976, 1616694686.25451]
[1616694683.4947083, 1616694686.1819146]
[1616694683.7692506, 1616694686.4789574]
[1616694684.0217497, 1616694686.7397583]
[1616694683.690623, 1616694686.432308]
[1616694683.6068556, 1616694686.3338718]
[1616694683.7153523, 1616694686.4702706]
[1616694683.8670092, 1616694686.5619297]
[1616694683.8535557, 1616694686.535858]
[1616694683.945008, 1616694686.6609566]
[1616694683.9012046, 1616694686.6126559]
[1616694684.0287848, 1616694686.8818722]
[1616694684.0785415, 1616694686.7851067]
[1616694684.0745025, 1616694686.801353]
[1616694684.2748415, 1616694686.9519744]
[1616694684.0943792, 1616694686.8496284]
[1616694684.1236198, 1616694686.8376832]
