[1616694096.1699069, 1616694098.910785]
[1616694226.6940281, 1616694229.4091113]
[1616694226.6693594, 1616694229.3843312]
[1616694226.8385859, 1616694229.55979]
[1616694226.941498, 1616694229.7235558]
[1616694227.133169, 1616694229.8486674]
[1616694227.1785057, 1616694229.8770993]
[1616694227.0758872, 1616694229.780594]
[1616694227.1576114, 1616694229.8742862]
[1616694227.222397, 1616694229.9363098]
[1616694227.080523, 1616694229.8053486]
[1616694227.5499191, 1616694230.2677374]
[1616694227.077828, 1616694229.8278162]
[1616694227.1813822, 1616694229.8974078]
[1616694227.4654198, 1616694230.167596]
[1616694227.428944, 1616694230.1331794]
[1616694227.6024384, 1616694230.3120062]
[1616694227.3185816, 1616694230.0581732]
[1616694227.4267232, 1616694230.1454012]
[1616694227.4455757, 1616694230.1465578]
[1616694227.7331235, 1616694230.4416764]
[1616694227.6055715, 1616694230.3962812]
[1616694227.8616068, 1616694230.5960672]
[1616694227.8355606, 1616694230.5412395]
[1616694227.908258, 1616694230.592793]
[1616694227.8491104, 1616694230.5621252]
[1616694228.1824944, 1616694230.8978658]
[1616694227.913835, 1616694230.6352122]
[1616694228.1556377, 1616694230.87131]
[1616694227.922559, 1616694230.6373875]
[1616694228.1533887, 1616694230.8888679]
[1616694228.379975, 1616694231.0932217]
[1616694228.1626322, 1616694230.935028]
[1616694228.548502, 1616694231.2752044]
[1616694228.6137986, 1616694231.3250244]
[1616694228.3771284, 1616694231.1034467]
[1616694228.299534, 1616694230.980869]
[1616694228.2906854, 1616694231.0289967]
[1616694228.4763818, 1616694231.1936767]
[1616694228.6152217, 1616694231.3318708]
[1616694228.655845, 1616694231.4079845]
[1616694228.6854825, 1616694231.3867493]
[1616694228.533929, 1616694231.2754612]
[1616694228.716576, 1616694231.4406264]
[1616694228.6400669, 1616694231.3596864]
[1616694228.591807, 1616694231.2975492]
[1616694228.9173439, 1616694231.6401238]
[1616694228.9523468, 1616694231.6715007]
[1616694228.9565227, 1616694231.6726134]
[1616694229.054889, 1616694231.7702246]
[1616694228.903081, 1616694231.6053858]
[1616694228.8488338, 1616694231.5771172]
[1616694229.0166929, 1616694231.727318]
[1616694229.2332883, 1616694231.9238214]
[1616694229.3057382, 1616694231.994464]
[1616694229.4720542, 1616694232.1874437]
[1616694229.380033, 1616694232.0978136]
[1616694229.3112621, 1616694232.0499024]
[1616694229.319304, 1616694232.0431936]
[1616694229.425903, 1616694232.1569707]
[1616694229.6125376, 1616694232.3468359]
[1616694229.3973951, 1616694232.117251]
[1616694229.708073, 1616694232.420019]
[1616694229.851439, 1616694232.5778797]
[1616694229.8533523, 1616694232.5908897]
[1616694230.013824, 1616694232.7085516]
[1616694229.9366586, 1616694232.64549]
[1616694229.9393995, 1616694232.6356308]
[1616694229.9455893, 1616694232.6846735]
[1616694230.064048, 1616694232.8034117]
[1616694230.0035439, 1616694232.7070026]
[1616694230.249362, 1616694232.9577415]
[1616694230.2047873, 1616694232.9067605]
[1616694230.3850503, 1616694233.1005046]
[1616694230.416164, 1616694233.140823]
[1616694230.3939006, 1616694233.1000164]
[1616694230.3896084, 1616694233.0950217]
[1616694230.3639972, 1616694233.0781255]
[1616694230.4862635, 1616694233.230349]
[1616694230.5865347, 1616694233.3035533]
[1616694230.3888283, 1616694233.093458]
[1616694230.4473267, 1616694233.1985164]
[1616694230.5177732, 1616694233.2352607]
[1616694230.6001444, 1616694233.3097787]
[1616694230.7963684, 1616694233.4958599]
[1616694230.922501, 1616694233.6420078]
[1616694230.975896, 1616694233.6982074]
[1616694230.7358415, 1616694233.4536512]
[1616694230.7242703, 1616694233.440114]
[1616694230.748055, 1616694233.4878464]
[1616694231.0719247, 1616694233.8000278]
[1616694231.1698337, 1616694233.8960924]
[1616694230.9417787, 1616694233.6970956]
[1616694231.175453, 1616694233.8952065]
[1616694231.189831, 1616694233.8873985]
[1616694231.458343, 1616694234.1543636]
[1616694231.421966, 1616694234.1566508]
[1616694231.4533718, 1616694234.1774647]
[1616694231.179169, 1616694233.8661597]
[1616694231.3108864, 1616694234.0140927]
[1616694231.2917628, 1616694234.111521]
[1616694231.2596767, 1616694233.9724844]
[1616694231.6526268, 1616694234.4298542]
[1616694231.6363678, 1616694234.3488586]
[1616694231.8281112, 1616694234.5476751]
[1616694231.9766681, 1616694234.7192085]
[1616694231.875284, 1616694234.6167696]
[1616694231.6654434, 1616694234.3834338]
[1616694231.645786, 1616694234.353944]
[1616694231.7490227, 1616694234.4961636]
[1616694231.6723735, 1616694234.4200027]
[1616694231.8889408, 1616694234.6065743]
[1616694231.7687879, 1616694234.4694498]
[1616694232.1327655, 1616694234.8404827]
[1616694232.366796, 1616694235.1015508]
[1616694231.9521668, 1616694234.6573222]
[1616694232.2018723, 1616694234.9488988]
[1616694231.9855294, 1616694234.7065125]
[1616694232.319939, 1616694235.0184884]
[1616694232.2405412, 1616694234.955417]
[1616694232.2991908, 1616694235.0123959]
[1616694232.2536423, 1616694234.9685369]
[1616694232.4341397, 1616694235.1523874]
[1616694232.1952565, 1616694234.9284694]
[1616694232.7524064, 1616694235.4778447]
[1616694232.6467502, 1616694235.3370097]
[1616694232.6093616, 1616694235.3475459]
[1616694232.5312827, 1616694235.2837844]
[1616694232.7620692, 1616694235.4562726]
[1616694232.770691, 1616694235.5275564]
[1616694232.9083915, 1616694235.6031415]
[1616694233.0300486, 1616694235.7692523]
[1616694232.875697, 1616694235.6077137]
[1616694232.9271817, 1616694235.641895]
[1616694232.991834, 1616694235.6991956]
[1616694232.9371827, 1616694235.651041]
[1616694233.0663, 1616694235.779221]
[1616694233.125728, 1616694235.8397324]
[1616694233.1342864, 1616694235.8424265]
[1616694233.1157684, 1616694235.8403397]
[1616694233.2413309, 1616694235.9713895]
[1616694233.4030986, 1616694236.0836499]
[1616694233.4770188, 1616694236.1820226]
[1616694233.1802268, 1616694235.930229]
[1616694233.3084524, 1616694236.0183814]
[1616694233.5138261, 1616694236.2099755]
[1616694233.4188418, 1616694236.1305137]
[1616694233.4694061, 1616694236.19573]
[1616694233.5271304, 1616694236.243446]
[1616694233.5407634, 1616694236.293793]
[1616694233.764743, 1616694236.557503]
[1616694233.748767, 1616694236.4716673]
[1616694233.6353035, 1616694236.3444033]
[1616694233.8029697, 1616694236.542195]
[1616694233.8666837, 1616694236.5992908]
[1616694233.9000845, 1616694236.5975919]
[1616694234.2093272, 1616694236.9036107]
[1616694234.2671666, 1616694237.0240521]
[1616694234.2582705, 1616694236.975741]
[1616694234.0704458, 1616694236.776302]
[1616694233.961805, 1616694236.7041185]
[1616694234.1688683, 1616694236.9020152]
[1616694234.187187, 1616694236.8959098]
[1616694234.6648335, 1616694237.3409584]
[1616694234.3142416, 1616694237.0414398]
[1616694234.5857723, 1616694237.2990148]
[1616694234.5307915, 1616694237.2641492]
[1616694234.6650143, 1616694237.3781478]
[1616694234.6494873, 1616694237.37167]
[1616694234.9122941, 1616694237.6272264]
[1616694234.8264482, 1616694237.586858]
[1616694234.6515605, 1616694237.3657544]
[1616694234.826678, 1616694237.5717928]
[1616694234.8040342, 1616694237.5625339]
[1616694235.1400547, 1616694237.862735]
[1616694235.0319302, 1616694237.747578]
[1616694234.912213, 1616694237.6475627]
[1616694235.1094925, 1616694237.809039]
[1616694234.989798, 1616694237.718752]
[1616694235.1309986, 1616694237.8602846]
[1616694235.026996, 1616694237.7201903]
[1616694235.5335155, 1616694238.2569268]
[1616694235.336403, 1616694238.0616097]
[1616694235.275311, 1616694238.016303]
[1616694235.3477652, 1616694238.0295799]
[1616694235.5281293, 1616694238.2669954]
[1616694235.351886, 1616694238.0455968]
[1616694235.5281904, 1616694238.245828]
[1616694235.4854996, 1616694238.1988482]
[1616694235.6221251, 1616694238.350849]
[1616694235.6222339, 1616694238.3263936]
[1616694235.5519717, 1616694238.2647223]
[1616694235.8140666, 1616694238.522809]
[1616694235.6968184, 1616694238.4172266]
[1616694235.4956093, 1616694238.203591]
[1616694235.651479, 1616694238.3472683]
[1616694236.1222172, 1616694238.8356235]
[1616694235.952658, 1616694238.6739445]
[1616694236.2211242, 1616694238.9301825]
[1616694236.0994108, 1616694238.819446]
[1616694235.9433355, 1616694238.672238]
[1616694236.0781043, 1616694238.787861]
[1616694236.1837275, 1616694238.897137]
[1616694236.1560636, 1616694238.8749638]
[1616694236.3807328, 1616694239.089384]
[1616694236.2148852, 1616694238.9156497]
[1616694236.2336094, 1616694238.9647326]
[1616694236.0919385, 1616694238.7957926]
[1616694236.3308704, 1616694239.0823953]
[1616694236.2142284, 1616694238.9284334]
[1616694236.3442683, 1616694239.073021]
[1616694236.595518, 1616694239.3584146]
[1616694236.4912422, 1616694239.2226522]
[1616694236.492481, 1616694239.2131772]
[1616694236.7549732, 1616694239.4905915]
[1616694236.8838832, 1616694239.5869489]
[1616694236.749076, 1616694239.4760232]
[1616694236.9654553, 1616694239.6715696]
[1616694237.2624905, 1616694239.9710097]
[1616694237.0471365, 1616694239.7824433]
[1616694237.029551, 1616694239.7426105]
[1616694237.007191, 1616694239.7246912]
[1616694237.0909214, 1616694239.839725]
[1616694237.1656969, 1616694239.8961763]
[1616694237.2130423, 1616694239.898046]
[1616694237.345781, 1616694240.045057]
[1616694237.3044314, 1616694240.0457468]
[1616694237.5163834, 1616694240.2276225]
[1616694237.2181945, 1616694239.930577]
[1616694237.481225, 1616694240.1935773]
[1616694237.44156, 1616694240.1488366]
[1616694237.3823864, 1616694240.0931802]
[1616694237.3288875, 1616694240.0650666]
[1616694237.6407292, 1616694240.359588]
[1616694237.4188707, 1616694240.1427708]
[1616694237.683245, 1616694240.4188976]
[1616694237.6328, 1616694240.3525922]
[1616694237.9132798, 1616694240.6457264]
[1616694237.9267268, 1616694240.6424272]
[1616694237.6145089, 1616694240.3462937]
[1616694237.8703704, 1616694240.5882115]
[1616694237.9623077, 1616694240.6765552]
[1616694238.1506364, 1616694240.8435042]
[1616694238.0315342, 1616694240.7610483]
[1616694238.1458943, 1616694240.833326]
[1616694238.393908, 1616694241.0858176]
[1616694238.5201342, 1616694241.238036]
[1616694238.203021, 1616694240.905043]
[1616694238.1187534, 1616694240.8704038]
[1616694238.5684986, 1616694241.286528]
[1616694238.5541074, 1616694241.271934]
[1616694238.3337858, 1616694241.0333996]
[1616694238.3939784, 1616694241.1187284]
[1616694238.5314887, 1616694241.251821]
[1616694238.7368941, 1616694241.4937708]
[1616694238.8114161, 1616694241.5112395]
[1616694238.6479213, 1616694241.3774455]
[1616694238.7208853, 1616694241.4330044]
[1616694238.8393598, 1616694241.5638433]
[1616694239.0618556, 1616694241.8241086]
[1616694238.9565144, 1616694241.6722422]
[1616694238.815733, 1616694241.5307312]
[1616694238.8221364, 1616694241.5598092]
[1616694239.1824546, 1616694241.900895]
[1616694239.1778355, 1616694241.937512]
[1616694238.9423532, 1616694241.6628785]
[1616694239.1185188, 1616694241.8332458]
[1616694239.264343, 1616694241.9902854]
[1616694239.5599062, 1616694242.2805393]
[1616694239.449643, 1616694242.167435]
[1616694239.415247, 1616694242.1868558]
[1616694239.7183118, 1616694242.4250472]
[1616694239.3569088, 1616694242.073291]
[1616694239.5769882, 1616694242.3051295]
[1616694239.707411, 1616694242.434141]
[1616694239.5437615, 1616694242.2723312]
[1616694239.8917112, 1616694242.6415079]
[1616694239.5881186, 1616694242.3187053]
[1616694239.6389427, 1616694242.3396819]
[1616694239.8750825, 1616694242.6381142]
[1616694240.0913217, 1616694242.8007512]
[1616694239.8969266, 1616694242.6316717]
[1616694239.9740431, 1616694242.692966]
[1616694240.019386, 1616694242.7432902]
[1616694239.953491, 1616694242.672923]
[1616694240.0089352, 1616694242.7192452]
[1616694240.201126, 1616694242.901967]
[1616694240.0320797, 1616694242.7547593]
[1616694240.0602598, 1616694242.7982244]
[1616694240.23942, 1616694242.951003]
[1616694240.332972, 1616694243.0513575]
[1616694240.4904494, 1616694243.198945]
[1616694240.4249294, 1616694243.1653957]
[1616694240.4068346, 1616694243.1410608]
[1616694240.2154567, 1616694242.9507701]
[1616694240.1964, 1616694242.9221892]
[1616694240.545856, 1616694243.2509537]
[1616694240.5028336, 1616694243.2674038]
[1616694240.5915012, 1616694243.3156312]
[1616694240.5618343, 1616694243.2693238]
[1616694240.7327733, 1616694243.4621713]
[1616694240.8571193, 1616694243.552303]
[1616694240.7028806, 1616694243.4145505]
[1616694240.7816687, 1616694243.5409756]
[1616694240.9813137, 1616694243.6877835]
[1616694240.832657, 1616694243.5484736]
[1616694241.1572683, 1616694243.8925474]
[1616694241.0647793, 1616694243.7623196]
[1616694241.1097295, 1616694243.8776672]
[1616694241.1564333, 1616694243.873431]
[1616694241.090271, 1616694243.804916]
[1616694241.2774746, 1616694244.0050194]
[1616694241.1909158, 1616694243.9141302]
[1616694241.251317, 1616694243.9650745]
[1616694241.212374, 1616694243.9306836]
[1616694241.3304386, 1616694244.0513813]
[1616694241.4243171, 1616694244.144247]
[1616694241.417904, 1616694244.1456141]
[1616694241.301507, 1616694244.0254147]
[1616694241.4072855, 1616694244.131593]
[1616694241.4916697, 1616694244.1970804]
[1616694241.5271285, 1616694244.2329853]
[1616694241.714404, 1616694244.4229207]
[1616694241.6606088, 1616694244.3840587]
[1616694241.9439516, 1616694244.7413695]
[1616694241.7569215, 1616694244.4745553]
[1616694242.0304563, 1616694244.779594]
[1616694242.2354815, 1616694244.954071]
[1616694241.8352075, 1616694244.554558]
[1616694242.041026, 1616694244.7823997]
[1616694242.1061409, 1616694244.8285367]
[1616694242.2202678, 1616694245.0053387]
[1616694242.3163161, 1616694245.011786]
[1616694242.391744, 1616694245.1205525]
[1616694242.237239, 1616694244.967823]
[1616694242.2399817, 1616694244.965596]
[1616694242.4017138, 1616694245.126413]
[1616694242.6203315, 1616694245.3640175]
[1616694242.5193877, 1616694245.228937]
[1616694242.4242685, 1616694245.190214]
[1616694242.5112062, 1616694245.206042]
[1616694242.3576283, 1616694245.0575156]
[1616694242.755281, 1616694245.4658654]
[1616694242.7503924, 1616694245.5632956]
[1616694242.5346365, 1616694245.266442]
[1616694243.0223684, 1616694245.749975]
[1616694243.0366344, 1616694245.7923443]
[1616694242.819912, 1616694245.5890586]
[1616694242.8496213, 1616694245.5723948]
[1616694242.8367238, 1616694245.5650828]
[1616694243.2051177, 1616694245.9157078]
[1616694243.1406813, 1616694245.858118]
[1616694243.4016144, 1616694246.1133733]
[1616694242.9903016, 1616694245.7451499]
[1616694243.3642063, 1616694246.1005204]
[1616694243.1843204, 1616694245.9311998]
[1616694243.3257713, 1616694246.0704749]
[1616694243.398987, 1616694246.0958135]
[1616694243.3642902, 1616694246.0577126]
[1616694243.3775034, 1616694246.0825207]
[1616694243.3621926, 1616694246.0927477]
[1616694243.5291958, 1616694246.2621784]
[1616694243.2423792, 1616694245.9701695]
[1616694243.5967784, 1616694246.2785885]
[1616694243.6167686, 1616694246.3256707]
[1616694243.6465397, 1616694246.3740396]
[1616694243.8725429, 1616694246.605356]
[1616694243.869316, 1616694246.5819209]
[1616694243.9951267, 1616694246.732436]
[1616694244.0275414, 1616694246.758287]
[1616694243.8369012, 1616694246.542188]
[1616694243.8249035, 1616694246.530905]
[1616694243.8466601, 1616694246.5506842]
[1616694244.2095087, 1616694246.9324381]
[1616694244.0293026, 1616694246.7578402]
[1616694244.0054433, 1616694246.7222867]
[1616694244.3142529, 1616694247.0387354]
[1616694244.276114, 1616694246.969041]
[1616694244.3426316, 1616694247.0617695]
[1616694244.3088384, 1616694247.043587]
[1616694244.6018898, 1616694247.3239238]
[1616694244.6308725, 1616694247.356078]
[1616694244.5808449, 1616694247.2927642]
[1616694244.6311305, 1616694247.356874]
[1616694244.609685, 1616694247.3326156]
[1616694244.480116, 1616694247.2166762]
[1616694244.7122684, 1616694247.4287188]
[1616694244.6866665, 1616694247.4639418]
[1616694244.820988, 1616694247.5736792]
[1616694244.7747414, 1616694247.52709]
[1616694244.7075415, 1616694247.4589968]
[1616694244.9231162, 1616694247.7122607]
[1616694244.8548858, 1616694247.5718236]
[1616694245.0127974, 1616694247.7675228]
[1616694244.9830132, 1616694247.6934843]
[1616694245.099779, 1616694247.8001387]
[1616694245.4151742, 1616694248.1609638]
[1616694245.154461, 1616694247.8695529]
[1616694245.1366744, 1616694247.8680422]
[1616694245.335252, 1616694248.0448062]
[1616694245.258652, 1616694247.9617577]
[1616694245.5339124, 1616694248.2487214]
[1616694245.275076, 1616694248.0010889]
[1616694245.7030077, 1616694248.4446626]
[1616694245.5801415, 1616694248.3145938]
[1616694245.4520128, 1616694248.1776288]
[1616694245.701747, 1616694248.4616308]
[1616694245.4892387, 1616694248.2025323]
[1616694245.838654, 1616694248.5556211]
[1616694245.902521, 1616694248.6385167]
[1616694245.944578, 1616694248.6996307]
[1616694245.6784198, 1616694248.3962338]
[1616694245.8863368, 1616694248.6178813]
[1616694245.8731163, 1616694248.587179]
[1616694246.0489616, 1616694248.7786465]
[1616694245.9748456, 1616694248.7415254]
[1616694245.9075255, 1616694248.6362128]
[1616694245.9897523, 1616694248.717334]
[1616694246.011746, 1616694248.73992]
[1616694246.0377178, 1616694248.7806008]
[1616694246.1333418, 1616694248.8486078]
[1616694246.338308, 1616694249.0706544]
[1616694246.1737835, 1616694248.9186797]
[1616694246.5872073, 1616694249.2890563]
[1616694246.5045173, 1616694249.2250378]
[1616694246.53258, 1616694249.242414]
[1616694246.4565008, 1616694249.1795382]
[1616694246.2867138, 1616694248.9809105]
[1616694246.7828352, 1616694249.535015]
[1616694246.8838522, 1616694249.6158726]
[1616694247.0064456, 1616694249.6880474]
[1616694246.9439888, 1616694249.64837]
[1616694246.9545367, 1616694249.6832805]
[1616694247.132882, 1616694249.8426306]
[1616694247.2697504, 1616694249.963877]
[1616694247.1302977, 1616694249.852703]
[1616694247.2333944, 1616694249.9438882]
[1616694247.1740088, 1616694249.8971534]
[1616694247.156297, 1616694249.9063613]
[1616694247.1078882, 1616694249.8275864]
[1616694247.2465518, 1616694249.947877]
[1616694247.1309159, 1616694249.861269]
[1616694247.2925985, 1616694250.0356996]
[1616694247.6381552, 1616694250.355411]
[1616694247.547173, 1616694250.3044415]
[1616694247.4759128, 1616694250.2067213]
[1616694247.7102242, 1616694250.4328866]
[1616694247.5841727, 1616694250.333516]
[1616694247.5974374, 1616694250.3505697]
[1616694247.5933368, 1616694250.3069994]
[1616694247.7228222, 1616694250.5113726]
[1616694247.7557368, 1616694250.4815135]
[1616694247.731076, 1616694250.4544523]
[1616694247.802148, 1616694250.543243]
[1616694247.755659, 1616694250.4770715]
[1616694247.8445044, 1616694250.5522957]
[1616694248.2583587, 1616694250.957029]
[1616694247.95571, 1616694250.6763067]
[1616694248.0237815, 1616694250.7545652]
[1616694248.1540134, 1616694250.878848]
[1616694248.029028, 1616694250.7338722]
[1616694248.1111212, 1616694250.823101]
[1616694248.3048851, 1616694251.0307856]
[1616694248.2685204, 1616694251.0055237]
[1616694248.423975, 1616694251.181082]
[1616694248.2030256, 1616694250.9254584]
[1616694248.2476623, 1616694250.966512]
[1616694248.4057474, 1616694251.1599002]
[1616694248.3826694, 1616694251.1198134]
[1616694248.4244726, 1616694251.133981]
[1616694248.8119957, 1616694251.5456643]
[1616694248.596597, 1616694251.3457885]
[1616694248.6274407, 1616694251.3533413]
[1616694249.0210788, 1616694251.7237303]
[1616694248.9748182, 1616694251.6959827]
[1616694248.8585165, 1616694251.5758011]
[1616694248.750591, 1616694251.4755855]
[1616694248.8084528, 1616694251.562405]
[1616694249.097922, 1616694251.8367262]
[1616694248.975341, 1616694251.723669]
[1616694249.0257676, 1616694251.749868]
[1616694249.0364406, 1616694251.775021]
[1616694249.2901378, 1616694252.0177453]
[1616694249.27573, 1616694251.9659321]
[1616694249.345038, 1616694252.0773735]
[1616694249.3302448, 1616694252.0337]
[1616694249.2064018, 1616694251.9264572]
[1616694249.3871813, 1616694252.1194403]
[1616694249.3990433, 1616694252.102405]
[1616694249.4294865, 1616694252.1618094]
[1616694249.618839, 1616694252.366141]
[1616694249.6440203, 1616694252.3626924]
[1616694249.6926837, 1616694252.4413257]
[1616694249.592638, 1616694252.3249795]
[1616694249.8681436, 1616694252.5771375]
[1616694249.7402606, 1616694252.439397]
[1616694249.801063, 1616694252.5168962]
[1616694249.954145, 1616694252.7150905]
[1616694249.8580632, 1616694252.5791252]
[1616694250.0145988, 1616694252.7060456]
[1616694249.955668, 1616694252.6424105]
[1616694250.3081682, 1616694253.0804887]
[1616694250.149979, 1616694252.8642428]
[1616694250.1903267, 1616694252.940074]
[1616694250.39033, 1616694253.1173759]
[1616694250.473779, 1616694253.1923158]
[1616694250.391084, 1616694253.144916]
[1616694250.3058164, 1616694253.0278358]
[1616694250.4763625, 1616694253.2024834]
[1616694250.5878239, 1616694253.29626]
[1616694250.5904672, 1616694253.3458142]
[1616694250.488873, 1616694253.2168696]
[1616694250.668772, 1616694253.4205287]
[1616694250.7667093, 1616694253.47515]
[1616694250.8297954, 1616694253.5367358]
[1616694250.8515255, 1616694253.559426]
[1616694250.766642, 1616694253.493225]
[1616694250.9274793, 1616694253.674045]
[1616694250.8678222, 1616694253.5963902]
[1616694251.0236874, 1616694253.7849321]
[1616694250.9343903, 1616694253.6536884]
[1616694251.1529942, 1616694253.8669279]
[1616694251.1731548, 1616694253.898994]
[1616694251.4017434, 1616694254.1232207]
[1616694251.1664522, 1616694253.8795576]
[1616694251.5897737, 1616694254.3193357]
[1616694251.558046, 1616694254.30687]
[1616694251.4468374, 1616694254.169103]
[1616694251.3820553, 1616694254.117645]
[1616694251.4597757, 1616694254.203503]
[1616694251.5587847, 1616694254.2728193]
[1616694251.6529968, 1616694254.4505293]
[1616694251.5488963, 1616694254.265191]
[1616694251.6946323, 1616694254.391799]
[1616694251.716617, 1616694254.4443686]
[1616694251.8613122, 1616694254.5825636]
[1616694251.9166148, 1616694254.6193914]
[1616694251.8697686, 1616694254.6531484]
[1616694251.857158, 1616694254.5825274]
[1616694251.8625152, 1616694254.6007204]
[1616694252.018646, 1616694254.747918]
[1616694252.0094137, 1616694254.709811]
[1616694252.1903539, 1616694254.9435256]
[1616694252.29084, 1616694255.0396578]
[1616694252.2577562, 1616694254.969163]
[1616694252.335806, 1616694255.067124]
[1616694252.4591086, 1616694255.2051673]
[1616694252.2495718, 1616694254.9774213]
[1616694252.3373387, 1616694255.0484867]
[1616694252.4642158, 1616694255.1687849]
[1616694252.4375985, 1616694255.1648622]
[1616694252.5848906, 1616694255.3037825]
[1616694252.5386043, 1616694255.2504244]
[1616694252.6641989, 1616694255.3749719]
[1616694252.7901807, 1616694255.4898064]
[1616694252.8001223, 1616694255.5229492]
[1616694252.8224068, 1616694255.5494921]
[1616694252.7745726, 1616694255.5043266]
[1616694252.8647025, 1616694255.5833406]
[1616694252.9197385, 1616694255.637724]
[1616694253.048526, 1616694255.7726746]
[1616694253.018397, 1616694255.7573001]
[1616694253.0617602, 1616694255.8006535]
[1616694253.2973757, 1616694256.050299]
[1616694253.279126, 1616694256.0221493]
[1616694253.089274, 1616694255.8371377]
[1616694253.0348473, 1616694255.7439775]
[1616694253.203368, 1616694255.9191554]
[1616694253.3754086, 1616694256.1224518]
[1616694253.4404821, 1616694256.205209]
[1616694253.2096593, 1616694255.931632]
[1616694253.444492, 1616694256.1526754]
[1616694253.7030013, 1616694256.4481263]
[1616694253.627266, 1616694256.346445]
[1616694253.6945443, 1616694256.4235165]
[1616694253.6154227, 1616694256.3466299]
[1616694253.526013, 1616694256.2679243]
[1616694253.7857609, 1616694256.52697]
[1616694253.8020446, 1616694256.5441246]
[1616694253.776573, 1616694256.483197]
[1616694253.9542148, 1616694256.6624708]
[1616694253.8161364, 1616694256.546072]
[1616694253.9532151, 1616694256.6720757]
[1616694254.044796, 1616694256.741622]
[1616694254.0456412, 1616694256.7947428]
[1616694254.0982685, 1616694256.8396924]
[1616694254.330519, 1616694257.0343664]
[1616694254.310049, 1616694257.0429752]
[1616694254.255587, 1616694256.9747136]
[1616694254.3277936, 1616694257.0478292]
[1616694254.3815558, 1616694257.114027]
[1616694254.2978508, 1616694257.003389]
[1616694254.2912443, 1616694257.0089738]
[1616694254.3290813, 1616694257.0481167]
[1616694254.5803745, 1616694257.3357773]
[1616694254.6141777, 1616694257.3400702]
[1616694254.6237044, 1616694257.3483987]
[1616694254.5960846, 1616694257.3315876]
[1616694254.763509, 1616694257.4907715]
[1616694254.847996, 1616694257.5244002]
[1616694254.8341353, 1616694257.5913765]
[1616694254.8210325, 1616694257.520436]
[1616694254.993264, 1616694257.7201483]
[1616694254.98074, 1616694257.7038617]
[1616694255.0663362, 1616694257.7931368]
[1616694255.2242968, 1616694257.9485278]
[1616694255.063306, 1616694257.7886703]
[1616694255.1980724, 1616694257.9251776]
[1616694255.0759332, 1616694257.830473]
[1616694255.4156, 1616694258.1539116]
[1616694255.3876433, 1616694258.068162]
[1616694255.1959305, 1616694257.9083657]
[1616694255.3546045, 1616694258.073257]
[1616694255.3981352, 1616694258.1177528]
[1616694255.5983126, 1616694258.3053916]
[1616694255.4478486, 1616694258.1790836]
[1616694255.703406, 1616694258.40965]
[1616694255.5829506, 1616694258.3118129]
[1616694255.6564157, 1616694258.3685188]
[1616694255.5149877, 1616694258.2438054]
[1616694255.77909, 1616694258.5082629]
[1616694255.8969965, 1616694258.6628246]
[1616694255.861272, 1616694258.5781965]
[1616694255.9469957, 1616694258.678564]
[1616694255.8606765, 1616694258.5875463]
[1616694255.9127407, 1616694258.629365]
[1616694256.132452, 1616694258.875971]
[1616694256.0578392, 1616694258.8092654]
[1616694256.1149476, 1616694258.8429728]
[1616694256.2167377, 1616694258.9756627]
[1616694256.229273, 1616694258.9407692]
[1616694256.3535979, 1616694259.0794098]
[1616694256.2312407, 1616694258.9558313]
[1616694256.291829, 1616694259.0686872]
[1616694256.609598, 1616694259.3355608]
[1616694256.3668883, 1616694259.107401]
[1616694256.5098643, 1616694259.230078]
[1616694256.52064, 1616694259.2516286]
[1616694256.645152, 1616694259.3705583]
[1616694256.7397704, 1616694259.4656892]
[1616694256.651936, 1616694259.381946]
[1616694256.6095634, 1616694259.4163978]
[1616694256.719447, 1616694259.433492]
[1616694256.867311, 1616694259.6570432]
[1616694256.9151568, 1616694259.6597333]
[1616694256.9425218, 1616694259.6778715]
[1616694257.0469024, 1616694259.7501686]
[1616694256.9809196, 1616694259.7129347]
[1616694257.025781, 1616694259.736144]
[1616694257.3250303, 1616694260.057913]
[1616694257.027563, 1616694259.7387898]
[1616694257.2535057, 1616694260.0029423]
[1616694257.197945, 1616694259.9428055]
[1616694257.4494088, 1616694260.177112]
[1616694257.3125734, 1616694260.0267742]
[1616694257.448506, 1616694260.1837196]
[1616694257.5338943, 1616694260.222639]
[1616694257.6355221, 1616694260.366027]
[1616694257.5466933, 1616694260.2768264]
[1616694257.667969, 1616694260.3431559]
[1616694257.6234877, 1616694260.3635674]
[1616694257.5375388, 1616694260.2300327]
[1616694257.479255, 1616694260.2362864]
[1616694257.8370814, 1616694260.5830646]
[1616694257.8466942, 1616694260.5970194]
[1616694258.0276523, 1616694260.7660706]
[1616694257.8814218, 1616694260.6045032]
[1616694257.9847875, 1616694260.7034526]
[1616694258.031936, 1616694260.7465436]
[1616694258.2120264, 1616694260.9382608]
[1616694257.889377, 1616694260.623939]
[1616694258.1450346, 1616694260.8636205]
[1616694258.4541705, 1616694261.186494]
[1616694258.3948936, 1616694261.1206114]
[1616694258.628262, 1616694261.3825681]
[1616694258.4703677, 1616694261.1938896]
[1616694258.378193, 1616694261.0767083]
[1616694258.510513, 1616694261.2689586]
[1616694258.465225, 1616694261.2037024]
[1616694258.567972, 1616694261.286895]
[1616694258.528107, 1616694261.2443495]
[1616694258.6536021, 1616694261.3610744]
[1616694258.6497424, 1616694261.3346922]
