[1616693873.3911083, 1616693876.1524196]
[1616694004.5390584, 1616694007.2810163]
[1616694004.4538949, 1616694007.1725237]
[1616694004.8924587, 1616694007.5795298]
[1616694004.7116146, 1616694007.4513922]
[1616694004.62245, 1616694007.3460453]
[1616694004.7526362, 1616694007.4722352]
[1616694004.5362952, 1616694007.2610962]
[1616694004.8797622, 1616694007.6040409]
[1616694004.7776043, 1616694007.539173]
[1616694004.8897626, 1616694007.6521769]
[1616694004.9944267, 1616694007.7351837]
[1616694005.1305237, 1616694007.866299]
[1616694005.056843, 1616694007.783304]
[1616694004.987163, 1616694007.7247467]
[1616694005.364029, 1616694008.115491]
[1616694005.3525264, 1616694008.1192298]
[1616694005.2945874, 1616694008.0127435]
[1616694005.2950213, 1616694008.0547357]
[1616694005.244554, 1616694007.991143]
[1616694005.5776458, 1616694008.677123]
[1616694005.4886248, 1616694008.2100801]
[1616694005.50066, 1616694008.2278497]
[1616694005.3730338, 1616694008.102464]
[1616694005.6195438, 1616694008.4189532]
[1616694005.6386003, 1616694008.3891022]
[1616694005.8368537, 1616694008.6020846]
[1616694005.5905433, 1616694008.3093154]
[1616694005.8186097, 1616694008.5617108]
[1616694005.78576, 1616694008.5138383]
[1616694005.7984734, 1616694008.5553598]
[1616694006.1882682, 1616694008.907781]
[1616694006.1040385, 1616694008.800691]
[1616694006.0917528, 1616694008.828285]
[1616694005.8813186, 1616694008.6183157]
[1616694006.2124152, 1616694008.9466605]
[1616694006.4356244, 1616694009.1288152]
[1616694006.4105022, 1616694009.153274]
[1616694006.3541603, 1616694009.0732183]
[1616694006.4570057, 1616694009.1551445]
[1616694006.2496853, 1616694008.9444726]
[1616694006.694713, 1616694009.433602]
[1616694006.4939759, 1616694009.2164605]
[1616694006.3582468, 1616694009.0718489]
[1616694006.5616283, 1616694009.3107486]
[1616694006.6338716, 1616694009.3830073]
[1616694006.826138, 1616694009.5091972]
[1616694006.6488388, 1616694009.3630023]
[1616694006.6097453, 1616694009.2800364]
[1616694006.7637289, 1616694009.5079386]
[1616694006.9180286, 1616694009.623696]
[1616694006.9465053, 1616694009.7020712]
[1616694006.7475345, 1616694009.4479895]
[1616694006.9173627, 1616694009.6163476]
[1616694006.940582, 1616694009.6672823]
[1616694006.9792664, 1616694009.717483]
[1616694006.967011, 1616694009.68033]
[1616694006.9726434, 1616694009.7323256]
[1616694007.2009938, 1616694009.929596]
[1616694007.2082725, 1616694009.915611]
[1616694007.4273655, 1616694010.1358378]
[1616694007.3730836, 1616694010.1263936]
[1616694007.410505, 1616694010.160215]
[1616694007.457935, 1616694010.2500386]
[1616694007.4855344, 1616694010.2094505]
[1616694007.7485166, 1616694010.4957924]
[1616694007.6605182, 1616694010.4039671]
[1616694007.6422722, 1616694010.368217]
[1616694007.7138731, 1616694010.45699]
[1616694007.7020187, 1616694010.5775256]
[1616694007.7614408, 1616694010.481688]
[1616694007.5650399, 1616694010.2861276]
[1616694007.6688612, 1616694010.3434312]
[1616694007.92766, 1616694010.6517222]
[1616694007.7696195, 1616694010.5078993]
[1616694008.0005593, 1616694010.745944]
[1616694007.8201275, 1616694010.568683]
[1616694008.1015997, 1616694010.830809]
[1616694007.995831, 1616694010.7385936]
[1616694008.2723036, 1616694011.0192327]
[1616694008.2324197, 1616694010.9618123]
[1616694008.2143993, 1616694011.1560147]
[1616694008.4728734, 1616694011.210232]
[1616694008.362981, 1616694011.05665]
[1616694008.315261, 1616694011.0185175]
[1616694008.282992, 1616694011.0263183]
[1616694008.4440238, 1616694011.2006626]
[1616694008.5913231, 1616694011.367003]
[1616694008.552411, 1616694011.2514093]
[1616694008.6338816, 1616694011.3499532]
[1616694008.5994544, 1616694011.3328404]
[1616694008.8769846, 1616694011.6401925]
[1616694008.780467, 1616694011.5275424]
[1616694008.7328033, 1616694012.117218]
[1616694008.8614602, 1616694011.5625615]
[1616694008.8403049, 1616694011.551613]
[1616694009.0026464, 1616694011.7214038]
[1616694008.7963893, 1616694011.6359668]
[1616694008.8826292, 1616694011.6353416]
[1616694008.9883256, 1616694011.7136612]
[1616694009.1089437, 1616694011.8424022]
[1616694008.9728184, 1616694011.6871123]
[1616694009.1830823, 1616694011.930484]
[1616694009.2935412, 1616694012.0411532]
[1616694009.1628628, 1616694011.8805602]
[1616694009.2861643, 1616694011.9657016]
[1616694009.1714947, 1616694011.9336333]
[1616694009.3724926, 1616694012.0820255]
[1616694009.5567265, 1616694012.2849092]
[1616694009.5994065, 1616694012.3393385]
[1616694009.436444, 1616694012.1857207]
[1616694009.6397223, 1616694012.373279]
[1616694009.6049879, 1616694012.3337216]
[1616694009.6104105, 1616694012.3666139]
[1616694009.6215703, 1616694012.3950408]
[1616694009.8554747, 1616694012.5854235]
[1616694009.9785151, 1616694012.6879659]
[1616694009.816994, 1616694012.5738766]
[1616694009.8741097, 1616694012.6431055]
[1616694009.9912775, 1616694012.7093477]
[1616694010.2122347, 1616694012.9519064]
[1616694009.9704742, 1616694012.6670322]
[1616694010.2356327, 1616694012.9553866]
[1616694010.225702, 1616694012.948161]
[1616694010.2711167, 1616694012.9886346]
[1616694010.2563653, 1616694012.9912057]
[1616694010.3788755, 1616694013.1240075]
[1616694010.338085, 1616694013.0995066]
[1616694010.6338313, 1616694013.378084]
[1616694010.5698335, 1616694013.2914593]
[1616694010.7579901, 1616694013.5209298]
[1616694010.36296, 1616694013.0512314]
[1616694010.5692813, 1616694013.3196495]
[1616694010.5516913, 1616694013.2843883]
[1616694010.6781173, 1616694013.421091]
[1616694010.8812733, 1616694013.5937693]
[1616694010.8119233, 1616694013.5736763]
[1616694010.8193166, 1616694013.5321956]
[1616694011.0790088, 1616694013.797749]
[1616694010.858728, 1616694013.5870645]
[1616694010.9903893, 1616694013.7367435]
[1616694011.1700933, 1616694013.9222877]
[1616694010.9318268, 1616694013.6595817]
[1616694010.8910873, 1616694013.6552992]
[1616694011.2188706, 1616694013.9409328]
[1616694011.2197826, 1616694013.9862194]
[1616694011.1653628, 1616694013.9510958]
[1616694011.0374923, 1616694013.7726178]
[1616694011.481913, 1616694014.2067103]
[1616694011.5141408, 1616694014.241034]
[1616694011.4464953, 1616694014.2020142]
[1616694011.5330737, 1616694014.246537]
[1616694011.5055864, 1616694014.2415075]
[1616694011.3697956, 1616694014.1114707]
[1616694011.5310524, 1616694014.227393]
[1616694011.584877, 1616694014.2866704]
[1616694011.791496, 1616694014.4920883]
[1616694011.8401344, 1616694014.5705905]
[1616694011.7408445, 1616694014.4556086]
[1616694011.6207888, 1616694014.3336272]
[1616694011.843211, 1616694014.570822]
[1616694011.8265312, 1616694014.5846777]
[1616694011.707573, 1616694014.45407]
[1616694011.983891, 1616694014.732328]
[1616694012.0942545, 1616694014.8159585]
[1616694011.9126787, 1616694014.6076145]
[1616694011.9743078, 1616694014.6600873]
[1616694012.136592, 1616694015.3467183]
[1616694012.156786, 1616694014.8887444]
[1616694012.3431442, 1616694015.0887475]
[1616694012.3071475, 1616694014.9905431]
[1616694012.3420246, 1616694015.0443227]
[1616694012.3447766, 1616694015.0735784]
[1616694012.563218, 1616694015.2903795]
[1616694012.2514603, 1616694014.9786212]
[1616694012.7787433, 1616694015.5148475]
[1616694012.4661813, 1616694015.2196825]
[1616694012.2848353, 1616694014.984155]
[1616694012.7155955, 1616694015.4600596]
[1616694012.6147919, 1616694015.3588915]
[1616694012.9666803, 1616694015.6846085]
[1616694012.8530426, 1616694015.6005976]
[1616694012.8999367, 1616694015.6696317]
[1616694012.7191157, 1616694015.439212]
[1616694012.979487, 1616694015.7592947]
[1616694013.0256371, 1616694015.7385]
[1616694013.0916092, 1616694015.8182206]
[1616694013.243958, 1616694015.972498]
[1616694013.0311792, 1616694015.7818577]
[1616694013.2087784, 1616694015.911929]
[1616694013.1795526, 1616694015.8981884]
[1616694013.0788329, 1616694015.7518013]
[1616694013.3347447, 1616694016.0625396]
[1616694013.3902009, 1616694016.1482067]
[1616694013.6871119, 1616694016.4261942]
[1616694013.6328654, 1616694016.359171]
[1616694013.6028605, 1616694016.3158915]
[1616694013.463292, 1616694016.201714]
[1616694013.4451423, 1616694016.161379]
[1616694013.578392, 1616694016.2972913]
[1616694013.407142, 1616694016.1707265]
[1616694013.6644406, 1616694016.3949852]
[1616694013.8911173, 1616694016.6220288]
[1616694013.776692, 1616694016.480273]
[1616694013.702631, 1616694016.4598637]
[1616694013.9395046, 1616694016.6884003]
[1616694013.9341524, 1616694016.7958794]
[1616694014.0489588, 1616694016.822738]
[1616694013.8611932, 1616694016.5590339]
[1616694014.0675871, 1616694016.8597646]
[1616694014.1299434, 1616694016.8318355]
[1616694014.268412, 1616694016.9795318]
[1616694014.3433225, 1616694017.0595243]
[1616694014.3233104, 1616694017.0176136]
[1616694014.3506613, 1616694017.0712216]
[1616694014.4060676, 1616694017.1293988]
[1616694014.2451768, 1616694016.9461253]
[1616694014.5233393, 1616694017.2253835]
[1616694014.326951, 1616694017.0197625]
[1616694014.511809, 1616694017.2369564]
[1616694014.7736297, 1616694017.5339558]
[1616694014.515706, 1616694017.236418]
[1616694014.6339328, 1616694017.34493]
[1616694014.9796882, 1616694017.6939764]
[1616694014.7536333, 1616694017.4879243]
[1616694015.0995574, 1616694017.844]
[1616694014.8696768, 1616694017.5876687]
[1616694014.690794, 1616694017.3780298]
[1616694014.9807978, 1616694017.6956587]
[1616694015.0104249, 1616694017.7073185]
[1616694015.1813388, 1616694017.9120984]
[1616694015.0504563, 1616694017.8014688]
[1616694015.4308321, 1616694018.143656]
[1616694015.1452985, 1616694017.8656266]
[1616694015.2124276, 1616694017.958257]
[1616694014.9774036, 1616694017.7112484]
[1616694015.365292, 1616694018.3112423]
[1616694015.2338376, 1616694018.014343]
[1616694015.3630323, 1616694018.133978]
[1616694015.3020165, 1616694018.0366728]
[1616694015.3569188, 1616694018.0952628]
[1616694015.5296166, 1616694018.2351098]
[1616694015.608021, 1616694018.338135]
[1616694015.7486107, 1616694018.4763148]
[1616694015.9060526, 1616694018.625685]
[1616694015.599739, 1616694018.3170443]
[1616694015.7882957, 1616694018.5049617]
[1616694015.8789847, 1616694018.6571102]
[1616694015.8864243, 1616694018.5791645]
[1616694015.644419, 1616694018.3614264]
[1616694015.8467572, 1616694018.5667012]
[1616694016.1409798, 1616694018.860142]
[1616694016.1461663, 1616694018.8759909]
[1616694016.0152469, 1616694018.7538786]
[1616694016.3414304, 1616694019.1136968]
[1616694016.3339612, 1616694019.0448225]
[1616694016.4583561, 1616694019.218515]
[1616694016.1238754, 1616694018.8528109]
[1616694016.3651202, 1616694019.115872]
[1616694016.3716426, 1616694019.12878]
[1616694016.3942478, 1616694019.1182008]
[1616694016.304681, 1616694019.019852]
[1616694016.6956215, 1616694019.4734528]
[1616694016.5882244, 1616694019.3212214]
[1616694016.7638416, 1616694019.509581]
[1616694016.7637002, 1616694019.4901798]
[1616694016.6363513, 1616694019.3563645]
[1616694016.752416, 1616694019.4832256]
[1616694016.805716, 1616694019.5350058]
[1616694016.9858093, 1616694019.7018929]
[1616694016.8236847, 1616694019.5436175]
[1616694016.8794825, 1616694019.6590326]
[1616694016.923705, 1616694019.6674595]
[1616694016.9625888, 1616694019.6628156]
[1616694017.0741866, 1616694019.7861881]
[1616694016.9731727, 1616694019.7171037]
[1616694017.0215893, 1616694019.7797859]
[1616694017.51516, 1616694020.2355998]
[1616694017.4411905, 1616694020.1382446]
[1616694017.6322243, 1616694020.3573601]
[1616694017.3060305, 1616694020.0113842]
[1616694017.4093015, 1616694020.0936205]
[1616694017.6750958, 1616694020.3868117]
[1616694017.509385, 1616694020.506354]
[1616694017.5954578, 1616694020.3210278]
[1616694017.6165433, 1616694020.3608289]
[1616694017.688577, 1616694020.4096265]
[1616694017.6014335, 1616694020.3601587]
[1616694017.7598023, 1616694020.4802861]
[1616694017.8717752, 1616694020.5844865]
[1616694017.7751892, 1616694020.4767973]
[1616694017.777189, 1616694020.5183308]
[1616694018.0852673, 1616694020.8341541]
[1616694018.2361853, 1616694020.9789753]
[1616694018.1352332, 1616694020.8876357]
[1616694018.408846, 1616694021.1380506]
[1616694018.4417996, 1616694021.1816092]
[1616694018.1855984, 1616694020.9309263]
[1616694018.1033034, 1616694020.8562605]
[1616694018.3888848, 1616694021.1046395]
[1616694018.4563382, 1616694021.1480215]
[1616694018.4483075, 1616694021.19245]
[1616694018.755948, 1616694021.4671125]
[1616694018.6548114, 1616694021.3787036]
[1616694018.6871881, 1616694021.4758384]
[1616694018.4404051, 1616694021.1743119]
[1616694018.43499, 1616694021.146424]
[1616694018.6098375, 1616694021.269624]
[1616694018.743455, 1616694021.5079663]
[1616694018.7619934, 1616694021.5166519]
[1616694018.6900413, 1616694021.421162]
[1616694018.9475455, 1616694021.685018]
[1616694018.9891446, 1616694021.7223396]
[1616694019.0009968, 1616694021.738299]
[1616694019.097201, 1616694021.8174057]
[1616694018.8233912, 1616694021.5482888]
[1616694018.8785946, 1616694021.5784812]
[1616694018.915374, 1616694021.6174428]
[1616694019.1058028, 1616694021.7971878]
[1616694019.0612557, 1616694021.77678]
[1616694019.3148782, 1616694022.0410922]
[1616694019.3861284, 1616694022.1377044]
[1616694019.360014, 1616694022.0766878]
[1616694019.2721128, 1616694022.029159]
[1616694019.4159596, 1616694022.1304557]
[1616694019.5498276, 1616694022.3090906]
[1616694019.5717344, 1616694022.3304272]
[1616694019.6319137, 1616694022.4086263]
[1616694019.8128119, 1616694022.5223193]
[1616694020.0357625, 1616694022.7593093]
[1616694019.8362937, 1616694022.5512924]
[1616694019.819652, 1616694022.562088]
[1616694019.9839153, 1616694022.698856]
[1616694019.9268134, 1616694022.658961]
[1616694020.0945318, 1616694022.8227315]
[1616694020.2249718, 1616694022.9673991]
[1616694020.039728, 1616694022.822427]
[1616694019.8277016, 1616694022.5652678]
[1616694020.118312, 1616694022.8028605]
[1616694020.1462693, 1616694022.8596478]
[1616694020.1483338, 1616694022.8394284]
[1616694020.388342, 1616694023.1443255]
[1616694020.3798926, 1616694023.1003854]
[1616694020.3818152, 1616694023.161319]
[1616694020.5847692, 1616694023.300461]
[1616694020.5310194, 1616694023.2748408]
[1616694020.8100886, 1616694023.5612848]
[1616694020.5553877, 1616694023.2876015]
[1616694020.684225, 1616694023.386102]
[1616694020.682636, 1616694023.4152887]
[1616694020.8581955, 1616694023.638502]
[1616694020.7749228, 1616694023.4804838]
[1616694020.6710956, 1616694023.383525]
[1616694020.862078, 1616694023.5827177]
[1616694021.0879557, 1616694023.801183]
[1616694021.1676636, 1616694023.881915]
[1616694021.0083275, 1616694023.7429986]
[1616694021.1773183, 1616694023.8931067]
[1616694021.1725645, 1616694023.8906684]
[1616694021.424774, 1616694024.1504023]
[1616694021.1591754, 1616694023.8678749]
[1616694021.2474515, 1616694023.9536223]
[1616694021.4489014, 1616694024.1682239]
[1616694021.2770758, 1616694023.9825644]
[1616694021.2400541, 1616694023.9956923]
[1616694021.6135073, 1616694024.342774]
[1616694021.5066106, 1616694024.2697885]
[1616694021.635823, 1616694024.3599696]
[1616694021.8623786, 1616694024.580896]
[1616694021.5972345, 1616694024.3281984]
[1616694021.6387491, 1616694024.3837101]
[1616694021.5353425, 1616694024.2877755]
[1616694021.8805954, 1616694024.6004245]
[1616694021.793461, 1616694024.5032444]
[1616694022.1228302, 1616694024.8589945]
[1616694021.878574, 1616694024.5802414]
[1616694021.915332, 1616694024.6359508]
[1616694022.1067092, 1616694024.8237827]
[1616694022.3433707, 1616694025.0851917]
[1616694022.3487365, 1616694025.0914931]
[1616694022.2212608, 1616694024.9632945]
[1616694022.256889, 1616694025.02853]
[1616694022.418263, 1616694025.1530414]
[1616694022.3157096, 1616694025.0306878]
[1616694022.4618049, 1616694025.2029724]
[1616694022.4418035, 1616694025.168194]
[1616694022.4882584, 1616694025.2816656]
[1616694022.5394933, 1616694025.3149118]
[1616694022.6758626, 1616694025.3986824]
[1616694022.5321424, 1616694025.2424932]
[1616694022.6832364, 1616694025.4305775]
[1616694022.7041037, 1616694025.3951106]
[1616694022.8153615, 1616694025.4920542]
[1616694022.7656264, 1616694025.472178]
[1616694022.9426785, 1616694025.6670322]
[1616694022.8186822, 1616694025.576978]
[1616694022.8832152, 1616694025.574682]
[1616694023.2151666, 1616694025.9692376]
[1616694023.04763, 1616694025.795258]
[1616694023.199952, 1616694025.9604957]
[1616694023.054066, 1616694025.8008587]
[1616694023.3950512, 1616694026.1290386]
[1616694023.2402558, 1616694025.9856822]
[1616694023.4252791, 1616694026.1135488]
[1616694023.255522, 1616694026.0311074]
[1616694023.4161608, 1616694026.1408267]
[1616694023.4859133, 1616694026.2307067]
[1616694023.5786285, 1616694026.299165]
[1616694023.461629, 1616694026.1825483]
[1616694023.6142266, 1616694026.3192983]
[1616694023.607388, 1616694026.3292756]
[1616694023.7925026, 1616694026.5080237]
[1616694023.6771631, 1616694026.3847673]
[1616694023.7506268, 1616694026.5031927]
[1616694023.7106113, 1616694026.4537363]
[1616694023.9505296, 1616694026.6906648]
[1616694023.9311452, 1616694026.6437607]
[1616694023.809054, 1616694026.5434875]
[1616694024.1425543, 1616694026.9021559]
[1616694023.9345138, 1616694026.7160113]
[1616694024.007456, 1616694026.730886]
[1616694024.1110282, 1616694026.7800682]
[1616694024.142398, 1616694026.8381176]
[1616694024.2072084, 1616694026.9300046]
[1616694024.35043, 1616694027.1025157]
[1616694024.2229443, 1616694026.952071]
[1616694024.3389606, 1616694027.0402172]
[1616694024.2490318, 1616694026.9745061]
[1616694024.5286672, 1616694027.240317]
[1616694024.6056826, 1616694027.365387]
[1616694024.4707873, 1616694027.2255127]
[1616694024.4937265, 1616694027.2195435]
[1616694024.7415292, 1616694027.4351096]
[1616694024.7468898, 1616694027.4662085]
[1616694024.7968147, 1616694027.522953]
[1616694024.9036338, 1616694027.601808]
[1616694024.7540398, 1616694027.4481707]
[1616694024.9643238, 1616694027.7084692]
[1616694024.9381099, 1616694027.673219]
[1616694024.8738117, 1616694027.5878346]
[1616694024.9618828, 1616694027.7401426]
[1616694025.1549284, 1616694027.9118657]
[1616694025.4080586, 1616694028.1134958]
[1616694025.0342844, 1616694027.7825902]
[1616694025.2335918, 1616694028.1336875]
[1616694025.1388197, 1616694027.883405]
[1616694025.4856656, 1616694028.205989]
[1616694025.1736927, 1616694027.898358]
[1616694025.086906, 1616694027.8247278]
[1616694025.5264976, 1616694028.2061346]
[1616694025.6812832, 1616694028.427153]
[1616694025.6014388, 1616694028.320733]
[1616694025.8731968, 1616694028.61458]
[1616694025.571749, 1616694028.3307621]
[1616694025.8799524, 1616694028.6465552]
[1616694025.5884163, 1616694028.3417194]
[1616694025.8835537, 1616694028.586502]
[1616694025.9453802, 1616694028.6639514]
[1616694025.8919427, 1616694028.6415772]
[1616694026.0545087, 1616694028.7741957]
[1616694026.2107832, 1616694028.9357312]
[1616694025.9331243, 1616694028.8365905]
[1616694025.9998844, 1616694028.7745202]
[1616694026.042725, 1616694028.82352]
[1616694026.1078737, 1616694028.8712049]
[1616694026.2431512, 1616694028.9515162]
[1616694026.1906254, 1616694028.911591]
[1616694026.5345244, 1616694029.2531688]
[1616694026.2354434, 1616694028.9821367]
[1616694026.669691, 1616694029.3882565]
[1616694026.259288, 1616694028.9887516]
[1616694026.3659725, 1616694029.0978553]
[1616694026.4188945, 1616694029.1634116]
[1616694026.4199934, 1616694029.1508393]
[1616694026.5639892, 1616694029.2766109]
[1616694026.6121984, 1616694029.3539054]
[1616694026.7863185, 1616694029.4672494]
[1616694026.7010221, 1616694029.4147663]
[1616694026.9396338, 1616694029.6568515]
[1616694026.9764788, 1616694029.695862]
[1616694026.9691474, 1616694029.7164385]
[1616694026.9611099, 1616694029.7016163]
[1616694027.00522, 1616694029.735724]
[1616694027.1051643, 1616694029.816815]
[1616694027.11252, 1616694029.84912]
[1616694027.1090746, 1616694029.8680065]
[1616694027.0376296, 1616694029.764742]
[1616694027.1958368, 1616694029.9225428]
[1616694027.0738676, 1616694029.8117926]
[1616694027.2251375, 1616694029.9707131]
[1616694027.2037573, 1616694029.9405985]
[1616694027.5167248, 1616694030.2371614]
[1616694027.5499809, 1616694030.2492716]
[1616694027.6272786, 1616694030.350283]
[1616694027.5388575, 1616694030.3335238]
[1616694027.6646283, 1616694030.397189]
[1616694027.7364633, 1616694030.4758544]
[1616694027.7081933, 1616694030.4580224]
[1616694027.8117485, 1616694030.5422893]
[1616694027.800099, 1616694030.5319052]
[1616694027.7750804, 1616694030.5278504]
[1616694027.869493, 1616694030.595261]
[1616694027.9435458, 1616694030.7158358]
[1616694027.9585395, 1616694030.6887236]
[1616694028.0353506, 1616694030.800745]
[1616694027.887296, 1616694030.6347969]
[1616694027.9897802, 1616694030.7122545]
[1616694027.9924242, 1616694030.708139]
[1616694028.0961204, 1616694030.8104672]
[1616694028.3909292, 1616694031.1499476]
[1616694028.4724355, 1616694031.1594946]
[1616694028.1802685, 1616694030.9554207]
[1616694028.6112359, 1616694031.3092277]
[1616694028.257543, 1616694030.9810426]
[1616694028.3471675, 1616694031.0965142]
[1616694028.4783924, 1616694031.201629]
[1616694028.4490294, 1616694031.1700218]
[1616694028.4325252, 1616694031.1261513]
[1616694028.6218736, 1616694031.3467484]
[1616694028.5745986, 1616694031.2869937]
[1616694028.6305997, 1616694031.3786933]
[1616694028.9586406, 1616694031.6807222]
[1616694029.0097115, 1616694031.7126057]
[1616694028.6894128, 1616694031.4045038]
[1616694029.109654, 1616694031.8384366]
[1616694028.6426866, 1616694031.360697]
[1616694029.0830407, 1616694031.7932374]
[1616694029.3199234, 1616694032.0310006]
[1616694029.1949108, 1616694031.9064822]
[1616694029.248083, 1616694032.0105078]
[1616694029.2881892, 1616694032.0459707]
[1616694029.2283018, 1616694031.9560905]
[1616694029.1991608, 1616694031.9468896]
[1616694029.14393, 1616694031.893274]
[1616694029.7037215, 1616694032.4412308]
[1616694029.326517, 1616694032.0988257]
[1616694029.4829326, 1616694032.1956937]
[1616694029.6218617, 1616694032.4041235]
[1616694029.8263266, 1616694032.5870755]
[1616694029.4821901, 1616694032.1642666]
[1616694029.495785, 1616694032.2083492]
[1616694029.5338435, 1616694032.2404733]
[1616694029.8935792, 1616694032.6251807]
[1616694029.9897592, 1616694032.7545404]
[1616694029.9738123, 1616694032.6896076]
[1616694030.0166674, 1616694032.7646506]
[1616694030.1251564, 1616694032.8754568]
[1616694029.9469702, 1616694032.69816]
[1616694029.9907815, 1616694032.721067]
[1616694030.2987669, 1616694033.0892665]
[1616694030.2045546, 1616694032.9225426]
[1616694030.235838, 1616694032.9552548]
[1616694030.2821376, 1616694032.9756374]
[1616694030.2521875, 1616694032.976933]
[1616694030.245501, 1616694032.96478]
[1616694030.2835138, 1616694033.0402005]
[1616694030.3550794, 1616694033.0945995]
[1616694030.6635854, 1616694033.4120862]
[1616694030.3915536, 1616694033.087051]
[1616694030.7309072, 1616694033.48521]
[1616694030.4026535, 1616694033.1272223]
[1616694030.6009505, 1616694033.3558373]
[1616694030.6647227, 1616694033.367856]
[1616694030.7995026, 1616694033.5143523]
[1616694030.9576693, 1616694033.6676695]
[1616694030.8437097, 1616694033.5463746]
[1616694031.0270438, 1616694033.7619638]
[1616694031.1156497, 1616694033.8739598]
[1616694030.9176104, 1616694033.6892245]
[1616694031.05637, 1616694033.77123]
[1616694031.1345673, 1616694033.8462572]
[1616694031.3370693, 1616694034.0668406]
[1616694031.2094374, 1616694033.931399]
[1616694031.4100134, 1616694034.122417]
[1616694031.158246, 1616694033.907256]
[1616694031.3363023, 1616694034.0316133]
[1616694031.3662288, 1616694034.0860536]
[1616694031.373437, 1616694034.0811465]
[1616694031.351769, 1616694034.1301763]
[1616694031.5302403, 1616694034.269625]
[1616694031.6760123, 1616694034.4432487]
[1616694031.4794664, 1616694034.2299395]
[1616694031.5814943, 1616694034.3439121]
[1616694031.5188112, 1616694034.2109325]
[1616694031.7237766, 1616694034.4291878]
[1616694031.761512, 1616694034.4868436]
[1616694031.7189767, 1616694034.4326825]
[1616694032.0178628, 1616694034.799612]
[1616694031.9139915, 1616694034.6484456]
[1616694031.835714, 1616694034.55228]
[1616694031.842491, 1616694034.6094668]
[1616694031.907638, 1616694034.6350024]
[1616694031.8766406, 1616694034.6428564]
[1616694032.0624123, 1616694034.7706091]
[1616694032.1242218, 1616694034.8868515]
[1616694031.9367938, 1616694034.7119122]
[1616694032.0093331, 1616694034.7342167]
[1616694032.0615363, 1616694034.780351]
[1616694031.9903793, 1616694034.7125971]
[1616694032.373211, 1616694035.1283226]
[1616694032.297184, 1616694035.040023]
[1616694032.292098, 1616694035.043337]
[1616694032.3974438, 1616694035.107504]
[1616694032.2092152, 1616694034.9182038]
[1616694032.3459823, 1616694035.0869768]
[1616694032.3264303, 1616694035.0058293]
[1616694032.4462337, 1616694035.1520178]
[1616694032.8552222, 1616694035.5784123]
[1616694032.6489654, 1616694035.4003181]
[1616694032.4177766, 1616694035.1963139]
[1616694032.758786, 1616694035.5034187]
[1616694032.7798073, 1616694035.5026958]
[1616694032.7360375, 1616694035.46436]
[1616694032.9405956, 1616694035.6515143]
[1616694032.60566, 1616694035.3256273]
[1616694032.991409, 1616694035.7114916]
[1616694032.78426, 1616694035.5297513]
[1616694032.9829617, 1616694035.7075872]
[1616694032.8010747, 1616694035.52173]
[1616694033.238386, 1616694035.9527924]
[1616694032.9270191, 1616694035.6788337]
[1616694032.9353955, 1616694035.6561394]
[1616694033.08364, 1616694035.8134034]
[1616694032.8815134, 1616694035.607524]
[1616694033.0187871, 1616694035.7830212]
[1616694033.0673637, 1616694035.783699]
[1616694033.0922287, 1616694035.8113647]
[1616694033.090951, 1616694035.7945478]
[1616694032.993158, 1616694035.6877398]
[1616694033.0684114, 1616694035.795634]
[1616694033.4094765, 1616694036.1239107]
[1616694033.4750998, 1616694036.2322297]
[1616694033.2360227, 1616694035.954349]
[1616694033.4988158, 1616694036.2294526]
[1616694033.145506, 1616694035.8841214]
[1616694033.6398764, 1616694036.395069]
[1616694033.394794, 1616694036.1376448]
[1616694033.1049657, 1616694035.8315842]
[1616694033.3372276, 1616694036.0846243]
[1616694033.5390248, 1616694036.2501]
[1616694033.287244, 1616694036.019514]
[1616694033.4675238, 1616694036.2025902]
[1616694032.6892784, 1616694035.4148238]
[1616694033.569018, 1616694036.318944]
[1616694033.5686662, 1616694036.295787]
[1616694033.793598, 1616694036.5360727]
[1616694033.575482, 1616694036.2914088]
[1616694033.5642395, 1616694036.2779665]
[1616694033.5775068, 1616694036.2739286]
[1616694033.633939, 1616694036.3683364]
[1616694033.6398234, 1616694036.366737]
[1616694033.7678428, 1616694036.469287]
[1616694033.8105412, 1616694036.5571609]
[1616694033.8849583, 1616694036.6686037]
[1616694033.8585937, 1616694036.5477571]
[1616694034.052674, 1616694036.750967]
[1616694034.0270069, 1616694036.7300756]
[1616694034.0039587, 1616694036.7354345]
[1616694033.91054, 1616694036.643114]
[1616694033.923937, 1616694036.6821349]
[1616694034.0531542, 1616694036.7870064]
[1616694033.8435895, 1616694036.5575593]
[1616694034.1114643, 1616694036.8431113]
[1616694034.1187406, 1616694036.845574]
[1616694034.026017, 1616694036.736807]
[1616694034.1829185, 1616694036.943354]
[1616694034.1323805, 1616694036.8470507]
[1616694034.2884493, 1616694036.984077]
[1616694034.1969895, 1616694036.934825]
[1616694034.2440503, 1616694036.9319227]
[1616694034.345738, 1616694037.1164598]
[1616694034.1851497, 1616694036.8871891]
[1616694034.2093065, 1616694036.9394946]
[1616694034.0690522, 1616694036.779896]
[1616694034.407455, 1616694037.1351354]
[1616694034.2377946, 1616694036.9756582]
[1616694034.3753839, 1616694037.132141]
[1616694034.402722, 1616694037.1121018]
[1616694034.3597996, 1616694037.0886223]
[1616694034.4374142, 1616694037.1674242]
[1616694034.4720845, 1616694037.1880283]
