[1617297099.4635382, 1617297102.2145972]
[1617297134.6581194, 1617297137.3733869]
[1617297134.5200858, 1617297137.2643147]
[1617297134.727654, 1617297137.437656]
[1617297134.7482755, 1617297137.4830787]
[1617297134.6644833, 1617297137.4458482]
[1617297134.6464117, 1617297137.3732874]
[1617297134.866898, 1617297137.5847237]
[1617297134.6611564, 1617297137.3524613]
[1617297134.768736, 1617297137.5177739]
[1617297134.9360723, 1617297137.639371]
[1617297135.003187, 1617297137.723819]
[1617297134.7270584, 1617297137.503357]
[1617297135.1057653, 1617297137.7887356]
[1617297135.1704721, 1617297137.8653462]
[1617297135.2512422, 1617297137.9661026]
[1617297135.1789002, 1617297137.9003375]
[1617297135.511064, 1617297138.200837]
[1617297135.359699, 1617297138.076874]
[1617297135.210156, 1617297137.912429]
[1617297135.415591, 1617297138.1876104]
[1617297135.5492337, 1617297138.281248]
[1617297135.3971758, 1617297138.1425924]
[1617297135.5152688, 1617297138.265557]
[1617297135.6155474, 1617297138.3340542]
[1617297135.7417426, 1617297138.4427505]
[1617297135.9722652, 1617297138.6911163]
[1617297135.939232, 1617297138.7917647]
[1617297135.7430532, 1617297138.4269226]
[1617297135.971635, 1617297138.6889517]
[1617297135.897262, 1617297138.6440413]
[1617297135.7734551, 1617297138.4907286]
[1617297136.2924662, 1617297138.993751]
[1617297136.0281653, 1617297138.7310328]
[1617297136.1795568, 1617297138.8775737]
[1617297136.1681423, 1617297138.970257]
[1617297136.1167982, 1617297138.8527439]
[1617297136.1536164, 1617297138.847441]
[1617297136.4811056, 1617297139.2095282]
[1617297136.206049, 1617297138.9570835]
[1617297136.438473, 1617297139.168955]
[1617297136.233207, 1617297138.944725]
[1617297136.6129143, 1617297139.3404217]
[1617297136.858481, 1617297139.5474308]
[1617297136.4328742, 1617297139.1555347]
[1617297136.6525319, 1617297139.3755665]
[1617297136.7057996, 1617297139.4498336]
[1617297136.4891872, 1617297139.2062736]
[1617297136.7779787, 1617297139.4509993]
[1617297136.891189, 1617297139.5659842]
[1617297136.9268458, 1617297139.6454873]
[1617297136.9878995, 1617297139.7124076]
[1617297136.8744133, 1617297139.570135]
[1617297137.0162241, 1617297139.7097816]
[1617297136.9316492, 1617297139.6566978]
[1617297137.2536576, 1617297139.9474945]
[1617297137.1579754, 1617297139.8867288]
[1617297137.1696544, 1617297139.8407056]
[1617297137.3433304, 1617297140.0694988]
[1617297137.221932, 1617297139.9467218]
[1617297137.3781326, 1617297140.0967739]
[1617297137.4475617, 1617297140.160133]
[1617297137.6130216, 1617297140.3320942]
[1617297137.5061347, 1617297140.3052287]
[1617297137.4425383, 1617297140.135111]
[1617297137.5851955, 1617297140.3276296]
[1617297137.613965, 1617297140.3611672]
[1617297137.5006697, 1617297140.2145646]
[1617297137.6492946, 1617297140.3818495]
[1617297137.7165036, 1617297140.4361038]
[1617297137.7753327, 1617297140.4942136]
[1617297137.686858, 1617297140.3616178]
[1617297137.8579056, 1617297140.5478806]
[1617297138.1110973, 1617297140.87403]
[1617297138.0364544, 1617297140.7550526]
[1617297138.2212996, 1617297140.8995917]
[1617297137.9276204, 1617297140.63142]
[1617297138.099019, 1617297140.8072171]
[1617297138.1486075, 1617297140.8675222]
[1617297138.3725693, 1617297141.150998]
[1617297138.2047188, 1617297140.9351194]
[1617297138.3497586, 1617297141.0740578]
[1617297138.3084414, 1617297141.0223641]
[1617297138.6272538, 1617297141.3312595]
[1617297138.4340377, 1617297141.123222]
[1617297138.5003738, 1617297141.2312322]
[1617297138.5485082, 1617297141.2506506]
[1617297138.613513, 1617297141.3236392]
[1617297138.7590044, 1617297141.4606519]
[1617297138.5602121, 1617297141.2509604]
[1617297138.8136885, 1617297141.566726]
[1617297138.8777046, 1617297141.5761364]
[1617297138.9092963, 1617297141.5941556]
[1617297138.8802273, 1617297141.5872965]
[1617297138.87413, 1617297141.6422024]
[1617297139.0040708, 1617297141.707493]
[1617297139.0262766, 1617297141.7505631]
[1617297139.0714912, 1617297141.795423]
[1617297139.0780783, 1617297141.7868779]
[1617297139.2420247, 1617297141.9623861]
[1617297139.354675, 1617297142.1003308]
[1617297139.278171, 1617297142.0098724]
[1617297139.228049, 1617297141.9576986]
[1617297139.230965, 1617297141.9520469]
[1617297139.4687722, 1617297142.1761718]
[1617297139.4180708, 1617297142.1594453]
[1617297139.3192725, 1617297142.0347643]
[1617297139.6448004, 1617297142.3284469]
[1617297139.7306907, 1617297142.4466188]
[1617297139.6342359, 1617297142.3139322]
[1617297139.6098945, 1617297142.3024738]
[1617297139.7366486, 1617297142.442321]
[1617297139.7071238, 1617297142.4003913]
[1617297139.8229318, 1617297142.5987601]
[1617297139.9079108, 1617297142.6039498]
[1617297139.9077716, 1617297142.6514287]
[1617297139.9357615, 1617297142.671468]
[1617297140.0712821, 1617297142.792657]
[1617297140.127231, 1617297142.8487813]
[1617297140.1155038, 1617297142.8526294]
[1617297139.9877508, 1617297142.6891544]
[1617297140.1412313, 1617297142.8287954]
[1617297140.656381, 1617297143.3636236]
[1617297140.4447315, 1617297143.1829686]
[1617297140.2063785, 1617297142.9251668]
[1617297140.1137364, 1617297142.8410985]
[1617297140.3549197, 1617297143.0741584]
[1617297140.8185108, 1617297143.5464706]
[1617297140.453964, 1617297143.1686277]
[1617297140.5078979, 1617297143.2728755]
[1617297140.5182505, 1617297143.191611]
[1617297141.068971, 1617297143.7771597]
[1617297140.8410728, 1617297143.5960252]
[1617297140.5624251, 1617297143.2276921]
[1617297140.727231, 1617297143.520745]
[1617297141.0085647, 1617297143.729012]
[1617297140.927389, 1617297143.6440866]
[1617297140.9134202, 1617297143.5938416]
[1617297140.9548635, 1617297143.6547773]
[1617297140.841582, 1617297143.5657973]
[1617297141.1138718, 1617297143.8632028]
[1617297141.1878579, 1617297143.9371576]
[1617297141.3426023, 1617297144.043557]
[1617297141.1470633, 1617297143.8594494]
[1617297141.232226, 1617297143.9942048]
[1617297141.3434296, 1617297144.0466435]
[1617297141.570095, 1617297144.292908]
[1617297141.4115841, 1617297144.1081026]
[1617297141.536005, 1617297144.2607207]
[1617297141.6126878, 1617297144.3057559]
[1617297141.421597, 1617297144.2086494]
[1617297141.6506348, 1617297144.379354]
[1617297141.4827209, 1617297144.187708]
[1617297141.3598835, 1617297144.0793033]
[1617297141.6429799, 1617297144.349739]
[1617297141.6833055, 1617297144.4784892]
[1617297141.6190066, 1617297144.3302178]
[1617297141.846683, 1617297144.558755]
[1617297142.0452344, 1617297144.7621381]
[1617297142.0712657, 1617297144.791912]
[1617297142.3042266, 1617297145.0331924]
[1617297142.0867093, 1617297144.8059952]
[1617297142.1634157, 1617297144.9305916]
[1617297142.286422, 1617297145.061387]
[1617297142.3486445, 1617297145.0522587]
[1617297142.078105, 1617297144.811399]
[1617297142.2871644, 1617297144.9847598]
[1617297142.4165375, 1617297145.12811]
[1617297141.9814897, 1617297144.6960647]
[1617297142.7774587, 1617297145.4916642]
[1617297142.4667304, 1617297145.1766071]
[1617297142.6217506, 1617297145.34917]
[1617297142.6175575, 1617297145.297385]
[1617297142.6994739, 1617297145.4158928]
[1617297142.8192246, 1617297145.5360787]
[1617297142.6328712, 1617297145.3421783]
[1617297142.6693275, 1617297145.4437418]
[1617297142.8508282, 1617297145.5804155]
[1617297142.9882545, 1617297145.6822443]
[1617297143.1347058, 1617297145.8908932]
[1617297142.9290051, 1617297145.652152]
[1617297142.9145439, 1617297145.6922417]
[1617297143.3637543, 1617297146.0411515]
[1617297142.9946768, 1617297145.6736345]
[1617297142.9736226, 1617297145.705072]
[1617297143.056563, 1617297145.7545528]
[1617297143.0829911, 1617297145.8014898]
[1617297143.3036501, 1617297146.065442]
[1617297143.2169392, 1617297145.8957028]
[1617297143.3748195, 1617297146.0764875]
[1617297143.173465, 1617297145.8805752]
[1617297143.414035, 1617297146.1242306]
[1617297143.6718636, 1617297146.4029174]
[1617297143.7084944, 1617297146.4238374]
[1617297143.7374697, 1617297146.4567578]
[1617297143.6647577, 1617297146.3952718]
[1617297143.735941, 1617297146.4727137]
[1617297143.5501282, 1617297146.2852044]
[1617297143.8123755, 1617297146.525076]
[1617297143.6811895, 1617297146.4381492]
[1617297143.8858945, 1617297146.561608]
[1617297143.6985943, 1617297146.3773818]
[1617297143.877382, 1617297146.6021]
[1617297144.0243554, 1617297146.797142]
[1617297144.00556, 1617297146.7432]
[1617297144.1781614, 1617297146.8932223]
[1617297144.0904384, 1617297146.7838502]
[1617297144.1722543, 1617297146.885332]
[1617297144.1285477, 1617297146.8294287]
[1617297144.0613406, 1617297146.7963426]
[1617297144.1967492, 1617297146.9192057]
[1617297144.230189, 1617297146.9268389]
[1617297144.2656083, 1617297146.9695048]
[1617297144.21939, 1617297146.9602056]
[1617297144.4005077, 1617297147.131507]
[1617297144.5313342, 1617297147.2579887]
[1617297144.8110168, 1617297147.5364857]
[1617297144.5978436, 1617297147.3103666]
[1617297144.5757298, 1617297147.2902262]
[1617297144.943372, 1617297147.6546435]
[1617297144.818353, 1617297147.5509536]
[1617297144.6189425, 1617297147.3412397]
[1617297144.9139392, 1617297147.6259377]
[1617297144.9150434, 1617297147.647973]
[1617297144.7590177, 1617297147.4885426]
[1617297145.1119614, 1617297147.8868973]
[1617297144.9273663, 1617297147.611653]
[1617297145.0358884, 1617297147.7391555]
[1617297145.2539494, 1617297147.9558208]
[1617297145.225291, 1617297147.9494796]
[1617297145.1262012, 1617297147.8220394]
[1617297145.2798626, 1617297148.0078273]
[1617297145.4072754, 1617297148.1120503]
[1617297145.3728473, 1617297148.0978663]
[1617297145.5755646, 1617297148.3011837]
[1617297145.4835787, 1617297148.201934]
[1617297145.536372, 1617297148.2726054]
[1617297145.261244, 1617297148.019525]
[1617297145.5504925, 1617297148.2989218]
[1617297145.7226658, 1617297148.4454892]
[1617297145.633297, 1617297148.3963356]
[1617297145.5755975, 1617297148.252055]
[1617297145.8986452, 1617297148.613969]
[1617297145.7833154, 1617297148.4854028]
[1617297145.7940643, 1617297148.489217]
[1617297145.661298, 1617297148.3901074]
[1617297145.7551293, 1617297148.4884715]
[1617297145.906932, 1617297148.583242]
[1617297146.073491, 1617297148.7929962]
[1617297146.042609, 1617297148.765757]
[1617297146.165157, 1617297148.8422234]
[1617297146.182649, 1617297148.9044638]
[1617297146.1133678, 1617297148.8166869]
[1617297146.158355, 1617297148.8682191]
[1617297146.1975825, 1617297148.8773274]
[1617297146.4156387, 1617297149.15852]
[1617297146.5442097, 1617297149.249558]
[1617297146.341373, 1617297149.1715593]
[1617297146.4859135, 1617297149.2261832]
[1617297146.430823, 1617297149.1600976]
[1617297146.6053064, 1617297149.2925532]
[1617297146.7310443, 1617297149.4396696]
[1617297146.80256, 1617297149.4990928]
[1617297146.7893345, 1617297149.5368176]
[1617297146.8288164, 1617297149.5878952]
[1617297146.662875, 1617297149.41715]
[1617297146.9486585, 1617297149.6676152]
[1617297146.9377608, 1617297149.6472967]
[1617297146.749935, 1617297149.4948661]
[1617297146.7859201, 1617297149.5419388]
[1617297147.0384405, 1617297149.7432935]
[1617297147.0709882, 1617297149.8189428]
[1617297147.1856446, 1617297149.9083438]
[1617297147.2974238, 1617297150.0160956]
[1617297147.1769743, 1617297149.9228523]
[1617297147.354888, 1617297150.0765986]
[1617297147.2555408, 1617297149.957526]
[1617297147.4936323, 1617297150.1871235]
[1617297147.4524393, 1617297150.1896558]
[1617297147.405188, 1617297150.1337485]
[1617297147.8304453, 1617297150.5424435]
[1617297147.5582569, 1617297150.2817411]
[1617297147.7218363, 1617297150.448155]
[1617297147.6698666, 1617297150.3877914]
[1617297147.5838025, 1617297150.307257]
[1617297147.6369243, 1617297150.3512888]
[1617297147.7620444, 1617297150.4604142]
[1617297147.7777724, 1617297150.4655335]
[1617297147.837887, 1617297150.5603929]
[1617297148.100446, 1617297150.795625]
[1617297148.005884, 1617297150.752656]
[1617297148.027613, 1617297150.7717288]
[1617297148.3275626, 1617297151.0446131]
[1617297148.210853, 1617297150.9357448]
[1617297148.2892992, 1617297150.9653597]
[1617297147.9737442, 1617297150.680864]
[1617297148.3423374, 1617297151.037377]
[1617297148.2850273, 1617297150.9965532]
[1617297148.3219597, 1617297151.172201]
[1617297148.8151596, 1617297151.5218914]
[1617297148.7471561, 1617297151.4974937]
[1617297148.617399, 1617297151.3128982]
[1617297148.693513, 1617297151.4112659]
[1617297148.7572677, 1617297151.51229]
[1617297148.4600928, 1617297151.2213626]
[1617297148.5776174, 1617297151.3745418]
[1617297148.499456, 1617297151.18587]
[1617297148.799532, 1617297151.525747]
[1617297148.7527595, 1617297151.4885454]
[1617297148.7077625, 1617297151.409309]
[1617297148.9375892, 1617297151.7386627]
[1617297149.1540754, 1617297151.8583524]
[1617297148.9360833, 1617297151.648493]
[1617297148.906323, 1617297151.5847325]
[1617297149.0612845, 1617297151.736437]
[1617297149.314499, 1617297152.016103]
[1617297149.3070147, 1617297151.986218]
[1617297149.2463565, 1617297151.973909]
[1617297149.2013507, 1617297151.914698]
[1617297149.718307, 1617297152.4538844]
[1617297149.35511, 1617297152.0728462]
[1617297149.5608144, 1617297152.3331077]
[1617297149.4747367, 1617297152.1783168]
[1617297149.6354063, 1617297152.396272]
[1617297149.5624342, 1617297152.2938473]
[1617297149.7990816, 1617297152.5271983]
[1617297149.6598444, 1617297152.3576944]
[1617297149.637157, 1617297152.3596106]
[1617297149.732518, 1617297152.4626522]
[1617297149.8531847, 1617297152.5923862]
[1617297149.6510887, 1617297152.3876367]
[1617297149.792004, 1617297152.5300977]
[1617297149.697807, 1617297152.4416738]
[1617297150.1593316, 1617297152.8732922]
[1617297150.0812266, 1617297152.7844932]
[1617297149.7701519, 1617297152.500573]
[1617297150.235121, 1617297152.9965484]
[1617297150.010202, 1617297152.7164578]
[1617297150.3282745, 1617297153.060284]
[1617297150.2715318, 1617297152.9765146]
[1617297150.3037245, 1617297153.032934]
[1617297150.491503, 1617297153.1898494]
[1617297150.6034389, 1617297153.3310766]
[1617297150.3990204, 1617297153.1359887]
[1617297150.8097785, 1617297153.5195365]
[1617297150.6213486, 1617297153.3110821]
[1617297150.4776027, 1617297153.1625636]
[1617297150.695083, 1617297153.4154372]
[1617297150.7211869, 1617297153.4399128]
[1617297150.983126, 1617297153.719357]
[1617297150.6898568, 1617297153.367472]
[1617297150.783306, 1617297153.4884322]
[1617297150.9656894, 1617297153.677175]
[1617297150.9517033, 1617297153.671811]
[1617297150.978302, 1617297153.6699016]
[1617297151.0881011, 1617297153.7810955]
[1617297150.9973896, 1617297153.7127483]
[1617297150.8562033, 1617297153.5750375]
[1617297151.0668733, 1617297153.7683787]
[1617297151.16517, 1617297153.9075477]
[1617297151.2573786, 1617297153.968009]
[1617297151.275896, 1617297153.9695065]
[1617297151.3372808, 1617297154.0212245]
[1617297151.7164757, 1617297154.466145]
[1617297151.691704, 1617297154.3530052]
[1617297151.512689, 1617297154.231762]
[1617297151.5261986, 1617297154.3029325]
[1617297151.7585976, 1617297154.4871128]
[1617297151.6635165, 1617297154.3708427]
[1617297151.824782, 1617297154.4946506]
[1617297151.7171266, 1617297154.4488406]
[1617297152.0187917, 1617297154.6983387]
[1617297151.8685117, 1617297154.5683265]
[1617297151.8284857, 1617297154.5721707]
[1617297151.9710226, 1617297154.7214444]
[1617297152.0249388, 1617297154.7129147]
[1617297152.0417185, 1617297154.793723]
[1617297152.4908733, 1617297155.2080374]
[1617297152.0637531, 1617297154.789107]
[1617297152.348121, 1617297155.099628]
[1617297152.199999, 1617297154.9110482]
[1617297152.5313957, 1617297155.2538955]
[1617297152.5688088, 1617297155.3006227]
[1617297152.3885047, 1617297155.085248]
[1617297152.4823544, 1617297155.1937752]
[1617297152.386657, 1617297155.095284]
[1617297152.5297751, 1617297155.2328472]
[1617297152.5860527, 1617297155.2944226]
[1617297152.6211956, 1617297155.3760927]
[1617297152.6537495, 1617297155.4363105]
[1617297152.617866, 1617297155.3470926]
[1617297152.9241226, 1617297155.6341465]
[1617297152.8415134, 1617297155.551259]
[1617297152.9312532, 1617297155.6391401]
[1617297153.0874665, 1617297155.8129938]
[1617297153.0440674, 1617297155.7795582]
[1617297153.0862126, 1617297155.7999227]
[1617297153.2271695, 1617297155.929197]
[1617297152.9717972, 1617297155.6884422]
[1617297152.9738235, 1617297155.6972015]
[1617297153.3195827, 1617297156.0086834]
[1617297153.3284585, 1617297156.0061069]
[1617297153.5688646, 1617297156.26564]
[1617297153.3911285, 1617297156.085858]
[1617297153.6312978, 1617297156.3479636]
[1617297153.5030904, 1617297156.2421246]
[1617297153.6255186, 1617297156.344144]
[1617297153.6393921, 1617297156.34925]
[1617297153.7108874, 1617297156.4349892]
[1617297153.6127183, 1617297156.3379538]
[1617297153.8168879, 1617297156.517933]
[1617297153.9135008, 1617297156.6460674]
[1617297153.8303192, 1617297156.5568526]
[1617297153.826092, 1617297156.5651977]
[1617297153.8174736, 1617297156.5190728]
[1617297154.0422757, 1617297156.7252753]
[1617297154.218556, 1617297156.9563143]
[1617297154.051759, 1617297156.73118]
[1617297154.2684498, 1617297157.0200677]
[1617297154.3841403, 1617297157.1053758]
[1617297154.0780823, 1617297156.7983286]
[1617297154.2089326, 1617297156.9263167]
[1617297154.482449, 1617297157.2016542]
[1617297154.1886475, 1617297156.9396646]
[1617297154.5207334, 1617297157.1993585]
[1617297154.3862689, 1617297157.0648901]
[1617297154.5693398, 1617297157.2942917]
[1617297154.4550416, 1617297157.1643674]
[1617297154.6699774, 1617297157.4191613]
[1617297154.814387, 1617297157.5483525]
[1617297154.8349276, 1617297157.5552115]
[1617297154.8584783, 1617297157.5758183]
[1617297154.8561966, 1617297157.5983455]
