[1617296623.475681, 1617296626.219917]
[1617296784.5806432, 1617296787.2739856]
[1617296784.6172462, 1617296787.3335223]
[1617296784.6231694, 1617296787.342921]
[1617296784.6403666, 1617296787.3681777]
[1617296784.7063591, 1617296787.4365332]
[1617296784.9110649, 1617296787.664874]
[1617296784.8929398, 1617296787.5992]
[1617296784.991211, 1617296787.7401292]
[1617296784.9296057, 1617296787.6370335]
[1617296784.6718006, 1617296787.375638]
[1617296784.8691404, 1617296787.5803902]
[1617296785.1162636, 1617296787.824471]
[1617296785.0558162, 1617296787.7841253]
[1617296785.0295808, 1617296787.7635539]
[1617296784.9899337, 1617296787.7137878]
[1617296784.992476, 1617296787.7158678]
[1617296785.065764, 1617296787.7806282]
[1617296785.0068266, 1617296787.7359002]
[1617296785.0829866, 1617296787.793474]
[1617296785.2574508, 1617296787.9881258]
[1617296785.102329, 1617296787.889411]
[1617296785.142154, 1617296787.8774476]
[1617296785.1543043, 1617296787.8858974]
[1617296784.9998777, 1617296787.730567]
[1617296785.255677, 1617296788.0298507]
[1617296785.1032448, 1617296787.8096051]
[1617296785.170849, 1617296787.910696]
[1617296785.3169801, 1617296788.0902336]
[1617296785.1937473, 1617296787.896359]
[1617296785.211779, 1617296787.9092727]
[1617296785.1621573, 1617296787.869684]
[1617296785.1822648, 1617296787.9219668]
[1617296785.1859467, 1617296787.901651]
[1617296785.2015154, 1617296787.8991792]
[1617296785.2031813, 1617296787.918041]
[1617296785.3423297, 1617296788.03613]
[1617296785.1553075, 1617296787.873135]
[1617296785.3577373, 1617296788.0917332]
[1617296785.317545, 1617296788.0480669]
[1617296785.2311327, 1617296787.9268994]
[1617296785.2721512, 1617296787.9860063]
[1617296785.2472632, 1617296787.9375281]
[1617296785.3477705, 1617296788.0960891]
[1617296785.3056998, 1617296788.0462067]
[1617296785.3307552, 1617296788.0256364]
[1617296785.4836745, 1617296788.2151368]
[1617296785.5492115, 1617296788.2920945]
[1617296785.4113455, 1617296788.1324413]
[1617296785.4121583, 1617296788.1361554]
[1617296785.383198, 1617296788.0725012]
[1617296785.6163676, 1617296788.3609843]
[1617296785.5696263, 1617296788.283194]
[1617296785.5030265, 1617296788.2526362]
[1617296785.5356946, 1617296788.2588377]
[1617296785.413781, 1617296788.136412]
[1617296785.4718099, 1617296788.2020621]
[1617296785.2954912, 1617296788.004615]
[1617296785.5027716, 1617296788.2240436]
[1617296785.513044, 1617296788.2320402]
[1617296785.6019258, 1617296788.3326352]
[1617296785.4371922, 1617296788.1535258]
[1617296785.5477595, 1617296788.2920935]
[1617296785.5967553, 1617296788.3302698]
[1617296785.43536, 1617296788.1658447]
[1617296785.6467602, 1617296788.358509]
[1617296785.642551, 1617296788.424039]
[1617296785.641471, 1617296788.3555014]
[1617296785.4115088, 1617296788.1445868]
[1617296785.6302154, 1617296788.3556368]
[1617296785.6053355, 1617296788.3437111]
[1617296785.6075675, 1617296788.337964]
[1617296785.6575305, 1617296788.3727102]
[1617296785.6228802, 1617296788.326019]
[1617296785.650405, 1617296788.3777153]
[1617296785.65563, 1617296788.4072878]
[1617296785.6544702, 1617296788.3674667]
[1617296785.6766558, 1617296788.3858144]
[1617296785.6836476, 1617296788.4032655]
[1617296785.7052999, 1617296788.4129431]
[1617296785.4579525, 1617296788.189774]
[1617296785.7333932, 1617296788.438391]
[1617296785.7194657, 1617296788.4207547]
[1617296785.7382405, 1617296788.4566376]
[1617296785.6737745, 1617296788.4027023]
[1617296785.5326104, 1617296788.2348588]
[1617296785.7027085, 1617296788.4180372]
[1617296785.6682987, 1617296788.3979323]
[1617296785.5605636, 1617296788.3222961]
[1617296785.7169063, 1617296788.4609113]
[1617296785.637657, 1617296788.3653839]
[1617296785.4815447, 1617296788.1906426]
[1617296785.6337755, 1617296788.3495822]
[1617296785.7131994, 1617296788.4553986]
[1617296785.7371564, 1617296788.4560785]
[1617296785.6765134, 1617296788.3748882]
[1617296785.6693697, 1617296788.4250634]
[1617296785.6543853, 1617296788.3826158]
