[1617296847.5111878, 1617296850.2836409]
[1617297010.817382, 1617297013.5759683]
[1617297010.6815965, 1617297013.4135327]
[1617297010.8387492, 1617297013.5560818]
[1617297010.9445665, 1617297013.64232]
[1617297010.7392325, 1617297013.4851048]
[1617297010.9511104, 1617297013.6733394]
[1617297011.0792277, 1617297013.8066325]
[1617297010.9591908, 1617297013.7548196]
[1617297011.0804338, 1617297013.7885652]
[1617297011.063707, 1617297013.7809708]
[1617297011.1158164, 1617297013.8343213]
[1617297011.1674109, 1617297013.8567555]
[1617297011.1713612, 1617297013.8959825]
[1617297011.2323432, 1617297013.9320612]
[1617297011.2695937, 1617297013.969239]
[1617297011.4920678, 1617297014.2221386]
[1617297011.5248876, 1617297014.250201]
[1617297011.514296, 1617297014.2627196]
[1617297011.5173156, 1617297014.224497]
[1617297011.5434077, 1617297014.2922554]
[1617297011.4387972, 1617297014.1727204]
[1617297011.45999, 1617297014.1652982]
[1617297011.7472804, 1617297014.493613]
[1617297011.6888092, 1617297014.404291]
[1617297011.6445026, 1617297014.3380666]
[1617297011.662353, 1617297014.3784528]
[1617297011.8833032, 1617297014.6102016]
[1617297011.8654556, 1617297014.5836384]
[1617297011.9170537, 1617297014.633736]
[1617297011.8313463, 1617297014.5819857]
[1617297012.1036272, 1617297014.8067398]
[1617297011.9804964, 1617297014.7116344]
[1617297012.1391437, 1617297014.8274155]
[1617297012.1201615, 1617297014.8524876]
[1617297012.304052, 1617297015.0624444]
[1617297011.9677744, 1617297014.6838796]
[1617297012.2524416, 1617297014.9927752]
[1617297012.1835272, 1617297014.9362595]
[1617297012.1920853, 1617297014.893956]
[1617297012.286541, 1617297015.0821636]
[1617297012.367952, 1617297015.0773156]
[1617297012.4393094, 1617297015.1865888]
[1617297012.5586336, 1617297015.3489928]
[1617297012.4407713, 1617297015.1275723]
[1617297012.543257, 1617297015.285353]
[1617297012.5244966, 1617297015.2584732]
[1617297012.753291, 1617297015.4585788]
[1617297012.8856041, 1617297015.616749]
[1617297012.8844736, 1617297015.5847332]
[1617297012.8731413, 1617297015.6271582]
[1617297012.7067652, 1617297015.4249406]
[1617297012.9765549, 1617297015.6990576]
[1617297013.0982711, 1617297015.8304121]
[1617297012.978867, 1617297015.7148182]
[1617297013.1089427, 1617297015.7990937]
[1617297013.2206714, 1617297016.0334182]
[1617297013.117719, 1617297015.8355103]
[1617297013.255231, 1617297015.962374]
[1617297013.3019814, 1617297016.0135639]
[1617297013.403, 1617297016.1340055]
[1617297013.4190257, 1617297016.1330907]
[1617297013.4544785, 1617297016.2123244]
[1617297013.6658912, 1617297016.3822055]
[1617297013.4421668, 1617297016.1747847]
[1617297013.5967877, 1617297016.3040144]
[1617297013.7017012, 1617297016.409068]
[1617297013.6781409, 1617297016.4100654]
[1617297013.8411255, 1617297016.5770822]
[1617297013.741305, 1617297016.48361]
[1617297013.7255294, 1617297016.4295146]
[1617297013.8517888, 1617297016.5931592]
[1617297014.078133, 1617297016.7854986]
[1617297013.951346, 1617297016.6897492]
[1617297014.059904, 1617297016.7635138]
[1617297013.9392016, 1617297016.654494]
[1617297014.1764917, 1617297016.9154966]
[1617297014.2494185, 1617297016.9616942]
[1617297014.1099272, 1617297016.8187988]
[1617297014.5266643, 1617297017.3131883]
[1617297014.298403, 1617297017.062495]
[1617297014.322885, 1617297017.1458325]
[1617297014.6099505, 1617297017.33895]
[1617297014.2793267, 1617297017.0151694]
[1617297014.5582561, 1617297017.2596188]
[1617297014.690878, 1617297017.4075778]
[1617297014.7791648, 1617297017.493543]
[1617297014.7036867, 1617297017.4304903]
[1617297014.9178016, 1617297017.6294916]
[1617297014.6704814, 1617297017.369364]
[1617297014.869352, 1617297017.6504428]
[1617297014.9122953, 1617297017.634583]
[1617297014.792247, 1617297017.5390782]
[1617297015.1639366, 1617297017.8809261]
[1617297015.1958811, 1617297017.939823]
[1617297015.1303844, 1617297017.8739185]
[1617297015.1777298, 1617297017.8784518]
[1617297015.1783578, 1617297017.9101248]
[1617297015.2838485, 1617297017.983067]
[1617297015.2097983, 1617297017.919638]
[1617297015.2645907, 1617297017.9704998]
[1617297015.2471147, 1617297018.0027354]
[1617297015.6145349, 1617297018.313882]
[1617297015.4089303, 1617297018.1412518]
[1617297015.3635442, 1617297018.1690302]
[1617297015.8030686, 1617297018.5114634]
[1617297015.6615882, 1617297018.364491]
[1617297015.647454, 1617297018.3898861]
[1617297015.6368248, 1617297018.3741412]
[1617297015.7263203, 1617297018.4587896]
[1617297015.7835324, 1617297018.5264368]
[1617297015.8694708, 1617297018.586856]
[1617297015.9234107, 1617297018.6449451]
[1617297015.7521825, 1617297018.4735975]
[1617297015.944794, 1617297018.634213]
[1617297016.167669, 1617297018.878871]
[1617297016.4070272, 1617297019.1049159]
[1617297016.2295055, 1617297018.9271328]
[1617297016.123954, 1617297018.866707]
[1617297016.0889394, 1617297018.8353949]
[1617297016.2695472, 1617297019.0373867]
[1617297016.2927132, 1617297019.002287]
[1617297016.3820179, 1617297019.0871956]
[1617297016.5214224, 1617297019.2243147]
[1617297016.387393, 1617297019.0995955]
[1617297016.7103372, 1617297019.4331772]
[1617297016.690458, 1617297019.3837473]
[1617297016.52069, 1617297019.2735534]
[1617297016.6080687, 1617297019.3622382]
[1617297016.5995488, 1617297019.3329642]
[1617297016.629671, 1617297019.356187]
[1617297016.9045832, 1617297019.611431]
[1617297016.8831983, 1617297019.5699308]
[1617297016.8478465, 1617297019.5580091]
[1617297017.1080809, 1617297019.8464522]
[1617297016.9588187, 1617297019.6714478]
[1617297017.1392026, 1617297019.8525355]
[1617297017.1201015, 1617297019.8895032]
[1617297017.2311244, 1617297019.9447455]
[1617297017.328717, 1617297020.073642]
[1617297017.2152572, 1617297019.9394763]
[1617297017.2900736, 1617297019.9992752]
[1617297017.3697174, 1617297020.0938795]
[1617297017.53471, 1617297020.2396846]
[1617297017.449792, 1617297020.1818833]
[1617297017.5772405, 1617297020.2943618]
[1617297017.6105597, 1617297020.3623967]
[1617297017.5523274, 1617297020.2786727]
[1617297017.7508059, 1617297020.4473126]
[1617297017.8197274, 1617297020.5174959]
[1617297017.6946366, 1617297020.427388]
[1617297017.8074794, 1617297020.4920878]
[1617297017.872306, 1617297020.6006732]
[1617297017.951471, 1617297020.697299]
[1617297017.8811479, 1617297020.655282]
[1617297017.9039774, 1617297020.6090596]
[1617297018.2133012, 1617297021.018469]
[1617297017.9147115, 1617297020.6562495]
[1617297018.1276371, 1617297020.8285048]
[1617297018.3144922, 1617297021.028432]
[1617297018.1197653, 1617297020.8842745]
[1617297018.3115635, 1617297021.0215569]
[1617297018.2374034, 1617297020.9891882]
[1617297018.244556, 1617297020.9759564]
[1617297018.4594617, 1617297021.208142]
[1617297018.4315279, 1617297021.1905525]
[1617297018.81527, 1617297021.5404751]
[1617297018.739848, 1617297021.4397497]
[1617297018.586106, 1617297021.2958062]
[1617297018.6542914, 1617297021.3839233]
[1617297018.657764, 1617297021.3818955]
[1617297018.8527458, 1617297021.5630903]
[1617297018.7641075, 1617297021.4797394]
[1617297018.9392848, 1617297021.6869059]
[1617297019.0075972, 1617297021.7165036]
[1617297018.755244, 1617297021.4945817]
[1617297018.845242, 1617297021.5951345]
[1617297019.0883582, 1617297021.8504574]
[1617297019.2973585, 1617297022.0455692]
[1617297019.1636453, 1617297021.9670858]
[1617297019.1063404, 1617297021.8531358]
[1617297019.1253467, 1617297021.8198752]
[1617297019.1824079, 1617297021.9170573]
[1617297019.4526873, 1617297022.174422]
[1617297019.3566074, 1617297022.099845]
[1617297019.454778, 1617297022.142096]
[1617297019.7357168, 1617297022.44657]
[1617297019.3868608, 1617297022.106243]
[1617297019.497116, 1617297022.2255814]
[1617297019.7578726, 1617297022.4672894]
[1617297019.5284164, 1617297022.2281737]
[1617297019.519076, 1617297022.2181084]
[1617297019.7205207, 1617297022.465699]
[1617297019.5213814, 1617297022.2308915]
[1617297019.719226, 1617297022.433561]
[1617297019.612236, 1617297022.3028545]
[1617297019.8953753, 1617297022.6754568]
[1617297019.98172, 1617297022.6989563]
[1617297019.8315933, 1617297022.5696423]
[1617297019.8695893, 1617297022.5590425]
[1617297019.8745353, 1617297022.641465]
[1617297020.0634089, 1617297022.7632005]
[1617297020.0915787, 1617297022.8468962]
[1617297020.1324859, 1617297022.8633993]
[1617297020.2076879, 1617297022.9371824]
[1617297020.4122539, 1617297023.1308842]
[1617297020.3770049, 1617297023.0797374]
[1617297020.4755366, 1617297023.1929297]
[1617297020.6264544, 1617297023.31238]
[1617297020.6287076, 1617297023.3775227]
[1617297020.5015204, 1617297023.2073948]
[1617297020.5374482, 1617297023.2339513]
[1617297020.661688, 1617297023.3823647]
[1617297020.7482414, 1617297023.4939208]
[1617297020.6413589, 1617297023.3637874]
[1617297020.8930488, 1617297023.643255]
[1617297020.7452867, 1617297023.4917612]
[1617297020.912229, 1617297023.6167548]
[1617297021.2884333, 1617297024.021106]
[1617297021.0077612, 1617297023.7491486]
[1617297021.1706665, 1617297023.974108]
[1617297021.2081738, 1617297023.9396143]
[1617297021.1290684, 1617297023.8321877]
[1617297021.0083263, 1617297023.7268457]
[1617297021.432868, 1617297024.1498759]
[1617297021.2925215, 1617297024.0347095]
[1617297021.1697335, 1617297023.9030845]
[1617297021.4036748, 1617297024.1386826]
[1617297021.496954, 1617297024.2232647]
[1617297021.3694305, 1617297024.1130557]
[1617297021.380942, 1617297024.0905035]
[1617297021.4925086, 1617297024.2427673]
[1617297021.8969734, 1617297024.6310654]
[1617297021.819768, 1617297024.6072257]
[1617297021.8491395, 1617297024.5426748]
[1617297021.7034023, 1617297024.419419]
[1617297021.5879521, 1617297024.2954528]
[1617297021.775483, 1617297024.481071]
[1617297021.869876, 1617297024.572695]
[1617297022.084642, 1617297024.8448946]
[1617297022.328769, 1617297025.015545]
[1617297022.116906, 1617297024.8351896]
[1617297022.0376449, 1617297024.742884]
[1617297022.2779093, 1617297024.9904532]
[1617297022.0548954, 1617297024.8121681]
[1617297022.1341465, 1617297024.8535695]
[1617297022.0714076, 1617297024.7776062]
[1617297022.1352737, 1617297024.8426595]
[1617297022.366378, 1617297025.1027095]
[1617297022.2781682, 1617297025.0011349]
[1617297022.4831848, 1617297025.188945]
[1617297022.4625745, 1617297025.1926863]
[1617297022.6042404, 1617297025.2912354]
[1617297022.4616008, 1617297025.1732457]
[1617297022.8409677, 1617297025.5549233]
[1617297022.5898454, 1617297025.3248653]
[1617297022.621495, 1617297025.3862336]
[1617297022.762126, 1617297025.5185807]
[1617297022.8083768, 1617297025.525891]
[1617297023.0490062, 1617297025.765481]
[1617297022.8137205, 1617297025.5717618]
[1617297022.6835632, 1617297025.491178]
[1617297023.0388563, 1617297025.768283]
[1617297023.2220116, 1617297025.9241917]
[1617297023.076784, 1617297025.7997956]
[1617297023.16822, 1617297025.9055748]
[1617297023.1607296, 1617297025.8735158]
[1617297023.0935698, 1617297025.7985876]
[1617297023.510076, 1617297026.256256]
[1617297023.4058368, 1617297026.1502802]
[1617297023.7055628, 1617297026.406805]
[1617297023.4517634, 1617297026.1778262]
[1617297023.4938672, 1617297026.238572]
[1617297023.6199782, 1617297026.3023276]
[1617297023.501429, 1617297026.2284448]
[1617297023.6607616, 1617297026.4422572]
[1617297023.7522929, 1617297026.496155]
[1617297023.8843873, 1617297026.5850105]
[1617297023.9821262, 1617297026.7764375]
[1617297023.846633, 1617297026.5842843]
[1617297023.9174342, 1617297026.658946]
[1617297023.8150644, 1617297026.518305]
[1617297024.1384482, 1617297026.852674]
[1617297023.969901, 1617297026.6881068]
[1617297024.1245897, 1617297026.837349]
[1617297024.010437, 1617297026.7322068]
[1617297024.1601164, 1617297026.8590517]
[1617297024.2936907, 1617297027.0161426]
[1617297024.4492905, 1617297027.2152216]
[1617297024.5725884, 1617297027.2984886]
[1617297024.5003855, 1617297027.2098203]
[1617297024.4168983, 1617297027.1145067]
[1617297024.424326, 1617297027.1475687]
[1617297024.4708152, 1617297027.2029378]
[1617297024.6209476, 1617297027.3749733]
[1617297024.5536795, 1617297027.254091]
[1617297024.7977998, 1617297027.5115323]
[1617297024.5810287, 1617297027.318205]
[1617297024.9062722, 1617297027.6548157]
[1617297024.9272113, 1617297027.7094712]
[1617297024.9436805, 1617297027.6654975]
[1617297024.9809945, 1617297027.7561877]
[1617297024.9770658, 1617297027.696107]
[1617297025.2921362, 1617297028.0070453]
[1617297025.203508, 1617297027.914015]
[1617297025.2045064, 1617297027.947682]
[1617297025.1215131, 1617297027.862747]
[1617297025.1041474, 1617297027.8047404]
[1617297025.297922, 1617297028.0087368]
[1617297025.2838879, 1617297028.0083556]
[1617297025.1773844, 1617297027.885992]
[1617297025.4022431, 1617297028.1589086]
[1617297025.4221127, 1617297028.156386]
[1617297025.3598258, 1617297028.0947042]
[1617297025.5190897, 1617297028.2541423]
[1617297025.5443242, 1617297028.2525504]
[1617297025.7346432, 1617297028.44214]
[1617297025.5916038, 1617297028.380213]
[1617297025.51962, 1617297028.323622]
[1617297025.8598988, 1617297028.5717955]
[1617297025.6965537, 1617297028.400528]
[1617297025.9155006, 1617297028.6308038]
[1617297025.9130816, 1617297028.6141415]
[1617297025.9218814, 1617297028.6292791]
[1617297025.9604754, 1617297028.6538703]
[1617297026.0376253, 1617297028.757538]
[1617297026.0587215, 1617297028.7516484]
[1617297026.0207245, 1617297028.7452831]
[1617297026.0478175, 1617297028.7855217]
[1617297026.1797473, 1617297028.9675944]
[1617297026.124927, 1617297028.8399951]
[1617297026.1617854, 1617297028.9018497]
[1617297026.1336577, 1617297028.9473944]
[1617297026.3310406, 1617297029.0247312]
[1617297026.3433495, 1617297029.0932176]
[1617297026.4257894, 1617297029.1282663]
[1617297026.7032592, 1617297029.436149]
[1617297026.4778943, 1617297029.228435]
[1617297026.5585148, 1617297029.2652445]
[1617297026.749294, 1617297029.4554281]
[1617297026.5914576, 1617297029.2906811]
[1617297026.6874886, 1617297029.395529]
[1617297026.7778835, 1617297029.5052907]
[1617297026.7462318, 1617297029.4496717]
[1617297026.883626, 1617297029.576737]
[1617297027.0254035, 1617297029.7376962]
[1617297026.845942, 1617297029.5648863]
[1617297026.9644558, 1617297029.6626477]
[1617297027.0038252, 1617297029.7389476]
[1617297026.8558557, 1617297029.6873546]
[1617297027.2078307, 1617297029.9191167]
[1617297027.1477928, 1617297029.8505745]
[1617297027.0382378, 1617297029.7887247]
[1617297027.3422031, 1617297030.06086]
[1617297027.2386367, 1617297030.1927288]
[1617297027.3156424, 1617297030.0400736]
[1617297027.1143472, 1617297029.843971]
[1617297027.461717, 1617297030.527601]
[1617297027.3353019, 1617297030.0765095]
[1617297027.5480356, 1617297030.2878]
[1617297027.7681985, 1617297030.506016]
[1617297027.6829538, 1617297030.4773004]
[1617297027.607822, 1617297030.3194249]
[1617297027.765219, 1617297030.5221884]
[1617297027.8358727, 1617297030.5218244]
[1617297027.9275177, 1617297030.6454568]
[1617297027.835347, 1617297030.5696547]
[1617297027.8951137, 1617297030.6108096]
[1617297027.8018708, 1617297030.5061085]
[1617297028.0038142, 1617297030.7065732]
[1617297028.0785556, 1617297030.809795]
[1617297028.0968826, 1617297030.7873952]
[1617297028.1638234, 1617297030.8801188]
[1617297028.2586882, 1617297030.9585576]
[1617297028.1955943, 1617297030.9350007]
[1617297028.3072474, 1617297031.0490136]
[1617297028.360583, 1617297031.0931144]
[1617297028.3480067, 1617297031.114983]
[1617297028.5065236, 1617297031.268011]
[1617297028.4272616, 1617297031.1363785]
[1617297028.252774, 1617297030.9728973]
[1617297028.4849312, 1617297031.200292]
[1617297028.5530534, 1617297031.280778]
[1617297028.8279397, 1617297031.5637853]
[1617297028.6837664, 1617297031.3955321]
[1617297028.679051, 1617297031.3791056]
[1617297028.7797813, 1617297031.4989617]
[1617297028.8992202, 1617297031.6305494]
[1617297029.1833982, 1617297031.8907626]
[1617297028.8449025, 1617297031.5454001]
[1617297029.0673132, 1617297031.7795062]
[1617297029.2097838, 1617297031.9226105]
[1617297029.085248, 1617297031.81599]
[1617297029.0932536, 1617297031.8207316]
[1617297029.1099858, 1617297031.8576877]
[1617297029.3470552, 1617297032.0507429]
[1617297029.1915462, 1617297031.9384727]
[1617297029.2931128, 1617297032.0601275]
[1617297029.2029526, 1617297031.933263]
[1617297029.2987864, 1617297032.0003278]
[1617297029.3276293, 1617297032.0220838]
[1617297029.357496, 1617297032.1153772]
[1617297029.4286664, 1617297032.1435468]
[1617297029.6014786, 1617297032.311991]
[1617297029.500374, 1617297032.2007015]
[1617297029.7419474, 1617297032.4861374]
[1617297029.6935441, 1617297032.5380657]
[1617297029.7077599, 1617297032.4096525]
[1617297029.5946548, 1617297032.2795124]
[1617297029.6014593, 1617297032.4393816]
[1617297029.9440289, 1617297032.669687]
[1617297029.7841935, 1617297032.48109]
[1617297029.7628772, 1617297032.5844471]
[1617297029.8715446, 1617297032.6032665]
[1617297029.8735704, 1617297032.5871148]
[1617297029.956154, 1617297032.7079551]
[1617297030.0326757, 1617297032.7455032]
[1617297029.9457633, 1617297032.775126]
[1617297029.8582265, 1617297032.5803807]
[1617297030.138808, 1617297032.8727567]
[1617297030.2149508, 1617297032.935607]
[1617297030.185827, 1617297032.8862987]
[1617297030.2038305, 1617297032.9320357]
[1617297030.298669, 1617297033.0215414]
[1617297030.2155893, 1617297032.9371722]
[1617297030.4765291, 1617297033.2015674]
[1617297030.3278215, 1617297033.0583556]
[1617297030.446374, 1617297033.1536994]
[1617297030.379586, 1617297033.0836003]
[1617297030.4915257, 1617297033.2279932]
[1617297030.6194694, 1617297033.303156]
[1617297030.6019404, 1617297033.3793879]
[1617297030.6187577, 1617297033.3146014]
[1617297030.5767002, 1617297033.347739]
[1617297030.5642881, 1617297033.322654]
[1617297030.6425323, 1617297033.395345]
[1617297030.6657302, 1617297033.368699]
[1617297030.7019174, 1617297033.4312565]
[1617297030.7085888, 1617297033.4081066]
[1617297030.8425102, 1617297033.5532813]
[1617297030.9449794, 1617297033.7114966]
[1617297030.7757654, 1617297033.506299]
[1617297031.003915, 1617297033.752604]
[1617297030.857493, 1617297033.5473735]
[1617297031.0184731, 1617297033.7865894]
[1617297030.956629, 1617297033.6783104]
[1617297031.0438106, 1617297033.7592802]
[1617297031.1041417, 1617297033.8446412]
[1617297031.0139213, 1617297033.7256641]
[1617297031.1139624, 1617297033.8323116]
[1617297031.1381953, 1617297033.9115329]
[1617297031.0932631, 1617297033.822885]
[1617297031.357844, 1617297034.0683835]
[1617297031.1832883, 1617297033.8864486]
[1617297031.189105, 1617297033.9235256]
[1617297031.2746723, 1617297034.0654483]
[1617297031.3143916, 1617297034.0523086]
[1617297031.4150443, 1617297034.1402946]
[1617297031.4238427, 1617297034.1333573]
[1617297031.5078838, 1617297034.2269986]
[1617297031.4200637, 1617297034.1083658]
[1617297031.504772, 1617297034.200521]
[1617297031.6728542, 1617297034.3864446]
[1617297031.5307002, 1617297034.2415357]
[1617297031.5118237, 1617297034.2644007]
[1617297031.5623057, 1617297034.291588]
[1617297031.561379, 1617297034.245358]
[1617297031.5581374, 1617297034.250952]
[1617297031.560707, 1617297034.2678916]
[1617297031.6787992, 1617297034.4117842]
[1617297031.6881917, 1617297034.452074]
[1617297031.7080343, 1617297034.4347694]
[1617297031.7730868, 1617297034.4854565]
[1617297031.9176848, 1617297034.7382045]
[1617297031.7257762, 1617297034.4391823]
[1617297031.8087142, 1617297034.4999661]
[1617297031.8419206, 1617297034.6415856]
[1617297031.9603477, 1617297034.6839123]
[1617297031.9091015, 1617297034.6087022]
[1617297032.0066922, 1617297034.7132964]
[1617297031.9153461, 1617297034.6634963]
[1617297032.0352836, 1617297034.7281983]
[1617297032.1078672, 1617297034.8515556]
[1617297032.180139, 1617297034.8759992]
[1617297032.201739, 1617297034.9406283]
[1617297032.0631242, 1617297034.7645223]
[1617297032.0494254, 1617297034.7767608]
[1617297032.1050425, 1617297034.8141296]
[1617297032.2035413, 1617297034.9327364]
[1617297032.1534426, 1617297034.8811417]
[1617297032.1216788, 1617297034.868862]
[1617297032.1873057, 1617297034.9177227]
[1617297032.1071706, 1617297034.8573613]
[1617297032.2188466, 1617297034.9175246]
[1617297032.22876, 1617297034.9476383]
[1617297032.1192858, 1617297034.8292165]
[1617297032.3689356, 1617297035.0573132]
[1617297032.3421626, 1617297035.055341]
[1617297032.2651455, 1617297034.994553]
[1617297032.3627055, 1617297035.13524]
[1617297032.5147445, 1617297035.3001733]
[1617297032.2904975, 1617297034.979425]
[1617297032.3689642, 1617297035.1013608]
[1617297032.4100127, 1617297035.1957114]
[1617297032.4772367, 1617297035.239027]
[1617297032.487496, 1617297035.2066004]
[1617297032.542839, 1617297035.2576022]
[1617297032.4225624, 1617297035.124939]
[1617297032.5649016, 1617297035.3452327]
[1617297032.5239296, 1617297035.2620428]
[1617297032.7092187, 1617297035.4098897]
[1617297032.6631896, 1617297035.4278371]
[1617297032.5124652, 1617297035.2674394]
[1617297032.6560874, 1617297035.3775911]
[1617297032.6959572, 1617297035.3950126]
[1617297032.725403, 1617297035.4298813]
[1617297032.7171211, 1617297035.452051]
[1617297032.686652, 1617297035.4287467]
[1617297032.7221653, 1617297035.4548829]
[1617297032.7797334, 1617297035.529233]
[1617297032.7691853, 1617297035.5103421]
[1617297032.748529, 1617297035.475807]
[1617297032.7373369, 1617297035.4630284]
[1617297032.611102, 1617297035.3338737]
[1617297032.8121443, 1617297035.5420845]
[1617297032.7467144, 1617297035.4757257]
[1617297032.8431225, 1617297035.556601]
[1617297032.7621584, 1617297035.454331]
[1617297032.753762, 1617297035.4826605]
[1617297032.7007082, 1617297035.4240632]
[1617297032.9267466, 1617297035.6546135]
[1617297032.7707539, 1617297035.4665713]
[1617297032.73143, 1617297035.4288971]
[1617297033.0080266, 1617297035.7323928]
[1617297032.9775527, 1617297035.68458]
[1617297032.8872077, 1617297035.6372914]
[1617297032.8055212, 1617297035.5182724]
[1617297033.0193865, 1617297035.78954]
[1617297032.9002733, 1617297035.6195433]
[1617297032.7801542, 1617297035.4750261]
[1617297032.892847, 1617297035.5980906]
[1617297032.945271, 1617297035.6720502]
[1617297033.0061991, 1617297035.7278345]
[1617297033.1598282, 1617297035.8858726]
[1617297033.015064, 1617297035.8004866]
[1617297033.1331792, 1617297035.8848736]
[1617297033.059766, 1617297035.7692056]
[1617297032.9847362, 1617297035.6774392]
[1617297033.1837125, 1617297035.8925304]
[1617297033.1060739, 1617297035.8121414]
[1617297033.1937616, 1617297035.9038796]
[1617297033.1596203, 1617297035.8399863]
[1617297033.209001, 1617297035.9463477]
[1617297033.1673725, 1617297035.9006586]
[1617297033.1910963, 1617297035.9112463]
[1617297033.1725407, 1617297035.8728824]
[1617297033.2111466, 1617297035.9286857]
[1617297033.1727955, 1617297035.8889694]
[1617297032.9332576, 1617297035.6447742]
[1617297033.2698545, 1617297035.9775605]
[1617297033.303235, 1617297036.0664039]
[1617297032.9990551, 1617297035.7037406]
[1617297033.1556034, 1617297035.8412523]
[1617297033.274131, 1617297036.0150487]
[1617297033.2669122, 1617297035.9708076]
[1617297033.3194966, 1617297036.0243268]
[1617297033.0582788, 1617297035.786593]
[1617297033.2833357, 1617297035.9852655]
[1617297033.33613, 1617297036.045983]
[1617297033.28965, 1617297036.0004053]
[1617297033.3080094, 1617297036.0260222]
[1617297033.3316689, 1617297036.0394113]
[1617297033.3428962, 1617297036.0794315]
[1617297033.3083832, 1617297036.036194]
[1617297033.1626847, 1617297035.8649049]
[1617297033.1686425, 1617297035.9513524]
[1617297033.2956002, 1617297035.985106]
[1617297033.328151, 1617297036.1176367]
[1617297033.3224127, 1617297036.0529013]
[1617297033.3035967, 1617297036.0344718]
[1617297033.342709, 1617297036.05178]
[1617297033.2609365, 1617297035.9879315]
[1617297033.3314192, 1617297036.071131]
[1617297033.3099031, 1617297036.003323]
[1617297033.1841042, 1617297035.90948]
[1617297033.3451436, 1617297036.022481]
[1617297033.3390317, 1617297036.0721161]
[1617297033.3564665, 1617297036.0594308]
[1617297033.0670896, 1617297035.7728753]
[1617297033.364722, 1617297036.111255]
[1617297033.2889085, 1617297036.0376463]
[1617297033.3724072, 1617297036.102189]
[1617297033.33258, 1617297036.023508]
[1617297033.3158984, 1617297036.0060825]
[1617297033.3537698, 1617297036.0834024]
[1617297033.3826597, 1617297036.0887797]
[1617297033.4019394, 1617297036.1258454]
