[1617296429.5544143, 1617296432.2792397]
[1617296560.6852877, 1617296563.4291294]
[1617296560.612148, 1617296563.3295794]
[1617296560.5520563, 1617296563.2438166]
[1617296560.4753425, 1617296563.1987114]
[1617296560.6512272, 1617296563.3488157]
[1617296560.6979427, 1617296563.3868337]
[1617296560.710472, 1617296563.3997352]
[1617296560.5643287, 1617296563.2678714]
[1617296560.480795, 1617296563.1790605]
[1617296560.510846, 1617296563.2237463]
[1617296560.7629158, 1617296563.4722977]
[1617296560.8554583, 1617296563.605307]
[1617296561.1893253, 1617296563.898683]
[1617296561.2621284, 1617296563.9735782]
[1617296561.0921621, 1617296563.8383665]
[1617296561.1878848, 1617296563.8912997]
[1617296561.2803092, 1617296564.0361023]
[1617296561.1771085, 1617296563.8751729]
[1617296561.1624272, 1617296563.8817868]
[1617296561.5063953, 1617296564.235703]
[1617296561.32187, 1617296564.0425732]
[1617296561.6519492, 1617296564.360265]
[1617296561.7705123, 1617296564.469301]
[1617296561.840117, 1617296564.5572157]
[1617296561.8329628, 1617296564.5107634]
[1617296561.459349, 1617296564.1843543]
[1617296561.4273827, 1617296564.137732]
[1617296561.7359111, 1617296564.5012455]
[1617296561.5588148, 1617296564.2331753]
[1617296561.697887, 1617296564.425097]
[1617296561.8713307, 1617296564.5838256]
[1617296561.8025289, 1617296564.5204573]
[1617296561.8648243, 1617296564.6169794]
[1617296561.8445594, 1617296564.6281264]
[1617296562.092134, 1617296564.8489616]
[1617296562.022909, 1617296564.7284281]
[1617296562.110743, 1617296564.8336318]
[1617296562.3163953, 1617296565.025139]
[1617296562.3939207, 1617296565.0968826]
[1617296562.2692347, 1617296564.9749324]
[1617296562.095643, 1617296564.7950146]
[1617296562.1953104, 1617296564.9209216]
[1617296562.333152, 1617296565.0441837]
[1617296562.56058, 1617296565.277239]
[1617296562.5227623, 1617296565.242746]
[1617296562.6524758, 1617296565.3518682]
[1617296562.6028326, 1617296565.311823]
[1617296562.8052983, 1617296565.4985023]
[1617296562.7018955, 1617296565.4231007]
[1617296562.791977, 1617296565.517527]
[1617296562.7228012, 1617296565.4464605]
[1617296562.8020065, 1617296565.532975]
[1617296562.7889214, 1617296565.5262158]
[1617296562.9829106, 1617296565.687578]
[1617296563.1196327, 1617296565.8290966]
[1617296562.9379654, 1617296565.6597335]
[1617296563.0899506, 1617296565.8403804]
[1617296563.03241, 1617296565.7380097]
[1617296563.185508, 1617296565.8891149]
[1617296563.285882, 1617296565.9882934]
[1617296563.4593494, 1617296566.2374487]
[1617296563.59213, 1617296566.2907696]
[1617296563.6308558, 1617296566.3893726]
[1617296563.6505547, 1617296566.3809104]
[1617296563.8275943, 1617296566.5454483]
[1617296563.4668992, 1617296566.1522646]
[1617296563.6028569, 1617296566.292604]
[1617296563.6476676, 1617296566.3524761]
[1617296563.788073, 1617296566.519336]
[1617296563.6981566, 1617296566.422391]
[1617296563.7004085, 1617296566.4193087]
[1617296563.8762488, 1617296566.5801203]
[1617296563.9250593, 1617296566.6711416]
[1617296563.9852555, 1617296566.719594]
[1617296564.01168, 1617296566.7066162]
[1617296563.7806423, 1617296566.4959033]
[1617296563.9151676, 1617296566.6187463]
[1617296563.8568337, 1617296566.5937839]
[1617296563.9604957, 1617296566.657557]
[1617296563.9537902, 1617296566.661663]
[1617296564.004011, 1617296566.727854]
[1617296564.1272416, 1617296566.8273575]
[1617296564.3800366, 1617296567.0893388]
[1617296564.2746978, 1617296566.991635]
[1617296564.397619, 1617296567.108368]
[1617296564.3226018, 1617296567.0229728]
[1617296564.3672638, 1617296567.0820644]
[1617296564.4203963, 1617296567.1200593]
[1617296564.395948, 1617296567.143438]
[1617296564.2216837, 1617296566.9597616]
[1617296564.6491182, 1617296567.36732]
[1617296564.5074456, 1617296567.2842627]
[1617296564.7383974, 1617296567.4292603]
[1617296564.6605296, 1617296567.3678298]
[1617296564.8888736, 1617296567.586075]
[1617296564.6539884, 1617296567.3860896]
[1617296564.9047945, 1617296567.6102543]
[1617296564.8765237, 1617296567.6527042]
[1617296564.88596, 1617296567.6424344]
[1617296564.6823974, 1617296567.4301403]
[1617296564.8001595, 1617296567.494741]
[1617296564.662046, 1617296567.3570604]
[1617296565.1431158, 1617296567.887489]
[1617296565.155542, 1617296567.8523967]
[1617296565.0145466, 1617296567.7287238]
[1617296564.904041, 1617296567.6150467]
[1617296565.1179993, 1617296567.8429737]
[1617296565.069106, 1617296567.7882664]
[1617296565.0480633, 1617296567.7790005]
[1617296565.035741, 1617296567.7353756]
[1617296565.1403315, 1617296567.8580592]
[1617296565.274138, 1617296567.9976642]
[1617296565.250574, 1617296567.967599]
[1617296565.2486238, 1617296567.9598937]
[1617296565.284227, 1617296568.0042758]
[1617296565.4676805, 1617296568.1858125]
[1617296565.2104745, 1617296567.9344578]
[1617296565.4936163, 1617296568.2389307]
[1617296565.5553253, 1617296568.3416395]
[1617296565.4499984, 1617296568.1456456]
[1617296565.5094154, 1617296568.2058997]
[1617296565.6664875, 1617296568.419556]
[1617296565.8382504, 1617296568.5505705]
[1617296565.696967, 1617296568.4987528]
[1617296565.5895905, 1617296568.3163474]
[1617296565.5114202, 1617296568.2280693]
[1617296565.6663353, 1617296568.3928697]
[1617296565.6163104, 1617296568.3621123]
[1617296565.8172083, 1617296568.5305228]
[1617296565.8135111, 1617296568.5240254]
[1617296565.8267722, 1617296568.5707757]
[1617296565.9070969, 1617296568.6072388]
[1617296566.0530002, 1617296568.760627]
[1617296565.9164925, 1617296568.6565356]
[1617296565.8186133, 1617296568.5429325]
[1617296565.8551373, 1617296568.5609963]
[1617296566.0069096, 1617296568.7022345]
[1617296566.0399883, 1617296568.7634525]
[1617296566.1182785, 1617296568.8217416]
[1617296566.05238, 1617296568.7862985]
[1617296565.9899454, 1617296568.7032826]
[1617296566.179702, 1617296568.8970864]
[1617296566.237218, 1617296568.9690151]
[1617296566.2393465, 1617296568.9393613]
[1617296566.164587, 1617296568.8798754]
[1617296566.1954336, 1617296568.9005098]
[1617296566.2582896, 1617296568.9998033]
[1617296566.3201337, 1617296569.0292888]
[1617296566.482968, 1617296569.248827]
[1617296566.5430872, 1617296569.2622476]
[1617296566.3022733, 1617296568.9957118]
[1617296566.4649456, 1617296569.152634]
[1617296566.4725666, 1617296569.1831136]
[1617296566.3094935, 1617296569.0177767]
[1617296566.6052492, 1617296569.3077679]
[1617296566.5894134, 1617296569.3126273]
[1617296566.5289068, 1617296569.243385]
[1617296566.6311448, 1617296569.3268592]
[1617296566.5882342, 1617296569.3108675]
[1617296566.5617192, 1617296569.2752895]
[1617296566.7144084, 1617296569.4394655]
[1617296566.7377746, 1617296569.4516952]
[1617296566.7522702, 1617296569.468432]
[1617296566.6021023, 1617296569.3257318]
[1617296566.7150314, 1617296569.4140086]
[1617296566.7819307, 1617296569.4982812]
[1617296566.7547307, 1617296569.5373456]
[1617296566.8472226, 1617296569.5366848]
[1617296566.8588276, 1617296569.600839]
[1617296566.9944935, 1617296569.7263868]
[1617296566.9523344, 1617296569.7359734]
[1617296566.972424, 1617296569.704954]
[1617296566.880284, 1617296569.5854244]
[1617296566.9269023, 1617296569.6431284]
[1617296567.0916018, 1617296569.8229465]
[1617296566.949025, 1617296569.6851077]
[1617296567.030248, 1617296569.7249546]
[1617296567.0154834, 1617296569.782965]
[1617296567.0551863, 1617296569.739355]
[1617296567.1605392, 1617296569.8565698]
[1617296567.1330059, 1617296569.847326]
[1617296567.1717813, 1617296569.921045]
[1617296567.1067574, 1617296569.8542633]
[1617296567.1308334, 1617296569.832536]
[1617296567.0685334, 1617296569.8130727]
[1617296567.1558056, 1617296569.909961]
[1617296567.1702905, 1617296569.885922]
[1617296567.2090306, 1617296569.9582756]
[1617296567.292529, 1617296570.0190678]
[1617296567.2871428, 1617296570.004979]
[1617296567.2705944, 1617296569.9701123]
[1617296567.4292936, 1617296570.1359723]
[1617296567.3038363, 1617296569.9837387]
[1617296567.3093352, 1617296570.0234475]
[1617296567.3201592, 1617296570.0625255]
[1617296567.387341, 1617296570.102192]
[1617296567.4259615, 1617296570.490751]
[1617296567.48645, 1617296570.179766]
[1617296567.412492, 1617296570.167825]
[1617296567.510252, 1617296570.2446542]
[1617296567.5071352, 1617296570.2064369]
[1617296567.5568595, 1617296570.2773118]
[1617296567.5217037, 1617296570.2676656]
[1617296567.450729, 1617296570.1861799]
[1617296567.5947084, 1617296570.286537]
[1617296567.585899, 1617296570.2934527]
[1617296567.5830238, 1617296570.291018]
[1617296567.5210164, 1617296570.269955]
[1617296567.5705073, 1617296570.289541]
[1617296567.6375873, 1617296570.3385854]
[1617296567.7506688, 1617296570.4849596]
[1617296567.556438, 1617296570.259263]
[1617296567.7689545, 1617296570.5091202]
[1617296567.7836332, 1617296570.4933786]
[1617296567.768916, 1617296570.460309]
[1617296567.7741756, 1617296570.5507822]
[1617296567.8029237, 1617296570.5395355]
[1617296567.752379, 1617296570.4657211]
[1617296567.6334789, 1617296570.3428614]
[1617296567.5245616, 1617296570.2496765]
[1617296567.792719, 1617296570.545624]
[1617296567.7970614, 1617296570.5169005]
[1617296567.6653671, 1617296570.4211783]
[1617296567.8781304, 1617296570.5678356]
[1617296567.9092681, 1617296570.665053]
[1617296567.7462466, 1617296570.4438586]
[1617296567.8746634, 1617296570.7088845]
[1617296567.8627455, 1617296570.5993137]
[1617296567.8587725, 1617296570.5596578]
[1617296567.953916, 1617296570.6793885]
[1617296567.8193936, 1617296570.5307465]
[1617296567.986538, 1617296570.6987011]
[1617296567.6146302, 1617296570.324152]
[1617296567.9331937, 1617296570.6583056]
[1617296567.8692973, 1617296570.6147587]
[1617296567.8941069, 1617296570.6403344]
[1617296567.9741325, 1617296570.6647246]
[1617296568.0505168, 1617296570.7662091]
[1617296568.0787215, 1617296570.8183863]
[1617296568.036794, 1617296570.7559144]
[1617296568.0605278, 1617296570.7857597]
[1617296568.1185098, 1617296570.8556778]
[1617296568.0517604, 1617296570.758833]
[1617296567.9425385, 1617296570.7138093]
[1617296568.0497475, 1617296570.7659223]
[1617296568.0793872, 1617296570.8125937]
[1617296568.0788422, 1617296570.8030946]
[1617296567.8226347, 1617296570.551797]
[1617296568.087349, 1617296570.8149817]
[1617296568.096679, 1617296570.815174]
[1617296568.1405468, 1617296570.8363926]
[1617296568.003032, 1617296570.8361]
[1617296567.846855, 1617296570.6086218]
[1617296568.1496394, 1617296570.8403218]
[1617296568.1262357, 1617296570.8835785]
[1617296568.0846395, 1617296570.7675962]
[1617296567.88714, 1617296570.6066716]
[1617296568.1484926, 1617296570.8872354]
[1617296568.1467724, 1617296570.9187255]
[1617296567.6678782, 1617296570.402148]
[1617296568.13434, 1617296570.84991]
[1617296568.0548947, 1617296570.7682588]
[1617296568.1499655, 1617296570.8493614]
[1617296567.8603241, 1617296570.5837848]
[1617296567.9185758, 1617296570.6274037]
[1617296568.0523467, 1617296570.749501]
[1617296568.0888755, 1617296570.788931]
[1617296568.1244593, 1617296570.8214593]
[1617296568.0407352, 1617296570.7480795]
[1617296568.162438, 1617296570.891786]
[1617296568.125375, 1617296570.862376]
[1617296568.1250648, 1617296570.8320122]
[1617296568.1752656, 1617296570.8864353]
[1617296568.1180959, 1617296570.8360386]
[1617296568.118831, 1617296570.832198]
[1617296568.201288, 1617296570.9293609]
[1617296568.158014, 1617296570.8817167]
[1617296567.993566, 1617296570.725226]
