[1617297476.1683216, 1617297478.8898594]
[1617297476.405948, 1617297479.1222413]
[1617297476.7594502, 1617297479.4826906]
[1617297476.3146846, 1617297479.012986]
[1617297476.6016064, 1617297479.319851]
[1617297476.6742742, 1617297479.3805711]
[1617297477.0971515, 1617297479.8190136]
[1617297476.9435647, 1617297479.7333338]
[1617297476.9191244, 1617297479.7062266]
[1617297476.8056605, 1617297479.5283601]
[1617297476.9785068, 1617297479.6936123]
[1617297477.1127014, 1617297479.8572514]
[1617297477.1896784, 1617297479.8951552]
[1617297477.2276375, 1617297479.9326897]
[1617297477.4792328, 1617297480.2000287]
[1617297477.2967038, 1617297480.00826]
[1617297477.539973, 1617297480.2290852]
[1617297477.3248534, 1617297480.0382345]
[1617297477.4716501, 1617297480.1640975]
[1617297477.5184453, 1617297480.2549648]
[1617297477.6789699, 1617297480.3790107]
[1617297477.7381153, 1617297480.4593644]
[1617297477.6243966, 1617297480.3528404]
[1617297477.8746033, 1617297480.6309512]
[1617297477.877326, 1617297480.606459]
[1617297477.9105737, 1617297480.6827037]
[1617297477.953775, 1617297480.635079]
[1617297478.0731003, 1617297480.7899373]
[1617297478.0765164, 1617297480.7669885]
[1617297478.0011778, 1617297480.7066267]
[1617297478.2391205, 1617297480.9736319]
[1617297478.3564706, 1617297481.044993]
[1617297478.1266632, 1617297480.8430085]
[1617297478.2959135, 1617297481.0136788]
[1617297478.125484, 1617297480.7668352]
[1617297478.175831, 1617297480.8553143]
[1617297478.376985, 1617297481.0876267]
[1617297478.5429304, 1617297481.2313242]
[1617297478.3788667, 1617297481.0774314]
[1617297478.587462, 1617297481.275813]
[1617297478.4835641, 1617297481.2776184]
[1617297478.6644857, 1617297481.3359823]
[1617297478.617427, 1617297481.3108847]
[1617297478.4724119, 1617297481.2031965]
[1617297478.6224797, 1617297481.3077579]
[1617297478.748874, 1617297481.488006]
[1617297478.9313672, 1617297481.6162114]
[1617297478.7357597, 1617297481.4871511]
[1617297478.8921614, 1617297481.6142752]
[1617297479.1996303, 1617297481.9131594]
[1617297479.0905178, 1617297481.7938588]
[1617297478.9606345, 1617297481.703003]
[1617297479.0896964, 1617297481.8015635]
[1617297479.1632714, 1617297481.8782463]
[1617297479.1204178, 1617297481.8284469]
[1617297479.0943446, 1617297481.7920103]
[1617297479.1656675, 1617297481.9010015]
[1617297479.486083, 1617297482.1897497]
[1617297479.5006192, 1617297482.2025733]
[1617297479.2706451, 1617297482.0065935]
[1617297479.4055655, 1617297482.0916326]
[1617297479.6388505, 1617297482.3932407]
[1617297479.6379611, 1617297482.3920422]
[1617297479.633032, 1617297482.3732543]
[1617297479.7621415, 1617297482.5585904]
[1617297479.5133379, 1617297482.2070148]
[1617297479.3715365, 1617297482.115552]
[1617297479.4916718, 1617297482.2380638]
[1617297479.5140002, 1617297482.2302701]
[1617297479.7375872, 1617297482.5129004]
[1617297479.6437151, 1617297482.3470576]
[1617297479.6186142, 1617297482.3368583]
[1617297479.577424, 1617297482.2863562]
[1617297479.5220442, 1617297482.243532]
[1617297480.009844, 1617297482.7125437]
[1617297480.0096447, 1617297482.7171175]
[1617297480.260207, 1617297483.0020065]
[1617297480.211409, 1617297482.89906]
[1617297480.0111828, 1617297482.7268043]
[1617297480.2691336, 1617297482.9586437]
[1617297480.2436712, 1617297482.9375296]
[1617297480.1798267, 1617297482.887521]
[1617297480.1857, 1617297482.8737211]
[1617297480.5573752, 1617297483.2895157]
[1617297480.4585571, 1617297483.207443]
[1617297480.4574308, 1617297483.1977303]
[1617297480.5873208, 1617297483.2858775]
[1617297480.6739783, 1617297483.3672938]
[1617297480.7945087, 1617297483.4467294]
[1617297480.5623174, 1617297483.2972944]
[1617297480.6423762, 1617297483.326343]
[1617297480.7655895, 1617297483.4774857]
[1617297480.6673496, 1617297483.3796246]
[1617297480.633267, 1617297483.3619885]
[1617297480.851853, 1617297483.5606697]
[1617297480.997041, 1617297483.7631068]
[1617297480.9726884, 1617297483.694451]
[1617297480.9341378, 1617297483.6386366]
[1617297481.0653753, 1617297483.7611232]
[1617297481.1301632, 1617297483.8439238]
[1617297481.3028896, 1617297484.0827281]
[1617297481.2350366, 1617297483.966443]
[1617297481.3258355, 1617297484.0286863]
[1617297481.4004776, 1617297484.1063223]
[1617297481.3833547, 1617297484.0496478]
[1617297481.5299852, 1617297484.2982635]
[1617297481.4389544, 1617297484.1523387]
[1617297481.6071045, 1617297484.3157797]
[1617297481.8315203, 1617297484.5370526]
[1617297481.7283995, 1617297484.4587162]
[1617297481.641485, 1617297484.3257449]
[1617297481.832197, 1617297484.5179253]
[1617297481.8899403, 1617297484.5870135]
[1617297481.9638054, 1617297484.6799307]
[1617297481.8152893, 1617297484.6314795]
[1617297482.0231748, 1617297484.7873156]
[1617297482.0732262, 1617297484.761456]
[1617297482.064149, 1617297484.758337]
[1617297481.978864, 1617297484.6985967]
[1617297481.7673953, 1617297484.507702]
[1617297482.1759512, 1617297484.8958073]
[1617297482.342116, 1617297485.0281312]
[1617297482.2132814, 1617297484.898805]
[1617297482.4172943, 1617297485.1198945]
[1617297482.3278189, 1617297485.0549066]
[1617297482.0979738, 1617297484.7860422]
[1617297482.2346783, 1617297484.9539244]
[1617297482.4866009, 1617297485.1831577]
[1617297482.4050097, 1617297485.1263063]
[1617297482.5187178, 1617297485.311597]
[1617297482.5249426, 1617297485.2484689]
[1617297482.8637216, 1617297485.6280324]
[1617297482.6395144, 1617297485.528]
[1617297482.6562533, 1617297485.39396]
[1617297482.7899094, 1617297485.5385675]
[1617297482.8737013, 1617297485.6029842]
[1617297482.8475993, 1617297485.5892527]
[1617297482.7580545, 1617297485.4698973]
[1617297482.936396, 1617297485.6320376]
[1617297482.909251, 1617297485.6080086]
[1617297483.1071005, 1617297485.8463287]
[1617297483.1432064, 1617297485.8295004]
[1617297483.1960654, 1617297485.8926964]
[1617297483.2363832, 1617297485.9565597]
[1617297483.090486, 1617297485.8147306]
[1617297483.2961426, 1617297486.0322018]
[1617297483.2760236, 1617297485.9885068]
[1617297483.309981, 1617297486.0112154]
[1617297483.4473906, 1617297486.174165]
[1617297483.3495767, 1617297486.045181]
[1617297483.6535442, 1617297486.3307443]
[1617297483.6017485, 1617297486.459532]
[1617297483.6692882, 1617297486.35126]
[1617297483.638026, 1617297486.3424876]
[1617297483.7778552, 1617297486.4709854]
[1617297483.6714187, 1617297486.382755]
[1617297483.7189214, 1617297486.4421992]
[1617297483.7789676, 1617297486.5119662]
[1617297483.9421356, 1617297486.6472278]
[1617297483.997392, 1617297486.7097952]
[1617297484.018164, 1617297486.7310107]
[1617297484.1632192, 1617297486.8553822]
[1617297484.1274047, 1617297486.812833]
[1617297484.2002347, 1617297486.9169161]
[1617297484.1565993, 1617297486.91812]
[1617297484.1788383, 1617297486.8779738]
[1617297484.079939, 1617297486.7594514]
[1617297484.2557793, 1617297486.9671528]
[1617297484.5034702, 1617297487.2511816]
[1617297484.2477906, 1617297486.974115]
[1617297484.3850987, 1617297487.0748026]
[1617297484.570298, 1617297487.2830422]
[1617297484.5071375, 1617297487.2753048]
[1617297484.4298878, 1617297487.13627]
[1617297484.6015832, 1617297487.3100457]
[1617297484.7951658, 1617297487.548172]
[1617297484.6301672, 1617297487.328574]
[1617297484.6750288, 1617297487.4013665]
[1617297484.9094288, 1617297487.602622]
[1617297484.8082533, 1617297487.4960716]
[1617297485.032456, 1617297487.7514443]
[1617297485.1125102, 1617297487.8402257]
[1617297484.9686463, 1617297487.668777]
[1617297485.1396556, 1617297487.8722072]
[1617297485.109942, 1617297487.802522]
[1617297485.1501496, 1617297487.937522]
[1617297485.2174628, 1617297487.9161534]
[1617297485.5231056, 1617297488.2198553]
[1617297485.637438, 1617297488.367167]
[1617297485.5467577, 1617297488.2862458]
[1617297485.4405904, 1617297488.1620321]
[1617297485.6477888, 1617297488.6769912]
[1617297485.4442973, 1617297488.2225318]
[1617297485.4992208, 1617297488.22746]
[1617297485.5630035, 1617297488.357873]
[1617297485.6488225, 1617297488.4189203]
[1617297485.5826416, 1617297488.2976384]
[1617297485.6130967, 1617297488.3322225]
[1617297485.8093407, 1617297488.5071204]
[1617297485.8740711, 1617297488.5624256]
[1617297485.7088466, 1617297488.4151163]
[1617297486.2377133, 1617297488.9277434]
[1617297486.1124728, 1617297488.7947373]
[1617297486.2306914, 1617297488.92571]
[1617297485.967971, 1617297488.692475]
[1617297486.2130604, 1617297488.9395328]
[1617297486.1982195, 1617297488.9431417]
[1617297486.311468, 1617297489.0273807]
[1617297486.0275319, 1617297488.732648]
[1617297486.2270021, 1617297488.9186957]
[1617297486.2456656, 1617297489.0030792]
[1617297486.2969077, 1617297489.0146744]
[1617297486.542612, 1617297489.2836156]
[1617297486.5140247, 1617297489.2104883]
[1617297486.668639, 1617297489.402918]
[1617297486.832777, 1617297489.5494049]
[1617297486.625793, 1617297489.3452632]
[1617297486.6438622, 1617297489.3442852]
[1617297486.707153, 1617297489.427217]
[1617297486.7769036, 1617297489.4429946]
[1617297486.826564, 1617297489.5324888]
[1617297487.0721295, 1617297489.8024573]
[1617297486.9105375, 1617297489.6129484]
[1617297487.1316938, 1617297489.840753]
[1617297487.1039114, 1617297489.8067586]
[1617297487.0853937, 1617297489.7994437]
[1617297487.0945625, 1617297489.8485115]
[1617297487.0689757, 1617297489.7809877]
[1617297487.3522408, 1617297490.0487897]
[1617297487.3198028, 1617297490.0198772]
[1617297487.5466733, 1617297490.2573903]
[1617297487.267281, 1617297489.98072]
[1617297487.6112442, 1617297490.3057768]
[1617297487.4829504, 1617297490.2176368]
[1617297487.4258635, 1617297490.1752114]
[1617297487.5720606, 1617297490.2987037]
[1617297487.429597, 1617297490.1292253]
[1617297487.6737661, 1617297490.3898768]
[1617297487.5433602, 1617297490.2255013]
[1617297487.8162422, 1617297490.5238614]
[1617297487.690633, 1617297490.3862774]
[1617297487.6718314, 1617297490.327343]
[1617297487.9183471, 1617297490.7918565]
[1617297487.8107493, 1617297490.520375]
[1617297487.8715143, 1617297490.5973961]
[1617297487.8425097, 1617297490.544497]
[1617297488.121344, 1617297490.8422344]
[1617297488.246043, 1617297490.9578426]
[1617297488.08213, 1617297490.785532]
[1617297488.1444228, 1617297490.862525]
[1617297487.999224, 1617297490.7240806]
[1617297488.299671, 1617297490.9983857]
[1617297488.4308388, 1617297491.2325408]
[1617297488.2494526, 1617297491.0369225]
[1617297488.4729946, 1617297491.1792874]
[1617297488.2701225, 1617297490.9723897]
[1617297488.4346683, 1617297491.1402762]
[1617297488.5367427, 1617297491.2251801]
[1617297488.6795897, 1617297491.3959572]
[1617297488.5638502, 1617297491.3840199]
[1617297488.7180398, 1617297491.5787933]
[1617297488.780278, 1617297491.4874275]
[1617297488.7031116, 1617297491.412229]
[1617297489.0434704, 1617297491.7497008]
[1617297488.7211924, 1617297491.4266574]
[1617297488.7380664, 1617297491.4528756]
[1617297488.9618878, 1617297491.6943984]
[1617297488.8240023, 1617297491.532605]
[1617297489.03442, 1617297491.7560527]
[1617297489.407502, 1617297492.1070867]
[1617297489.0032775, 1617297491.727248]
[1617297489.2035248, 1617297491.9065273]
[1617297489.5148656, 1617297492.2153106]
[1617297489.125194, 1617297491.8576577]
[1617297489.2243836, 1617297491.9225]
[1617297489.2470114, 1617297491.946677]
[1617297489.308224, 1617297492.1183007]
[1617297489.4423296, 1617297492.1348686]
[1617297489.4501739, 1617297492.115945]
[1617297489.3858528, 1617297492.1740477]
[1617297489.5930357, 1617297492.317205]
[1617297489.4802215, 1617297492.2004626]
[1617297489.7435634, 1617297492.4759824]
[1617297489.7830534, 1617297492.4941375]
[1617297489.6227612, 1617297492.3192346]
[1617297489.7079914, 1617297492.3920906]
[1617297490.153482, 1617297492.8483994]
[1617297489.8634925, 1617297492.6483495]
[1617297490.1619964, 1617297492.8951225]
[1617297490.2912333, 1617297493.0000808]
[1617297490.3532865, 1617297492.9898064]
[1617297490.318513, 1617297493.0036268]
[1617297490.2283013, 1617297492.9629726]
[1617297490.132462, 1617297492.8242226]
[1617297490.2459164, 1617297492.9483027]
[1617297490.302804, 1617297493.069236]
[1617297490.1417644, 1617297492.8536563]
[1617297490.4612079, 1617297493.1708727]
[1617297490.2085958, 1617297492.9278803]
[1617297490.6515808, 1617297493.3393872]
[1617297490.4301758, 1617297493.1475775]
[1617297490.5752091, 1617297493.2821374]
[1617297490.6490602, 1617297493.3646846]
[1617297490.743601, 1617297493.4707696]
[1617297490.734931, 1617297493.441698]
[1617297491.1467946, 1617297493.8544915]
[1617297490.694865, 1617297493.4028995]
[1617297490.973082, 1617297493.705862]
[1617297490.9278336, 1617297493.642031]
[1617297491.0684257, 1617297493.9217067]
[1617297490.9939535, 1617297493.7012525]
[1617297491.0144343, 1617297493.7000694]
[1617297491.2462003, 1617297494.00616]
[1617297491.1602976, 1617297493.8900526]
[1617297491.0100856, 1617297493.74016]
[1617297491.248748, 1617297493.9359295]
[1617297491.3671322, 1617297494.067529]
[1617297491.4128318, 1617297494.110536]
[1617297491.5498157, 1617297494.2630777]
[1617297491.3624606, 1617297494.0532653]
[1617297491.3677394, 1617297494.07264]
[1617297491.3429248, 1617297494.067509]
[1617297491.451192, 1617297494.178851]
[1617297491.444404, 1617297494.1458097]
[1617297491.5877995, 1617297494.6517918]
[1617297491.530571, 1617297494.2306793]
[1617297491.9501612, 1617297494.658257]
[1617297491.8407366, 1617297494.5440285]
[1617297491.9175096, 1617297494.5955696]
[1617297491.82733, 1617297494.5441813]
[1617297491.8957224, 1617297494.612711]
[1617297492.0032809, 1617297494.7025838]
[1617297491.870324, 1617297494.5952299]
[1617297492.16621, 1617297494.8529093]
[1617297492.3389826, 1617297495.0323472]
[1617297492.1887648, 1617297494.9461045]
[1617297492.2439494, 1617297494.9409466]
[1617297492.1682782, 1617297494.9172094]
[1617297492.3379214, 1617297495.0401487]
[1617297492.3739374, 1617297495.0592332]
[1617297492.393586, 1617297495.0900803]
[1617297492.334844, 1617297495.0598276]
[1617297492.557924, 1617297495.3043046]
[1617297492.5053732, 1617297495.2159376]
[1617297492.5337079, 1617297495.2719147]
[1617297492.547239, 1617297495.238653]
[1617297492.642325, 1617297495.348235]
[1617297492.8203628, 1617297495.5934992]
[1617297492.878411, 1617297495.5785034]
[1617297492.887196, 1617297495.581132]
[1617297493.1011007, 1617297495.8032625]
[1617297493.0098224, 1617297495.689646]
[1617297492.8779263, 1617297495.5914268]
[1617297493.003836, 1617297495.6508715]
[1617297493.0523846, 1617297495.7389374]
[1617297493.0955527, 1617297495.799455]
[1617297493.2124455, 1617297495.9125493]
[1617297493.0523894, 1617297495.7854247]
[1617297493.162353, 1617297495.8993976]
[1617297493.3054705, 1617297496.0064178]
[1617297493.385018, 1617297496.1031306]
[1617297493.462529, 1617297496.2059114]
[1617297493.3687098, 1617297496.0724978]
[1617297493.6177104, 1617297496.3791895]
[1617297493.4366457, 1617297496.1433823]
[1617297493.467, 1617297496.2197342]
[1617297493.4008148, 1617297496.11272]
[1617297493.854957, 1617297496.5575073]
[1617297493.7894988, 1617297496.4978428]
[1617297493.8903298, 1617297496.5959337]
[1617297493.854887, 1617297496.5697155]
[1617297493.993347, 1617297496.7083037]
[1617297493.829057, 1617297496.5537257]
[1617297494.0970263, 1617297496.8027043]
[1617297494.1117117, 1617297496.8129551]
[1617297494.1597185, 1617297496.8601978]
[1617297494.2680528, 1617297497.0162563]
[1617297494.2179642, 1617297496.9310274]
[1617297494.4081538, 1617297497.149939]
[1617297494.2935455, 1617297496.999026]
[1617297494.3892708, 1617297497.0718057]
[1617297494.3583453, 1617297497.061113]
[1617297494.4857383, 1617297497.2766783]
[1617297494.5339406, 1617297497.2975025]
[1617297494.5596125, 1617297497.3105676]
[1617297494.2817273, 1617297497.071208]
[1617297494.9388447, 1617297497.7271008]
[1617297494.686063, 1617297497.3891327]
[1617297494.8336852, 1617297497.569566]
[1617297494.9416783, 1617297497.6373227]
[1617297494.9685206, 1617297497.673416]
[1617297494.9563673, 1617297497.6937556]
[1617297495.0967896, 1617297497.8061047]
[1617297495.0957108, 1617297497.792977]
[1617297495.0596576, 1617297497.7718196]
[1617297495.0321014, 1617297497.8557239]
[1617297495.19909, 1617297497.9214165]
[1617297495.180511, 1617297497.8540444]
[1617297495.5783744, 1617297498.2889757]
[1617297495.1999443, 1617297497.8944967]
[1617297495.6083734, 1617297498.3901198]
[1617297495.3437922, 1617297498.067213]
[1617297495.340417, 1617297498.097202]
[1617297495.5557606, 1617297498.233843]
[1617297495.8434079, 1617297498.5316849]
[1617297495.5037751, 1617297498.200768]
[1617297495.597156, 1617297498.2934763]
[1617297495.9076638, 1617297498.6178708]
[1617297495.7147539, 1617297498.3989305]
[1617297495.8022568, 1617297498.5547822]
[1617297495.6120408, 1617297498.3147342]
[1617297495.7898428, 1617297498.4776437]
[1617297495.8789878, 1617297498.5621812]
[1617297495.903267, 1617297498.5576553]
[1617297495.9827082, 1617297498.6709979]
[1617297496.0521746, 1617297498.7514994]
[1617297496.2198203, 1617297499.0020542]
[1617297496.387421, 1617297499.3959527]
[1617297496.2951472, 1617297499.013019]
[1617297496.340486, 1617297499.0692935]
[1617297496.3371804, 1617297499.0417438]
[1617297496.642748, 1617297499.4033868]
[1617297496.4134824, 1617297499.1310935]
[1617297496.5399454, 1617297499.2444227]
[1617297496.4598305, 1617297499.1507447]
[1617297496.5389364, 1617297499.2714026]
[1617297496.7688684, 1617297499.4511724]
[1617297496.58422, 1617297499.2655368]
[1617297496.59422, 1617297499.3015928]
[1617297496.630651, 1617297499.3358645]
[1617297496.7544043, 1617297499.4456246]
