[1616807214.223767, 1616807215.9224403]
[1616807213.9262478, 1616807214.5909672]
[1616807214.368343, 1616807215.025438]
[1616807214.127655, 1616807214.8345757]
[1616807214.267839, 1616807214.9894369]
[1616807214.2696123, 1616807214.893568]
[1616807214.246237, 1616807214.9266255]
[1616807214.3427696, 1616807215.6421704]
[1616807214.4739056, 1616807215.1505501]
[1616807214.4135869, 1616807215.0746818]
[1616807214.3609781, 1616807217.1769133]
[1616807214.314518, 1616807215.2923808]
[1616807214.5979881, 1616807215.2898512]
[1616807214.5489244, 1616807216.4505045]
[1616807214.7519238, 1616807215.447778]
[1616807214.5525804, 1616807215.2332096]
[1616807214.7152498, 1616807215.348627]
[1616807214.878523, 1616807215.8534155]
[1616807214.698362, 1616807218.5399518]
[1616807214.9613917, 1616807217.428409]
[1616807214.929005, 1616807215.9745677]
[1616807214.8022795, 1616807217.2416723]
[1616807214.8412333, 1616807215.4739008]
[1616807214.984808, 1616807216.9203997]
[1616807215.2963822, 1616807216.3061583]
[1616807214.9424038, 1616807215.6014838]
[1616807215.1656587, 1616807218.3431246]
[1616807215.3595, 1616807216.0162845]
[1616807215.4727242, 1616807216.1247118]
[1616807215.4775069, 1616807216.7355785]
[1616807215.4239376, 1616807216.8069675]
[1616807215.3921547, 1616807216.4790838]
[1616807215.3240016, 1616807216.12859]
[1616807215.4486952, 1616807216.1832082]
[1616807215.4294512, 1616807216.0738719]
[1616807215.6664505, 1616807216.310872]
[1616807215.4607577, 1616807217.2810585]
[1616807215.5412602, 1616807216.2129695]
[1616807215.6694427, 1616807216.351735]
[1616807215.6700218, 1616807217.347746]
[1616807215.8357425, 1616807216.5366416]
[1616807215.7848334, 1616807217.406359]
[1616807215.692186, 1616807216.3521874]
[1616807215.7912784, 1616807216.5068312]
[1616807216.0553026, 1616807216.6952586]
[1616807216.1043613, 1616807216.7805188]
[1616807215.8841445, 1616807216.572063]
[1616807215.919976, 1616807216.6534512]
[1616807216.0691628, 1616807216.9654846]
[1616807216.2123148, 1616807222.303398]
[1616807216.3954668, 1616807217.0396502]
[1616807216.268045, 1616807216.9150095]
[1616807216.055739, 1616807216.695714]
[1616807216.075273, 1616807216.7659318]
[1616807216.4042912, 1616807217.0455368]
[1616807216.442638, 1616807217.1420546]
[1616807216.4488127, 1616807227.461643]
[1616807216.5292575, 1616807217.1758718]
[1616807216.321189, 1616807217.0157416]
[1616807216.69203, 1616807217.5333815]
[1616807216.7097187, 1616807217.3930647]
[1616807216.7163482, 1616807217.3522108]
[1616807217.1890228, 1616807217.9389164]
[1616807217.219749, 1616807217.87566]
[1616807216.69814, 1616807217.730901]
[1616807216.8992023, 1616807217.602398]
[1616807216.6647422, 1616807219.0055506]
[1616807216.9991565, 1616807217.659722]
[1616807216.9669545, 1616807217.6513302]
[1616807216.9757066, 1616807217.650948]
[1616807217.1050506, 1616807217.7771683]
[1616807217.0740397, 1616807217.7963724]
[1616807217.220975, 1616807218.6963124]
[1616807217.3495193, 1616807218.070748]
[1616807217.4811459, 1616807218.7293048]
[1616807217.3682573, 1616807218.2878044]
[1616807217.4216485, 1616807218.066139]
[1616807217.5627153, 1616807219.1062355]
[1616807217.411402, 1616807218.6152894]
[1616807217.4676569, 1616807218.307094]
[1616807217.5176806, 1616807218.1560376]
[1616807217.4299674, 1616807218.0944207]
[1616807217.5865824, 1616807218.2280812]
[1616807217.804685, 1616807218.5412269]
[1616807217.8006427, 1616807218.9782405]
[1616807218.1431513, 1616807219.3850985]
[1616807217.8366058, 1616807218.4641461]
[1616807218.0887744, 1616807218.7695787]
[1616807218.0233383, 1616807218.7329497]
[1616807218.3320916, 1616807220.6210303]
[1616807218.0203092, 1616807218.799061]
[1616807218.2523046, 1616807220.0269659]
[1616807218.1987698, 1616807218.8323898]
[1616807218.367514, 1616807219.0295181]
[1616807218.280532, 1616807219.4216998]
[1616807218.4594083, 1616807219.3082259]
[1616807218.3189666, 1616807219.0275335]
[1616807218.3758602, 1616807219.8890958]
[1616807218.2373254, 1616807218.8959095]
[1616807218.3254395, 1616807218.9742522]
[1616807218.489793, 1616807219.1549556]
[1616807218.409144, 1616807219.1082945]
[1616807218.5670793, 1616807219.3071637]
[1616807218.911281, 1616807220.3973281]
[1616807218.6407495, 1616807220.4147997]
[1616807218.4694054, 1616807220.000551]
[1616807218.8989334, 1616807219.5655]
[1616807219.0515342, 1616807219.7010753]
[1616807218.785492, 1616807219.5114994]
[1616807219.0702603, 1616807220.5429144]
[1616807219.0501168, 1616807219.7444575]
[1616807219.2278473, 1616807219.9055529]
[1616807219.146656, 1616807219.838998]
[1616807219.156358, 1616807219.8423917]
[1616807219.279083, 1616807220.0086002]
[1616807219.2849996, 1616807219.9373178]
[1616807219.433908, 1616807220.0588326]
[1616807219.400073, 1616807221.8884568]
[1616807219.3790908, 1616807220.0551846]
[1616807219.6424704, 1616807220.3699746]
[1616807219.5484066, 1616807220.2325015]
[1616807219.6940794, 1616807220.6789238]
[1616807219.754886, 1616807220.8332367]
[1616807219.7781742, 1616807221.2674751]
[1616807219.8281229, 1616807220.5352042]
[1616807219.5769851, 1616807220.2895706]
[1616807219.7328236, 1616807220.458429]
[1616807219.8287096, 1616807220.5276604]
[1616807219.8622756, 1616807220.5958045]
[1616807220.1390545, 1616807220.8260493]
[1616807219.9054165, 1616807220.6230035]
[1616807220.0531578, 1616807222.8769143]
[1616807220.155659, 1616807220.8029425]
[1616807220.3451777, 1616807221.0618553]
[1616807220.3624833, 1616807221.0110393]
[1616807220.2806973, 1616807222.0415068]
[1616807220.2659392, 1616807220.9829311]
[1616807220.290264, 1616807220.9328835]
[1616807220.396843, 1616807221.1003742]
[1616807220.2630022, 1616807221.7926707]
[1616807220.4368231, 1616807221.0951698]
[1616807220.4604774, 1616807222.5646834]
[1616807220.414486, 1616807221.4030776]
[1616807220.3495045, 1616807220.9867811]
[1616807220.6433275, 1616807221.3246062]
[1616807220.737876, 1616807221.4685903]
[1616807220.6565409, 1616807221.3666165]
[1616807220.583514, 1616807221.222522]
[1616807220.7506142, 1616807221.46891]
[1616807220.8205543, 1616807221.4909174]
[1616807221.044621, 1616807221.7300105]
[1616807220.910487, 1616807221.5884173]
[1616807220.8696814, 1616807221.5444546]
[1616807220.981233, 1616807221.6560051]
[1616807220.9702632, 1616807221.626248]
[1616807221.3453097, 1616807222.0376117]
[1616807221.0042825, 1616807221.674669]
[1616807221.2321997, 1616807221.934274]
[1616807221.259238, 1616807223.3895776]
[1616807221.2842216, 1616807221.9896936]
[1616807221.3703172, 1616807222.074082]
[1616807221.3173864, 1616807222.0409877]
[1616807221.3959284, 1616807222.114007]
[1616807221.52668, 1616807222.249529]
[1616807221.697888, 1616807222.355895]
[1616807221.5401149, 1616807222.193697]
[1616807221.651345, 1616807222.3323667]
[1616807221.6584537, 1616807224.329829]
[1616807221.6091473, 1616807222.302767]
[1616807221.71425, 1616807222.3648582]
[1616807221.8772767, 1616807222.522036]
[1616807221.933124, 1616807222.6510036]
[1616807221.8200762, 1616807222.523216]
[1616807221.9133005, 1616807222.5936441]
[1616807221.750575, 1616807222.3942158]
[1616807221.9663358, 1616807222.679568]
[1616807221.8728983, 1616807223.5145023]
[1616807221.9778242, 1616807223.2109842]
[1616807222.2605922, 1616807222.9786208]
[1616807222.160491, 1616807222.7968369]
[1616807221.9751196, 1616807222.6849272]
[1616807222.2289088, 1616807222.9296799]
[1616807222.3985012, 1616807223.1108222]
[1616807222.3102517, 1616807223.0253503]
[1616807222.344088, 1616807223.041511]
[1616807222.5539963, 1616807223.3023393]
[1616807222.7157886, 1616807223.438273]
[1616807222.5259092, 1616807223.1730428]
[1616807222.6600602, 1616807223.4348586]
[1616807222.7515469, 1616807223.4675016]
[1616807222.638687, 1616807223.3447456]
[1616807222.9854238, 1616807223.6609724]
[1616807222.9765403, 1616807223.6667528]
[1616807222.8938918, 1616807224.8200538]
[1616807222.9146042, 1616807224.3807435]
[1616807222.9322813, 1616807223.574118]
[1616807223.1101837, 1616807223.8963122]
[1616807223.0691297, 1616807223.7523096]
[1616807223.2165222, 1616807224.6468651]
[1616807223.2713022, 1616807224.0229828]
[1616807223.2056417, 1616807223.9226406]
[1616807223.3937588, 1616807224.0363693]
[1616807223.363237, 1616807224.5217092]
[1616807223.3403497, 1616807224.0385303]
[1616807223.4544556, 1616807224.1604486]
[1616807223.4192822, 1616807224.1234004]
[1616807223.6384802, 1616807224.3645816]
[1616807223.6345174, 1616807224.337112]
[1616807223.5738542, 1616807224.332836]
[1616807223.694452, 1616807225.6852336]
[1616807223.8212688, 1616807224.5164857]
[1616807223.9556613, 1616807227.605032]
[1616807223.980748, 1616807224.7168438]
[1616807223.914019, 1616807224.6187577]
[1616807223.867829, 1616807224.58622]
[1616807224.0210185, 1616807224.732199]
[1616807224.0776498, 1616807224.8204544]
[1616807224.314565, 1616807224.9641864]
[1616807224.0120957, 1616807224.7346857]
[1616807224.1964524, 1616807224.8833833]
[1616807224.2508893, 1616807224.997085]
[1616807224.168821, 1616807225.421695]
[1616807224.4209805, 1616807225.0542493]
[1616807224.363623, 1616807225.280068]
[1616807224.5211265, 1616807225.2167013]
[1616807224.2251732, 1616807224.8817713]
[1616807224.6517456, 1616807225.3784394]
[1616807224.3702855, 1616807225.0254352]
[1616807224.6159635, 1616807225.4838412]
[1616807224.5645547, 1616807225.2561386]
[1616807224.829833, 1616807225.555627]
[1616807224.7424984, 1616807225.4479969]
[1616807224.6729105, 1616807226.647403]
[1616807224.7866578, 1616807225.5119545]
[1616807224.7524455, 1616807225.4155612]
[1616807224.6776717, 1616807226.3863366]
[1616807224.8932245, 1616807225.5703719]
[1616807225.0376258, 1616807225.6923988]
[1616807225.20804, 1616807228.0246842]
[1616807225.1837466, 1616807225.8682823]
[1616807225.0528908, 1616807226.80632]
[1616807225.0655541, 1616807225.7147322]
[1616807225.1971707, 1616807225.9067163]
[1616807225.2908683, 1616807225.9480295]
[1616807225.3746233, 1616807226.0399985]
[1616807225.5096242, 1616807226.161463]
[1616807225.372145, 1616807226.134866]
[1616807225.23763, 1616807225.9211025]
[1616807225.5500667, 1616807226.3749287]
[1616807225.3005896, 1616807226.0159104]
[1616807225.4803529, 1616807226.1864839]
[1616807225.7977743, 1616807226.4812846]
[1616807225.6276186, 1616807226.3117042]
[1616807225.8210185, 1616807226.6214786]
[1616807225.8655794, 1616807226.579542]
[1616807225.9266815, 1616807227.557494]
[1616807225.749735, 1616807226.4069245]
[1616807225.9163811, 1616807226.6277838]
[1616807225.887382, 1616807226.6275136]
[1616807225.941539, 1616807227.3299603]
[1616807225.8824384, 1616807227.5858417]
[1616807226.1869054, 1616807226.8782403]
[1616807225.9704146, 1616807226.646378]
[1616807226.217191, 1616807226.9823954]
[1616807226.2286017, 1616807226.9239192]
[1616807226.3265638, 1616807237.0128174]
[1616807226.346943, 1616807227.010105]
[1616807226.2056239, 1616807226.902951]
[1616807226.441531, 1616807227.0733066]
[1616807226.6631122, 1616807228.2176669]
[1616807226.449409, 1616807227.1855223]
[1616807226.5867448, 1616807236.8041897]
[1616807226.7287328, 1616807227.3841853]
[1616807226.5980198, 1616807227.298277]
[1616807226.8718898, 1616807228.706128]
[1616807226.8352368, 1616807227.4785807]
[1616807226.848712, 1616807228.2992284]
[1616807226.8749397, 1616807227.5259976]
[1616807227.0377007, 1616807227.8227248]
[1616807226.9625697, 1616807227.989473]
[1616807227.0758681, 1616807227.8484209]
[1616807226.9947233, 1616807227.6984282]
[1616807227.2865112, 1616807228.9932165]
[1616807227.2228565, 1616807230.171995]
[1616807227.0617907, 1616807227.7284384]
[1616807227.2721565, 1616807227.9152534]
[1616807226.9488268, 1616807227.675086]
[1616807227.3905306, 1616807228.022066]
[1616807227.354771, 1616807227.9772296]
[1616807227.3338912, 1616807227.966521]
[1616807227.339481, 1616807228.8287776]
[1616807227.2703996, 1616807227.931232]
[1616807227.5858846, 1616807229.1190255]
[1616807227.2794747, 1616807227.9680665]
[1616807227.691618, 1616807228.369974]
[1616807227.7231607, 1616807228.3734622]
[1616807227.8813725, 1616807228.5664752]
[1616807227.9468417, 1616807229.0779164]
[1616807227.949241, 1616807228.654016]
[1616807227.7536657, 1616807228.4189353]
[1616807228.4743035, 1616807229.8063173]
[1616807228.0966575, 1616807228.7602808]
[1616807228.066612, 1616807230.9851148]
[1616807228.155853, 1616807228.8135614]
[1616807228.510161, 1616807229.7844672]
[1616807228.3002279, 1616807229.33609]
[1616807228.416654, 1616807229.1050937]
[1616807228.3982456, 1616807229.057802]
[1616807228.5723333, 1616807229.3141584]
[1616807228.5285008, 1616807229.1696138]
[1616807228.5192857, 1616807229.9227788]
[1616807228.6073654, 1616807229.2401264]
[1616807228.5545046, 1616807229.5398118]
[1616807228.471878, 1616807229.1289825]
[1616807228.6881337, 1616807229.3594606]
[1616807228.609858, 1616807229.3108]
[1616807228.748395, 1616807229.4466012]
[1616807228.73143, 1616807229.398057]
[1616807228.890444, 1616807230.6748476]
[1616807228.8890605, 1616807234.5523636]
[1616807228.8508742, 1616807229.5437944]
[1616807228.9434993, 1616807229.6654274]
[1616807228.934011, 1616807229.638538]
[1616807229.2331886, 1616807229.8869386]
[1616807229.0352433, 1616807230.812379]
[1616807229.06601, 1616807229.690492]
[1616807229.34847, 1616807230.0655918]
[1616807229.4081736, 1616807230.092183]
[1616807229.4767015, 1616807230.1760106]
[1616807229.1692488, 1616807232.8413367]
[1616807229.1199017, 1616807229.9827912]
[1616807229.4697673, 1616807230.1756923]
[1616807229.258162, 1616807231.8416507]
[1616807229.5341208, 1616807230.2771537]
[1616807229.7262292, 1616807230.3823028]
[1616807229.6641848, 1616807230.3584185]
[1616807229.6435316, 1616807230.298028]
[1616807229.6182313, 1616807231.0193222]
[1616807229.6772118, 1616807230.3743346]
[1616807229.9055688, 1616807230.6026342]
[1616807229.8223238, 1616807230.6048422]
[1616807230.0782783, 1616807231.4454741]
[1616807230.1321309, 1616807230.7827575]
[1616807230.1539114, 1616807230.8720162]
[1616807230.1386414, 1616807230.8903728]
[1616807230.3806252, 1616807231.0964231]
[1616807230.2707505, 1616807230.9612072]
[1616807230.395169, 1616807231.032423]
[1616807230.623131, 1616807232.3599648]
[1616807230.4580572, 1616807231.5821059]
[1616807230.423511, 1616807231.089346]
[1616807230.511268, 1616807231.1916306]
[1616807230.515828, 1616807231.1585824]
[1616807230.458715, 1616807231.615514]
[1616807230.6752844, 1616807232.582675]
[1616807230.5368347, 1616807231.1542127]
[1616807230.7598946, 1616807231.4400647]
[1616807230.7033606, 1616807231.3530643]
[1616807230.8192713, 1616807231.5020165]
[1616807230.795711, 1616807239.4933777]
[1616807230.5582802, 1616807231.2104707]
[1616807230.835009, 1616807231.495634]
[1616807230.8615718, 1616807231.5238564]
[1616807231.0235949, 1616807231.7087185]
[1616807231.0339808, 1616807234.0411797]
[1616807230.965255, 1616807231.643369]
[1616807231.0256374, 1616807231.6763103]
[1616807231.0904195, 1616807231.750101]
[1616807231.0729387, 1616807231.7435088]
[1616807231.4114614, 1616807232.6712942]
[1616807231.3182359, 1616807231.9954665]
[1616807231.2114558, 1616807231.9991088]
[1616807231.2344155, 1616807232.384712]
[1616807231.2486503, 1616807231.8999434]
[1616807231.5935671, 1616807232.2498555]
[1616807231.5258932, 1616807232.1895838]
[1616807231.5934734, 1616807232.2690609]
[1616807231.4253173, 1616807232.0841541]
[1616807231.2905817, 1616807231.9680707]
[1616807231.496223, 1616807232.2484276]
[1616807231.4447753, 1616807232.1585598]
[1616807231.844761, 1616807232.505066]
[1616807231.8996017, 1616807232.6414785]
[1616807232.2027204, 1616807232.8738787]
[1616807232.118543, 1616807232.7987335]
[1616807232.0443032, 1616807232.7609317]
[1616807231.9162962, 1616807232.6726305]
[1616807232.2144449, 1616807232.9153247]
[1616807231.8450747, 1616807232.4809651]
[1616807232.2689726, 1616807232.911934]
[1616807232.287039, 1616807233.8566802]
[1616807232.2559338, 1616807232.9656756]
[1616807232.2757316, 1616807233.3846037]
[1616807232.345488, 1616807232.9934013]
[1616807232.5771751, 1616807233.2265446]
[1616807232.5799778, 1616807233.2490838]
[1616807232.4639158, 1616807233.142278]
[1616807232.407773, 1616807233.0930412]
[1616807232.5578344, 1616807233.228631]
[1616807232.6439962, 1616807233.3531249]
[1616807232.5535617, 1616807233.197702]
[1616807232.5228496, 1616807233.8533823]
[1616807232.9890366, 1616807233.6752634]
[1616807232.7428012, 1616807233.4541178]
[1616807233.0106485, 1616807233.6779037]
[1616807232.7909737, 1616807233.5496638]
[1616807233.1417248, 1616807233.7711985]
[1616807233.1014721, 1616807234.409887]
[1616807233.1209717, 1616807240.122897]
[1616807232.8103921, 1616807234.6295452]
[1616807232.9893382, 1616807233.7162864]
[1616807233.2871034, 1616807233.933711]
[1616807233.1559987, 1616807233.8297443]
[1616807233.2588615, 1616807235.9314349]
[1616807233.4870641, 1616807234.1296992]
[1616807233.4285095, 1616807234.0742316]
[1616807233.6697738, 1616807234.346978]
[1616807233.527509, 1616807234.180305]
[1616807233.5946717, 1616807236.6812623]
[1616807233.4420033, 1616807235.3234787]
[1616807233.7095578, 1616807234.3983545]
[1616807233.6241815, 1616807234.2854056]
[1616807233.6141303, 1616807234.260385]
[1616807233.8247354, 1616807234.465621]
[1616807233.5077307, 1616807234.1356397]
[1616807233.6853936, 1616807234.3539124]
[1616807234.039747, 1616807234.7603312]
[1616807234.0855331, 1616807235.733305]
[1616807233.9608853, 1616807234.6508672]
[1616807234.126225, 1616807234.8283038]
[1616807234.2185423, 1616807234.8734968]
