[1616806789.2048848, 1616806789.9267337]
[1616806823.7063668, 1616806824.4186916]
[1616806823.7585785, 1616806824.4586754]
[1616806823.861595, 1616806824.5143213]
[1616806823.9460835, 1616806824.649188]
[1616806823.7901754, 1616806824.481621]
[1616806824.021086, 1616806825.94451]
[1616806823.9124458, 1616806824.5882227]
[1616806824.2469094, 1616806824.9013147]
[1616806824.093319, 1616806824.730374]
[1616806824.0008364, 1616806824.6752357]
[1616806824.4909906, 1616806825.1344166]
[1616806824.178918, 1616806824.8324223]
[1616806824.1949844, 1616806824.847245]
[1616806824.2815418, 1616806826.5122378]
[1616806824.274483, 1616806824.9623272]
[1616806824.2016604, 1616806825.5829115]
[1616806824.2369397, 1616806824.967382]
[1616806824.3569975, 1616806825.0813534]
[1616806824.5942976, 1616806825.2829912]
[1616806824.7607803, 1616806825.4507356]
[1616806824.7566943, 1616806825.4220014]
[1616806824.8796082, 1616806825.5145895]
[1616806824.7693608, 1616806831.604499]
[1616806824.8586864, 1616806825.5133314]
[1616806824.927895, 1616806825.6296806]
[1616806824.8843992, 1616806825.5665336]
[1616806824.7095761, 1616806825.967738]
[1616806825.060768, 1616806825.710191]
[1616806825.00185, 1616806825.6513028]
[1616806825.1534138, 1616806825.8034122]
[1616806825.133468, 1616806825.8030503]
[1616806824.9870946, 1616806825.6891515]
[1616806825.3089244, 1616806826.0077868]
[1616806825.3030198, 1616806826.0803416]
[1616806825.3280892, 1616806826.0827737]
[1616806825.4864972, 1616806826.1722138]
[1616806825.654262, 1616806826.3643045]
[1616806825.5995157, 1616806826.263518]
[1616806825.535418, 1616806826.1900885]
[1616806825.5575356, 1616806826.1966608]
[1616806825.4396126, 1616806826.0853283]
[1616806825.706781, 1616806826.4357255]
[1616806825.7226708, 1616806826.4138732]
[1616806825.7613447, 1616806826.4357505]
[1616806825.8112586, 1616806826.511153]
[1616806826.0050483, 1616806826.6805148]
[1616806826.0594347, 1616806827.3399072]
[1616806826.0356915, 1616806829.367557]
[1616806826.1042984, 1616806826.7376223]
[1616806826.2037797, 1616806826.8463404]
[1616806826.2929478, 1616806826.990395]
[1616806826.2536855, 1616806826.9444096]
[1616806826.2145305, 1616806826.8779767]
[1616806826.2739835, 1616806826.9470687]
[1616806826.4154441, 1616806827.088872]
[1616806826.303885, 1616806827.085765]
[1616806826.3467531, 1616806827.0302951]
[1616806826.3505743, 1616806827.7059176]
[1616806826.452269, 1616806827.1741486]
[1616806826.5976355, 1616806830.9283497]
[1616806826.711747, 1616806827.3846612]
[1616806826.6037183, 1616806827.3215437]
[1616806826.789741, 1616806827.4462233]
[1616806826.858606, 1616806827.5441682]
[1616806826.9120822, 1616806827.5746555]
[1616806827.0692267, 1616806827.7178802]
[1616806827.0902293, 1616806827.7763093]
[1616806826.6413386, 1616806828.6359162]
[1616806826.9252238, 1616806828.5202384]
[1616806827.1937485, 1616806827.8536255]
[1616806827.0393102, 1616806828.170064]
[1616806826.978594, 1616806827.6266441]
[1616806827.145647, 1616806827.806183]
[1616806827.250158, 1616806828.3959658]
[1616806827.0537398, 1616806828.971534]
[1616806827.3279123, 1616806827.9622548]
[1616806827.4075754, 1616806828.096539]
[1616806827.3160217, 1616806828.0203152]
[1616806827.4360895, 1616806829.1035402]
[1616806827.6047053, 1616806828.8042166]
[1616806827.5713363, 1616806828.2150903]
[1616806827.511511, 1616806828.6916173]
[1616806827.6528172, 1616806828.3338737]
[1616806827.5917885, 1616806828.242349]
[1616806827.7348683, 1616806828.7341044]
[1616806827.6558118, 1616806828.3046896]
[1616806827.8952866, 1616806828.5441246]
[1616806827.8540623, 1616806828.710238]
[1616806828.004866, 1616806828.6663244]
[1616806828.0546541, 1616806828.9532447]
[1616806828.0241344, 1616806829.5211315]
[1616806828.125795, 1616806828.8354821]
[1616806828.0677726, 1616806828.7681894]
[1616806828.2330856, 1616806829.9862068]
[1616806828.17946, 1616806828.863095]
[1616806828.0974107, 1616806828.8323436]
[1616806828.43035, 1616806829.9161303]
[1616806828.374949, 1616806829.0584548]
[1616806828.652596, 1616806830.2472532]
[1616806828.6618404, 1616806829.318193]
[1616806828.3501012, 1616806829.0347123]
[1616806828.7854166, 1616806829.5402126]
[1616806828.6965208, 1616806829.6892]
[1616806828.743641, 1616806829.4052162]
[1616806828.7730691, 1616806829.4270039]
[1616806828.865739, 1616806829.6285565]
[1616806828.713221, 1616806829.3612144]
[1616806828.8868241, 1616806829.6293833]
[1616806828.9781091, 1616806829.9825542]
[1616806828.8405378, 1616806829.6129787]
[1616806829.285934, 1616806831.024822]
[1616806829.063342, 1616806829.68958]
[1616806829.168427, 1616806830.1984622]
[1616806829.2406983, 1616806829.9416542]
[1616806829.3299851, 1616806829.9814672]
[1616806829.2934108, 1616806830.295705]
[1616806829.351772, 1616806830.02594]
[1616806829.2917252, 1616806834.876473]
[1616806829.4009442, 1616806830.623204]
[1616806829.7194202, 1616806830.3806245]
[1616806829.501922, 1616806830.138676]
[1616806829.7294526, 1616806830.3762534]
[1616806829.437043, 1616806830.0555081]
[1616806829.6547742, 1616806831.3741937]
[1616806829.6675029, 1616806830.6489716]
[1616806829.7859282, 1616806830.473843]
[1616806829.6760597, 1616806830.3567588]
[1616806829.8331065, 1616806831.4725547]
[1616806830.0037587, 1616806830.6721087]
[1616806829.8673522, 1616806830.5201411]
[1616806830.0523417, 1616806834.2459064]
[1616806829.8603475, 1616806830.527835]
[1616806830.1643314, 1616806830.8445091]
[1616806830.185064, 1616806830.8860679]
[1616806830.047814, 1616806830.7122157]
[1616806830.2919838, 1616806831.868703]
[1616806830.2009149, 1616806830.8859522]
[1616806830.3184993, 1616806831.0541341]
[1616806830.3836455, 1616806831.74606]
[1616806830.238047, 1616806831.63336]
[1616806830.5299542, 1616806831.2255511]
[1616806830.586507, 1616806832.4718657]
[1616806830.5543454, 1616806831.1965559]
[1616806830.7219465, 1616806831.3863604]
[1616806830.7589483, 1616806831.3934774]
[1616806830.7837405, 1616806832.537359]
[1616806830.8186681, 1616806837.4888542]
[1616806830.8625517, 1616806831.5295439]
[1616806830.7603524, 1616806832.0353649]
[1616806830.8586504, 1616806831.5079458]
[1616806830.9461684, 1616806832.0612447]
[1616806831.051029, 1616806831.7074485]
[1616806831.0065627, 1616806831.6719513]
[1616806830.9919467, 1616806832.767942]
[1616806831.06933, 1616806831.7761662]
[1616806831.2441175, 1616806832.010069]
[1616806831.1150029, 1616806831.810511]
[1616806831.4546719, 1616806832.1738079]
[1616806831.4292645, 1616806832.0700002]
[1616806831.3836803, 1616806832.1327777]
[1616806831.3534987, 1616806832.0539324]
[1616806831.6245198, 1616806834.8573914]
[1616806831.48114, 1616806832.1962016]
[1616806831.8007002, 1616806833.9797788]
[1616806831.6961682, 1616806832.3355525]
[1616806831.5139132, 1616806833.3173003]
[1616806831.5457973, 1616806832.2853975]
[1616806831.7977507, 1616806832.539347]
[1616806832.1469948, 1616806834.0276265]
[1616806831.5611248, 1616806832.2261794]
[1616806831.736228, 1616806832.4034336]
[1616806831.783689, 1616806832.423182]
[1616806831.767218, 1616806832.6134593]
[1616806832.055184, 1616806833.2442467]
[1616806832.0640216, 1616806832.698742]
[1616806832.0403569, 1616806832.734991]
[1616806832.3317134, 1616806832.9677083]
[1616806831.988234, 1616806834.4885464]
[1616806832.2339914, 1616806837.398939]
[1616806832.1336713, 1616806832.809183]
[1616806832.3749897, 1616806833.0383732]
[1616806832.3961813, 1616806835.0640895]
[1616806832.2035518, 1616806832.8572114]
[1616806832.2766438, 1616806832.9267697]
[1616806832.4706311, 1616806833.1233554]
[1616806832.5173647, 1616806833.3070996]
[1616806832.4568715, 1616806833.0973957]
[1616806832.7354667, 1616806833.3910606]
[1616806832.815303, 1616806833.4796858]
[1616806832.6272576, 1616806834.2039278]
[1616806832.6847825, 1616806833.3701982]
[1616806832.6564302, 1616806833.5148902]
[1616806832.8544643, 1616806833.5206215]
[1616806832.9150167, 1616806833.5407577]
[1616806832.9641712, 1616806833.5961947]
[1616806832.7736728, 1616806833.445791]
[1616806833.2071908, 1616806833.9350703]
[1616806833.1733482, 1616806833.8479424]
[1616806833.1987417, 1616806833.840065]
[1616806833.0516236, 1616806833.728853]
[1616806833.0196626, 1616806833.6841505]
[1616806833.4654882, 1616806834.1197639]
[1616806833.4028435, 1616806834.0285668]
[1616806833.335737, 1616806833.9757826]
[1616806833.4354875, 1616806835.2308779]
[1616806833.4824684, 1616806834.189698]
[1616806833.305084, 1616806833.9754586]
[1616806833.442258, 1616806834.9249723]
[1616806833.4346561, 1616806834.6590958]
[1616806833.6092021, 1616806834.247708]
[1616806833.6245353, 1616806834.3766153]
[1616806833.667893, 1616806834.789466]
[1616806833.6726663, 1616806834.3835325]
[1616806833.7219744, 1616806834.3752973]
[1616806833.8414812, 1616806834.5200512]
[1616806833.783074, 1616806834.402306]
[1616806834.0312214, 1616806834.6816678]
[1616806834.0985062, 1616806834.7229571]
[1616806833.9360492, 1616806834.6179705]
[1616806834.1648114, 1616806837.8690684]
[1616806834.0295827, 1616806834.730582]
[1616806834.2293673, 1616806834.8899434]
[1616806834.1735785, 1616806838.15034]
[1616806834.3495982, 1616806835.0225792]
[1616806834.4079485, 1616806835.1454847]
[1616806834.1276777, 1616806835.1939015]
[1616806834.6770225, 1616806836.1266367]
[1616806834.7610426, 1616806835.3906534]
[1616806834.7814546, 1616806835.4807904]
[1616806834.4339664, 1616806835.1552255]
[1616806834.825387, 1616806835.5904562]
[1616806834.6882336, 1616806835.3593886]
[1616806834.5613804, 1616806835.2501352]
[1616806834.7460864, 1616806835.4552789]
[1616806834.684062, 1616806836.9741662]
[1616806834.811503, 1616806835.47999]
[1616806834.8095095, 1616806837.6346543]
[1616806834.8737907, 1616806835.7143805]
[1616806835.1086879, 1616806835.779008]
[1616806835.4357052, 1616806837.1186228]
[1616806835.1680725, 1616806836.855905]
[1616806834.894726, 1616806838.7681978]
[1616806835.0743723, 1616806835.800149]
[1616806835.2253826, 1616806835.9116378]
[1616806835.3329685, 1616806836.000956]
[1616806835.4699006, 1616806836.211091]
[1616806835.2814271, 1616806835.909251]
[1616806835.5938632, 1616806836.2442203]
[1616806835.29354, 1616806835.976099]
[1616806835.4873002, 1616806836.1245337]
[1616806835.683219, 1616806836.3651457]
[1616806835.8131127, 1616806837.6027505]
[1616806835.7977717, 1616806836.4826913]
[1616806835.8046932, 1616806836.4886625]
[1616806835.9706101, 1616806836.6092892]
[1616806835.9804466, 1616806836.639758]
[1616806836.1047971, 1616806836.7845783]
[1616806835.884658, 1616806836.5346725]
[1616806835.8968098, 1616806836.5914593]
[1616806835.9562998, 1616806836.6183932]
[1616806836.0312989, 1616806836.6653473]
[1616806836.0372722, 1616806836.7155764]
[1616806836.024277, 1616806837.1619027]
[1616806836.2296224, 1616806836.9024048]
[1616806836.2772193, 1616806837.3915293]
[1616806836.2708557, 1616806836.9465966]
[1616806836.4907556, 1616806837.1933305]
[1616806836.4409742, 1616806837.4451888]
[1616806836.3496761, 1616806837.0257742]
[1616806836.4987478, 1616806837.3180368]
[1616806836.5293067, 1616806837.2374744]
[1616806836.5794652, 1616806837.243203]
[1616806836.6776373, 1616806837.389066]
[1616806836.5849185, 1616806837.2378106]
[1616806836.7827864, 1616806837.439406]
[1616806836.6219487, 1616806837.3158326]
[1616806836.8672984, 1616806837.5138593]
[1616806836.88808, 1616806837.6276326]
[1616806836.8773174, 1616806837.5146844]
[1616806836.8722975, 1616806837.7603564]
[1616806836.8752017, 1616806837.5177886]
[1616806837.0056722, 1616806837.6941578]
[1616806837.0544763, 1616806839.9144173]
[1616806837.052071, 1616806837.7507877]
[1616806837.3862607, 1616806838.0642936]
[1616806837.3371089, 1616806838.0200374]
[1616806837.347104, 1616806838.0077384]
[1616806837.5198207, 1616806838.1577492]
[1616806837.3074005, 1616806837.9642785]
[1616806837.427069, 1616806838.5727565]
[1616806837.5661242, 1616806838.268939]
[1616806837.6284888, 1616806838.3374755]
[1616806837.5506933, 1616806838.1892142]
[1616806837.7543523, 1616806838.4350784]
[1616806837.6438863, 1616806838.3746996]
[1616806837.8579214, 1616806838.54582]
[1616806837.6706367, 1616806838.3956308]
[1616806837.7184534, 1616806838.4364126]
[1616806838.012253, 1616806838.6862998]
[1616806837.8452096, 1616806838.512416]
[1616806837.9753447, 1616806838.6157908]
[1616806837.9129186, 1616806839.385786]
[1616806838.0092092, 1616806838.6619709]
[1616806838.222332, 1616806838.8624034]
[1616806838.1246107, 1616806838.8238654]
[1616806837.9097447, 1616806841.4976413]
[1616806838.0800648, 1616806838.8230023]
[1616806838.2568064, 1616806838.910737]
[1616806838.262009, 1616806838.9747949]
[1616806838.381845, 1616806840.1773987]
[1616806838.675977, 1616806841.673241]
[1616806838.6230757, 1616806839.3076904]
[1616806838.4283948, 1616806839.1353369]
[1616806838.6324983, 1616806839.3330524]
[1616806838.5326362, 1616806839.2319217]
[1616806838.7954369, 1616806839.4521906]
[1616806838.4914937, 1616806839.1679955]
[1616806838.7759316, 1616806840.5343132]
[1616806838.6846087, 1616806839.3738046]
[1616806838.6984313, 1616806839.3986812]
[1616806838.806008, 1616806839.5041645]
[1616806839.004659, 1616806839.6922283]
[1616806838.9326987, 1616806839.5838447]
[1616806838.9326537, 1616806840.5791185]
[1616806838.981555, 1616806839.882782]
[1616806838.9681668, 1616806839.7059066]
[1616806839.0358539, 1616806840.6234243]
[1616806839.1826253, 1616806840.5293362]
[1616806839.1291747, 1616806839.7940953]
[1616806839.213235, 1616806840.3207424]
[1616806839.1146765, 1616806839.7449582]
[1616806839.2994082, 1616806839.9814904]
[1616806839.2973714, 1616806840.004527]
[1616806839.3475688, 1616806840.0224152]
[1616806839.3048234, 1616806840.4136279]
[1616806839.7143793, 1616806840.4411364]
[1616806839.5902712, 1616806840.2396622]
[1616806839.6372678, 1616806840.5006506]
[1616806839.5794103, 1616806840.9667776]
[1616806839.572973, 1616806840.2032056]
[1616806839.608874, 1616806840.2835648]
[1616806839.525864, 1616806842.5809839]
[1616806839.6952162, 1616806840.3280442]
[1616806839.7298882, 1616806842.7228243]
[1616806839.7467344, 1616806840.4198067]
[1616806839.9680247, 1616806840.6174445]
[1616806839.948428, 1616806840.6556778]
[1616806840.018682, 1616806840.6488173]
[1616806840.0202188, 1616806840.7297442]
[1616806839.9418068, 1616806841.3636873]
[1616806839.9621577, 1616806842.2366]
[1616806840.1162636, 1616806840.7872388]
[1616806840.149086, 1616806840.7894585]
[1616806840.104598, 1616806841.0280557]
[1616806840.2414951, 1616806840.9408188]
[1616806840.2124848, 1616806840.8506005]
[1616806840.2300258, 1616806842.152108]
[1616806840.2141929, 1616806840.9420702]
[1616806840.4093792, 1616806841.0585725]
[1616806840.4783247, 1616806841.1764922]
[1616806840.6352892, 1616806841.3023775]
[1616806840.5039122, 1616806841.198696]
[1616806840.6331067, 1616806841.3204947]
[1616806840.4825819, 1616806844.2444227]
[1616806840.5593019, 1616806843.405973]
[1616806840.6119006, 1616806841.2723737]
[1616806840.9320939, 1616806841.6734776]
[1616806840.73654, 1616806841.411048]
[1616806840.7922711, 1616806841.6017382]
[1616806840.8967407, 1616806841.525928]
[1616806840.9606347, 1616806843.66879]
[1616806841.0821, 1616806841.755647]
[1616806841.1454527, 1616806841.9052756]
[1616806841.2318983, 1616806841.9074032]
[1616806841.3021615, 1616806842.0024192]
[1616806841.2313585, 1616806841.9627392]
[1616806841.163491, 1616806841.8705914]
[1616806841.4103775, 1616806842.0730896]
[1616806841.3903074, 1616806842.0489259]
[1616806841.3511343, 1616806842.034976]
[1616806841.5412588, 1616806842.2103035]
[1616806841.4215293, 1616806842.4103334]
[1616806841.6188195, 1616806846.6180093]
[1616806841.51129, 1616806842.1856728]
[1616806841.7057562, 1616806842.4083977]
[1616806841.5864677, 1616806842.2541494]
[1616806841.673426, 1616806842.3239968]
[1616806841.7521267, 1616806842.4384975]
[1616806841.8431404, 1616806842.498483]
[1616806841.8394513, 1616806842.511389]
[1616806841.9341424, 1616806844.1453667]
[1616806842.1461625, 1616806842.803933]
[1616806841.8937466, 1616806842.6066234]
[1616806841.9976346, 1616806842.636159]
[1616806842.0807724, 1616806842.7473042]
[1616806842.1571107, 1616806845.3253028]
[1616806842.113744, 1616806842.7865496]
[1616806842.1781883, 1616806842.8781872]
[1616806842.1472158, 1616806842.801243]
[1616806842.33181, 1616806842.9854534]
[1616806842.3945267, 1616806843.107111]
[1616806842.4443684, 1616806843.10839]
[1616806842.5395913, 1616806843.2000275]
[1616806842.607738, 1616806843.2794049]
[1616806842.4570825, 1616806843.75222]
[1616806842.5341387, 1616806843.1820502]
[1616806842.5877843, 1616806843.2958124]
[1616806842.609747, 1616806843.3244152]
[1616806842.9338007, 1616806843.850741]
[1616806842.7159991, 1616806844.6255057]
[1616806842.8109543, 1616806843.5447752]
[1616806842.8587992, 1616806843.5867198]
[1616806842.8056142, 1616806843.4383295]
[1616806842.966524, 1616806843.6174233]
[1616806842.8231378, 1616806843.4764266]
[1616806842.9214976, 1616806843.6742315]
[1616806843.0377355, 1616806843.6930575]
[1616806843.1124482, 1616806843.7951982]
[1616806843.0409198, 1616806843.6968212]
[1616806843.0993342, 1616806843.7837746]
[1616806843.1842253, 1616806844.3832405]
[1616806843.3064253, 1616806844.1002207]
[1616806843.2259743, 1616806843.9431665]
[1616806843.257049, 1616806843.8904]
[1616806843.285908, 1616806843.9709601]
[1616806843.46052, 1616806844.1469893]
[1616806843.3828921, 1616806844.5697758]
[1616806843.4515886, 1616806844.1051338]
[1616806843.6795459, 1616806844.3225951]
[1616806843.5466046, 1616806844.2047186]
[1616806843.869246, 1616806845.207155]
