[1616807421.7609026, 1616807422.6710882]
[1616807552.74493, 1616807553.67545]
[1616807552.6851776, 1616807553.377223]
[1616807552.7886267, 1616807553.5133219]
[1616807552.7824576, 1616807553.4315453]
[1616807552.8927712, 1616807554.8013432]
[1616807552.8742766, 1616807553.6010504]
[1616807553.121861, 1616807553.8523684]
[1616807553.195276, 1616807553.845239]
[1616807553.1193185, 1616807553.7760267]
[1616807553.097294, 1616807553.739149]
[1616807553.13647, 1616807553.800247]
[1616807553.2804446, 1616807553.9779131]
[1616807553.304963, 1616807554.0096192]
[1616807553.3502614, 1616807553.9878252]
[1616807553.5331953, 1616807554.2490063]
[1616807553.3822062, 1616807554.0714645]
[1616807553.4570346, 1616807554.1106653]
[1616807553.5809317, 1616807554.3066416]
[1616807553.597174, 1616807554.2779822]
[1616807553.7099369, 1616807554.4094973]
[1616807553.7094426, 1616807554.3593612]
[1616807553.976784, 1616807555.660485]
[1616807553.833372, 1616807554.4847975]
[1616807553.8248286, 1616807556.4591668]
[1616807553.8467011, 1616807554.4759643]
[1616807554.0763862, 1616807555.7570355]
[1616807554.0278006, 1616807554.65653]
[1616807554.0414279, 1616807554.7201054]
[1616807554.1609964, 1616807554.8195212]
[1616807554.1475866, 1616807554.9366]
[1616807554.1545477, 1616807558.8331795]
[1616807554.1221254, 1616807554.7668872]
[1616807554.3675015, 1616807555.0010343]
[1616807554.2195024, 1616807554.939971]
[1616807554.353891, 1616807555.0818152]
[1616807554.3048124, 1616807555.0053372]
[1616807554.4937744, 1616807555.2011998]
[1616807554.5796301, 1616807555.8757575]
[1616807554.5320902, 1616807555.2328615]
[1616807554.6638944, 1616807556.2596118]
[1616807554.5314546, 1616807555.2918377]
[1616807554.723828, 1616807555.4375207]
[1616807554.7763808, 1616807555.454021]
[1616807554.7327514, 1616807555.3462102]
[1616807554.8306015, 1616807555.4826531]
[1616807554.818724, 1616807555.4902546]
[1616807554.8078308, 1616807555.4600909]
[1616807555.1040626, 1616807555.7846055]
[1616807554.9918118, 1616807558.3280392]
[1616807555.0144787, 1616807555.6821625]
[1616807555.2826602, 1616807556.04596]
[1616807555.0783045, 1616807555.7067757]
[1616807555.1758943, 1616807559.3356175]
[1616807555.1689374, 1616807555.9606454]
[1616807555.0879517, 1616807555.7964807]
[1616807555.373458, 1616807556.0466213]
[1616807555.5053403, 1616807556.1773267]
[1616807555.4239347, 1616807556.0558374]
[1616807555.7589893, 1616807556.4520278]
[1616807555.5529118, 1616807556.2137518]
[1616807555.6791127, 1616807556.85792]
[1616807555.6167839, 1616807556.3177757]
[1616807555.8615906, 1616807556.5255537]
[1616807555.7346554, 1616807556.349833]
[1616807555.8969164, 1616807557.681628]
[1616807555.795216, 1616807561.2188005]
[1616807556.1277409, 1616807556.7727747]
[1616807555.952095, 1616807556.5764875]
[1616807556.049955, 1616807561.253156]
[1616807555.9370756, 1616807556.6283662]
[1616807556.1593754, 1616807557.6821618]
[1616807556.0306003, 1616807556.6699464]
[1616807556.0573614, 1616807556.7279294]
[1616807556.384156, 1616807557.0408792]
[1616807556.264949, 1616807556.8866282]
[1616807556.2751276, 1616807559.4181118]
[1616807556.433394, 1616807557.8574793]
[1616807556.3004467, 1616807556.9791007]
[1616807556.481482, 1616807557.135764]
[1616807556.337893, 1616807557.003747]
[1616807556.4600368, 1616807557.1160688]
[1616807556.6139307, 1616807557.30199]
[1616807556.4837275, 1616807557.2143722]
[1616807556.7315917, 1616807557.3703058]
[1616807556.815172, 1616807557.5236552]
[1616807556.793002, 1616807557.4527442]
[1616807556.9874291, 1616807557.6299636]
[1616807557.1162665, 1616807557.8031247]
[1616807557.328939, 1616807558.2978566]
[1616807556.9964397, 1616807558.4906638]
[1616807557.110046, 1616807557.8037922]
[1616807557.2017472, 1616807557.861797]
[1616807557.080111, 1616807557.7362998]
[1616807557.0648203, 1616807558.0593324]
[1616807557.3724341, 1616807558.0171943]
[1616807557.304372, 1616807558.000093]
[1616807557.0933318, 1616807557.7638617]
[1616807557.549015, 1616807558.2017653]
[1616807557.1966674, 1616807558.5901937]
[1616807557.5010366, 1616807563.5947983]
[1616807557.5603209, 1616807558.2522302]
[1616807557.5129309, 1616807558.159043]
[1616807557.541709, 1616807558.1660943]
[1616807557.683301, 1616807558.4089725]
[1616807557.723844, 1616807558.3819394]
[1616807557.9155917, 1616807558.9538596]
[1616807557.7005017, 1616807558.451052]
[1616807557.8921509, 1616807558.9295151]
[1616807557.9011343, 1616807558.5393689]
[1616807557.9081047, 1616807558.56433]
[1616807557.9144375, 1616807559.049457]
[1616807558.0693364, 1616807558.7648284]
[1616807558.2043588, 1616807558.9073503]
[1616807558.1774411, 1616807558.8015795]
[1616807558.1980417, 1616807559.3347814]
[1616807558.3109179, 1616807558.9873424]
[1616807558.170109, 1616807558.8050723]
[1616807558.4712114, 1616807559.1732495]
[1616807558.461656, 1616807559.1812162]
[1616807558.4205987, 1616807559.0844846]
[1616807558.5905044, 1616807560.123631]
[1616807558.6089644, 1616807559.2622619]
[1616807558.5096102, 1616807559.1802099]
[1616807558.639626, 1616807560.6735754]
[1616807558.7044475, 1616807559.3798482]
[1616807558.5101287, 1616807559.201875]
[1616807558.9322543, 1616807559.5887504]
[1616807558.4373322, 1616807559.101429]
[1616807558.5865521, 1616807559.2229192]
[1616807558.9285226, 1616807560.590696]
[1616807559.0495014, 1616807559.691796]
[1616807559.0037565, 1616807559.66234]
[1616807558.7836623, 1616807559.5079756]
[1616807558.9264383, 1616807572.2965837]
[1616807559.0333202, 1616807559.7095308]
[1616807559.0975013, 1616807559.7348614]
[1616807559.1167412, 1616807559.8435853]
[1616807559.067959, 1616807559.7188964]
[1616807558.9720542, 1616807559.6407228]
[1616807559.0683384, 1616807561.8071516]
[1616807559.2083173, 1616807559.8771365]
[1616807559.228954, 1616807559.9091153]
[1616807559.4935126, 1616807560.197581]
[1616807559.5306644, 1616807560.3331711]
[1616807559.6482036, 1616807560.3992841]
[1616807559.704738, 1616807560.3598275]
[1616807559.6109898, 1616807560.2800531]
[1616807559.742111, 1616807560.4352427]
[1616807559.9579222, 1616807560.6291475]
[1616807559.853636, 1616807560.5239735]
[1616807560.1131852, 1616807561.4952686]
[1616807559.9238226, 1616807560.5677886]
[1616807560.1175315, 1616807560.7367709]
[1616807560.1009846, 1616807562.7698166]
[1616807560.1806366, 1616807562.5653458]
[1616807559.9619486, 1616807560.8318589]
[1616807560.2763255, 1616807560.987004]
[1616807560.3836036, 1616807561.0830808]
[1616807560.4316235, 1616807561.5560603]
[1616807560.3971984, 1616807561.4055722]
[1616807560.2961717, 1616807560.9391148]
[1616807560.496423, 1616807561.5944624]
[1616807560.4051461, 1616807561.4496841]
[1616807560.367485, 1616807561.0519104]
[1616807560.5853372, 1616807561.2136254]
[1616807560.59403, 1616807561.2422483]
[1616807560.4789865, 1616807561.1260571]
[1616807560.6892364, 1616807561.3321533]
[1616807560.6488078, 1616807561.336398]
[1616807560.78222, 1616807562.0733762]
[1616807560.6596265, 1616807561.2909374]
[1616807560.9060302, 1616807561.6800141]
[1616807560.8747473, 1616807561.54929]
[1616807561.0057673, 1616807561.7275689]
[1616807561.1327412, 1616807561.766752]
[1616807561.0686512, 1616807561.736009]
[1616807561.111329, 1616807561.7976007]
[1616807561.4765725, 1616807562.09609]
[1616807561.2194555, 1616807562.9598331]
[1616807561.3325508, 1616807561.9681618]
[1616807561.2173812, 1616807562.266347]
[1616807561.2781832, 1616807562.4556854]
[1616807561.2448502, 1616807561.8905442]
[1616807561.2254503, 1616807562.4801614]
[1616807561.5039608, 1616807562.132625]
[1616807561.4693246, 1616807562.1343513]
[1616807561.3516288, 1616807563.334931]
[1616807561.3942876, 1616807562.7782183]
[1616807561.5685396, 1616807562.2568913]
[1616807561.821778, 1616807563.388532]
[1616807561.7823696, 1616807563.5708158]
[1616807561.8137958, 1616807562.5778053]
[1616807561.6631823, 1616807562.300585]
[1616807561.9726446, 1616807562.6498795]
[1616807561.866331, 1616807562.487723]
[1616807562.0992696, 1616807562.7318077]
[1616807562.0196106, 1616807563.4874]
[1616807562.0186656, 1616807562.707051]
[1616807562.1258845, 1616807564.0566807]
[1616807562.1073108, 1616807563.0085058]
[1616807562.1659224, 1616807563.2294602]
[1616807562.488068, 1616807564.1700509]
[1616807562.3869033, 1616807563.0336676]
[1616807562.220993, 1616807562.8702877]
[1616807562.1921017, 1616807562.8202376]
[1616807562.4576097, 1616807563.1112454]
[1616807562.614736, 1616807563.3409956]
[1616807562.5196342, 1616807563.2331116]
[1616807562.743122, 1616807565.3619504]
[1616807562.665663, 1616807563.3603837]
[1616807562.984343, 1616807563.636236]
[1616807562.6032257, 1616807564.303512]
[1616807562.7964823, 1616807563.437158]
[1616807562.6898754, 1616807563.6381907]
[1616807562.8648992, 1616807563.5071492]
[1616807562.737619, 1616807563.4070585]
[1616807562.7435243, 1616807563.5274994]
[1616807563.134158, 1616807564.278344]
[1616807563.2523763, 1616807563.8912625]
[1616807563.124265, 1616807563.7818198]
[1616807563.1768835, 1616807563.8141253]
[1616807563.0123968, 1616807563.6893547]
[1616807563.3488605, 1616807564.0572603]
[1616807563.5274541, 1616807564.1760228]
[1616807563.3090506, 1616807564.0564141]
[1616807563.3710766, 1616807564.0542932]
[1616807563.437046, 1616807564.1468298]
[1616807563.43881, 1616807564.0676444]
[1616807563.613957, 1616807564.2435675]
[1616807563.65468, 1616807565.5356283]
[1616807563.4532955, 1616807564.1351676]
[1616807563.7138672, 1616807564.3893776]
[1616807563.8186872, 1616807564.4536126]
[1616807563.776409, 1616807564.7265103]
[1616807563.9803107, 1616807564.659997]
[1616807563.9851213, 1616807564.6144667]
[1616807564.1099339, 1616807564.8354094]
[1616807564.3164659, 1616807568.5908182]
[1616807564.1648831, 1616807564.8550787]
[1616807564.2154076, 1616807564.8646777]
[1616807564.0663753, 1616807564.7271276]
[1616807564.260664, 1616807564.945597]
[1616807564.1188643, 1616807564.7909732]
[1616807564.2916281, 1616807564.9653194]
[1616807564.3815129, 1616807565.073792]
[1616807564.4597464, 1616807565.1042054]
[1616807564.3410332, 1616807565.0240686]
[1616807564.3697624, 1616807565.0549822]
[1616807564.5667381, 1616807565.2337081]
[1616807564.4851866, 1616807565.134967]
[1616807564.6220236, 1616807565.2763917]
[1616807564.7225542, 1616807565.360222]
[1616807564.8600597, 1616807565.5304036]
[1616807564.8017752, 1616807565.4753683]
[1616807564.9093144, 1616807565.5622003]
[1616807564.966626, 1616807565.6697853]
[1616807565.0034604, 1616807565.6582747]
[1616807565.0739768, 1616807565.7243617]
[1616807564.9978075, 1616807566.5248091]
[1616807564.951339, 1616807565.6201782]
[1616807565.199645, 1616807565.855963]
[1616807565.282932, 1616807565.960611]
[1616807565.2501256, 1616807566.573909]
[1616807565.3413887, 1616807566.08646]
[1616807565.281139, 1616807565.92782]
[1616807565.3744466, 1616807566.1003594]
[1616807565.5243251, 1616807566.164933]
[1616807565.6438196, 1616807566.3014393]
[1616807565.7223809, 1616807566.4320443]
[1616807565.633649, 1616807566.2971478]
[1616807565.5663218, 1616807566.2334442]
[1616807565.4033024, 1616807567.1249497]
[1616807565.7836678, 1616807566.485706]
[1616807565.7120478, 1616807566.3741596]
[1616807565.774968, 1616807566.464463]
[1616807565.8643763, 1616807567.4751694]
[1616807565.8210726, 1616807566.5249784]
[1616807565.999268, 1616807566.6496327]
[1616807566.2264423, 1616807566.9336894]
[1616807566.1849592, 1616807566.827721]
[1616807566.269991, 1616807566.9298232]
[1616807566.200735, 1616807567.8128698]
[1616807566.3121219, 1616807569.0292604]
[1616807566.3911855, 1616807567.0269997]
[1616807566.2511983, 1616807566.8935742]
[1616807566.2725856, 1616807566.9570603]
[1616807566.37016, 1616807567.0834937]
[1616807566.3650517, 1616807567.025197]
[1616807566.5762281, 1616807570.3983002]
[1616807566.541184, 1616807567.236982]
[1616807566.6544776, 1616807567.3121147]
[1616807566.588434, 1616807567.2490845]
[1616807566.6338387, 1616807567.3052077]
[1616807566.8849783, 1616807567.7341316]
[1616807566.5769866, 1616807567.236907]
[1616807566.8688865, 1616807567.522756]
[1616807566.8765297, 1616807567.5298834]
[1616807566.709145, 1616807567.3436348]
[1616807566.9330359, 1616807567.56539]
[1616807566.879704, 1616807568.2109425]
[1616807567.1811092, 1616807567.8493357]
[1616807567.148512, 1616807567.871236]
[1616807567.1669643, 1616807568.2723808]
[1616807566.9925747, 1616807567.6604724]
[1616807567.1705263, 1616807567.8181264]
[1616807567.421845, 1616807568.078182]
[1616807567.289592, 1616807567.9472976]
[1616807567.3837972, 1616807568.0207953]
[1616807567.5904915, 1616807568.2464283]
[1616807567.4539762, 1616807568.2107763]
[1616807567.7104893, 1616807568.402746]
[1616807567.690246, 1616807568.3590453]
[1616807567.5785336, 1616807568.2076914]
[1616807567.7464943, 1616807568.4015508]
[1616807567.6816165, 1616807568.337338]
[1616807567.7465403, 1616807568.454197]
[1616807567.7314024, 1616807570.784345]
[1616807568.028676, 1616807568.6784215]
[1616807567.8558555, 1616807568.4856305]
[1616807567.9630487, 1616807568.6752312]
[1616807568.108111, 1616807568.7763581]
[1616807568.0294077, 1616807569.5474865]
[1616807567.901087, 1616807568.5573335]
[1616807568.1475568, 1616807568.8071377]
[1616807568.123522, 1616807574.5410974]
[1616807568.3447325, 1616807568.9970782]
[1616807568.2737057, 1616807568.9457843]
[1616807568.3224952, 1616807568.9693284]
[1616807568.5516534, 1616807569.2502909]
[1616807568.3835554, 1616807569.0651727]
[1616807568.6490595, 1616807570.4700897]
[1616807568.0627568, 1616807568.7205286]
[1616807568.341631, 1616807569.8530989]
[1616807568.4356277, 1616807569.152397]
[1616807568.6340315, 1616807569.3490124]
[1616807568.578866, 1616807569.3053324]
[1616807568.5656605, 1616807569.1932359]
[1616807568.6551564, 1616807569.3554409]
[1616807568.701458, 1616807569.34426]
[1616807568.8241384, 1616807569.491818]
[1616807568.8056552, 1616807570.3110523]
[1616807568.9164941, 1616807569.567952]
[1616807568.9424584, 1616807569.608362]
[1616807569.0198617, 1616807569.6748714]
[1616807568.8787901, 1616807569.548767]
[1616807569.1540258, 1616807569.8057103]
[1616807569.259312, 1616807569.9162416]
[1616807569.2023973, 1616807569.835884]
[1616807569.375471, 1616807570.3407903]
[1616807569.3335617, 1616807570.0244305]
[1616807569.2749677, 1616807569.9612432]
[1616807569.3754547, 1616807570.0630052]
[1616807569.5814922, 1616807570.2752182]
[1616807569.846716, 1616807570.4898622]
[1616807569.4621696, 1616807570.153934]
[1616807569.6424189, 1616807570.7423863]
[1616807569.7716808, 1616807570.8314059]
[1616807569.789636, 1616807570.4236586]
[1616807569.6307247, 1616807570.3055954]
[1616807569.9609387, 1616807570.6489885]
[1616807569.6599896, 1616807570.3799024]
[1616807569.912469, 1616807571.3857534]
[1616807569.73882, 1616807570.4189253]
[1616807569.74604, 1616807571.091584]
[1616807569.9459646, 1616807570.5944834]
[1616807569.9272742, 1616807571.3723545]
[1616807569.9338386, 1616807570.6382637]
[1616807570.0932581, 1616807570.7964401]
[1616807570.1137102, 1616807570.8351204]
[1616807570.2133365, 1616807571.0677714]
[1616807570.508235, 1616807571.1384006]
[1616807570.2942028, 1616807571.0069354]
[1616807570.4067721, 1616807571.101223]
[1616807570.2810836, 1616807570.9906936]
[1616807570.4248157, 1616807571.091595]
[1616807570.4024727, 1616807571.87305]
[1616807570.588899, 1616807572.863431]
[1616807570.6220186, 1616807571.2772844]
[1616807570.6084168, 1616807571.246523]
[1616807570.8311913, 1616807571.541688]
[1616807571.0466793, 1616807571.7369285]
[1616807570.8974788, 1616807571.5730894]
[1616807570.647883, 1616807571.3036366]
[1616807570.7729456, 1616807571.460345]
[1616807571.123405, 1616807571.8428435]
[1616807571.0968878, 1616807571.8227956]
[1616807571.0175736, 1616807571.7078521]
[1616807571.137964, 1616807571.8386984]
[1616807571.0434363, 1616807572.296182]
[1616807571.0673306, 1616807571.7974901]
[1616807571.3184438, 1616807571.9810162]
[1616807571.50854, 1616807572.1832705]
[1616807571.3979607, 1616807572.117573]
[1616807571.311402, 1616807572.0730896]
[1616807571.5814462, 1616807573.0721047]
[1616807571.6202726, 1616807572.2966886]
[1616807571.7289758, 1616807572.3725677]
[1616807571.426198, 1616807572.85092]
[1616807571.6500483, 1616807573.3680475]
[1616807571.6583073, 1616807572.3459566]
[1616807571.717097, 1616807572.423799]
[1616807571.515094, 1616807572.1963713]
[1616807571.6797457, 1616807572.329032]
[1616807571.9039857, 1616807572.6474206]
[1616807571.9289145, 1616807572.6784859]
[1616807572.001113, 1616807572.6755254]
[1616807571.90274, 1616807572.6155038]
[1616807571.7343583, 1616807572.43523]
[1616807572.0168238, 1616807573.8842547]
[1616807572.0659564, 1616807572.749478]
[1616807572.0143127, 1616807572.676126]
[1616807572.1742978, 1616807572.8942466]
[1616807572.3310633, 1616807573.0647364]
[1616807572.5359397, 1616807573.24554]
[1616807572.2469616, 1616807572.886408]
[1616807572.1537752, 1616807572.9887078]
[1616807572.3686876, 1616807573.0740273]
[1616807572.5509174, 1616807573.2770324]
[1616807572.6369648, 1616807573.3608823]
[1616807572.8017416, 1616807573.5231082]
[1616807572.7747068, 1616807573.4531]
[1616807572.666722, 1616807573.2926743]
[1616807572.7341983, 1616807573.4253073]
[1616807572.6097739, 1616807573.2723818]
[1616807572.6444862, 1616807573.3357317]
[1616807572.9764276, 1616807573.7026935]
[1616807572.8244483, 1616807573.4797125]
[1616807573.0643375, 1616807573.7253191]
[1616807572.8644526, 1616807573.6299257]
[1616807572.9853837, 1616807575.820592]
[1616807573.321803, 1616807574.8591678]
[1616807573.2336164, 1616807575.997372]
[1616807573.3161068, 1616807573.9863892]
[1616807573.5404522, 1616807574.2313373]
[1616807573.2299623, 1616807573.9676285]
[1616807573.346733, 1616807575.3949342]
[1616807573.278614, 1616807575.125076]
[1616807573.3536608, 1616807574.0211737]
[1616807573.3767147, 1616807574.0195553]
[1616807573.5639472, 1616807574.3177981]
[1616807573.5198438, 1616807574.1578672]
[1616807573.5483727, 1616807574.2372673]
[1616807573.774721, 1616807574.462493]
[1616807573.890324, 1616807574.6072063]
[1616807573.8555772, 1616807574.5810344]
[1616807573.875492, 1616807574.5817692]
[1616807573.9007382, 1616807574.5827475]
[1616807573.8382902, 1616807574.5866673]
[1616807574.0428288, 1616807574.7014174]
[1616807573.9503434, 1616807574.6396363]
[1616807573.9968903, 1616807574.6689484]
[1616807574.213111, 1616807574.869435]
[1616807574.134399, 1616807574.8051271]
[1616807574.086356, 1616807574.725835]
[1616807574.332508, 1616807575.056039]
[1616807574.2861834, 1616807575.585047]
[1616807574.3057487, 1616807574.9664924]
[1616807574.2866518, 1616807574.970932]
[1616807574.5658472, 1616807575.2199707]
[1616807574.5292432, 1616807575.1799269]
[1616807574.6942387, 1616807575.3710625]
[1616807574.4109745, 1616807575.1028478]
[1616807574.6508293, 1616807580.9758463]
[1616807574.8129702, 1616807575.4534626]
[1616807574.9345841, 1616807575.5800807]
[1616807574.7694426, 1616807575.4573934]
[1616807574.9672387, 1616807575.6539967]
[1616807574.9586074, 1616807576.2891436]
[1616807574.8092878, 1616807578.387821]
[1616807574.8647583, 1616807575.6115952]
[1616807574.9206274, 1616807575.6062381]
[1616807574.8697157, 1616807575.822591]
[1616807575.110091, 1616807575.766551]
[1616807575.2687297, 1616807575.9931629]
[1616807574.9931395, 1616807576.4548695]
[1616807575.4047246, 1616807576.0453835]
[1616807575.2398288, 1616807578.0280533]
[1616807575.389819, 1616807576.4381032]
[1616807575.4961944, 1616807576.1316097]
[1616807575.2813897, 1616807575.9069674]
[1616807575.4443831, 1616807576.0656815]
[1616807575.5308611, 1616807576.1801407]
[1616807575.3438404, 1616807577.211724]
[1616807575.6942728, 1616807576.37806]
[1616807575.6858654, 1616807576.3372061]
[1616807575.6484325, 1616807576.3624108]
[1616807575.873728, 1616807576.5633702]
[1616807575.8227084, 1616807576.4629405]
[1616807575.936754, 1616807576.571066]
[1616807575.8388, 1616807576.916714]
[1616807575.856162, 1616807577.3746867]
[1616807576.0129774, 1616807576.653471]
[1616807575.9694846, 1616807577.2277935]
[1616807576.1634219, 1616807576.8207707]
[1616807576.2047124, 1616807576.9711525]
[1616807576.134742, 1616807576.7967575]
[1616807576.1898658, 1616807576.84086]
[1616807576.3145914, 1616807577.005464]
[1616807576.3687801, 1616807577.0953836]
[1616807576.42874, 1616807579.561007]
[1616807576.429649, 1616807577.1183743]
[1616807576.299405, 1616807577.7032547]
[1616807576.354696, 1616807577.0260677]
[1616807576.6219285, 1616807577.3472133]
[1616807576.7341888, 1616807577.3715034]
[1616807576.7017422, 1616807580.0379763]
[1616807576.5937028, 1616807577.2796614]
[1616807576.7931917, 1616807577.5380914]
[1616807576.9375176, 1616807577.6969407]
[1616807577.1170933, 1616807578.278785]
[1616807577.0130992, 1616807582.006572]
[1616807577.0949109, 1616807577.736346]
[1616807577.0574126, 1616807577.720345]
[1616807577.308606, 1616807577.941151]
[1616807576.9839792, 1616807577.6730583]
[1616807577.2481833, 1616807577.886152]
[1616807577.3920298, 1616807578.0848613]
[1616807577.472279, 1616807578.1583445]
[1616807577.279713, 1616807580.2662241]
[1616807577.30089, 1616807577.9325254]
[1616807577.3355236, 1616807577.9683282]
[1616807577.4651363, 1616807578.086596]
[1616807577.6552796, 1616807578.308368]
[1616807577.5975647, 1616807579.3826659]
[1616807577.6518638, 1616807579.0579035]
[1616807577.5872633, 1616807578.2865932]
[1616807577.687738, 1616807578.3597028]
[1616807577.7443035, 1616807578.3942084]
[1616807577.8087213, 1616807579.082215]
[1616807577.8069167, 1616807578.5004365]
[1616807577.9359462, 1616807580.7765102]
[1616807577.935011, 1616807578.6708627]
[1616807577.9753866, 1616807578.6319947]
[1616807577.9511037, 1616807578.6404266]
[1616807578.051587, 1616807578.6999745]
[1616807578.336441, 1616807579.997399]
[1616807578.1277735, 1616807578.817115]
[1616807577.910852, 1616807578.5528226]
[1616807578.0605423, 1616807578.697152]
[1616807578.1406424, 1616807578.8753924]
[1616807578.5164614, 1616807581.5426927]
[1616807578.379898, 1616807579.0499825]
[1616807578.4740257, 1616807579.111015]
[1616807578.3740618, 1616807579.2941318]
[1616807578.674596, 1616807579.3809946]
[1616807578.7872877, 1616807579.4320521]
[1616807578.5687711, 1616807579.208213]
[1616807578.5192525, 1616807579.1902869]
[1616807578.5092068, 1616807579.1592245]
[1616807578.7064495, 1616807579.3890436]
[1616807578.6653495, 1616807579.2917259]
[1616807578.8522334, 1616807579.4910445]
[1616807579.0898254, 1616807579.795702]
[1616807578.8802135, 1616807579.5445452]
[1616807579.0596843, 1616807579.7248774]
[1616807579.0268645, 1616807579.6781945]
[1616807579.4032679, 1616807580.4411044]
[1616807579.2238414, 1616807579.921605]
[1616807579.270749, 1616807579.960794]
[1616807579.314015, 1616807580.030251]
[1616807579.4139514, 1616807580.1116815]
[1616807579.336351, 1616807579.9681933]
[1616807579.341459, 1616807582.4823647]
[1616807579.7299013, 1616807580.377179]
[1616807579.550948, 1616807580.4827805]
[1616807579.5388124, 1616807580.185236]
[1616807579.5991685, 1616807580.5350811]
[1616807579.7409973, 1616807582.978097]
[1616807579.7399342, 1616807580.4243717]
[1616807579.6540864, 1616807580.3186843]
[1616807580.0230849, 1616807581.5364447]
[1616807579.901443, 1616807580.5984302]
[1616807579.6479824, 1616807580.2794552]
[1616807579.7629576, 1616807580.442122]
[1616807579.7405512, 1616807580.4102454]
[1616807579.981597, 1616807580.6365786]
[1616807580.062089, 1616807580.7228467]
[1616807579.996845, 1616807580.6403344]
[1616807580.1173205, 1616807580.8087227]
[1616807580.0078595, 1616807582.8061073]
[1616807580.2426517, 1616807580.8845222]
[1616807580.2846112, 1616807580.9492433]
[1616807580.3793344, 1616807581.0659747]
[1616807580.3829446, 1616807581.0520535]
[1616807580.3445802, 1616807581.0002687]
[1616807580.6846807, 1616807583.9282029]
[1616807580.3952394, 1616807581.1249778]
[1616807580.3664105, 1616807581.0251575]
[1616807580.5499358, 1616807581.234148]
[1616807580.5933022, 1616807581.313333]
[1616807580.7301614, 1616807581.3747833]
[1616807580.6771817, 1616807581.3366768]
[1616807580.9115593, 1616807581.6015368]
[1616807580.82179, 1616807581.4757917]
[1616807580.6699498, 1616807581.3730662]
[1616807580.7693484, 1616807581.439964]
[1616807580.9132354, 1616807581.6259527]
[1616807580.8459947, 1616807584.094147]
[1616807581.1208498, 1616807581.8269064]
[1616807580.9902418, 1616807581.6913266]
[1616807581.242538, 1616807582.2993472]
[1616807581.3495212, 1616807582.1870973]
[1616807581.2949576, 1616807581.9447355]
[1616807581.367771, 1616807582.0315528]
[1616807581.23324, 1616807581.939115]
[1616807581.343161, 1616807582.0059617]
[1616807581.3804798, 1616807582.0283039]
[1616807581.626432, 1616807584.817873]
[1616807581.4873426, 1616807582.2207823]
[1616807581.5995412, 1616807582.2728944]
[1616807581.6534054, 1616807582.4115057]
[1616807581.7555854, 1616807582.4425695]
[1616807581.8785577, 1616807585.2672775]
[1616807581.9418867, 1616807583.4294293]
[1616807581.998067, 1616807582.6557448]
[1616807582.12914, 1616807582.8337154]
[1616807582.026373, 1616807583.074816]
[1616807581.8610709, 1616807582.5726507]
[1616807582.0114262, 1616807583.2102046]
[1616807582.0571606, 1616807583.2308948]
[1616807582.3220344, 1616807582.9867363]
[1616807581.9843128, 1616807584.7104466]
[1616807582.262526, 1616807583.23109]
[1616807582.4053133, 1616807583.8984098]
[1616807582.258445, 1616807582.9649525]
[1616807582.4539936, 1616807583.303467]
[1616807582.3912866, 1616807583.0941985]
[1616807582.3012722, 1616807582.9643526]
[1616807582.4421043, 1616807583.1642787]
[1616807582.734546, 1616807583.4715295]
[1616807582.489574, 1616807583.3888206]
[1616807582.522635, 1616807583.1688383]
[1616807582.852388, 1616807583.498824]
[1616807582.6817117, 1616807583.3472288]
[1616807582.7437932, 1616807584.3045733]
[1616807582.8057132, 1616807590.5459485]
[1616807582.846476, 1616807583.4958172]
[1616807582.8813214, 1616807583.5569139]
[1616807582.8215933, 1616807584.1136372]
[1616807582.813112, 1616807583.8498123]
[1616807582.929446, 1616807583.625633]
[1616807583.0999255, 1616807584.8282897]
[1616807583.10584, 1616807583.7987223]
[1616807582.8991, 1616807584.0313704]
[1616807583.2778335, 1616807583.937166]
[1616807583.258608, 1616807589.4708087]
[1616807583.182618, 1616807583.8483908]
[1616807583.1656144, 1616807583.8159754]
[1616807583.2898386, 1616807583.9426453]
[1616807583.3051143, 1616807583.9579222]
[1616807583.303975, 1616807583.9982626]
[1616807583.3395417, 1616807584.02612]
[1616807583.4534814, 1616807584.180147]
[1616807583.5610616, 1616807584.2348363]
[1616807583.804121, 1616807584.5419009]
[1616807583.5283282, 1616807584.1987822]
[1616807583.7017808, 1616807584.3646595]
[1616807583.6951368, 1616807584.3597138]
[1616807583.9465115, 1616807584.6244776]
[1616807583.8073096, 1616807584.4858334]
[1616807583.8899965, 1616807584.5856512]
[1616807584.08167, 1616807584.7692068]
[1616807584.1427226, 1616807584.8345773]
[1616807584.2813976, 1616807584.9594197]
[1616807584.0641458, 1616807584.7558932]
[1616807584.2838125, 1616807584.9107609]
[1616807584.2960627, 1616807585.6749651]
[1616807584.1814492, 1616807585.7655692]
[1616807584.3378892, 1616807585.0212364]
[1616807584.3016107, 1616807584.9941387]
[1616807584.4768903, 1616807585.2143304]
[1616807584.6858392, 1616807586.06758]
[1616807584.6104548, 1616807586.0623899]
[1616807584.5015895, 1616807585.237979]
[1616807584.7609801, 1616807585.438057]
[1616807584.6708572, 1616807585.3258255]
[1616807584.6640074, 1616807585.3026164]
[1616807584.6326716, 1616807585.5998387]
[1616807584.562342, 1616807585.5035038]
[1616807584.837852, 1616807585.9202728]
[1616807584.8958127, 1616807585.5643651]
