[1616807686.170589, 1616807686.8495147]
[1616807847.801512, 1616807848.4576511]
[1616807847.9347808, 1616807848.5720425]
[1616807847.9169114, 1616807848.5861301]
[1616807847.8542764, 1616807848.5365438]
[1616807847.9894989, 1616807848.6608593]
[1616807847.9201775, 1616807849.4665437]
[1616807847.9257636, 1616807848.6055634]
[1616807847.911406, 1616807850.7261147]
[1616807847.9615161, 1616807848.9488895]
[1616807847.9993656, 1616807848.6634462]
[1616807847.9659116, 1616807848.637479]
[1616807847.9734027, 1616807849.7703044]
[1616807848.0225406, 1616807848.7199864]
[1616807848.0750647, 1616807848.7679596]
[1616807848.0539474, 1616807849.2829251]
[1616807848.049261, 1616807848.6968894]
[1616807848.249938, 1616807848.9195185]
[1616807848.0963728, 1616807848.7488031]
[1616807848.1260207, 1616807848.8717673]
[1616807848.204954, 1616807848.8339655]
[1616807848.0901644, 1616807851.0973668]
[1616807848.1209357, 1616807849.700668]
[1616807848.3316915, 1616807849.006357]
[1616807848.1105244, 1616807857.1309621]
[1616807848.2231371, 1616807848.8876948]
[1616807848.1557915, 1616807851.0958674]
[1616807848.4322655, 1616807849.9331052]
[1616807848.3034782, 1616807848.9848228]
[1616807848.0959537, 1616807848.836367]
[1616807848.212568, 1616807848.86894]
[1616807848.2496626, 1616807849.8764677]
[1616807848.1321876, 1616807848.7718506]
[1616807848.322518, 1616807850.2643173]
[1616807848.5564063, 1616807849.232023]
[1616807848.229576, 1616807854.940568]
[1616807848.2975216, 1616807850.4882188]
[1616807848.318543, 1616807848.9847238]
[1616807848.5694716, 1616807850.397397]
[1616807848.5098014, 1616807849.6939442]
[1616807848.3070872, 1616807848.9804285]
[1616807848.5689476, 1616807849.8651335]
[1616807848.4147348, 1616807849.230737]
[1616807848.4680924, 1616807849.1014287]
[1616807848.499204, 1616807849.7249556]
[1616807848.3586478, 1616807852.3359723]
[1616807848.3643978, 1616807849.036227]
[1616807848.3822765, 1616807851.073976]
[1616807848.3952682, 1616807849.0571766]
[1616807848.3961189, 1616807849.8975315]
[1616807848.5470958, 1616807849.1753528]
[1616807848.3857436, 1616807849.019731]
[1616807848.5634928, 1616807849.195492]
[1616807848.6908004, 1616807849.6337595]
[1616807848.497331, 1616807849.1605034]
[1616807848.5751133, 1616807849.2827103]
[1616807848.462293, 1616807849.0981224]
[1616807848.6103573, 1616807849.2527325]
[1616807848.6963437, 1616807850.2116923]
[1616807848.7146096, 1616807849.7820091]
[1616807848.7183259, 1616807851.3680804]
[1616807848.5105336, 1616807850.3344922]
[1616807848.7158914, 1616807849.951376]
[1616807848.6993382, 1616807849.4033449]
[1616807848.524079, 1616807850.307057]
[1616807848.5209074, 1616807851.99172]
[1616807848.5617187, 1616807849.232751]
[1616807848.7226, 1616807850.4495287]
[1616807848.643476, 1616807851.6929522]
[1616807848.7636983, 1616807849.5164638]
[1616807848.6754432, 1616807849.3730447]
[1616807848.7664812, 1616807849.4047947]
[1616807848.769341, 1616807850.045854]
[1616807848.6148007, 1616807849.3144042]
[1616807848.6746163, 1616807850.564207]
[1616807848.701746, 1616807851.4126155]
[1616807848.5940983, 1616807849.2999008]
[1616807848.7136064, 1616807850.9002297]
[1616807848.7215471, 1616807851.0455961]
[1616807848.4321249, 1616807849.1383755]
[1616807848.4498544, 1616807852.8357332]
[1616807848.7899442, 1616807849.4697547]
[1616807848.7871854, 1616807850.1761947]
[1616807848.7627015, 1616807850.0519648]
[1616807848.6126914, 1616807849.3001664]
[1616807848.7837746, 1616807849.9307399]
[1616807848.760063, 1616807850.3911352]
[1616807848.7533288, 1616807850.083803]
[1616807848.759515, 1616807849.4230208]
[1616807848.7768538, 1616807850.4360778]
[1616807848.7901397, 1616807849.5797093]
[1616807848.7651808, 1616807850.4444284]
[1616807848.7569542, 1616807849.962873]
[1616807848.7815886, 1616807849.4217136]
[1616807848.8005729, 1616807849.4363291]
[1616807848.7960372, 1616807849.485618]
[1616807848.7334478, 1616807849.4039803]
[1616807848.807382, 1616807849.6685894]
