[1621534895.6913576, 1621534896.8017848]
[1621534924.8437796, 1621534925.958773]
[1621534924.8764596, 1621534926.010063]
[1621534924.8907893, 1621534925.995593]
[1621534924.657148, 1621534925.7764149]
[1621534924.553435, 1621534925.6713111]
[1621534924.8916397, 1621534925.9738142]
[1621534925.2515464, 1621534926.412644]
[1621534925.2394943, 1621534926.3500738]
[1621534925.501378, 1621534926.6346734]
[1621534924.7845843, 1621534925.9039428]
[1621534924.9292674, 1621534926.0430708]
[1621534925.175541, 1621534926.2733703]
[1621534925.2486303, 1621534926.3646634]
[1621534925.1848059, 1621534926.3172553]
[1621534925.2378, 1621534926.4469414]
[1621534925.334825, 1621534926.431326]
[1621534925.373247, 1621534926.4762573]
[1621534925.5914338, 1621534926.6906009]
[1621534925.0915322, 1621534926.1723108]
[1621534925.5185623, 1621534926.664962]
[1621534925.5716302, 1621534926.6797142]
[1621534925.8086133, 1621534926.934203]
[1621534925.7903538, 1621534926.9094672]
[1621534925.8956378, 1621534927.0119946]
[1621534925.7384562, 1621534926.8627067]
[1621534925.5950248, 1621534926.6784863]
[1621534925.6150188, 1621534926.882286]
[1621534925.6761107, 1621534926.7850256]
[1621534925.6641953, 1621534926.7672873]
[1621534925.8167455, 1621534926.9392242]
[1621534925.7065063, 1621534926.8198917]
[1621534926.4368258, 1621534927.535024]
[1621534926.274993, 1621534927.3874419]
[1621534926.125736, 1621534927.280499]
[1621534925.9231503, 1621534927.0416217]
[1621534925.981878, 1621534927.06725]
[1621534926.4549942, 1621534927.6047204]
[1621534925.877142, 1621534927.0037675]
[1621534926.3629794, 1621534927.478967]
[1621534925.92818, 1621534927.0167117]
[1621534926.9387882, 1621534928.061602]
[1621534926.5013664, 1621534927.5877814]
[1621534926.2175725, 1621534927.2904744]
[1621534925.9768991, 1621534927.1130328]
[1621534926.824949, 1621534927.932408]
[1621534926.785498, 1621534927.8475573]
[1621534926.615832, 1621534927.7379396]
[1621534927.3194027, 1621534928.4466622]
[1621534927.3238735, 1621534928.479635]
[1621534926.6380625, 1621534927.7790942]
[1621534925.9560032, 1621534927.082928]
[1621534926.2826934, 1621534927.3890007]
[1621534926.6232862, 1621534927.7440577]
[1621534927.5068994, 1621534928.6184824]
[1621534927.2999852, 1621534928.399246]
[1621534926.4252098, 1621534927.5633323]
[1621534926.844561, 1621534927.9632692]
[1621534927.3239124, 1621534928.4475727]
[1621534927.1848567, 1621534928.3045082]
[1621534927.0276997, 1621534928.1034703]
[1621534927.4978106, 1621534928.6090622]
[1621534927.747436, 1621534928.8836217]
[1621534927.6039548, 1621534928.6856408]
[1621534927.407678, 1621534928.534831]
[1621534927.172928, 1621534928.3119383]
[1621534927.6376736, 1621534928.7696433]
[1621534927.314085, 1621534928.39275]
[1621534927.8868053, 1621534928.9467664]
[1621534927.3205845, 1621534928.4232614]
[1621534927.8972425, 1621534929.0403626]
[1621534927.3115206, 1621534928.4879005]
[1621534927.8925588, 1621534929.0176291]
[1621534927.8004477, 1621534928.939585]
[1621534927.5146825, 1621534928.6362584]
[1621534927.637857, 1621534928.767858]
[1621534927.941947, 1621534929.062455]
[1621534927.9205787, 1621534929.058721]
[1621534928.271323, 1621534929.3948982]
[1621534928.608989, 1621534929.7598379]
[1621534927.9329193, 1621534929.078222]
[1621534928.0991714, 1621534929.2432063]
[1621534927.7079785, 1621534928.8086193]
[1621534927.9714744, 1621534929.0859964]
[1621534928.4263875, 1621534929.498016]
[1621534928.4796057, 1621534929.5661323]
[1621534927.9986265, 1621534929.1103053]
[1621534928.0490925, 1621534929.2162817]
[1621534928.7509813, 1621534929.8678155]
[1621534928.2673967, 1621534929.4041154]
[1621534928.3120892, 1621534929.4393132]
[1621534928.184373, 1621534929.2831814]
[1621534928.263077, 1621534929.4115846]
[1621534928.8984852, 1621534930.0243242]
[1621534928.4642057, 1621534929.6002479]
[1621534928.535905, 1621534929.690714]
[1621534928.7402062, 1621534929.895354]
[1621534928.469449, 1621534929.58632]
[1621534928.5703669, 1621534929.7048023]
[1621534928.7370262, 1621534929.8670602]
[1621534928.5649083, 1621534929.6901348]
[1621534928.3534446, 1621534929.5008936]
[1621534928.8705378, 1621534929.9738002]
[1621534928.735611, 1621534929.8254964]
[1621534928.432757, 1621534929.5471885]
[1621534928.9446952, 1621534930.1376624]
[1621534929.126966, 1621534930.2630804]
[1621534929.0265017, 1621534930.1470082]
[1621534929.3674939, 1621534930.4905217]
[1621534929.5814788, 1621534930.6644762]
[1621534929.2840211, 1621534930.3709993]
[1621534929.3220432, 1621534930.4174197]
[1621534929.1495283, 1621534930.3438797]
[1621534929.3796988, 1621534930.4931092]
[1621534928.8752923, 1621534930.0143106]
[1621534929.12906, 1621534930.2415473]
[1621534930.0553675, 1621534931.209215]
[1621534929.278227, 1621534930.4028754]
[1621534929.14757, 1621534930.2679613]
[1621534930.0124207, 1621534931.1129155]
[1621534929.8538785, 1621534930.9385703]
[1621534929.4505599, 1621534930.5980268]
[1621534930.169047, 1621534931.3395948]
[1621534929.9668226, 1621534931.0836394]
[1621534929.8932343, 1621534931.011461]
[1621534930.300973, 1621534931.4148288]
[1621534929.521359, 1621534930.655855]
[1621534930.2273872, 1621534931.3243759]
[1621534930.3431811, 1621534931.4624674]
[1621534930.2371666, 1621534931.3479557]
[1621534930.2069721, 1621534931.3612242]
[1621534930.020759, 1621534931.1562753]
[1621534930.1731372, 1621534931.2920752]
[1621534930.3214242, 1621534931.4447215]
[1621534930.2574768, 1621534931.3734214]
[1621534930.051493, 1621534931.1840808]
[1621534930.7937484, 1621534931.947377]
[1621534930.646845, 1621534931.7623906]
[1621534930.0209985, 1621534931.1449265]
[1621534930.5086002, 1621534931.6216679]
[1621534930.2832763, 1621534931.3931153]
[1621534930.3548646, 1621534931.4832153]
[1621534930.6460104, 1621534931.7906127]
[1621534930.8743129, 1621534931.9965763]
[1621534930.403538, 1621534931.502544]
[1621534930.973942, 1621534932.0587878]
[1621534930.448353, 1621534931.5460825]
[1621534930.6454582, 1621534931.7928398]
[1621534930.908315, 1621534932.0416327]
[1621534930.4749045, 1621534931.5928261]
[1621534931.1748846, 1621534932.3042786]
[1621534930.157875, 1621534931.280759]
[1621534930.6212165, 1621534931.7438872]
[1621534930.5167463, 1621534931.6441076]
[1621534930.5426567, 1621534931.612952]
[1621534931.066943, 1621534932.1873746]
[1621534931.191089, 1621534932.3679552]
[1621534930.9846215, 1621534932.099741]
[1621534930.8210676, 1621534931.8854506]
[1621534931.132842, 1621534932.2341342]
[1621534931.1437585, 1621534932.2587416]
[1621534931.2795055, 1621534932.4553394]
[1621534931.1492672, 1621534932.2570724]
[1621534931.3199623, 1621534932.4416487]
[1621534930.774261, 1621534931.860038]
[1621534931.0243256, 1621534932.1310167]
[1621534931.077496, 1621534932.1934016]
[1621534931.537642, 1621534932.6474044]
[1621534931.4059508, 1621534932.5191739]
[1621534931.432104, 1621534932.5432532]
[1621534931.4556806, 1621534932.578373]
[1621534931.6431603, 1621534932.7552984]
[1621534931.5051816, 1621534932.7968438]
[1621534931.472496, 1621534932.598259]
[1621534931.5194833, 1621534932.589943]
[1621534931.3052325, 1621534932.4242454]
[1621534931.658081, 1621534932.7778702]
[1621534932.2496085, 1621534933.373323]
[1621534931.7662375, 1621534932.8863266]
[1621534931.6944177, 1621534932.7726564]
[1621534932.6627045, 1621534933.7777603]
[1621534932.553539, 1621534933.6635077]
[1621534932.4842882, 1621534933.643055]
[1621534932.3767965, 1621534933.4961846]
[1621534932.0798066, 1621534933.163754]
[1621534932.9506981, 1621534934.0652196]
[1621534932.914724, 1621534934.028844]
[1621534932.593368, 1621534933.7096775]
[1621534932.851091, 1621534933.9600515]
[1621534932.8229747, 1621534933.8956015]
[1621534932.8090518, 1621534933.9425433]
[1621534932.7310138, 1621534933.8152454]
[1621534933.237867, 1621534934.4241934]
[1621534932.6954646, 1621534933.8144069]
[1621534932.8506413, 1621534933.9631045]
[1621534933.0530899, 1621534934.1692123]
[1621534932.3824914, 1621534933.5226617]
[1621534933.0591562, 1621534934.1692455]
[1621534932.8146677, 1621534933.9293694]
[1621534932.8784704, 1621534934.0315535]
[1621534933.1440775, 1621534934.2721274]
[1621534932.9132047, 1621534934.0400229]
[1621534933.3513715, 1621534934.464476]
[1621534933.2412834, 1621534934.3817294]
[1621534933.2019289, 1621534934.2896807]
[1621534933.2929876, 1621534934.378161]
[1621534933.3945804, 1621534934.501706]
[1621534933.0170581, 1621534934.137459]
[1621534932.8521292, 1621534933.969242]
[1621534933.3608487, 1621534934.4969962]
[1621534933.6997457, 1621534934.8154438]
[1621534933.2869496, 1621534934.3562863]
[1621534933.7167664, 1621534934.8459754]
[1621534933.5932438, 1621534934.7203526]
[1621534933.3427887, 1621534934.487831]
[1621534933.5654352, 1621534934.6865249]
[1621534933.3173356, 1621534934.4474118]
[1621534933.4525886, 1621534934.525914]
[1621534933.601477, 1621534934.725302]
[1621534933.5704873, 1621534934.7162497]
[1621534933.6705146, 1621534934.80327]
[1621534933.6126363, 1621534934.7415626]
[1621534934.138363, 1621534935.2527719]
[1621534934.1078963, 1621534935.2154343]
[1621534934.0265377, 1621534935.1418955]
[1621534933.132184, 1621534934.237949]
[1621534933.5289097, 1621534934.657489]
[1621534933.6343546, 1621534934.7543347]
[1621534934.3449895, 1621534935.4291124]
[1621534934.1874332, 1621534935.3023396]
[1621534934.2701716, 1621534935.3768265]
[1621534933.8176346, 1621534934.9268281]
[1621534934.0110838, 1621534935.1291087]
[1621534934.2011197, 1621534935.3092163]
[1621534934.4307935, 1621534935.5800571]
[1621534934.0544608, 1621534935.1813817]
[1621534934.4725409, 1621534935.5906794]
[1621534934.3561976, 1621534935.4625168]
[1621534934.0186605, 1621534935.1290824]
[1621534934.6309676, 1621534935.7655377]
[1621534934.623219, 1621534935.7705524]
[1621534934.5586967, 1621534935.649444]
[1621534933.96848, 1621534935.0972407]
[1621534934.566782, 1621534935.6841888]
[1621534934.3930655, 1621534935.5279117]
[1621534934.672537, 1621534935.8046281]
[1621534934.7302947, 1621534935.846735]
[1621534934.0380974, 1621534935.19046]
[1621534934.9982746, 1621534936.1113324]
[1621534934.2837331, 1621534935.4183898]
[1621534934.5211189, 1621534935.6271763]
[1621534934.8190265, 1621534935.9408326]
[1621534935.1798308, 1621534936.2957149]
[1621534934.9113064, 1621534936.029864]
[1621534935.0623097, 1621534936.19476]
[1621534935.1138175, 1621534936.2294674]
[1621534935.0430367, 1621534936.1430502]
[1621534935.0751479, 1621534936.2225735]
[1621534935.1868825, 1621534936.3011284]
[1621534935.0396242, 1621534936.1494358]
[1621534935.5159762, 1621534936.644167]
[1621534935.0237932, 1621534936.1714325]
[1621534935.1657941, 1621534936.2830536]
[1621534935.947459, 1621534937.068381]
[1621534935.929915, 1621534937.052562]
[1621534935.5821226, 1621534936.7204418]
[1621534936.6030107, 1621534937.7223027]
[1621534935.7413948, 1621534936.8588536]
[1621534935.4594305, 1621534936.548845]
[1621534936.224669, 1621534937.3488514]
[1621534935.9207795, 1621534937.0346878]
[1621534936.0194416, 1621534937.161141]
[1621534935.9403276, 1621534937.0692408]
[1621534935.749808, 1621534936.8265176]
[1621534935.8889284, 1621534937.01808]
[1621534935.8839812, 1621534937.0180256]
[1621534936.1925611, 1621534937.344841]
[1621534936.4029982, 1621534937.5121193]
[1621534935.8819246, 1621534937.0297604]
[1621534936.1034553, 1621534937.2224019]
[1621534936.29423, 1621534937.3932333]
[1621534936.2532277, 1621534937.3660066]
[1621534936.62913, 1621534937.7104301]
[1621534935.8838522, 1621534936.9971669]
[1621534935.854451, 1621534936.9784112]
[1621534936.4264784, 1621534937.5363696]
[1621534936.4338832, 1621534937.549336]
[1621534936.4112062, 1621534937.512051]
[1621534936.3065073, 1621534937.435344]
[1621534936.471356, 1621534937.58754]
[1621534936.3514013, 1621534937.4613233]
[1621534936.6435447, 1621534937.703501]
[1621534936.3531318, 1621534937.4936135]
[1621534936.652707, 1621534937.7652912]
[1621534936.5571253, 1621534937.639485]
[1621534936.4970033, 1621534937.5988963]
[1621534936.1314604, 1621534937.2464519]
[1621534936.8083136, 1621534937.884252]
[1621534937.1012282, 1621534938.236979]
[1621534936.7000542, 1621534937.8239217]
[1621534937.007089, 1621534938.1100764]
[1621534936.7259939, 1621534937.8609939]
[1621534937.156516, 1621534938.2776349]
[1621534936.5588624, 1621534937.6889553]
[1621534937.1903183, 1621534938.2953331]
[1621534937.0482762, 1621534938.165843]
[1621534937.7141483, 1621534938.7994156]
[1621534936.6146665, 1621534937.7412126]
[1621534936.8041236, 1621534937.9177628]
[1621534937.3812158, 1621534938.489963]
[1621534937.8781624, 1621534939.0261283]
[1621534936.7147033, 1621534937.7932053]
[1621534936.72841, 1621534937.8053877]
[1621534937.497579, 1621534938.608604]
[1621534937.062768, 1621534938.1821246]
[1621534937.3959002, 1621534938.5199947]
[1621534937.5541809, 1621534938.668976]
[1621534937.446456, 1621534938.5680983]
[1621534937.5192068, 1621534938.6300638]
[1621534937.3016324, 1621534938.4104707]
[1621534937.5893242, 1621534938.698407]
[1621534937.8011968, 1621534938.885343]
[1621534937.564638, 1621534938.6768465]
[1621534938.2198935, 1621534939.3071592]
[1621534938.1774528, 1621534939.2957816]
[1621534938.112922, 1621534939.2435415]
[1621534938.1910815, 1621534939.32764]
[1621534938.192559, 1621534939.3032188]
[1621534938.1083004, 1621534939.2236316]
[1621534937.8452048, 1621534938.97181]
[1621534938.307113, 1621534939.4108217]
[1621534937.9171758, 1621534939.0034974]
[1621534938.188526, 1621534939.319103]
[1621534938.2754185, 1621534939.4033384]
[1621534938.3710825, 1621534939.4847147]
[1621534938.473075, 1621534939.5856793]
[1621534938.3434947, 1621534939.4663537]
[1621534938.705015, 1621534939.81861]
[1621534938.042346, 1621534939.1561403]
[1621534938.3553002, 1621534939.4635763]
[1621534938.1009357, 1621534939.221573]
[1621534938.1650047, 1621534939.2638462]
[1621534938.2114995, 1621534939.343932]
[1621534938.921709, 1621534940.0131505]
[1621534938.7893698, 1621534939.9013977]
[1621534938.8167753, 1621534939.9297922]
[1621534938.3971052, 1621534939.5415504]
[1621534939.2550297, 1621534940.3981223]
[1621534939.181382, 1621534940.302682]
[1621534939.0256784, 1621534940.1335673]
[1621534939.207228, 1621534940.3287954]
[1621534938.809125, 1621534939.873825]
[1621534939.8045297, 1621534940.915267]
[1621534939.1462362, 1621534940.2820747]
[1621534939.3401737, 1621534940.462197]
[1621534939.708326, 1621534940.8221903]
[1621534939.5684247, 1621534940.6521337]
[1621534939.5044928, 1621534940.6304157]
[1621534939.4770472, 1621534940.6267447]
[1621534939.2799747, 1621534940.3800004]
[1621534939.547031, 1621534940.7036674]
[1621534939.484802, 1621534940.5910878]
[1621534939.4867198, 1621534940.6244032]
[1621534939.3972268, 1621534940.5197103]
[1621534939.824012, 1621534940.9510415]
[1621534940.255708, 1621534941.3919232]
[1621534939.5613682, 1621534940.6850426]
[1621534939.7743032, 1621534940.9011858]
[1621534939.687876, 1621534940.7739973]
[1621534939.4964414, 1621534940.6093564]
[1621534940.2407632, 1621534941.3367982]
[1621534940.0465155, 1621534941.1162]
[1621534939.8890784, 1621534940.943937]
[1621534940.1691453, 1621534941.2489028]
[1621534939.6581993, 1621534940.781975]
[1621534940.004816, 1621534941.1277096]
[1621534939.75667, 1621534940.8608246]
[1621534940.4147084, 1621534941.5391984]
[1621534940.1912172, 1621534941.301293]
[1621534940.378357, 1621534941.4890583]
[1621534940.0001247, 1621534941.1296315]
[1621534939.7115352, 1621534940.8260906]
[1621534940.4946504, 1621534941.6399522]
[1621534940.1809776, 1621534941.3110993]
[1621534940.7779965, 1621534941.9125693]
[1621534940.5758905, 1621534941.694512]
[1621534940.6086988, 1621534941.7125127]
[1621534940.6768274, 1621534941.7611558]
[1621534940.552953, 1621534941.6812522]
[1621534940.0982087, 1621534941.212674]
[1621534940.2823913, 1621534941.4041364]
[1621534940.343215, 1621534941.4827836]
[1621534940.4867318, 1621534941.607727]
[1621534941.041551, 1621534942.1476285]
[1621534940.6845143, 1621534941.8357518]
[1621534940.5028045, 1621534941.6472483]
[1621534940.4636538, 1621534941.5806205]
[1621534940.524783, 1621534941.6301136]
[1621534940.5050268, 1621534941.6425335]
[1621534940.3037322, 1621534941.4395866]
[1621534940.5910568, 1621534941.6773756]
[1621534941.1849592, 1621534942.263429]
[1621534940.6151617, 1621534941.7248528]
[1621534941.273229, 1621534942.3596864]
[1621534940.9221995, 1621534942.0409586]
[1621534941.0946465, 1621534942.2122135]
[1621534940.936366, 1621534942.0465877]
[1621534941.0818186, 1621534942.1847193]
[1621534941.3098898, 1621534942.417705]
[1621534940.7973216, 1621534941.9089847]
[1621534940.7418582, 1621534941.8882015]
[1621534941.6894827, 1621534942.8352785]
[1621534941.5668314, 1621534942.6851215]
[1621534941.2398307, 1621534942.3574462]
[1621534941.3260996, 1621534942.4070818]
[1621534941.1435814, 1621534942.2580328]
[1621534941.5607026, 1621534942.6888075]
[1621534941.6000621, 1621534942.698457]
[1621534941.077469, 1621534942.143509]
[1621534941.1893792, 1621534942.3095345]
[1621534941.1396816, 1621534942.2511234]
[1621534941.3171852, 1621534942.4560452]
[1621534941.7619376, 1621534942.8650553]
[1621534941.8304234, 1621534942.9420037]
[1621534941.5778894, 1621534942.7034059]
[1621534941.8573196, 1621534942.9848723]
[1621534941.8991175, 1621534942.9767985]
[1621534941.8941357, 1621534943.0459576]
[1621534942.1961398, 1621534943.269557]
[1621534941.9519475, 1621534943.0853245]
[1621534942.0820138, 1621534943.194452]
[1621534942.221165, 1621534943.3465912]
[1621534941.7886398, 1621534942.8754082]
