[1621534439.105253, 1621534440.25412]
[1621534550.5168955, 1621534551.651314]
[1621534550.739096, 1621534551.8535388]
[1621534550.7373095, 1621534551.8221245]
[1621534550.1762621, 1621534551.2933936]
[1621534550.5860908, 1621534551.6900225]
[1621534550.751544, 1621534551.8686008]
[1621534550.4951289, 1621534551.6561098]
[1621534551.071702, 1621534552.2195308]
[1621534551.0872114, 1621534552.2249117]
[1621534550.8627784, 1621534551.9486685]
[1621534551.2335806, 1621534552.3593938]
[1621534551.0516167, 1621534552.1680262]
[1621534551.364655, 1621534552.4983664]
[1621534550.6312208, 1621534551.7709036]
[1621534550.8931031, 1621534551.9949195]
[1621534550.799193, 1621534551.9238274]
[1621534551.10176, 1621534552.2250204]
[1621534551.115461, 1621534552.239535]
[1621534551.4751215, 1621534552.6218715]
[1621534551.3621776, 1621534552.518268]
[1621534551.295317, 1621534552.423884]
[1621534551.887886, 1621534553.0018466]
[1621534551.8401647, 1621534552.9336662]
[1621534551.410978, 1621534552.5349128]
[1621534552.0217495, 1621534553.1147473]
[1621534551.7162538, 1621534552.8354206]
[1621534551.2025013, 1621534552.2940514]
[1621534551.4700863, 1621534552.5932455]
[1621534551.2196844, 1621534552.2923996]
[1621534552.114879, 1621534553.1919968]
[1621534551.3026664, 1621534552.4704783]
[1621534551.2120967, 1621534552.3178437]
[1621534551.4807076, 1621534552.5667906]
[1621534552.1519186, 1621534553.266897]
[1621534552.441104, 1621534553.5634801]
[1621534552.2280207, 1621534553.3528697]
[1621534552.4887276, 1621534553.6106925]
[1621534552.4766355, 1621534553.6321964]
[1621534551.354189, 1621534552.4639118]
[1621534552.338588, 1621534553.4484782]
[1621534552.128371, 1621534553.210736]
[1621534552.2536762, 1621534553.3624253]
[1621534552.7723804, 1621534553.853268]
[1621534552.2487276, 1621534553.3634071]
[1621534551.6350958, 1621534552.7245762]
[1621534552.7231011, 1621534553.8395004]
[1621534552.4385834, 1621534553.5705037]
[1621534552.1112862, 1621534553.2728019]
[1621534552.132805, 1621534553.2590132]
[1621534552.4612231, 1621534553.5378172]
[1621534552.383648, 1621534553.504316]
[1621534552.164534, 1621534553.319165]
[1621534552.7322779, 1621534553.8208318]
[1621534552.7611532, 1621534553.9004118]
[1621534553.0944724, 1621534554.173999]
[1621534552.8165958, 1621534553.9390187]
[1621534553.361164, 1621534554.4851732]
[1621534553.2095208, 1621534554.2882135]
[1621534552.9058018, 1621534554.0297244]
[1621534553.1489005, 1621534554.307438]
[1621534553.290471, 1621534554.471817]
[1621534553.4708657, 1621534554.6073036]
[1621534553.6639087, 1621534554.835493]
[1621534553.1208365, 1621534554.2204096]
[1621534553.4604585, 1621534554.568798]
[1621534553.4360235, 1621534554.5537133]
[1621534552.481914, 1621534553.5724142]
[1621534553.0161936, 1621534554.1625984]
[1621534553.7750485, 1621534554.852254]
[1621534553.3683221, 1621534554.4781253]
[1621534553.7104907, 1621534554.8675573]
[1621534553.7232091, 1621534554.8410764]
[1621534553.6349616, 1621534554.7694688]
[1621534553.7267306, 1621534554.81458]
[1621534553.5395243, 1621534554.660229]
[1621534553.8059156, 1621534554.8958063]
[1621534554.0808904, 1621534555.1958597]
[1621534554.1547768, 1621534555.3102965]
[1621534554.7103627, 1621534555.8355324]
[1621534554.5033681, 1621534555.6300273]
[1621534554.6704512, 1621534555.8214467]
[1621534554.1964936, 1621534555.2768638]
[1621534554.3753529, 1621534555.4487834]
[1621534554.274056, 1621534555.3872132]
[1621534554.1621861, 1621534555.3296976]
[1621534554.2748613, 1621534555.3621273]
[1621534554.53424, 1621534555.6559703]
[1621534553.4725986, 1621534554.5838504]
[1621534554.3051586, 1621534555.379112]
[1621534554.348628, 1621534555.465652]
[1621534554.817211, 1621534555.941557]
[1621534554.3270555, 1621534555.4727733]
[1621534554.7256057, 1621534555.834657]
[1621534554.2267709, 1621534555.3302307]
[1621534554.4769335, 1621534555.6262043]
[1621534554.5711997, 1621534555.6886454]
[1621534554.6613624, 1621534555.7971892]
[1621534553.4758627, 1621534554.603332]
[1621534555.210476, 1621534556.329104]
[1621534555.3280902, 1621534556.4452918]
[1621534554.7498295, 1621534555.8529322]
[1621534555.105904, 1621534556.20432]
[1621534555.1608412, 1621534556.246278]
[1621534554.777624, 1621534555.896655]
[1621534555.379366, 1621534556.4666662]
[1621534554.842594, 1621534555.960513]
[1621534555.127288, 1621534556.2091565]
[1621534555.4791224, 1621534556.6346545]
[1621534555.6091661, 1621534556.7622023]
[1621534555.4097753, 1621534556.556973]
[1621534555.4552681, 1621534556.5398192]
[1621534555.047964, 1621534556.1311426]
[1621534555.140297, 1621534556.259139]
[1621534555.4505937, 1621534556.5287802]
[1621534555.6436772, 1621534556.7674015]
[1621534555.7029157, 1621534556.8997488]
[1621534555.569515, 1621534556.6705759]
[1621534555.6758492, 1621534556.8023603]
[1621534555.7011817, 1621534556.8672636]
[1621534554.506526, 1621534555.6269457]
[1621534556.1517293, 1621534557.2314456]
[1621534555.8934069, 1621534557.00104]
[1621534556.1806562, 1621534557.3184807]
[1621534555.7880962, 1621534556.9060936]
[1621534555.4807112, 1621534556.610916]
[1621534555.961078, 1621534557.1022134]
[1621534555.6951792, 1621534556.833338]
[1621534555.8686485, 1621534556.979255]
[1621534556.2171006, 1621534557.2944198]
[1621534556.0604963, 1621534557.1197748]
[1621534555.7562084, 1621534556.8384736]
[1621534555.8539765, 1621534556.977828]
[1621534555.7123828, 1621534556.835828]
[1621534555.9803245, 1621534557.114535]
[1621534556.1656559, 1621534557.5961783]
[1621534556.0558155, 1621534557.1966484]
[1621534556.4026606, 1621534557.5354953]
[1621534555.9132838, 1621534557.031877]
[1621534556.2886674, 1621534557.4244995]
[1621534556.048873, 1621534557.1744928]
[1621534555.772339, 1621534556.8964524]
[1621534556.5597968, 1621534557.64719]
[1621534556.5975943, 1621534557.7215276]
[1621534556.6119983, 1621534557.7090154]
[1621534556.563209, 1621534557.6787155]
[1621534556.72115, 1621534557.8208008]
[1621534556.6909716, 1621534557.807599]
[1621534556.8329134, 1621534557.9810421]
[1621534556.711134, 1621534557.8647761]
[1621534556.5405571, 1621534557.6194599]
[1621534556.9221306, 1621534558.051726]
[1621534556.977591, 1621534558.0922236]
[1621534556.9671519, 1621534558.072655]
[1621534556.9344976, 1621534558.0805326]
[1621534556.9124844, 1621534558.1074927]
[1621534556.6161473, 1621534557.7341375]
[1621534557.066186, 1621534558.1721666]
[1621534556.9766269, 1621534558.0551474]
[1621534556.5517359, 1621534557.6414595]
[1621534557.2654564, 1621534558.4124918]
[1621534556.769323, 1621534557.8982842]
[1621534556.96793, 1621534558.1536252]
[1621534558.058801, 1621534559.1930451]
[1621534557.544655, 1621534558.6674361]
[1621534557.2364373, 1621534558.3171384]
[1621534558.1066556, 1621534559.2507493]
[1621534557.0486586, 1621534558.178527]
[1621534557.1988852, 1621534558.2797415]
[1621534557.7904234, 1621534558.9074183]
[1621534557.4555488, 1621534558.5706177]
[1621534557.435915, 1621534558.5478108]
[1621534557.3511307, 1621534558.469076]
[1621534557.1915264, 1621534558.3252554]
[1621534557.3504899, 1621534558.4299095]
[1621534557.5850744, 1621534558.717456]
[1621534557.6369455, 1621534558.7116196]
[1621534557.4771116, 1621534558.6050603]
[1621534557.5403526, 1621534558.6566277]
[1621534557.461064, 1621534558.5633032]
[1621534557.4840882, 1621534558.6627584]
[1621534558.5654905, 1621534559.6755333]
[1621534558.5128438, 1621534559.6357448]
[1621534558.0729427, 1621534559.1597002]
[1621534558.243667, 1621534559.3676636]
[1621534558.1611726, 1621534559.2861145]
[1621534557.9715345, 1621534559.1080081]
[1621534557.6967258, 1621534558.809821]
[1621534558.5186644, 1621534559.674281]
[1621534558.2617815, 1621534559.3988342]
[1621534558.652384, 1621534559.7873821]
[1621534558.2701619, 1621534559.4045587]
[1621534558.5831566, 1621534559.6997075]
[1621534558.8128204, 1621534559.893166]
[1621534558.472143, 1621534559.6087308]
[1621534558.3893611, 1621534559.479661]
[1621534558.9733784, 1621534560.1378393]
[1621534558.2589366, 1621534559.3655846]
[1621534558.4817955, 1621534559.6327913]
[1621534558.9270313, 1621534560.0510468]
[1621534558.4446404, 1621534559.5206134]
[1621534558.6613462, 1621534559.77086]
[1621534558.8546925, 1621534559.9896593]
[1621534558.9727142, 1621534560.0659811]
[1621534558.980868, 1621534560.110961]
[1621534558.7013094, 1621534559.8229048]
[1621534558.4061928, 1621534559.4870064]
[1621534558.793017, 1621534559.9373703]
[1621534558.344285, 1621534559.5162308]
[1621534558.9941378, 1621534560.0790827]
[1621534558.4027464, 1621534559.4650428]
[1621534558.8630197, 1621534559.993872]
[1621534559.1349518, 1621534560.2895575]
[1621534558.9652383, 1621534560.087432]
[1621534559.0793974, 1621534560.1722057]
[1621534559.9100912, 1621534561.010563]
[1621534559.7660863, 1621534560.8772616]
[1621534559.3965967, 1621534560.5129747]
[1621534559.6881928, 1621534560.7993908]
[1621534559.3005304, 1621534560.4124448]
[1621534559.5417185, 1621534560.618223]
[1621534559.3567617, 1621534560.4823976]
[1621534559.823616, 1621534560.9524727]
[1621534559.4404285, 1621534560.5650332]
[1621534560.458234, 1621534561.568633]
[1621534559.7683494, 1621534560.9112415]
[1621534559.6683748, 1621534560.8263135]
[1621534559.409319, 1621534560.5672889]
[1621534559.778718, 1621534560.8894]
[1621534560.2393813, 1621534561.3987947]
[1621534559.4706318, 1621534560.5420074]
[1621534559.6102893, 1621534560.7527819]
[1621534560.0483377, 1621534561.2731793]
[1621534559.8748229, 1621534561.0083158]
[1621534560.046988, 1621534561.1665452]
[1621534559.7148962, 1621534560.8617141]
[1621534560.1010728, 1621534561.2179883]
[1621534559.89872, 1621534560.9760466]
[1621534559.7266076, 1621534560.9192042]
[1621534559.9911733, 1621534561.1370296]
[1621534560.2106438, 1621534561.3031735]
[1621534560.4630518, 1621534561.584867]
[1621534559.9164288, 1621534561.0042512]
[1621534560.490988, 1621534561.6091676]
[1621534560.639402, 1621534561.7439091]
[1621534560.378292, 1621534561.5404654]
[1621534560.5499773, 1621534561.639069]
[1621534560.6538916, 1621534561.7717328]
[1621534560.6883266, 1621534561.8063602]
[1621534560.930635, 1621534562.0852094]
[1621534560.5837612, 1621534561.7793462]
[1621534561.2882297, 1621534562.4525115]
[1621534560.7615685, 1621534561.9174383]
[1621534560.569483, 1621534561.6927354]
[1621534560.814036, 1621534561.9283042]
[1621534560.6234705, 1621534561.7014897]
[1621534560.5793498, 1621534561.7030911]
[1621534560.589981, 1621534561.6798058]
[1621534560.6811655, 1621534561.786156]
[1621534560.9749064, 1621534562.105576]
[1621534560.9309647, 1621534562.0624864]
[1621534561.1094878, 1621534562.2039487]
[1621534560.8841019, 1621534561.9926274]
[1621534561.0195866, 1621534562.14698]
[1621534560.882757, 1621534562.0006697]
[1621534560.9059262, 1621534562.0359352]
[1621534561.0160148, 1621534562.0886471]
[1621534561.4928784, 1621534562.59696]
[1621534561.6989293, 1621534562.8222988]
[1621534561.5980566, 1621534562.7680023]
[1621534562.041304, 1621534563.1823337]
[1621534561.1398475, 1621534562.2161543]
[1621534562.060326, 1621534563.1733057]
[1621534562.4051964, 1621534563.490395]
[1621534562.1198878, 1621534563.2461007]
[1621534562.1723094, 1621534563.348727]
[1621534562.134388, 1621534563.2892118]
[1621534562.2449033, 1621534563.3278255]
[1621534562.161988, 1621534563.3046434]
[1621534562.1281118, 1621534563.2275832]
[1621534562.3692322, 1621534563.496172]
[1621534562.5729008, 1621534563.6909866]
[1621534562.2588482, 1621534563.370067]
[1621534561.8044007, 1621534562.9180744]
[1621534561.9806914, 1621534563.0956059]
[1621534562.002514, 1621534563.1206825]
[1621534562.0293398, 1621534563.146499]
[1621534562.2467237, 1621534563.3266034]
[1621534561.9932802, 1621534563.1309474]
[1621534562.6040528, 1621534563.6969237]
[1621534562.4482088, 1621534563.5204265]
[1621534562.4043612, 1621534563.4870205]
[1621534562.1620383, 1621534563.2865343]
[1621534562.4961965, 1621534563.6285048]
[1621534562.1761982, 1621534563.2945914]
[1621534562.5885003, 1621534563.7330635]
[1621534562.606116, 1621534563.7616382]
[1621534563.2796729, 1621534564.3610747]
[1621534562.7807698, 1621534563.905376]
[1621534562.8505433, 1621534563.9813285]
[1621534562.9107587, 1621534564.0262892]
[1621534563.0626493, 1621534564.183647]
[1621534562.8433914, 1621534563.9805257]
[1621534563.210712, 1621534564.3346076]
[1621534563.416467, 1621534564.5681195]
[1621534563.284302, 1621534564.386163]
[1621534563.2642086, 1621534564.391871]
[1621534563.4153948, 1621534564.532117]
[1621534563.1552465, 1621534564.2713957]
[1621534563.1676204, 1621534564.303319]
[1621534563.053317, 1621534564.1624982]
[1621534563.5885046, 1621534564.6490035]
[1621534562.6697364, 1621534563.7611833]
[1621534563.8609705, 1621534564.9945679]
[1621534563.4633083, 1621534564.5875108]
[1621534563.7908843, 1621534564.9745736]
[1621534563.4950356, 1621534564.581857]
[1621534563.0641782, 1621534564.222714]
[1621534563.497898, 1621534564.573875]
[1621534563.4300096, 1621534564.506595]
[1621534563.3101237, 1621534564.4463122]
[1621534564.0122476, 1621534565.1381786]
[1621534564.051096, 1621534565.161775]
[1621534564.6513534, 1621534565.7754462]
[1621534563.7147398, 1621534564.8124416]
[1621534563.347686, 1621534564.4262295]
[1621534564.2726154, 1621534565.38013]
[1621534564.2621837, 1621534565.3726974]
[1621534564.3531258, 1621534565.4930673]
[1621534563.8844283, 1621534565.0180576]
[1621534564.022773, 1621534565.167954]
[1621534563.8391795, 1621534564.9117055]
[1621534563.9810843, 1621534565.138898]
[1621534564.202269, 1621534565.3131676]
[1621534563.7470481, 1621534564.8593404]
[1621534564.257664, 1621534565.387869]
[1621534564.0605848, 1621534565.2103722]
[1621534564.7026205, 1621534565.8057559]
[1621534564.053172, 1621534565.173238]
[1621534564.572546, 1621534565.7318153]
[1621534564.306928, 1621534565.4351387]
[1621534563.8463616, 1621534564.963442]
[1621534564.5880702, 1621534565.6949577]
[1621534564.84397, 1621534565.9183204]
[1621534564.1594677, 1621534565.2463737]
[1621534564.6580915, 1621534565.7386937]
[1621534564.46686, 1621534565.631292]
[1621534564.5024555, 1621534565.6660433]
[1621534564.7081134, 1621534565.826145]
[1621534563.9908574, 1621534565.121534]
[1621534564.584096, 1621534565.6630251]
[1621534564.4829724, 1621534565.5730996]
[1621534564.8217094, 1621534565.9252534]
[1621534564.3654463, 1621534565.540364]
[1621534564.6962354, 1621534565.7811906]
[1621534564.9679172, 1621534566.0486155]
[1621534565.3026543, 1621534566.403659]
[1621534564.1139092, 1621534565.2274575]
[1621534564.3755608, 1621534565.4700747]
[1621534564.7466183, 1621534565.8960168]
[1621534565.5359316, 1621534566.6303551]
[1621534565.041479, 1621534566.1953022]
[1621534565.7043004, 1621534566.787982]
[1621534565.9238663, 1621534566.9877017]
[1621534565.558399, 1621534566.6939886]
[1621534565.7163644, 1621534566.8406065]
[1621534565.9095147, 1621534567.0429528]
[1621534565.7969856, 1621534566.93566]
[1621534565.8495045, 1621534566.9541602]
[1621534565.336487, 1621534566.4615345]
[1621534565.5029488, 1621534566.6371453]
[1621534565.742277, 1621534566.8808005]
[1621534565.6604247, 1621534566.7363465]
[1621534565.9504452, 1621534567.0481596]
[1621534565.4366262, 1621534566.5729442]
[1621534566.1553698, 1621534567.2446494]
[1621534565.1798263, 1621534566.3059466]
[1621534566.464309, 1621534567.5454159]
[1621534565.66115, 1621534566.7996044]
[1621534565.7963645, 1621534566.9132123]
[1621534566.3679523, 1621534567.4888062]
[1621534566.4768353, 1621534567.6011922]
[1621534566.5172772, 1621534567.6366596]
[1621534566.4627805, 1621534567.6742895]
[1621534566.4904246, 1621534567.6173007]
[1621534565.8612754, 1621534566.9448843]
[1621534566.703588, 1621534567.8430283]
[1621534566.0994093, 1621534567.170234]
[1621534566.7320027, 1621534567.8484042]
[1621534566.6600368, 1621534567.7832158]
[1621534567.0171957, 1621534568.0882204]
[1621534566.5175166, 1621534567.6355836]
[1621534566.955029, 1621534568.034736]
[1621534566.557171, 1621534567.7085006]
[1621534566.5669842, 1621534567.6872725]
[1621534566.0628436, 1621534567.1396606]
[1621534566.1734214, 1621534567.2960472]
[1621534567.1746726, 1621534568.247514]
[1621534566.2193751, 1621534567.3394892]
[1621534567.048115, 1621534568.2441056]
[1621534567.135169, 1621534568.308729]
[1621534566.8050761, 1621534567.9449017]
[1621534566.7323582, 1621534567.8583422]
[1621534567.115703, 1621534568.2361748]
[1621534566.6857603, 1621534567.82472]
[1621534566.6704614, 1621534567.7558434]
[1621534566.9699154, 1621534568.07105]
[1621534566.5717924, 1621534567.7255368]
[1621534567.342384, 1621534568.413992]
[1621534566.879933, 1621534568.006892]
[1621534567.105403, 1621534568.1987114]
[1621534567.5109751, 1621534568.6351464]
[1621534567.295782, 1621534568.3755462]
[1621534566.880226, 1621534567.9667854]
[1621534568.0053997, 1621534569.1459239]
[1621534567.4698675, 1621534568.680195]
[1621534566.9840899, 1621534568.0976913]
[1621534567.7717903, 1621534568.857463]
[1621534567.8292787, 1621534568.9835598]
[1621534567.7905393, 1621534568.913726]
[1621534567.3685353, 1621534568.4978836]
[1621534567.8902285, 1621534569.0275116]
[1621534567.4374254, 1621534568.5299656]
[1621534567.934057, 1621534569.058398]
[1621534567.9945776, 1621534569.0740116]
[1621534568.0952532, 1621534569.1624835]
[1621534568.0309138, 1621534569.162687]
[1621534568.1785603, 1621534569.2828887]
[1621534567.94396, 1621534569.091948]
[1621534567.8090649, 1621534568.9394274]
[1621534568.3011777, 1621534569.3904586]
[1621534568.2396843, 1621534569.3447454]
[1621534567.3319407, 1621534568.4479015]
[1621534568.4001095, 1621534569.4720154]
[1621534568.5941653, 1621534569.7163126]
[1621534568.3589559, 1621534569.4790206]
[1621534568.4911299, 1621534569.6114986]
[1621534568.528212, 1621534569.6491678]
[1621534568.652793, 1621534569.7775552]
[1621534568.9728162, 1621534570.0996912]
[1621534568.9909313, 1621534570.1387105]
[1621534568.5582197, 1621534569.6306477]
[1621534568.8677416, 1621534569.951777]
[1621534568.0307062, 1621534569.1538095]
[1621534568.1655905, 1621534569.315271]
[1621534568.5322955, 1621534569.6064937]
[1621534569.0223904, 1621534570.1474242]
[1621534568.3483062, 1621534569.5170546]
[1621534569.3143532, 1621534570.4116735]
[1621534568.8430402, 1621534569.9788573]
[1621534568.9735363, 1621534570.121534]
[1621534568.9955432, 1621534570.0747597]
[1621534569.5645006, 1621534570.6847646]
[1621534569.4283526, 1621534570.5930436]
[1621534569.0804696, 1621534570.177613]
[1621534569.1724172, 1621534570.2417457]
[1621534569.3417637, 1621534570.4807312]
[1621534569.4003713, 1621534570.491079]
[1621534569.4877906, 1621534570.6419458]
[1621534569.183505, 1621534570.3069155]
[1621534569.630527, 1621534570.7757769]
[1621534569.3895776, 1621534570.4955075]
[1621534569.548352, 1621534570.6657546]
[1621534569.3286772, 1621534570.4342058]
[1621534569.5823655, 1621534570.7095108]
[1621534569.4886806, 1621534570.5654268]
[1621534569.9426534, 1621534571.0564506]
[1621534569.0364015, 1621534570.1596055]
[1621534569.239914, 1621534570.3642082]
[1621534569.547716, 1621534570.688191]
[1621534569.7536812, 1621534570.8741534]
[1621534569.6487453, 1621534570.7232547]
[1621534570.0300267, 1621534571.1536655]
[1621534570.5003371, 1621534571.603823]
[1621534569.9413455, 1621534571.008641]
[1621534570.5273, 1621534571.6203032]
[1621534569.9868581, 1621534571.1410296]
[1621534569.582446, 1621534570.6986747]
[1621534569.990888, 1621534571.1141813]
[1621534570.0819185, 1621534571.1869853]
[1621534570.2477195, 1621534571.3948452]
[1621534570.3399765, 1621534571.4022558]
[1621534569.8106365, 1621534570.9634407]
[1621534570.374515, 1621534571.5047867]
[1621534570.3373952, 1621534571.4604683]
[1621534570.4468462, 1621534571.5556147]
[1621534570.1913047, 1621534571.2783618]
[1621534569.8772771, 1621534570.9999576]
[1621534570.6308749, 1621534571.7585635]
[1621534570.1591341, 1621534571.2832887]
[1621534570.164482, 1621534571.3084853]
[1621534570.532518, 1621534571.6802247]
[1621534570.4844215, 1621534571.5946422]
[1621534570.3647733, 1621534571.486462]
[1621534571.0214965, 1621534572.094437]
[1621534570.7928782, 1621534571.8709815]
[1621534571.2412224, 1621534572.3481708]
[1621534570.714369, 1621534571.8297694]
[1621534571.3167856, 1621534572.4590771]
[1621534570.0416567, 1621534571.1275692]
[1621534571.1724036, 1621534572.3705125]
[1621534570.913071, 1621534572.0479054]
[1621534571.1439354, 1621534572.224467]
[1621534570.7880335, 1621534571.899746]
[1621534571.366776, 1621534572.451343]
[1621534571.7798915, 1621534573.1636195]
[1621534571.593044, 1621534572.703025]
[1621534570.9787533, 1621534572.1049862]
[1621534570.9743438, 1621534572.1321807]
[1621534571.616681, 1621534572.7038252]
[1621534571.5334432, 1621534572.655139]
[1621534571.7264643, 1621534572.8316553]
[1621534571.1306627, 1621534572.2127004]
[1621534571.332962, 1621534572.411993]
[1621534571.881134, 1621534572.9559052]
[1621534571.6742783, 1621534572.7756765]
[1621534571.346248, 1621534572.4815006]
[1621534572.0231833, 1621534573.1347988]
[1621534571.3300438, 1621534572.4441507]
[1621534571.359021, 1621534572.7018096]
[1621534571.2384932, 1621534572.3342028]
[1621534571.7474196, 1621534572.8794415]
[1621534571.2414467, 1621534572.3981974]
[1621534571.5429292, 1621534572.6789322]
[1621534572.572317, 1621534573.6561275]
[1621534572.2044797, 1621534573.3231072]
[1621534571.897235, 1621534572.9590418]
[1621534572.0855334, 1621534573.2219071]
[1621534572.5496798, 1621534573.6734912]
[1621534571.873161, 1621534572.985085]
[1621534572.1487021, 1621534573.2898297]
[1621534572.4282088, 1621534573.5089574]
[1621534571.7210002, 1621534572.862371]
[1621534572.725789, 1621534573.8268335]
[1621534573.1218028, 1621534574.1945164]
[1621534572.3019307, 1621534573.3813944]
[1621534572.401928, 1621534573.5498421]
[1621534573.1736026, 1621534574.3225977]
[1621534572.734124, 1621534573.9371715]
[1621534572.1079483, 1621534573.17961]
[1621534572.8272738, 1621534573.9198892]
[1621534572.7603586, 1621534573.9053807]
[1621534573.296606, 1621534574.434601]
[1621534572.732952, 1621534573.8398008]
[1621534572.4705946, 1621534573.5956264]
[1621534572.9177523, 1621534574.0441968]
[1621534572.3299844, 1621534573.4296331]
[1621534573.1518598, 1621534574.2659583]
[1621534572.933252, 1621534574.0632317]
[1621534573.1165612, 1621534574.234898]
[1621534573.26901, 1621534574.3395917]
[1621534572.8283253, 1621534573.956283]
[1621534573.6487184, 1621534574.7999475]
[1621534573.6832156, 1621534574.8133016]
[1621534572.855517, 1621534573.9747422]
[1621534572.6564736, 1621534573.7830312]
[1621534573.293965, 1621534574.4188585]
[1621534573.9652297, 1621534575.132671]
[1621534573.309496, 1621534574.4269345]
[1621534573.1598382, 1621534574.238498]
[1621534573.5480447, 1621534574.6987114]
[1621534573.2652867, 1621534574.3919914]
[1621534573.5136836, 1621534574.5966544]
[1621534573.3343885, 1621534574.4441438]
[1621534573.544738, 1621534574.6327345]
[1621534573.4119322, 1621534574.49513]
[1621534574.1271815, 1621534575.2548606]
[1621534573.5276732, 1621534574.661767]
[1621534573.8978248, 1621534575.032107]
[1621534573.93685, 1621534575.0342007]
[1621534574.2686865, 1621534575.3454366]
[1621534573.5692084, 1621534574.6912665]
[1621534574.2294161, 1621534575.2979372]
[1621534574.1680803, 1621534575.2898853]
[1621534574.6947784, 1621534575.8056328]
[1621534573.8970666, 1621534574.979395]
[1621534573.733487, 1621534574.8263557]
[1621534573.5648794, 1621534574.7268715]
[1621534573.6290195, 1621534574.7528043]
[1621534574.3810847, 1621534575.4520965]
[1621534574.0925102, 1621534575.2265277]
[1621534574.696533, 1621534575.8377445]
[1621534574.527359, 1621534575.614445]
[1621534574.6433218, 1621534575.7212152]
[1621534574.6680005, 1621534575.748975]
[1621534574.5687244, 1621534575.697551]
[1621534574.7492692, 1621534575.9287386]
[1621534575.1789203, 1621534576.2766962]
[1621534575.159348, 1621534576.289345]
[1621534575.1845152, 1621534576.2615805]
[1621534574.7296453, 1621534575.9110842]
[1621534574.4000664, 1621534575.539601]
[1621534574.895007, 1621534576.0443854]
[1621534574.871629, 1621534576.0193508]
[1621534575.0348883, 1621534576.2413034]
[1621534574.6564748, 1621534575.736299]
[1621534575.5173206, 1621534576.644792]
[1621534574.865516, 1621534575.9424503]
[1621534574.895878, 1621534576.0562234]
[1621534574.682693, 1621534575.8531947]
[1621534574.8183908, 1621534575.967823]
[1621534575.1882608, 1621534576.302146]
[1621534575.2596262, 1621534576.3707392]
[1621534575.4230237, 1621534576.4983845]
[1621534575.6422834, 1621534576.7206056]
[1621534575.0279176, 1621534576.1197553]
[1621534575.2254105, 1621534576.3384826]
[1621534575.241945, 1621534576.3938003]
[1621534575.2422576, 1621534576.3673935]
[1621534575.484318, 1621534576.5518298]
[1621534575.5185285, 1621534576.6314144]
[1621534575.2307913, 1621534576.3696907]
[1621534576.1695228, 1621534577.2934196]
[1621534575.413948, 1621534576.5439234]
[1621534575.648537, 1621534576.7959442]
[1621534575.7983434, 1621534576.8940647]
[1621534575.9026494, 1621534577.027254]
[1621534575.955461, 1621534577.037183]
[1621534575.3206, 1621534576.4065633]
[1621534575.4323733, 1621534576.5643306]
[1621534575.3545802, 1621534576.4279397]
[1621534575.9563024, 1621534577.0962899]
[1621534575.3026867, 1621534576.409137]
[1621534575.676667, 1621534576.7877088]
[1621534576.2454445, 1621534577.374914]
[1621534576.6935074, 1621534577.8102174]
[1621534575.7314339, 1621534576.8286562]
[1621534575.9599004, 1621534577.1088533]
[1621534575.9863136, 1621534577.1153781]
[1621534576.132449, 1621534577.241697]
[1621534576.0591614, 1621534577.1850286]
[1621534576.2478967, 1621534577.436749]
[1621534576.4111536, 1621534577.5605822]
[1621534576.2879488, 1621534577.3640494]
[1621534576.2599895, 1621534577.3702738]
[1621534576.3088336, 1621534577.4016051]
[1621534576.3921037, 1621534577.520065]
[1621534576.888491, 1621534578.0179582]
[1621534576.4348087, 1621534577.5272317]
[1621534576.8980296, 1621534578.012911]
[1621534576.236252, 1621534577.352938]
[1621534576.3909016, 1621534577.5512877]
[1621534576.863381, 1621534577.941829]
[1621534576.4606407, 1621534577.5686548]
[1621534576.3120282, 1621534577.426219]
[1621534577.1243143, 1621534578.2664502]
[1621534576.9267194, 1621534578.0424263]
[1621534576.2615914, 1621534577.4572642]
[1621534576.3661091, 1621534577.4858732]
[1621534577.147388, 1621534578.220741]
[1621534577.0935476, 1621534578.232084]
[1621534577.150519, 1621534578.208764]
[1621534577.2705932, 1621534578.3845398]
[1621534576.9163818, 1621534578.0065951]
[1621534577.2029123, 1621534578.3366027]
[1621534576.784266, 1621534577.8717186]
[1621534577.5029469, 1621534578.6142561]
[1621534576.9850328, 1621534578.1094868]
[1621534577.294994, 1621534578.389642]
[1621534577.6417308, 1621534578.7707574]
[1621534577.26066, 1621534578.3531437]
[1621534577.0625443, 1621534578.1469965]
[1621534576.991588, 1621534578.0636337]
[1621534577.318094, 1621534578.4333835]
[1621534577.1867378, 1621534578.315552]
[1621534577.0026252, 1621534578.1302752]
[1621534577.3036354, 1621534578.4227226]
[1621534577.1355152, 1621534578.2820122]
[1621534577.4387176, 1621534578.5534701]
[1621534577.1222517, 1621534578.243027]
[1621534577.3113542, 1621534578.417707]
[1621534577.537527, 1621534578.6148474]
[1621534577.4653294, 1621534578.5695446]
[1621534577.1769886, 1621534578.298841]
[1621534577.2741532, 1621534578.3859184]
[1621534577.8625576, 1621534578.9879825]
[1621534577.9346788, 1621534579.0753994]
[1621534577.7414613, 1621534578.8889966]
[1621534578.107505, 1621534579.1759748]
[1621534578.109329, 1621534579.2233262]
[1621534577.3714802, 1621534578.4480278]
[1621534578.227925, 1621534579.3040652]
