[1621534251.2715328, 1621534252.4223228]
[1621534389.5596585, 1621534390.696167]
[1621534389.6356783, 1621534390.793465]
[1621534389.6697698, 1621534390.7706442]
[1621534389.8538768, 1621534390.9646947]
[1621534389.8677247, 1621534390.98806]
[1621534389.9167511, 1621534391.04905]
[1621534389.6990716, 1621534390.826178]
[1621534389.8730826, 1621534390.9850483]
[1621534389.774759, 1621534390.8817112]
[1621534389.7535012, 1621534390.893931]
[1621534389.8030798, 1621534390.9425297]
[1621534389.687092, 1621534390.8112864]
[1621534390.0552955, 1621534391.174389]
[1621534389.8464534, 1621534390.9364035]
[1621534389.9500074, 1621534391.1056921]
[1621534390.152139, 1621534391.264555]
[1621534389.88028, 1621534391.0115206]
[1621534389.6785276, 1621534390.7892826]
[1621534389.7551756, 1621534390.817884]
[1621534389.908173, 1621534391.0256493]
[1621534389.960216, 1621534391.0486698]
[1621534389.846989, 1621534390.9686372]
[1621534390.194597, 1621534391.3088553]
[1621534390.1822484, 1621534391.2547574]
[1621534389.9243433, 1621534391.002216]
[1621534390.1819215, 1621534391.3177302]
[1621534390.0708354, 1621534391.2168074]
[1621534389.9985745, 1621534391.1001482]
[1621534390.3499475, 1621534391.4593067]
[1621534390.0527465, 1621534391.1605844]
[1621534390.3197246, 1621534391.4482317]
[1621534390.194756, 1621534391.3066266]
[1621534390.2178125, 1621534391.3296986]
[1621534390.0772245, 1621534391.1557708]
[1621534390.3407755, 1621534391.4570007]
[1621534390.3269668, 1621534391.481366]
[1621534390.3918095, 1621534391.5460482]
[1621534390.3275416, 1621534391.4416878]
[1621534390.3404632, 1621534391.4553783]
[1621534390.1634977, 1621534391.271704]
[1621534390.3946407, 1621534391.4759905]
[1621534390.2223501, 1621534391.3619723]
[1621534390.1900692, 1621534391.3237762]
[1621534390.2303991, 1621534391.3506835]
[1621534390.374747, 1621534391.505088]
[1621534390.1785734, 1621534391.2997656]
[1621534390.5586224, 1621534391.6780496]
[1621534390.2597926, 1621534391.374495]
[1621534390.25391, 1621534391.315687]
[1621534390.2425053, 1621534391.3478065]
[1621534390.3873816, 1621534391.50757]
[1621534390.4872928, 1621534391.6032572]
[1621534390.3539677, 1621534391.4498]
[1621534390.552074, 1621534391.7162902]
[1621534390.4925063, 1621534391.6089861]
[1621534390.6154807, 1621534391.69593]
[1621534390.5099022, 1621534391.6391883]
[1621534390.5397775, 1621534391.6160781]
[1621534390.785066, 1621534391.890338]
[1621534390.6915333, 1621534391.7879112]
[1621534390.5889287, 1621534391.682865]
[1621534390.7011926, 1621534391.793034]
[1621534390.5636997, 1621534391.6847742]
[1621534390.6138499, 1621534391.714505]
[1621534390.5901997, 1621534391.6466517]
[1621534390.5047054, 1621534391.6158054]
[1621534390.7333841, 1621534391.8601363]
[1621534390.6080792, 1621534391.7309601]
[1621534390.6983833, 1621534391.8503609]
[1621534390.722304, 1621534391.8499963]
[1621534390.68676, 1621534391.815442]
[1621534390.7168593, 1621534391.7927806]
[1621534390.730164, 1621534391.8431008]
[1621534390.7225096, 1621534391.7996314]
[1621534390.6112592, 1621534391.738949]
[1621534390.714118, 1621534391.8311274]
[1621534390.6360724, 1621534391.762335]
[1621534390.6740673, 1621534391.7945495]
[1621534390.7352965, 1621534391.8421097]
[1621534390.740253, 1621534391.856753]
[1621534390.7305205, 1621534391.8048134]
[1621534390.7848444, 1621534391.9013019]
[1621534390.7682889, 1621534391.8775215]
[1621534390.6282313, 1621534391.6933827]
[1621534390.737402, 1621534391.8571393]
[1621534390.7566955, 1621534391.8824494]
[1621534390.7161107, 1621534391.965422]
[1621534390.6859615, 1621534391.8191206]
[1621534390.7463822, 1621534391.8286445]
[1621534390.7885544, 1621534391.914023]
[1621534390.6910505, 1621534391.7796764]
[1621534390.7556844, 1621534391.8488827]
[1621534390.7345164, 1621534391.8555224]
[1621534390.7933605, 1621534391.9086025]
[1621534390.8032722, 1621534391.9467869]
[1621534390.7198787, 1621534391.8309944]
[1621534390.5506094, 1621534391.6753755]
[1621534390.7351754, 1621534391.8540077]
