[1621534653.9028146, 1621534655.0546997]
[1621534683.27644, 1621534684.3980932]
[1621534683.237541, 1621534684.364634]
[1621534683.0608494, 1621534684.1929278]
[1621534682.9609208, 1621534684.0833247]
[1621534683.388291, 1621534684.4716349]
[1621534683.3159864, 1621534684.4556592]
[1621534683.7090359, 1621534684.836579]
[1621534683.406572, 1621534684.4793847]
[1621534683.3534372, 1621534684.436358]
[1621534683.8364656, 1621534684.927497]
[1621534683.5341485, 1621534684.6456292]
[1621534684.033041, 1621534685.1086986]
[1621534683.4765065, 1621534684.5865023]
[1621534683.8585346, 1621534684.9970987]
[1621534683.588907, 1621534684.6867843]
[1621534683.5502129, 1621534684.6998773]
[1621534683.7794812, 1621534684.9230537]
[1621534684.042012, 1621534685.1402364]
[1621534683.7126415, 1621534684.8265676]
[1621534683.6618128, 1621534684.7432706]
[1621534684.369641, 1621534685.4884098]
[1621534683.816489, 1621534684.9184096]
[1621534684.2219753, 1621534685.330255]
[1621534684.14483, 1621534685.2670636]
[1621534684.2760875, 1621534685.4007156]
[1621534684.557011, 1621534685.7365425]
[1621534684.6141965, 1621534685.7239592]
[1621534684.5521033, 1621534685.6482406]
[1621534684.344495, 1621534685.473472]
[1621534684.2387998, 1621534685.372826]
[1621534684.6521413, 1621534685.7619853]
[1621534684.5299954, 1621534685.6417248]
[1621534684.5275917, 1621534685.6111472]
[1621534684.4088988, 1621534685.5534253]
[1621534684.5604951, 1621534685.6393833]
[1621534684.4783103, 1621534685.5689602]
[1621534684.956224, 1621534686.047135]
[1621534684.5718133, 1621534685.663709]
[1621534684.8678107, 1621534685.986793]
[1621534684.9271367, 1621534686.0340009]
[1621534684.8784292, 1621534685.9596014]
[1621534684.8967216, 1621534686.0867727]
[1621534685.8420892, 1621534686.921168]
[1621534684.8710728, 1621534686.0086565]
[1621534685.2142313, 1621534686.2893229]
[1621534685.37131, 1621534686.5219889]
[1621534685.7282135, 1621534686.862445]
[1621534685.260021, 1621534686.3166735]
[1621534685.3051684, 1621534686.4251666]
[1621534685.1856112, 1621534686.3037903]
[1621534685.2235138, 1621534686.3438692]
[1621534685.0284555, 1621534686.1795294]
[1621534685.6391506, 1621534686.7109075]
[1621534685.368426, 1621534686.5323095]
[1621534685.4298441, 1621534686.5779538]
[1621534685.0356114, 1621534686.169547]
[1621534685.8395305, 1621534686.9651403]
[1621534685.407046, 1621534686.5112228]
[1621534685.3558927, 1621534686.4882786]
[1621534685.3514013, 1621534686.4448242]
[1621534685.7670248, 1621534686.8750408]
[1621534686.004614, 1621534687.116281]
[1621534685.9227166, 1621534687.0130944]
[1621534685.8872247, 1621534687.0151677]
[1621534685.7314625, 1621534686.8205712]
[1621534685.8511987, 1621534686.9425395]
[1621534685.7718434, 1621534686.9273002]
[1621534685.9768403, 1621534687.0604165]
[1621534685.9261088, 1621534687.0230765]
[1621534685.8608124, 1621534686.9907277]
[1621534685.9845686, 1621534687.135489]
[1621534686.5413606, 1621534687.6495152]
[1621534686.2272263, 1621534687.3675523]
[1621534686.3979354, 1621534687.504204]
[1621534686.2612963, 1621534687.3921278]
[1621534685.7939165, 1621534686.8933568]
[1621534685.9112751, 1621534687.030595]
[1621534686.3202536, 1621534687.3995547]
[1621534686.3231392, 1621534687.385687]
[1621534686.730642, 1621534687.80497]
[1621534686.3234613, 1621534687.411362]
[1621534685.9988327, 1621534687.1108327]
[1621534686.519252, 1621534687.6261168]
[1621534686.5152671, 1621534687.6462362]
[1621534686.3128977, 1621534687.4172657]
[1621534686.1218984, 1621534687.2674854]
[1621534686.6981366, 1621534687.8266797]
[1621534686.760419, 1621534687.875809]
[1621534687.1158137, 1621534688.237582]
[1621534686.4144495, 1621534687.5116086]
[1621534686.5406084, 1621534687.6614354]
[1621534686.5443523, 1621534687.6503844]
[1621534686.564367, 1621534687.6936097]
[1621534686.5829384, 1621534687.7064426]
[1621534686.7026353, 1621534687.816438]
[1621534686.6335409, 1621534687.745736]
[1621534686.7096996, 1621534687.7794428]
[1621534687.1550333, 1621534688.3116772]
[1621534687.1663563, 1621534688.2860723]
[1621534686.677015, 1621534687.805592]
[1621534687.4994783, 1621534688.586608]
[1621534687.1661077, 1621534688.242172]
[1621534687.8110907, 1621534688.93567]
[1621534687.2889807, 1621534688.449745]
[1621534687.5295832, 1621534688.6456337]
[1621534687.9649446, 1621534689.0851092]
[1621534688.120265, 1621534689.2343807]
[1621534687.8665764, 1621534689.0007582]
[1621534687.466599, 1621534688.5690174]
[1621534687.3905537, 1621534688.474329]
[1621534688.1954372, 1621534689.327382]
[1621534688.1805003, 1621534689.2920911]
[1621534688.3304844, 1621534689.4454677]
[1621534688.0631278, 1621534689.1800818]
[1621534687.6577957, 1621534688.7476056]
[1621534687.8123934, 1621534688.8908842]
[1621534687.886301, 1621534689.0179286]
[1621534687.5885324, 1621534688.6910322]
[1621534687.8158402, 1621534688.8997698]
[1621534688.386201, 1621534689.4702187]
[1621534687.8677986, 1621534689.0222273]
[1621534687.911881, 1621534689.0572357]
[1621534687.8170195, 1621534688.968688]
[1621534688.4589128, 1621534689.6203582]
[1621534688.5057998, 1621534689.5766213]
[1621534688.2451818, 1621534689.372653]
[1621534688.8477845, 1621534689.9491324]
[1621534688.4705842, 1621534689.5797052]
[1621534689.0639248, 1621534690.1761127]
[1621534688.3971968, 1621534689.5752032]
[1621534688.040239, 1621534689.1655343]
[1621534688.0873363, 1621534689.2202413]
[1621534688.326072, 1621534689.4930978]
[1621534688.5551765, 1621534689.664153]
[1621534688.5896356, 1621534689.6975775]
[1621534688.630779, 1621534689.715719]
[1621534688.425105, 1621534689.5459735]
[1621534688.9663095, 1621534690.0340111]
[1621534688.8934944, 1621534690.0037072]
[1621534688.7230859, 1621534689.7873807]
[1621534688.6857796, 1621534689.7848127]
[1621534688.8993216, 1621534689.9736412]
[1621534688.706069, 1621534689.820067]
[1621534688.856758, 1621534689.9951067]
[1621534688.9474077, 1621534690.0977004]
[1621534689.4269319, 1621534690.5567746]
[1621534689.0796928, 1621534690.206821]
[1621534689.008926, 1621534690.125334]
[1621534689.1299589, 1621534690.2427032]
[1621534689.1012497, 1621534690.2222214]
[1621534689.0559201, 1621534690.1912456]
[1621534689.3790975, 1621534690.5018125]
[1621534689.0517678, 1621534690.1771226]
[1621534689.337021, 1621534690.505488]
[1621534689.3705308, 1621534690.4789817]
[1621534689.4703662, 1621534690.6126087]
[1621534689.4963198, 1621534690.586681]
[1621534689.7721527, 1621534690.8727384]
[1621534689.4138203, 1621534690.527179]
[1621534689.4730432, 1621534690.61824]
[1621534689.36541, 1621534690.4428966]
[1621534689.918645, 1621534691.012433]
[1621534689.6097536, 1621534690.7837486]
[1621534689.4005353, 1621534690.5355706]
[1621534689.7690637, 1621534690.8569672]
[1621534690.2057974, 1621534691.3104029]
[1621534689.6654646, 1621534690.8317668]
[1621534690.7605016, 1621534691.8216982]
[1621534690.038287, 1621534691.1518118]
[1621534689.9855652, 1621534691.0613334]
[1621534690.3973374, 1621534691.5392878]
[1621534690.4359925, 1621534691.5565956]
[1621534690.0610662, 1621534691.1352618]
[1621534690.3692372, 1621534691.5219195]
[1621534690.6584115, 1621534691.7984495]
[1621534690.301219, 1621534691.401888]
[1621534690.524837, 1621534691.6663997]
[1621534690.6003318, 1621534691.680918]
[1621534690.1902602, 1621534691.3193529]
[1621534690.1129053, 1621534691.2454202]
[1621534690.5429099, 1621534691.675588]
[1621534690.502179, 1621534691.646796]
[1621534690.562789, 1621534691.6781652]
[1621534690.7394943, 1621534691.8396194]
[1621534690.591646, 1621534691.670738]
[1621534690.5323312, 1621534691.663585]
[1621534690.4096453, 1621534691.534421]
[1621534691.0675032, 1621534692.1548574]
[1621534690.5453115, 1621534691.6599236]
[1621534690.3235586, 1621534691.472074]
[1621534691.1319973, 1621534692.271514]
[1621534690.912146, 1621534692.0145955]
[1621534690.7812994, 1621534691.8843207]
[1621534691.0196846, 1621534692.1181722]
[1621534691.4606462, 1621534692.6129122]
[1621534690.7086122, 1621534691.8280404]
[1621534691.2214005, 1621534692.3150923]
[1621534691.2931283, 1621534692.4339833]
[1621534691.861289, 1621534692.9650888]
[1621534691.2701924, 1621534692.4005728]
[1621534691.384398, 1621534692.5102005]
[1621534691.2130735, 1621534692.2818906]
[1621534691.4578605, 1621534692.533083]
[1621534691.8702998, 1621534692.990376]
[1621534691.5390315, 1621534692.6540036]
[1621534691.4277558, 1621534692.5616944]
[1621534691.0997005, 1621534692.2102258]
[1621534691.650958, 1621534692.7595108]
[1621534691.479817, 1621534692.600488]
[1621534691.4413614, 1621534692.585308]
[1621534691.8885882, 1621534692.9492884]
[1621534691.4857395, 1621534692.6492205]
[1621534691.7273836, 1621534692.8110225]
[1621534691.8029282, 1621534692.9387698]
[1621534691.204612, 1621534692.3347917]
[1621534691.8199542, 1621534692.9476082]
[1621534692.196044, 1621534693.360827]
[1621534691.9533098, 1621534693.0536494]
[1621534692.4511838, 1621534693.5851078]
[1621534692.0535526, 1621534693.151432]
[1621534692.0955667, 1621534693.2305913]
[1621534692.0177941, 1621534693.1637888]
[1621534692.2202783, 1621534693.3076947]
[1621534692.0757954, 1621534693.157842]
[1621534692.1439836, 1621534693.2596781]
[1621534692.5039551, 1621534693.6099796]
[1621534692.166741, 1621534693.2386796]
[1621534692.6123285, 1621534693.738778]
[1621534692.7824068, 1621534693.8989692]
[1621534692.7586923, 1621534693.8715763]
[1621534692.8641906, 1621534693.9633503]
[1621534692.5866876, 1621534693.6744196]
[1621534692.4892194, 1621534693.612563]
[1621534692.8371115, 1621534693.9775264]
[1621534692.8718681, 1621534693.94328]
[1621534693.1151214, 1621534694.1730962]
[1621534692.692522, 1621534693.8080373]
[1621534692.7591207, 1621534693.921701]
[1621534692.6609433, 1621534693.7782347]
[1621534692.7620673, 1621534693.8502667]
[1621534692.8838978, 1621534694.0405543]
[1621534693.1593933, 1621534694.2576506]
[1621534692.8258166, 1621534693.910821]
[1621534693.001084, 1621534694.1258168]
[1621534693.123632, 1621534694.2347791]
[1621534692.9504364, 1621534694.0786266]
[1621534693.0850163, 1621534694.2146773]
[1621534693.142099, 1621534694.295463]
[1621534693.0896096, 1621534694.206312]
[1621534693.4775317, 1621534694.5910895]
[1621534693.5829074, 1621534694.6618688]
[1621534693.5480208, 1621534694.6826959]
[1621534693.1452646, 1621534694.2615197]
[1621534693.4027157, 1621534694.5364883]
[1621534693.426886, 1621534694.5126407]
[1621534693.1183584, 1621534694.2376213]
[1621534694.0538301, 1621534695.2133121]
[1621534693.5282803, 1621534694.67226]
[1621534693.8668902, 1621534694.936907]
[1621534693.494341, 1621534694.5907738]
[1621534694.060075, 1621534695.1708126]
[1621534693.989496, 1621534695.1231754]
[1621534693.7776177, 1621534694.925961]
[1621534693.807626, 1621534694.9328692]
[1621534694.2580528, 1621534695.3693607]
[1621534694.4157462, 1621534695.530547]
[1621534694.165768, 1621534695.2815266]
[1621534694.283151, 1621534695.3835773]
[1621534694.3317268, 1621534695.397959]
[1621534694.1398559, 1621534695.2545862]
[1621534694.1617396, 1621534695.2430854]
[1621534694.271714, 1621534695.3801696]
[1621534694.0976493, 1621534695.2285886]
[1621534694.1243641, 1621534695.2808743]
[1621534694.0720506, 1621534695.148427]
[1621534694.2431157, 1621534695.3606336]
[1621534694.2692494, 1621534695.389292]
[1621534694.8382893, 1621534695.9505851]
[1621534694.2183146, 1621534695.319916]
[1621534694.3186853, 1621534695.467693]
[1621534694.3561714, 1621534695.496062]
[1621534694.370409, 1621534695.4898229]
[1621534694.7730505, 1621534695.849544]
[1621534694.6480455, 1621534695.75138]
[1621534694.6511812, 1621534695.745119]
[1621534694.5669181, 1621534695.6533198]
[1621534694.5421586, 1621534695.6594422]
[1621534694.7877417, 1621534695.8975217]
[1621534694.7162766, 1621534695.8483167]
[1621534694.663915, 1621534695.7911193]
[1621534694.9974391, 1621534696.1212513]
[1621534694.7075853, 1621534695.847695]
[1621534695.0130017, 1621534696.1682737]
[1621534695.1268108, 1621534696.2484415]
[1621534695.1574008, 1621534696.230492]
[1621534695.076417, 1621534696.2072294]
[1621534694.9661386, 1621534696.0279677]
[1621534695.1282907, 1621534696.2753594]
[1621534695.1595094, 1621534696.2927253]
[1621534695.088143, 1621534696.2011113]
[1621534694.8808813, 1621534696.0082185]
[1621534695.117402, 1621534696.2299612]
[1621534695.4157422, 1621534696.4778838]
[1621534695.063424, 1621534696.1429825]
[1621534694.9782481, 1621534696.1004755]
[1621534695.11421, 1621534696.210727]
[1621534695.1927576, 1621534696.3292363]
[1621534695.3002589, 1621534696.4038956]
[1621534695.1728232, 1621534696.2827249]
[1621534695.7855997, 1621534696.8950865]
[1621534695.871409, 1621534696.956233]
[1621534695.103644, 1621534696.211268]
[1621534695.121175, 1621534696.2462864]
[1621534695.9352686, 1621534697.054549]
[1621534695.2573764, 1621534696.3365207]
[1621534696.1424754, 1621534697.2681391]
[1621534695.3480072, 1621534696.446085]
[1621534696.0507033, 1621534697.152755]
[1621534695.892877, 1621534697.0325377]
[1621534695.964335, 1621534697.0819285]
[1621534696.3452418, 1621534697.4266353]
[1621534696.39983, 1621534697.5023315]
[1621534695.5860956, 1621534696.6809793]
[1621534695.452998, 1621534696.5669868]
[1621534696.3165872, 1621534697.4412992]
[1621534695.7207594, 1621534696.842462]
[1621534696.2574844, 1621534697.3842647]
[1621534696.2828634, 1621534697.3957672]
[1621534696.070149, 1621534697.191171]
[1621534697.0212271, 1621534698.123145]
[1621534696.6955793, 1621534697.7989385]
[1621534696.7742062, 1621534697.8814328]
[1621534696.7066462, 1621534697.814276]
[1621534696.8173149, 1621534697.8883967]
[1621534697.0162961, 1621534698.1662064]
[1621534696.9315622, 1621534698.0452297]
[1621534696.5357475, 1621534697.6569114]
[1621534696.8360462, 1621534697.9482284]
[1621534696.2778041, 1621534697.4040334]
[1621534696.5288255, 1621534697.5894003]
[1621534696.9187865, 1621534698.0358288]
[1621534696.6732733, 1621534697.7917702]
[1621534696.9709208, 1621534698.0455618]
[1621534696.878141, 1621534698.0077798]
[1621534697.2589748, 1621534698.393591]
[1621534697.323859, 1621534698.4379041]
[1621534697.164255, 1621534698.237931]
[1621534696.8927445, 1621534697.9814575]
[1621534697.2766528, 1621534698.3978727]
[1621534697.4563131, 1621534698.585512]
[1621534697.4265728, 1621534698.545031]
[1621534697.2110505, 1621534698.3266582]
[1621534697.1716144, 1621534698.285763]
[1621534696.8445966, 1621534697.9776595]
[1621534696.922473, 1621534698.0389137]
[1621534697.620874, 1621534698.6833556]
[1621534697.5306542, 1621534698.666193]
[1621534697.2200558, 1621534698.3305364]
[1621534697.5836725, 1621534698.7137625]
[1621534697.5577462, 1621534698.6418946]
[1621534698.1383188, 1621534699.2137375]
[1621534697.6443858, 1621534698.7808986]
[1621534697.7031217, 1621534698.800883]
[1621534698.038694, 1621534699.151568]
[1621534697.8657796, 1621534698.9966486]
[1621534697.9692407, 1621534699.0864606]
[1621534697.7328222, 1621534698.8071606]
[1621534697.6229904, 1621534698.7414572]
[1621534697.7711704, 1621534698.8565109]
[1621534697.8411806, 1621534698.9498465]
[1621534697.8608549, 1621534698.9439862]
[1621534697.7803829, 1621534698.8888438]
[1621534697.6590445, 1621534698.8080456]
[1621534698.2113554, 1621534699.36257]
[1621534698.277803, 1621534699.3460696]
[1621534698.3415363, 1621534699.4497557]
[1621534698.541432, 1621534699.6746852]
[1621534698.5751512, 1621534699.7054307]
[1621534699.0812101, 1621534700.159879]
[1621534698.7333112, 1621534699.870225]
[1621534698.4414384, 1621534699.5794346]
[1621534698.7898939, 1621534699.925324]
[1621534698.8302064, 1621534699.930909]
[1621534698.5023012, 1621534699.6288843]
[1621534698.811886, 1621534699.9060037]
[1621534698.560671, 1621534699.686754]
[1621534698.600265, 1621534699.724832]
[1621534698.82179, 1621534699.9453847]
[1621534698.8362424, 1621534699.8992703]
[1621534698.9354603, 1621534700.044173]
[1621534698.8878753, 1621534699.9748297]
[1621534698.9817345, 1621534700.104553]
[1621534699.304775, 1621534700.389483]
[1621534699.3907914, 1621534700.5354125]
[1621534699.3849115, 1621534700.4756253]
[1621534698.606854, 1621534699.7230442]
[1621534699.654428, 1621534700.7502794]
[1621534698.6099486, 1621534699.685384]
[1621534698.963244, 1621534700.08846]
[1621534699.0328667, 1621534700.136334]
[1621534699.0038009, 1621534700.1204534]
[1621534698.8044837, 1621534699.9189618]
[1621534699.2003465, 1621534700.3285851]
[1621534699.530014, 1621534700.643031]
[1621534699.5970166, 1621534700.7267256]
[1621534699.5311618, 1621534700.640367]
[1621534699.9117527, 1621534700.9877594]
[1621534699.6660779, 1621534700.7548273]
[1621534699.3682652, 1621534700.5260124]
[1621534699.8580854, 1621534700.984173]
[1621534699.8890698, 1621534701.0056424]
[1621534700.0028229, 1621534701.1255703]
[1621534700.0118554, 1621534701.1429617]
[1621534700.0358536, 1621534701.150131]
[1621534699.6642897, 1621534700.7716672]
[1621534700.120628, 1621534701.2272453]
[1621534700.1120586, 1621534701.1896358]
[1621534700.7327616, 1621534701.8523393]
[1621534699.635132, 1621534700.763817]
[1621534700.049037, 1621534701.1633725]
[1621534700.4784029, 1621534701.5561228]
[1621534700.2540076, 1621534701.3663163]
[1621534699.814618, 1621534700.9425757]
[1621534699.8662176, 1621534700.9901643]
[1621534699.992736, 1621534701.0778062]
[1621534700.6590626, 1621534701.7950547]
[1621534699.9402606, 1621534701.040517]
[1621534700.4937453, 1621534701.5973444]
[1621534700.6395702, 1621534701.7983055]
[1621534700.8283226, 1621534701.9477787]
[1621534700.9248924, 1621534702.0482426]
