[1616945956.8434632, 1616945959.5409791]
[1616946118.2187238, 1616946120.919589]
[1616946118.297686, 1616946121.024134]
[1616946118.2674663, 1616946120.9683044]
[1616946118.5860004, 1616946121.2404022]
[1616946118.3456206, 1616946121.0651097]
[1616946118.4009187, 1616946121.1087654]
[1616946118.4640026, 1616946121.143952]
[1616946118.4217396, 1616946121.1540334]
[1616946118.4654033, 1616946121.148943]
[1616946118.399596, 1616946121.0756931]
[1616946118.3038774, 1616946121.0497627]
[1616946118.505242, 1616946121.2285614]
[1616946118.442361, 1616946121.1872723]
[1616946118.5464218, 1616946121.2493386]
[1616946118.5711806, 1616946121.2876692]
[1616946118.5362794, 1616946121.1937492]
[1616946118.5839589, 1616946121.3006957]
[1616946118.5910113, 1616946121.2370992]
[1616946118.6668367, 1616946121.3602145]
[1616946118.6344204, 1616946121.323009]
[1616946118.7168508, 1616946121.371779]
[1616946118.4788103, 1616946121.1853578]
[1616946118.773905, 1616946121.4834425]
[1616946118.7012138, 1616946121.3805091]
[1616946118.8275704, 1616946121.5796962]
[1616946118.7552986, 1616946121.4487317]
[1616946118.710822, 1616946121.4201372]
[1616946118.7741127, 1616946121.5062304]
[1616946118.6837387, 1616946121.4028177]
[1616946118.7016711, 1616946121.430099]
[1616946118.681723, 1616946121.3983285]
[1616946118.843777, 1616946121.576354]
[1616946118.7529566, 1616946121.428374]
[1616946118.7376544, 1616946121.4113338]
[1616946118.7904572, 1616946121.520571]
[1616946118.84612, 1616946121.5446188]
[1616946118.9022837, 1616946121.5792792]
[1616946118.8932447, 1616946121.6140285]
[1616946118.8669763, 1616946121.576698]
[1616946118.9192555, 1616946121.6500845]
[1616946118.9967334, 1616946121.728723]
[1616946118.927335, 1616946121.6817796]
[1616946118.9359481, 1616946121.607817]
[1616946118.9331672, 1616946121.6365788]
[1616946118.9188595, 1616946121.6589365]
[1616946119.0111957, 1616946121.7002313]
[1616946118.9278262, 1616946121.6430397]
[1616946118.9880064, 1616946121.7145462]
[1616946119.015216, 1616946121.7688303]
[1616946119.0869234, 1616946121.8145683]
[1616946119.0112028, 1616946121.7582245]
[1616946119.0089557, 1616946121.7253408]
[1616946118.9899733, 1616946121.7006295]
[1616946118.9677422, 1616946121.6735413]
[1616946119.1470077, 1616946121.891512]
[1616946118.889664, 1616946121.6083357]
[1616946119.0792496, 1616946121.8038507]
[1616946118.9264615, 1616946121.6284964]
[1616946119.1696994, 1616946121.863221]
[1616946119.016597, 1616946121.7572885]
[1616946119.1600738, 1616946121.892217]
[1616946119.1151278, 1616946121.8124006]
[1616946119.0993736, 1616946121.842101]
[1616946119.1601212, 1616946121.8891459]
[1616946119.1364222, 1616946121.855362]
[1616946119.1095393, 1616946121.8092275]
[1616946119.1997228, 1616946121.8862798]
[1616946119.139735, 1616946121.8494275]
[1616946119.0711565, 1616946121.746658]
[1616946119.1604517, 1616946121.867645]
[1616946119.158269, 1616946121.8420343]
[1616946119.1463463, 1616946121.8765266]
[1616946119.22011, 1616946121.8936055]
[1616946119.2292454, 1616946121.9320223]
[1616946119.1606154, 1616946121.880951]
[1616946119.1571617, 1616946121.9064395]
[1616946119.2226136, 1616946121.9516368]
[1616946119.2075222, 1616946121.909333]
[1616946119.229252, 1616946121.9586337]
[1616946119.2516742, 1616946121.9749217]
[1616946119.194751, 1616946121.9412198]
[1616946119.1170373, 1616946121.8377817]
[1616946119.2142625, 1616946121.9056606]
[1616946119.1522386, 1616946121.8699505]
[1616946119.1599748, 1616946121.8605778]
[1616946119.2201526, 1616946121.9361842]
[1616946119.2554662, 1616946121.9681802]
[1616946119.2703035, 1616946121.9788206]
[1616946119.262674, 1616946121.9783936]
[1616946119.23678, 1616946121.959766]
[1616946119.2486932, 1616946121.9605684]
[1616946119.2210643, 1616946121.961151]
[1616946119.2075212, 1616946121.9144087]
[1616946119.2738416, 1616946122.0003583]
[1616946119.2469978, 1616946121.9420257]
[1616946119.224426, 1616946121.9294891]
