[1616946432.6522455, 1616946435.3701212]
[1616946519.6608624, 1616946522.3702786]
[1616946519.8260188, 1616946522.59725]
[1616946519.700076, 1616946522.417814]
[1616946519.9209502, 1616946522.627722]
[1616946520.051529, 1616946522.7248216]
[1616946519.96615, 1616946522.6830187]
[1616946520.0593143, 1616946522.7744148]
[1616946519.9273956, 1616946522.5829852]
[1616946520.1023839, 1616946522.7988453]
[1616946520.1103811, 1616946522.8118708]
[1616946520.1944287, 1616946522.9250658]
[1616946520.1967094, 1616946522.849123]
[1616946520.4589472, 1616946523.137543]
[1616946520.5652304, 1616946523.2786]
[1616946520.333148, 1616946523.0161626]
[1616946520.5030444, 1616946523.2825537]
[1616946520.7367036, 1616946523.420855]
[1616946520.5908654, 1616946523.296285]
[1616946520.7307472, 1616946523.4203963]
[1616946520.7338464, 1616946523.4562464]
[1616946520.7454908, 1616946523.4849758]
[1616946520.6876955, 1616946523.3493102]
[1616946520.8050034, 1616946523.5090044]
[1616946520.6307297, 1616946523.368843]
[1616946520.8371367, 1616946523.5431955]
[1616946521.1972055, 1616946523.919262]
[1616946520.9885561, 1616946523.6779594]
[1616946521.2749076, 1616946523.9895937]
[1616946521.069363, 1616946523.69899]
[1616946521.1178226, 1616946523.836803]
[1616946521.1904976, 1616946523.9043543]
[1616946521.3472996, 1616946523.9997015]
[1616946521.3095078, 1616946524.0336673]
[1616946521.4591744, 1616946524.2149348]
[1616946521.36877, 1616946524.1028163]
[1616946521.2560165, 1616946523.966902]
[1616946521.297303, 1616946524.014446]
[1616946521.2063313, 1616946523.9282925]
[1616946521.547592, 1616946524.2650347]
[1616946521.4842885, 1616946524.2127364]
[1616946521.8928454, 1616946524.6337588]
[1616946521.5168955, 1616946524.1975563]
[1616946521.7978063, 1616946524.4613888]
[1616946521.7239316, 1616946524.4266396]
[1616946521.6051962, 1616946524.2984738]
[1616946521.8393435, 1616946524.5162735]
[1616946521.9679956, 1616946524.6943452]
[1616946521.9960363, 1616946524.6641815]
[1616946522.0655289, 1616946524.7822282]
[1616946521.9344487, 1616946524.659866]
[1616946522.1310313, 1616946524.8070347]
[1616946522.0520184, 1616946524.7425158]
[1616946522.15989, 1616946524.872035]
[1616946522.3250115, 1616946525.0794685]
[1616946521.973527, 1616946524.6406136]
[1616946522.1824408, 1616946524.9039452]
[1616946522.3606539, 1616946525.009415]
[1616946522.3544853, 1616946525.0193427]
[1616946522.379033, 1616946525.0892856]
[1616946522.4861073, 1616946525.2014174]
[1616946522.5017035, 1616946525.1873114]
[1616946522.7253752, 1616946525.4553695]
[1616946522.6633039, 1616946525.393625]
[1616946523.0195308, 1616946525.7501516]
[1616946522.6604962, 1616946525.3642995]
[1616946522.934704, 1616946525.6609104]
[1616946522.8283033, 1616946525.5491917]
[1616946522.8455207, 1616946525.5617828]
[1616946522.842126, 1616946525.5557632]
[1616946523.0032322, 1616946525.6814864]
[1616946523.0022814, 1616946525.6852596]
[1616946523.0353513, 1616946525.7312672]
[1616946523.0071998, 1616946525.6894321]
[1616946523.153658, 1616946525.8449388]
[1616946523.0600061, 1616946525.819899]
[1616946523.1842499, 1616946525.8836443]
[1616946523.4003386, 1616946526.1031694]
[1616946523.0201023, 1616946525.667072]
[1616946523.3350496, 1616946526.1007552]
[1616946523.2081232, 1616946525.9298267]
[1616946523.4493918, 1616946526.142083]
[1616946523.3284597, 1616946526.0351992]
[1616946523.5191524, 1616946526.2117963]
[1616946523.24395, 1616946526.0239697]
[1616946523.4190488, 1616946526.0703409]
[1616946523.6989725, 1616946526.3966062]
[1616946523.4861825, 1616946526.2155313]
[1616946523.7814705, 1616946526.436384]
[1616946523.9222093, 1616946526.6326098]
[1616946523.8604703, 1616946526.5867467]
[1616946523.8268032, 1616946526.5568635]
[1616946523.869486, 1616946526.5870824]
[1616946523.9798985, 1616946526.6881492]
[1616946523.9063554, 1616946526.601542]
[1616946523.9994, 1616946526.7026362]
[1616946524.053803, 1616946526.7682095]
[1616946524.1757336, 1616946526.8826008]
[1616946524.2106388, 1616946526.8818963]
[1616946524.0875561, 1616946526.7988567]
[1616946524.2158148, 1616946526.9140122]
[1616946524.1851401, 1616946526.848081]
[1616946524.3735416, 1616946527.0664914]
[1616946524.429264, 1616946527.1896996]
[1616946524.4825807, 1616946527.1589293]
[1616946524.3825145, 1616946527.093915]
[1616946524.5362601, 1616946527.2222176]
[1616946524.5284102, 1616946527.2368138]
[1616946524.8945844, 1616946527.5734777]
[1616946524.8227737, 1616946527.5407054]
[1616946524.7654045, 1616946527.5010474]
[1616946524.7546914, 1616946527.4582512]
[1616946524.57973, 1616946527.3103943]
[1616946524.877479, 1616946527.5642343]
[1616946525.117317, 1616946527.8162048]
[1616946525.1994705, 1616946527.8908367]
[1616946525.0484388, 1616946527.729472]
[1616946524.9880662, 1616946527.7075627]
[1616946525.1404612, 1616946527.854435]
[1616946525.1430416, 1616946527.8052013]
[1616946525.1435618, 1616946527.789275]
[1616946525.2236812, 1616946527.9617124]
[1616946525.3874211, 1616946528.0910175]
[1616946525.3639863, 1616946528.0559216]
[1616946525.5111012, 1616946528.2361112]
[1616946525.3209026, 1616946528.0473213]
[1616946525.8943298, 1616946528.5918765]
[1616946525.581669, 1616946528.2741814]
[1616946525.6097007, 1616946528.3156805]
[1616946525.6862075, 1616946528.3481574]
[1616946525.7530365, 1616946528.441929]
[1616946525.695571, 1616946528.3892741]
[1616946525.8180807, 1616946528.4691453]
[1616946525.7186124, 1616946528.3896189]
[1616946525.7947235, 1616946528.535029]
[1616946525.959459, 1616946528.7095737]
[1616946526.1266434, 1616946528.8149362]
[1616946526.1371627, 1616946528.900941]
[1616946526.0256534, 1616946528.70677]
[1616946526.0595126, 1616946528.7704291]
[1616946526.1080015, 1616946528.8090742]
[1616946526.3003025, 1616946529.0336444]
[1616946526.165328, 1616946528.875886]
[1616946526.1144793, 1616946528.8748279]
[1616946526.2162137, 1616946528.9204304]
[1616946526.4011338, 1616946529.1053374]
[1616946526.1916203, 1616946528.9515443]
[1616946526.6847, 1616946529.3750353]
[1616946526.5946019, 1616946529.3189564]
[1616946526.4397447, 1616946529.138426]
[1616946526.5272284, 1616946529.2483952]
[1616946526.6479502, 1616946529.3626018]
[1616946526.6959805, 1616946529.434923]
[1616946526.5127783, 1616946529.1536808]
[1616946526.967609, 1616946529.6949067]
[1616946526.870187, 1616946529.527354]
[1616946526.9665, 1616946529.667722]
[1616946526.8526814, 1616946529.5681076]
[1616946527.0498562, 1616946529.7182367]
[1616946527.1828148, 1616946529.8929348]
[1616946527.1666944, 1616946529.8219397]
[1616946527.1262646, 1616946529.8367517]
[1616946527.2594607, 1616946529.931072]
[1616946527.317934, 1616946530.0264256]
[1616946527.237851, 1616946529.9734702]
[1616946527.41882, 1616946530.1650097]
[1616946527.3062017, 1616946530.053115]
[1616946527.4253597, 1616946530.1458142]
[1616946527.377269, 1616946530.0859947]
[1616946527.522356, 1616946530.273809]
[1616946527.7223165, 1616946530.4459577]
[1616946527.596752, 1616946530.2804182]
[1616946527.4221952, 1616946530.1362638]
[1616946527.5592935, 1616946530.2711625]
[1616946527.748699, 1616946530.423551]
[1616946527.873408, 1616946530.582949]
[1616946527.8384855, 1616946530.4676785]
[1616946527.8575304, 1616946530.5310352]
[1616946527.8351674, 1616946530.4736152]
[1616946527.733085, 1616946530.4257975]
[1616946527.9629755, 1616946530.7109396]
[1616946527.834177, 1616946530.5542145]
[1616946528.089835, 1616946530.8179238]
[1616946527.9432387, 1616946530.6676714]
[1616946527.9046364, 1616946530.5542662]
[1616946528.0818498, 1616946530.7923658]
[1616946528.4993224, 1616946531.198197]
[1616946528.1628082, 1616946530.8766139]
[1616946528.5143955, 1616946531.187538]
[1616946528.406023, 1616946531.0638776]
[1616946528.4897506, 1616946531.1265907]
[1616946528.5778525, 1616946531.3277295]
[1616946528.4402397, 1616946531.1224575]
[1616946528.5011246, 1616946531.1655693]
[1616946528.651406, 1616946531.324248]
[1616946528.691353, 1616946531.4156723]
[1616946528.7365952, 1616946531.4627972]
[1616946528.618533, 1616946531.3119597]
[1616946528.7902372, 1616946531.5154076]
[1616946528.8296156, 1616946531.5203075]
[1616946528.9213824, 1616946531.7091372]
[1616946528.9524055, 1616946531.6817205]
[1616946529.2076252, 1616946531.8704314]
[1616946529.1463473, 1616946531.826195]
[1616946529.2750843, 1616946531.9696825]
[1616946529.2849119, 1616946531.9892163]
[1616946529.2097843, 1616946531.9704425]
[1616946529.121511, 1616946531.853442]
[1616946529.201211, 1616946531.9289742]
[1616946529.2064474, 1616946531.9758193]
[1616946529.1935234, 1616946531.8508523]
[1616946529.4048023, 1616946532.0551655]
[1616946529.755422, 1616946532.4897292]
[1616946529.4672842, 1616946532.2094905]
[1616946529.5259387, 1616946532.2725332]
[1616946529.6688848, 1616946532.3809433]
[1616946529.675058, 1616946532.374379]
[1616946529.7377818, 1616946532.4084759]
[1616946529.7909718, 1616946532.5128832]
[1616946529.837919, 1616946532.4982276]
[1616946529.6724148, 1616946532.3089821]
[1616946529.9329948, 1616946532.6212916]
[1616946529.9309022, 1616946532.623096]
[1616946529.926715, 1616946532.6247973]
[1616946530.2302656, 1616946532.9519248]
[1616946530.1557586, 1616946532.8714316]
[1616946530.416056, 1616946533.1245728]
[1616946530.083492, 1616946532.823383]
[1616946530.3226838, 1616946533.0428748]
[1616946530.233036, 1616946532.9491205]
[1616946530.3100545, 1616946532.9755094]
[1616946530.494175, 1616946533.1341097]
[1616946530.401386, 1616946533.1510108]
[1616946530.6026602, 1616946533.290136]
[1616946530.5833082, 1616946533.2633357]
[1616946530.7232537, 1616946533.5047383]
[1616946530.7716272, 1616946533.4571898]
[1616946530.6462548, 1616946533.3596869]
[1616946530.4613867, 1616946533.1431303]
[1616946530.8799977, 1616946533.5628653]
[1616946530.916111, 1616946533.6392388]
[1616946530.770751, 1616946533.5082314]
[1616946530.9333925, 1616946533.5928054]
[1616946531.1692488, 1616946533.8614252]
[1616946531.2449243, 1616946533.9406366]
[1616946530.845754, 1616946533.5604138]
[1616946531.2996206, 1616946533.967522]
[1616946531.1633158, 1616946533.8567798]
[1616946531.2600002, 1616946533.9464843]
[1616946531.534583, 1616946534.249485]
[1616946531.4016, 1616946534.095639]
[1616946531.4451241, 1616946534.1339738]
[1616946531.4268794, 1616946534.1339252]
[1616946531.4763167, 1616946534.1958528]
[1616946531.3632119, 1616946534.10055]
[1616946531.586127, 1616946534.3117347]
[1616946531.713664, 1616946534.4421837]
[1616946531.9289427, 1616946534.6476667]
[1616946531.877441, 1616946534.570755]
[1616946531.9917307, 1616946534.7253563]
[1616946532.0956426, 1616946534.7690952]
[1616946532.0019093, 1616946534.7846096]
[1616946531.8438509, 1616946534.5358026]
[1616946531.7977183, 1616946534.5784032]
[1616946531.9980495, 1616946534.7017412]
[1616946531.8941565, 1616946534.6083272]
[1616946532.0096745, 1616946534.71314]
[1616946532.1950748, 1616946534.9256916]
[1616946532.3523679, 1616946534.9996724]
[1616946532.4679606, 1616946535.1957614]
[1616946532.4759755, 1616946535.158025]
[1616946532.3728025, 1616946535.1207492]
[1616946532.2787392, 1616946534.9970355]
[1616946532.437894, 1616946535.1128051]
[1616946532.7415636, 1616946535.4380734]
[1616946532.4420247, 1616946535.1762576]
[1616946532.4898086, 1616946535.1898339]
[1616946532.6977837, 1616946535.3923965]
[1616946532.7825487, 1616946535.5029361]
[1616946532.8011441, 1616946535.4673405]
[1616946532.9929588, 1616946535.6601675]
[1616946533.0882494, 1616946535.7996325]
[1616946532.9337845, 1616946535.6793785]
[1616946533.0769372, 1616946535.8070548]
[1616946532.7145693, 1616946535.430442]
[1616946533.017641, 1616946535.722463]
[1616946533.2739744, 1616946535.9447114]
[1616946533.4848826, 1616946536.1785767]
[1616946533.406339, 1616946536.1237004]
[1616946533.466984, 1616946536.1302443]
[1616946533.2390916, 1616946535.9837933]
[1616946533.9429631, 1616946536.653842]
[1616946533.7016833, 1616946536.4185424]
[1616946533.5784805, 1616946536.2494185]
[1616946533.6466885, 1616946536.3039234]
[1616946533.514889, 1616946536.237561]
[1616946533.523704, 1616946536.266338]
[1616946533.96057, 1616946536.6435194]
[1616946533.561435, 1616946536.2640347]
[1616946533.8016138, 1616946536.5405605]
[1616946533.6452646, 1616946536.3386543]
[1616946533.7361486, 1616946536.4433112]
[1616946533.8259897, 1616946536.5400732]
[1616946533.7336938, 1616946536.3948538]
[1616946534.1318774, 1616946536.8186269]
[1616946534.1193216, 1616946536.9218507]
[1616946534.1574016, 1616946536.8672614]
[1616946534.1596913, 1616946536.8884816]
[1616946534.2105272, 1616946536.9446738]
[1616946534.0850618, 1616946536.7453542]
[1616946534.3598042, 1616946537.040071]
[1616946534.3319378, 1616946537.014139]
[1616946534.277669, 1616946536.969992]
[1616946534.512323, 1616946537.1723576]
[1616946534.3211045, 1616946537.0333452]
[1616946534.4931636, 1616946537.2381234]
[1616946534.6737282, 1616946537.3664129]
[1616946534.5980833, 1616946537.37323]
[1616946534.8178146, 1616946537.580305]
[1616946534.53825, 1616946537.2717905]
[1616946534.69467, 1616946537.3885057]
[1616946534.9904075, 1616946537.6822672]
[1616946534.8861358, 1616946537.601173]
[1616946534.849274, 1616946537.5339496]
[1616946534.975198, 1616946537.6807568]
[1616946534.9480717, 1616946537.6800678]
[1616946534.8748393, 1616946537.643477]
[1616946535.0528002, 1616946537.7221901]
[1616946535.0907238, 1616946537.7788534]
[1616946534.9483612, 1616946537.643389]
[1616946535.0528522, 1616946537.8344872]
[1616946535.5474699, 1616946538.277]
[1616946535.4933608, 1616946538.177563]
[1616946535.446601, 1616946538.1342993]
[1616946535.5022383, 1616946538.209909]
[1616946535.5532076, 1616946538.2613323]
[1616946535.545312, 1616946538.2697198]
[1616946535.4580383, 1616946538.1774087]
[1616946535.56538, 1616946538.236501]
[1616946535.3779006, 1616946538.1063008]
[1616946535.6703317, 1616946538.4061153]
[1616946535.6666741, 1616946538.3527842]
[1616946535.871699, 1616946538.576065]
[1616946535.9927301, 1616946538.6984587]
[1616946535.821513, 1616946538.5318182]
[1616946536.1724727, 1616946538.8527567]
[1616946535.9612393, 1616946538.6244047]
[1616946535.9883518, 1616946538.7084913]
[1616946536.3855414, 1616946539.0888383]
[1616946536.1745527, 1616946538.8850152]
[1616946536.025059, 1616946538.7513058]
[1616946536.3714762, 1616946539.0771563]
[1616946536.5266783, 1616946539.2503042]
[1616946536.285933, 1616946539.0389295]
[1616946536.4069095, 1616946539.0661309]
[1616946536.3515577, 1616946539.0568252]
[1616946536.3220472, 1616946538.992291]
[1616946536.4515011, 1616946539.1482122]
[1616946536.9325726, 1616946539.629339]
[1616946536.5625653, 1616946539.2925873]
[1616946536.6672416, 1616946539.3680484]
[1616946536.6915998, 1616946539.3405542]
[1616946536.7283483, 1616946539.474118]
[1616946537.0706005, 1616946539.7709017]
[1616946536.7378175, 1616946539.4614904]
[1616946536.9833133, 1616946539.660668]
[1616946536.9290524, 1616946539.699341]
[1616946537.1437833, 1616946539.823859]
[1616946537.0672653, 1616946539.7329683]
[1616946537.2435832, 1616946539.9041245]
[1616946536.8744795, 1616946539.60211]
[1616946537.269414, 1616946540.0055802]
[1616946537.2541275, 1616946539.9465199]
[1616946537.5014884, 1616946540.1786752]
[1616946537.4500828, 1616946540.1401424]
[1616946537.5426404, 1616946540.2402425]
[1616946537.352098, 1616946540.1161044]
[1616946537.6900811, 1616946540.3802962]
[1616946537.4859943, 1616946540.2730627]
[1616946537.6465495, 1616946540.3424602]
[1616946537.6330872, 1616946540.3507338]
[1616946537.5632355, 1616946540.2537472]
[1616946537.7290125, 1616946540.379682]
[1616946537.64646, 1616946540.421365]
[1616946537.76313, 1616946540.5036757]
[1616946537.7071073, 1616946540.3972023]
[1616946537.8129585, 1616946540.5052972]
[1616946537.7705114, 1616946540.473536]
[1616946537.8998194, 1616946540.6254616]
[1616946538.0975041, 1616946540.7847562]
[1616946538.113622, 1616946540.822557]
[1616946538.3436646, 1616946541.0478992]
[1616946538.0705245, 1616946540.856361]
[1616946538.2277346, 1616946540.9341855]
[1616946538.385613, 1616946541.0551314]
[1616946538.4397106, 1616946541.1236792]
[1616946538.3414137, 1616946541.063728]
[1616946538.4191403, 1616946541.1567557]
[1616946538.4437268, 1616946541.1370862]
[1616946538.3389041, 1616946541.0624022]
[1616946538.9120526, 1616946541.6274111]
[1616946538.8337815, 1616946541.6181815]
[1616946538.8179777, 1616946541.573773]
[1616946538.524465, 1616946541.2241557]
[1616946539.0597498, 1616946541.7230701]
[1616946538.7451818, 1616946541.4531872]
[1616946538.856349, 1616946541.5549867]
[1616946538.9873273, 1616946541.7390077]
[1616946538.9585977, 1616946541.6528018]
[1616946539.052245, 1616946541.796399]
[1616946539.1805012, 1616946541.9147255]
[1616946538.982071, 1616946541.7056942]
[1616946539.196665, 1616946541.9133034]
[1616946539.0967631, 1616946541.7912395]
[1616946539.1999507, 1616946541.8478642]
[1616946539.3088772, 1616946542.0261204]
[1616946539.2153656, 1616946541.912912]
[1616946539.2601867, 1616946541.996096]
[1616946539.4427474, 1616946542.0996587]
[1616946539.2193859, 1616946541.9146137]
[1616946539.5755079, 1616946542.2920158]
[1616946539.41661, 1616946542.095097]
[1616946539.447967, 1616946542.129107]
[1616946539.563559, 1616946542.325525]
[1616946539.5749516, 1616946542.2474563]
[1616946539.7673483, 1616946542.4486692]
[1616946539.5596, 1616946542.292659]
[1616946539.7744243, 1616946542.529126]
[1616946539.697511, 1616946542.3867288]
[1616946539.6527996, 1616946542.3511183]
[1616946540.1683722, 1616946542.873222]
[1616946539.8397624, 1616946542.526234]
[1616946539.977666, 1616946542.6425385]
