[1616946180.5433047, 1616946183.268319]
[1616946311.1347892, 1616946313.855582]
[1616946311.318643, 1616946314.0667667]
[1616946311.5743787, 1616946314.2820313]
[1616946311.770072, 1616946314.4845252]
[1616946311.589183, 1616946314.303658]
[1616946311.3642116, 1616946314.0694492]
[1616946311.6128538, 1616946314.2821858]
[1616946311.7244694, 1616946314.427404]
[1616946311.655485, 1616946314.3410287]
[1616946311.7541685, 1616946314.4125588]
[1616946311.714313, 1616946314.358973]
[1616946311.961792, 1616946314.6759696]
[1616946311.704527, 1616946314.4003441]
[1616946312.302461, 1616946314.9959793]
[1616946311.879706, 1616946314.525559]
[1616946311.87462, 1616946314.5252404]
[1616946311.9166646, 1616946314.6203728]
[1616946312.2761564, 1616946314.967404]
[1616946312.0084019, 1616946314.7051814]
[1616946312.2566638, 1616946314.9444861]
[1616946312.2837582, 1616946315.0014732]
[1616946312.2472255, 1616946314.8950942]
[1616946312.1360233, 1616946314.8945057]
[1616946312.2904966, 1616946315.0243046]
[1616946312.5941055, 1616946315.3180258]
[1616946312.2666876, 1616946314.9934068]
[1616946312.5990474, 1616946315.27347]
[1616946312.4522412, 1616946315.1596417]
[1616946312.6370792, 1616946315.3407016]
[1616946312.3844717, 1616946315.0648375]
[1616946312.7079074, 1616946315.4241037]
[1616946312.773458, 1616946315.5352805]
[1616946312.827231, 1616946315.5067441]
[1616946313.044329, 1616946315.733137]
[1616946312.948302, 1616946315.6675377]
[1616946313.1926346, 1616946315.8978193]
[1616946312.887593, 1616946315.5642796]
[1616946313.2732038, 1616946315.964423]
[1616946313.3921099, 1616946316.1870558]
[1616946313.056788, 1616946315.7458456]
[1616946313.3426344, 1616946316.0457458]
[1616946313.2534208, 1616946315.9065151]
[1616946313.0869145, 1616946315.7847145]
[1616946313.5633624, 1616946316.3019078]
[1616946313.4289145, 1616946316.143241]
[1616946313.5331264, 1616946316.2475955]
[1616946313.5033798, 1616946316.2067854]
[1616946313.5697293, 1616946316.3093863]
[1616946313.5246086, 1616946316.2440534]
[1616946313.4689658, 1616946316.1903045]
[1616946313.8601031, 1616946316.5526347]
[1616946313.713019, 1616946316.4353852]
[1616946313.9269998, 1616946316.6464064]
[1616946313.9865243, 1616946316.6898859]
[1616946313.8822029, 1616946316.547325]
[1616946313.9050841, 1616946316.6304748]
[1616946313.9542198, 1616946316.6754951]
[1616946314.4107103, 1616946317.1163008]
[1616946314.0727627, 1616946316.8158119]
[1616946314.0757947, 1616946316.7706344]
[1616946314.3143077, 1616946317.0420363]
[1616946314.1896336, 1616946316.85594]
[1616946314.3971663, 1616946317.048309]
[1616946314.4663045, 1616946317.1725612]
[1616946314.4228957, 1616946317.140297]
[1616946314.7288253, 1616946317.4338102]
[1616946314.6187077, 1616946317.2782474]
[1616946314.5540981, 1616946317.2204647]
[1616946314.5733037, 1616946317.2312374]
[1616946314.6293528, 1616946317.311711]
[1616946314.5385437, 1616946317.1683404]
[1616946314.6200333, 1616946317.3446]
[1616946314.5017462, 1616946317.2210982]
[1616946314.8499901, 1616946317.5385997]
[1616946314.788407, 1616946317.5062132]
[1616946314.7619894, 1616946317.4789715]
[1616946315.1488965, 1616946317.782438]
[1616946315.062418, 1616946317.773603]
[1616946315.0256155, 1616946317.7519243]
[1616946314.9110944, 1616946317.5888686]
[1616946315.1097872, 1616946317.8030427]
[1616946315.2747014, 1616946318.0600307]
[1616946315.1811655, 1616946317.8864858]
[1616946315.368453, 1616946318.066252]
[1616946315.3134289, 1616946317.9777603]
[1616946315.4636047, 1616946318.1756012]
[1616946315.4141634, 1616946318.1332076]
[1616946315.4863079, 1616946318.2334278]
[1616946315.4977412, 1616946318.2112424]
[1616946315.3287122, 1616946318.0283132]
[1616946315.800531, 1616946318.4968626]
[1616946315.4763682, 1616946318.1922085]
[1616946315.8176763, 1616946318.5255957]
[1616946315.8857872, 1616946318.5527146]
[1616946315.8658051, 1616946318.5718665]
[1616946315.9204185, 1616946318.564662]
[1616946316.0487893, 1616946318.7700317]
[1616946316.2337883, 1616946318.9461384]
[1616946315.9378426, 1616946318.6430352]
[1616946316.0074282, 1616946318.715899]
[1616946316.0277367, 1616946318.709446]
[1616946316.0826938, 1616946318.781234]
[1616946316.2973015, 1616946318.997971]
[1616946316.0669978, 1616946318.7528288]
[1616946316.3792844, 1616946319.10888]
[1616946316.431234, 1616946319.133641]
[1616946316.4213705, 1616946319.1741695]
[1616946316.7267783, 1616946319.435208]
[1616946316.4739723, 1616946319.2012863]
[1616946316.453515, 1616946319.1559896]
[1616946316.4900353, 1616946319.1984828]
[1616946316.5061038, 1616946319.19493]
[1616946316.711419, 1616946319.4241493]
[1616946317.053058, 1616946319.757376]
[1616946316.7300174, 1616946319.4566631]
[1616946316.8827631, 1616946319.5670452]
[1616946316.8279235, 1616946319.5680573]
[1616946316.920033, 1616946319.6360404]
[1616946316.920256, 1616946319.6201477]
[1616946316.7242982, 1616946319.4492009]
[1616946317.3799691, 1616946320.0599914]
[1616946317.0310163, 1616946319.7478697]
[1616946317.2353332, 1616946319.9632468]
[1616946317.46433, 1616946320.1224027]
[1616946317.1872203, 1616946319.898578]
[1616946317.5141182, 1616946320.2110581]
[1616946317.629963, 1616946320.3084588]
[1616946317.31743, 1616946320.0095036]
[1616946317.3589747, 1616946320.0596766]
[1616946317.545164, 1616946320.238217]
[1616946317.4416552, 1616946320.1384528]
[1616946317.5028217, 1616946320.2372935]
[1616946317.793677, 1616946320.4234076]
[1616946317.8110142, 1616946320.4873178]
[1616946317.8255985, 1616946320.5049803]
[1616946318.292903, 1616946321.0319934]
[1616946317.8611102, 1616946320.5932236]
[1616946318.0358837, 1616946320.716741]
[1616946317.7766786, 1616946320.493959]
[1616946318.0065498, 1616946320.6765783]
[1616946318.0467792, 1616946320.72602]
[1616946317.860279, 1616946320.5086966]
[1616946317.9285612, 1616946320.5969555]
[1616946317.9069045, 1616946320.627964]
[1616946318.0104623, 1616946320.6904242]
[1616946318.3508039, 1616946321.0638013]
[1616946318.3184667, 1616946321.0224285]
[1616946318.23057, 1616946320.9331937]
[1616946318.3068397, 1616946320.999057]
[1616946318.4548144, 1616946321.2813199]
[1616946318.4599967, 1616946321.1668823]
[1616946318.3263006, 1616946321.0057871]
[1616946318.841119, 1616946321.5647655]
[1616946318.6482666, 1616946321.315232]
[1616946318.6043317, 1616946321.286716]
[1616946318.5451071, 1616946321.2733731]
[1616946318.6260004, 1616946321.2729993]
[1616946318.5361233, 1616946321.2390566]
[1616946318.537427, 1616946321.2406528]
[1616946318.7517738, 1616946321.4454718]
[1616946318.9855962, 1616946321.672713]
[1616946319.0375578, 1616946321.7365668]
[1616946318.8055205, 1616946321.4978318]
[1616946319.2457833, 1616946321.9880092]
[1616946319.0069146, 1616946321.7097309]
[1616946319.1192627, 1616946321.8429093]
[1616946319.415805, 1616946322.1096172]
[1616946319.4558275, 1616946322.179063]
[1616946319.311342, 1616946322.029112]
[1616946319.312624, 1616946322.0649176]
[1616946319.4496946, 1616946322.1756277]
[1616946319.205454, 1616946321.9117045]
[1616946319.4928408, 1616946322.215632]
[1616946319.562107, 1616946322.255504]
[1616946319.7241447, 1616946322.4736936]
[1616946319.4132462, 1616946322.113462]
[1616946319.768827, 1616946322.509303]
[1616946319.6693335, 1616946322.3809922]
[1616946319.8601456, 1616946322.5408638]
[1616946319.677172, 1616946322.3980215]
[1616946319.7625926, 1616946322.4511807]
[1616946320.0008636, 1616946322.7257051]
[1616946320.1057932, 1616946322.805029]
[1616946320.0651565, 1616946322.7592814]
[1616946320.0705898, 1616946322.7367697]
[1616946320.3953936, 1616946323.1275113]
[1616946320.010247, 1616946322.724662]
[1616946320.1817362, 1616946322.867976]
[1616946320.1408932, 1616946322.8012676]
[1616946320.3501666, 1616946323.046738]
[1616946320.210885, 1616946322.936423]
[1616946320.5510678, 1616946323.1823046]
[1616946320.720221, 1616946323.404206]
[1616946320.4217057, 1616946323.1099267]
[1616946320.314012, 1616946323.0062087]
[1616946320.7114143, 1616946323.4182577]
[1616946320.4386568, 1616946323.0631456]
[1616946320.6983206, 1616946323.3779202]
[1616946319.8391995, 1616946322.5009167]
[1616946320.6964207, 1616946323.367418]
[1616946320.7622783, 1616946323.45889]
[1616946320.9331079, 1616946323.6153643]
[1616946320.6509194, 1616946323.3623445]
[1616946320.693991, 1616946323.3608162]
[1616946321.0258906, 1616946323.7514884]
[1616946320.830359, 1616946323.5412571]
[1616946320.7454457, 1616946323.4103591]
[1616946321.0138662, 1616946323.7085836]
[1616946321.2536395, 1616946323.952009]
[1616946321.2101824, 1616946323.9156036]
[1616946321.1212008, 1616946323.824842]
[1616946321.3833563, 1616946324.073519]
[1616946321.2207558, 1616946323.9778626]
[1616946321.4862957, 1616946324.1683211]
[1616946321.555851, 1616946324.2890174]
[1616946321.3798964, 1616946324.0500226]
[1616946321.5457175, 1616946324.2308006]
[1616946321.610444, 1616946324.2618587]
[1616946321.705961, 1616946324.433498]
[1616946321.5868337, 1616946324.3073027]
[1616946321.7478266, 1616946324.461493]
[1616946321.728559, 1616946324.4516697]
[1616946321.5777855, 1616946324.32657]
[1616946321.7021205, 1616946324.4048493]
[1616946321.7424932, 1616946324.4564195]
[1616946321.8852966, 1616946324.633445]
[1616946321.980545, 1616946324.7117138]
[1616946322.0755439, 1616946324.861252]
[1616946322.1436977, 1616946324.840868]
[1616946322.136954, 1616946324.8539984]
[1616946322.1647296, 1616946324.8366253]
[1616946322.0770862, 1616946324.8168755]
[1616946322.0854785, 1616946324.81744]
[1616946322.2467792, 1616946324.9712818]
[1616946322.395338, 1616946325.1134949]
[1616946322.145042, 1616946324.8635023]
[1616946322.2496862, 1616946324.9577258]
[1616946322.1973999, 1616946324.9429975]
[1616946322.5751548, 1616946325.274968]
[1616946322.8651783, 1616946325.5327585]
[1616946322.8015058, 1616946325.448708]
[1616946322.492075, 1616946325.2492251]
[1616946322.76675, 1616946325.4631383]
[1616946322.6383216, 1616946325.3970344]
[1616946322.7822015, 1616946325.489605]
[1616946322.810865, 1616946325.5166726]
[1616946322.7618487, 1616946325.479491]
[1616946323.00796, 1616946325.705015]
[1616946322.7595482, 1616946325.4391327]
[1616946322.9695227, 1616946325.6729124]
[1616946322.9353373, 1616946325.639725]
[1616946322.976358, 1616946325.6664097]
[1616946323.0604813, 1616946325.765548]
[1616946323.3594372, 1616946326.0336251]
[1616946323.2019372, 1616946325.848963]
[1616946322.2700002, 1616946324.9756026]
[1616946323.2879603, 1616946326.0103047]
[1616946323.3621032, 1616946325.9977784]
[1616946323.425693, 1616946326.1043322]
[1616946323.425044, 1616946326.1399045]
[1616946323.6907668, 1616946326.4089165]
[1616946323.513662, 1616946326.2096562]
[1616946323.6759899, 1616946326.3663554]
[1616946324.1467316, 1616946326.8524508]
[1616946323.9855092, 1616946326.7221437]
[1616946324.0916426, 1616946326.7842977]
[1616946323.8626335, 1616946326.5594928]
[1616946324.0794294, 1616946326.754186]
[1616946323.9818764, 1616946326.684681]
[1616946323.878414, 1616946326.5785627]
[1616946323.9938831, 1616946326.6967866]
[1616946324.0933025, 1616946326.7912126]
[1616946324.2560914, 1616946326.946548]
[1616946324.3253589, 1616946327.0588365]
[1616946324.1372137, 1616946326.793574]
[1616946324.1283953, 1616946326.8114882]
[1616946324.2261598, 1616946326.9283254]
[1616946324.4391685, 1616946327.13829]
[1616946324.609115, 1616946327.3282726]
[1616946324.6236994, 1616946327.3354957]
[1616946324.6096847, 1616946327.3123524]
[1616946324.7087858, 1616946327.4379883]
[1616946324.6153743, 1616946327.3547115]
[1616946324.9112113, 1616946327.5795255]
[1616946324.9354475, 1616946327.6514058]
[1616946325.0117848, 1616946327.699009]
[1616946325.1712253, 1616946327.8925424]
[1616946324.716935, 1616946327.4271243]
[1616946324.7290294, 1616946327.4694946]
[1616946324.9217033, 1616946327.6706603]
[1616946325.060836, 1616946327.7671087]
[1616946325.1689029, 1616946327.8660886]
[1616946325.0413146, 1616946327.7660985]
[1616946324.9695592, 1616946327.6955063]
[1616946325.2857609, 1616946328.006981]
[1616946325.0573883, 1616946327.8715093]
[1616946325.1075516, 1616946327.7922266]
[1616946325.5542192, 1616946328.210242]
[1616946325.7713935, 1616946328.4868717]
[1616946325.5241246, 1616946328.2372243]
[1616946325.680679, 1616946328.4050622]
[1616946325.691186, 1616946328.383132]
[1616946325.4876864, 1616946328.2088358]
[1616946325.7012544, 1616946328.394831]
[1616946325.5547009, 1616946328.2704947]
[1616946325.759316, 1616946328.4632685]
[1616946325.824937, 1616946328.522222]
[1616946325.876898, 1616946328.540289]
[1616946325.9868474, 1616946328.7269635]
[1616946325.9870381, 1616946328.7013516]
[1616946326.0894897, 1616946328.8015249]
[1616946325.9659886, 1616946328.620575]
[1616946325.9819303, 1616946328.658173]
[1616946326.2299976, 1616946328.9224231]
[1616946326.1480663, 1616946328.882575]
[1616946326.3890066, 1616946329.0852761]
[1616946326.1209817, 1616946328.803078]
[1616946326.2882667, 1616946328.922059]
[1616946326.310404, 1616946329.002764]
[1616946326.342908, 1616946329.0849254]
[1616946326.448016, 1616946329.1747103]
[1616946326.2871559, 1616946329.0185413]
[1616946326.5455425, 1616946329.257847]
[1616946326.4897692, 1616946329.1493647]
[1616946326.7287846, 1616946329.509633]
[1616946326.6974182, 1616946329.392367]
[1616946326.7399478, 1616946329.4298782]
[1616946326.6266663, 1616946329.3220286]
[1616946326.8559687, 1616946329.5569205]
[1616946326.7124553, 1616946329.4068062]
[1616946327.01324, 1616946329.7099779]
[1616946326.9065142, 1616946329.5922432]
[1616946327.0949297, 1616946329.7871878]
[1616946327.1324096, 1616946329.8110118]
[1616946327.065506, 1616946329.7663984]
[1616946327.1746583, 1616946329.8874514]
[1616946327.2097967, 1616946329.9148746]
[1616946327.2606094, 1616946329.9340265]
[1616946327.285406, 1616946329.9605877]
[1616946327.2833989, 1616946329.9640625]
[1616946327.371898, 1616946330.0886056]
[1616946327.8340805, 1616946330.5533974]
[1616946327.513705, 1616946330.2508113]
[1616946327.515123, 1616946330.241101]
[1616946327.6277826, 1616946330.3268383]
[1616946327.830789, 1616946330.550801]
[1616946327.8802254, 1616946330.6212273]
[1616946328.1887474, 1616946330.8994257]
[1616946328.0822487, 1616946330.8021421]
[1616946327.744971, 1616946330.469519]
[1616946328.258092, 1616946330.9587336]
[1616946327.817249, 1616946330.4788408]
[1616946328.0672567, 1616946330.8126721]
[1616946328.1255634, 1616946330.8638818]
[1616946328.0444322, 1616946330.7625208]
[1616946327.954911, 1616946330.6586385]
[1616946328.2998788, 1616946330.966797]
[1616946328.2117844, 1616946330.9135344]
[1616946328.3244622, 1616946331.0249968]
[1616946328.315051, 1616946331.0227327]
[1616946328.2821822, 1616946330.9975545]
[1616946328.6356716, 1616946331.2928731]
[1616946328.5769796, 1616946331.2566144]
[1616946328.4706767, 1616946331.1701958]
[1616946328.609074, 1616946331.3185618]
[1616946328.4540591, 1616946331.1620216]
[1616946328.4449258, 1616946331.1505191]
[1616946328.5825727, 1616946331.2604828]
[1616946328.7879117, 1616946331.519724]
[1616946328.8287916, 1616946331.5214336]
[1616946328.671187, 1616946331.3744903]
[1616946329.0325618, 1616946331.7328613]
[1616946328.99487, 1616946331.6826766]
[1616946329.0680268, 1616946331.76026]
[1616946329.2376802, 1616946331.9576519]
[1616946329.0833707, 1616946331.8365326]
[1616946329.0814369, 1616946331.723193]
[1616946329.2309632, 1616946331.9088688]
[1616946329.1818836, 1616946331.9003673]
[1616946329.2362165, 1616946331.9455428]
[1616946329.3835351, 1616946332.0777469]
[1616946329.563619, 1616946332.2771692]
[1616946329.4961739, 1616946332.2041843]
[1616946329.4441473, 1616946332.1424575]
[1616946329.5896463, 1616946332.3179324]
[1616946329.6013966, 1616946332.315152]
[1616946329.7578907, 1616946332.4946835]
[1616946329.9312701, 1616946332.641794]
[1616946329.6394725, 1616946332.3541358]
[1616946329.8822072, 1616946332.5682669]
[1616946329.9601796, 1616946332.6602654]
[1616946329.9134767, 1616946332.6070316]
[1616946330.1388981, 1616946332.8090546]
[1616946330.118686, 1616946332.840482]
[1616946330.0578089, 1616946332.7303646]
[1616946329.9566104, 1616946332.6285808]
[1616946330.2982423, 1616946333.0136886]
[1616946330.284669, 1616946333.0070739]
[1616946330.405992, 1616946333.1051714]
[1616946330.246434, 1616946332.9807718]
[1616946330.4727194, 1616946333.2063298]
[1616946330.5207675, 1616946333.1865444]
[1616946330.3874538, 1616946333.087523]
[1616946330.4044712, 1616946333.1060507]
[1616946330.6372733, 1616946333.3748522]
[1616946330.6493673, 1616946333.3808596]
[1616946330.544271, 1616946333.257211]
[1616946330.8604126, 1616946333.5823727]
[1616946330.8939912, 1616946333.658689]
[1616946330.848667, 1616946333.5572875]
[1616946330.944307, 1616946333.6526592]
[1616946330.904923, 1616946333.6196191]
[1616946331.0275865, 1616946333.7716596]
[1616946330.9568098, 1616946333.6711698]
[1616946331.224327, 1616946333.9208727]
[1616946331.1029787, 1616946333.7824953]
[1616946331.1004543, 1616946333.806646]
[1616946331.1013086, 1616946333.8001118]
[1616946331.3242688, 1616946334.0151987]
[1616946331.2445374, 1616946333.9473968]
[1616946331.4663634, 1616946334.118646]
[1616946331.3694124, 1616946334.0650055]
[1616946331.3220308, 1616946333.973526]
[1616946331.7275596, 1616946334.419605]
[1616946331.5092542, 1616946334.2400234]
[1616946331.517789, 1616946334.2228987]
[1616946331.373759, 1616946334.031169]
[1616946331.7138772, 1616946334.40844]
[1616946331.6464918, 1616946334.3186893]
[1616946331.925506, 1616946334.58473]
[1616946331.7224817, 1616946334.450533]
[1616946331.813685, 1616946334.517008]
[1616946331.6791677, 1616946334.4540238]
[1616946332.021686, 1616946334.7712767]
[1616946331.941275, 1616946334.6534412]
[1616946332.043128, 1616946334.7582018]
[1616946332.0130808, 1616946334.744949]
[1616946332.1370158, 1616946334.7684968]
[1616946332.119381, 1616946334.8455002]
[1616946331.9388785, 1616946334.6719172]
[1616946332.3256495, 1616946335.1021504]
[1616946332.617244, 1616946335.3064392]
[1616946332.458617, 1616946335.1498535]
[1616946332.4052207, 1616946335.1178253]
[1616946332.5045617, 1616946335.208786]
[1616946332.4006655, 1616946335.1033673]
[1616946332.5718937, 1616946335.2706552]
[1616946332.7271922, 1616946335.4061205]
[1616946332.7182806, 1616946335.4183002]
[1616946332.6292956, 1616946335.3312006]
[1616946332.7255356, 1616946335.4517329]
[1616946332.5634131, 1616946335.2760196]
[1616946332.9926965, 1616946335.709823]
[1616946332.8730686, 1616946335.578739]
[1616946332.7784884, 1616946335.4640694]
[1616946332.7853172, 1616946335.482282]
[1616946333.0178204, 1616946335.7509248]
[1616946332.9293282, 1616946335.619019]
[1616946333.0061698, 1616946335.7238743]
[1616946333.35398, 1616946336.0675704]
[1616946333.1214366, 1616946335.8365808]
[1616946333.280292, 1616946335.9488194]
[1616946333.3787348, 1616946336.0532196]
[1616946333.22247, 1616946335.9420505]
[1616946333.374224, 1616946336.11937]
[1616946333.3041368, 1616946336.0163605]
[1616946333.1757314, 1616946335.8685467]
[1616946333.2797012, 1616946335.9806228]
[1616946333.5979247, 1616946336.3199432]
[1616946333.5352523, 1616946336.2595143]
[1616946333.7992144, 1616946336.5135703]
[1616946333.7156825, 1616946336.4290311]
[1616946333.8239362, 1616946336.5295358]
[1616946333.8575919, 1616946336.549322]
[1616946333.7312994, 1616946336.4523096]
[1616946333.6702282, 1616946336.4091623]
[1616946333.7945173, 1616946336.4499378]
[1616946334.0046213, 1616946336.6652114]
[1616946333.9339476, 1616946336.629966]
[1616946334.1256053, 1616946336.7774155]
[1616946334.044179, 1616946336.728499]
[1616946334.291378, 1616946337.0214303]
[1616946334.2169847, 1616946336.905831]
[1616946334.3818536, 1616946337.0869012]
[1616946334.3946173, 1616946337.1400464]
[1616946334.1672096, 1616946336.8618977]
[1616946334.2830174, 1616946336.9838579]
[1616946334.3480601, 1616946337.0130622]
[1616946334.3867166, 1616946337.089592]
[1616946334.5654626, 1616946337.2998266]
[1616946334.534223, 1616946337.2329183]
[1616946334.6267006, 1616946337.3134513]
[1616946334.3662856, 1616946337.0746796]
[1616946334.7525983, 1616946337.4651484]
[1616946334.9414587, 1616946337.637024]
[1616946334.8781846, 1616946337.5698378]
[1616946334.9244566, 1616946337.5774627]
[1616946334.8767688, 1616946337.5749972]
[1616946335.0619442, 1616946337.8212488]
[1616946335.1584144, 1616946337.8720386]
[1616946334.7638335, 1616946337.5121706]
[1616946335.036714, 1616946337.7549434]
[1616946335.2054274, 1616946337.9317431]
[1616946335.2042658, 1616946337.9022648]
[1616946335.09594, 1616946337.8273487]
[1616946335.2675812, 1616946338.029171]
[1616946335.1056666, 1616946337.8050613]
[1616946335.1906824, 1616946337.8709373]
[1616946335.4162135, 1616946338.1188526]
[1616946335.3264704, 1616946338.0292547]
[1616946335.610976, 1616946338.3015728]
[1616946335.6419601, 1616946338.3395834]
[1616946335.5928464, 1616946338.3019893]
[1616946335.554265, 1616946338.260053]
[1616946335.7073114, 1616946338.3978326]
[1616946335.6601737, 1616946338.3687081]
[1616946335.806789, 1616946338.5561626]
[1616946335.6145036, 1616946338.3157902]
[1616946335.7212448, 1616946338.4588099]
[1616946335.8139045, 1616946338.530328]
[1616946335.927937, 1616946338.6565068]
[1616946336.0659423, 1616946338.746892]
[1616946335.9146574, 1616946338.6133182]
[1616946335.977557, 1616946338.6457596]
[1616946336.0047283, 1616946338.7078595]
[1616946336.3451526, 1616946339.0645776]
[1616946336.2117665, 1616946338.9366674]
[1616946336.0616403, 1616946338.714699]
[1616946336.1916683, 1616946338.8891842]
[1616946336.2853072, 1616946339.0004196]
[1616946336.53287, 1616946339.2431357]
[1616946336.3196576, 1616946339.0195665]
[1616946336.3622894, 1616946339.080678]
[1616946336.562394, 1616946339.2672043]
[1616946336.576156, 1616946339.2776127]
[1616946336.6452773, 1616946339.3383543]
[1616946336.6768734, 1616946339.354818]
[1616946336.6868665, 1616946339.344669]
[1616946336.762394, 1616946339.4701264]
[1616946336.7831237, 1616946339.4156632]
[1616946336.4346347, 1616946339.2082257]
[1616946336.870439, 1616946339.573575]
[1616946336.6487498, 1616946339.3478503]
[1616946336.8418217, 1616946339.5535393]
[1616946336.8973367, 1616946339.6100078]
[1616946336.8569643, 1616946339.5715406]
[1616946337.0418553, 1616946339.739407]
[1616946336.7528138, 1616946339.4476883]
[1616946337.2981026, 1616946340.0207117]
[1616946337.3372352, 1616946340.023871]
[1616946337.3615499, 1616946340.0750096]
[1616946337.3480468, 1616946340.081242]
[1616946337.3970397, 1616946340.1103954]
[1616946337.4398065, 1616946340.1569157]
[1616946337.4992726, 1616946340.2544994]
[1616946337.6660905, 1616946340.374346]
[1616946337.877772, 1616946340.603513]
[1616946337.7478304, 1616946340.466129]
[1616946337.7986798, 1616946340.4928527]
[1616946337.6690137, 1616946340.339462]
[1616946337.768307, 1616946340.4883265]
[1616946337.8127434, 1616946340.5117984]
[1616946337.9891813, 1616946340.6692603]
[1616946337.9353676, 1616946340.6380634]
[1616946338.0461445, 1616946340.7369971]
[1616946338.1853964, 1616946340.8913603]
[1616946338.0552516, 1616946340.7745337]
[1616946338.1198413, 1616946340.8242352]
[1616946338.1273475, 1616946340.8076742]
[1616946338.1763241, 1616946340.8941286]
[1616946338.2008336, 1616946340.8752177]
[1616946338.3028271, 1616946340.9898431]
[1616946337.9865918, 1616946340.7404742]
[1616946338.338967, 1616946341.0784123]
[1616946338.3263128, 1616946341.0423918]
[1616946338.494671, 1616946341.2382004]
[1616946338.5240293, 1616946341.2126992]
[1616946338.6188245, 1616946341.3224027]
[1616946338.6665528, 1616946341.3600948]
[1616946338.8094378, 1616946341.461463]
[1616946338.7966282, 1616946341.504636]
[1616946338.6559014, 1616946341.336462]
[1616946338.8508153, 1616946341.5397208]
[1616946337.8287287, 1616946340.5639336]
[1616946339.0379353, 1616946341.771286]
[1616946339.1087112, 1616946341.8199084]
[1616946339.0665376, 1616946341.7892122]
[1616946339.3051302, 1616946342.0106182]
[1616946339.1652331, 1616946341.8892808]
[1616946339.344733, 1616946342.0443804]
[1616946339.3104336, 1616946342.0165184]
[1616946339.4027805, 1616946342.0454934]
[1616946339.3642538, 1616946342.0059514]
[1616946339.4498231, 1616946342.162522]
[1616946339.543098, 1616946342.4000885]
[1616946339.3718607, 1616946342.0970511]
[1616946339.4232576, 1616946342.0854616]
[1616946339.7623591, 1616946342.4679987]
[1616946339.607189, 1616946342.2933908]
[1616946339.6633353, 1616946342.3916411]
[1616946339.562138, 1616946342.262409]
[1616946339.757399, 1616946342.4637048]
[1616946339.7566912, 1616946342.4601488]
[1616946339.5253494, 1616946342.2383087]
[1616946339.739428, 1616946342.4774299]
[1616946339.6423469, 1616946342.3817027]
[1616946339.9047499, 1616946342.644895]
[1616946340.0643306, 1616946342.7167947]
[1616946339.9751236, 1616946342.6763647]
[1616946340.2083702, 1616946342.8893082]
[1616946340.5314524, 1616946343.2353325]
[1616946339.9441068, 1616946342.6681592]
[1616946340.1522443, 1616946342.8615062]
[1616946340.6175592, 1616946343.353836]
[1616946340.1591651, 1616946342.8786438]
[1616946340.29774, 1616946343.0344524]
[1616946340.4243252, 1616946343.1325817]
[1616946340.346002, 1616946343.0116198]
[1616946340.612154, 1616946343.3116164]
[1616946340.378919, 1616946343.0993629]
[1616946340.8065903, 1616946343.5231867]
[1616946340.7713618, 1616946343.497962]
[1616946340.7023115, 1616946343.385636]
[1616946340.8749094, 1616946343.631213]
[1616946340.809907, 1616946343.5054622]
[1616946340.8187246, 1616946343.5117757]
[1616946340.8765883, 1616946343.5761628]
[1616946341.0496378, 1616946343.7610416]
[1616946340.8979964, 1616946343.606938]
[1616946341.1260846, 1616946343.8383033]
[1616946341.2050116, 1616946343.9030585]
[1616946340.9932199, 1616946343.7117023]
[1616946341.2650802, 1616946344.0034912]
[1616946341.1773958, 1616946343.836068]
[1616946341.0756702, 1616946343.7621994]
[1616946341.3680985, 1616946344.0547557]
[1616946341.4048548, 1616946344.1106756]
[1616946341.3972886, 1616946344.0507748]
[1616946341.5101893, 1616946344.1683855]
[1616946341.6222224, 1616946344.3299594]
[1616946341.587102, 1616946344.2358108]
[1616946341.567858, 1616946344.2608979]
[1616946341.2957263, 1616946343.9935176]
[1616946341.643883, 1616946344.348578]
[1616946341.6497345, 1616946344.348591]
[1616946341.6559992, 1616946344.3274772]
[1616946341.709536, 1616946344.3806841]
[1616946341.8155844, 1616946344.5356612]
[1616946341.921059, 1616946344.6448205]
[1616946341.9530873, 1616946344.6571984]
[1616946342.1596148, 1616946344.8242965]
[1616946342.0023756, 1616946344.7164466]
[1616946342.1403437, 1616946344.8679152]
[1616946342.2453263, 1616946344.984854]
[1616946342.2886467, 1616946344.9971452]
[1616946342.1655312, 1616946344.8703258]
[1616946342.158917, 1616946344.8199337]
[1616946342.41195, 1616946345.1019585]
[1616946342.4976077, 1616946345.2402647]
[1616946342.3215551, 1616946345.010601]
[1616946342.4447036, 1616946345.1570606]
[1616946342.6005998, 1616946345.3134506]
[1616946342.574845, 1616946345.2680454]
[1616946342.7101028, 1616946345.4120753]
[1616946342.656082, 1616946345.3875878]
[1616946342.7477891, 1616946345.4017367]
[1616946342.787903, 1616946345.5129907]
[1616946342.8348997, 1616946345.5453708]
[1616946342.9045665, 1616946345.6045887]
[1616946342.9058106, 1616946345.638261]
[1616946342.6215146, 1616946345.322392]
[1616946343.1498067, 1616946345.889463]
[1616946343.2379787, 1616946345.946819]
[1616946343.146751, 1616946345.8860848]
[1616946343.1448486, 1616946345.8679624]
[1616946343.1968162, 1616946345.9168012]
[1616946343.1829996, 1616946345.897683]
[1616946343.2589045, 1616946345.9525304]
[1616946343.1531508, 1616946345.8137848]
[1616946343.2794058, 1616946345.982762]
[1616946343.2975614, 1616946345.9658582]
