[1616946714.9570813, 1616946717.724246]
[1616946749.8183086, 1616946752.4933941]
[1616946749.7433379, 1616946752.4610553]
[1616946749.8821452, 1616946752.6007056]
[1616946749.793194, 1616946752.568421]
[1616946749.9474788, 1616946752.6154673]
[1616946750.0613725, 1616946752.7249262]
[1616946750.0990102, 1616946752.7701406]
[1616946750.123446, 1616946752.8579977]
[1616946749.956073, 1616946752.6510127]
[1616946750.094782, 1616946752.782756]
[1616946750.415055, 1616946753.105962]
[1616946750.2332094, 1616946752.8897634]
[1616946750.4277933, 1616946753.1627018]
[1616946750.4726472, 1616946753.1790242]
[1616946750.5553439, 1616946753.2755597]
[1616946750.6155019, 1616946753.3871746]
[1616946750.4873343, 1616946753.1839488]
[1616946750.4803212, 1616946753.2620203]
[1616946750.4847531, 1616946753.22214]
[1616946750.5683382, 1616946753.2530181]
[1616946750.7025056, 1616946753.4253561]
[1616946750.5859902, 1616946753.2737665]
[1616946750.508084, 1616946753.2457442]
[1616946750.6829348, 1616946753.4321828]
[1616946750.7701576, 1616946753.5339997]
[1616946751.0154722, 1616946753.7664733]
[1616946751.157083, 1616946753.8305645]
[1616946751.2142837, 1616946753.9363637]
[1616946751.4309754, 1616946754.0796244]
[1616946751.3945842, 1616946754.1664286]
[1616946751.0594234, 1616946753.7811532]
[1616946751.3057194, 1616946754.0002928]
[1616946751.5733252, 1616946754.2196975]
[1616946751.4650278, 1616946754.169622]
[1616946751.4010575, 1616946754.052856]
[1616946751.308033, 1616946753.9865682]
[1616946751.3741262, 1616946754.0122688]
[1616946751.3698533, 1616946754.1206307]
[1616946751.7913578, 1616946754.5678623]
[1616946751.586806, 1616946754.339602]
[1616946751.7584455, 1616946754.4921017]
[1616946751.8923523, 1616946754.5903122]
[1616946751.8093622, 1616946754.528255]
[1616946751.914776, 1616946754.6477652]
[1616946751.8253746, 1616946754.5993874]
[1616946751.8659382, 1616946754.5276186]
[1616946751.7989252, 1616946754.5196576]
[1616946751.935162, 1616946754.6257098]
[1616946751.8877838, 1616946754.6094348]
[1616946751.7695687, 1616946754.47394]
[1616946752.1586223, 1616946754.8646572]
[1616946752.2253013, 1616946754.9834995]
[1616946752.0591528, 1616946754.764472]
[1616946752.1821992, 1616946754.9334145]
[1616946752.6963463, 1616946755.4130027]
[1616946752.3125927, 1616946755.0475364]
[1616946752.360915, 1616946755.151236]
[1616946752.4881585, 1616946755.331911]
[1616946752.641698, 1616946755.3290975]
[1616946752.488058, 1616946755.1902428]
[1616946752.7598658, 1616946755.5122454]
[1616946752.6999733, 1616946755.4530127]
[1616946752.7098076, 1616946755.3720028]
[1616946752.858715, 1616946755.5511582]
[1616946752.6820993, 1616946755.389666]
[1616946752.758565, 1616946755.4566956]
[1616946752.7572155, 1616946755.430583]
[1616946752.996455, 1616946755.6556978]
[1616946753.077062, 1616946755.8271506]
[1616946752.8993328, 1616946755.561245]
[1616946753.1840363, 1616946755.8569674]
[1616946752.8912237, 1616946755.6402626]
[1616946753.1660402, 1616946755.8903103]
[1616946753.133891, 1616946755.8191009]
[1616946753.337214, 1616946756.0327957]
[1616946753.1392918, 1616946755.8407373]
[1616946753.163561, 1616946755.888024]
[1616946753.5281706, 1616946756.28205]
[1616946753.4302824, 1616946756.1682045]
[1616946753.467006, 1616946756.187577]
[1616946753.4470618, 1616946756.1803527]
[1616946753.2924013, 1616946756.0025032]
[1616946753.6130698, 1616946756.318895]
[1616946753.5407867, 1616946756.3492134]
[1616946753.801938, 1616946756.5163848]
[1616946753.6804585, 1616946756.4187102]
[1616946753.9153395, 1616946756.6565754]
[1616946753.958098, 1616946756.655756]
[1616946753.9440696, 1616946756.6564114]
[1616946754.242005, 1616946756.9843144]
[1616946753.8623202, 1616946756.5455809]
[1616946753.9092891, 1616946756.6522143]
[1616946754.255682, 1616946757.0394697]
[1616946754.283755, 1616946756.9513357]
[1616946754.3422966, 1616946756.9688103]
[1616946754.2393124, 1616946756.863492]
[1616946754.117304, 1616946756.7789392]
[1616946754.4701915, 1616946757.2011747]
[1616946754.5084846, 1616946757.2390385]
[1616946754.3610594, 1616946757.1134822]
[1616946754.4243066, 1616946757.108147]
[1616946754.4660716, 1616946757.1404197]
[1616946754.1782963, 1616946756.8771956]
[1616946754.592958, 1616946757.3365076]
[1616946754.4825053, 1616946757.1815412]
[1616946754.7426617, 1616946757.423892]
[1616946754.9976716, 1616946757.7303495]
[1616946754.765595, 1616946757.4870963]
[1616946754.941809, 1616946757.6917179]
[1616946754.9955537, 1616946757.7354925]
[1616946755.0760887, 1616946757.784674]
[1616946754.6959386, 1616946757.4300098]
[1616946754.836407, 1616946757.5429566]
[1616946755.1222637, 1616946757.8284392]
[1616946755.136376, 1616946757.8606665]
[1616946754.9437978, 1616946757.664601]
[1616946755.423288, 1616946758.136367]
[1616946755.2659392, 1616946757.9835503]
[1616946755.2593412, 1616946757.974922]
[1616946755.3466578, 1616946758.1056352]
[1616946755.368405, 1616946758.0505123]
[1616946755.1613238, 1616946757.8971052]
[1616946755.3964176, 1616946758.107438]
[1616946755.1671655, 1616946757.8179758]
[1616946755.424937, 1616946758.0720968]
[1616946755.760695, 1616946758.5113878]
[1616946755.4359665, 1616946758.0980668]
[1616946755.549766, 1616946758.2863686]
[1616946755.5691087, 1616946758.2396202]
[1616946755.7069001, 1616946758.3927526]
[1616946755.8230321, 1616946758.5207205]
[1616946756.013942, 1616946758.7399209]
[1616946756.1151574, 1616946758.8024569]
[1616946756.1293726, 1616946758.8195367]
[1616946755.920535, 1616946758.6555297]
[1616946756.1732166, 1616946758.9206407]
[1616946756.1562216, 1616946758.8657613]
[1616946756.3343096, 1616946759.01457]
[1616946756.3705418, 1616946759.1213453]
[1616946755.9190042, 1616946758.6466947]
[1616946756.1813304, 1616946758.9558148]
[1616946756.5769305, 1616946759.284815]
[1616946756.5334353, 1616946759.229458]
[1616946756.426306, 1616946759.1717844]
[1616946756.7161303, 1616946759.456436]
[1616946756.43758, 1616946759.1324701]
[1616946756.53258, 1616946759.2336817]
[1616946756.401199, 1616946759.1873286]
[1616946756.4691103, 1616946759.1876132]
[1616946756.6239283, 1616946759.3205469]
[1616946756.836742, 1616946759.5686405]
[1616946756.6896374, 1616946759.3860466]
[1616946756.6553452, 1616946759.4319775]
[1616946756.6666028, 1616946759.3594093]
[1616946756.6816998, 1616946759.3999596]
[1616946756.9575398, 1616946759.6189914]
[1616946756.7866557, 1616946759.4689846]
[1616946756.8443685, 1616946759.6529717]
[1616946756.952843, 1616946759.6780055]
[1616946756.9718869, 1616946759.6259403]
[1616946757.1185522, 1616946759.7837598]
[1616946757.0578089, 1616946759.810418]
[1616946757.1212268, 1616946759.8797202]
[1616946757.4845684, 1616946760.2479086]
[1616946757.1986973, 1616946759.8772614]
[1616946757.4272802, 1616946760.1468828]
[1616946757.2511988, 1616946759.975828]
[1616946757.4012501, 1616946760.148968]
[1616946757.5653398, 1616946760.280038]
[1616946757.6195273, 1616946760.3188963]
[1616946757.6874917, 1616946760.3905928]
[1616946757.556192, 1616946760.2720563]
[1616946757.5682068, 1616946760.239091]
[1616946757.9510517, 1616946760.6473267]
[1616946757.7368803, 1616946760.4714384]
[1616946757.8811712, 1616946760.628458]
[1616946757.9613585, 1616946760.6101818]
[1616946757.821907, 1616946760.5371068]
[1616946758.1033895, 1616946760.750797]
[1616946758.1074755, 1616946760.789999]
[1616946758.0858028, 1616946760.7501628]
[1616946757.9332795, 1616946760.6830676]
[1616946758.1918535, 1616946760.9125886]
[1616946758.0360541, 1616946760.7341938]
[1616946758.1137743, 1616946760.823268]
[1616946758.4448044, 1616946761.1445518]
[1616946758.4611056, 1616946761.1273766]
[1616946758.2388139, 1616946760.9932775]
[1616946758.3954842, 1616946761.1325479]
[1616946758.477814, 1616946761.2005258]
[1616946758.4979298, 1616946761.244313]
[1616946758.6558053, 1616946761.395658]
[1616946758.5736895, 1616946761.27718]
[1616946758.7272289, 1616946761.4732897]
[1616946758.741759, 1616946761.4734852]
[1616946758.7598584, 1616946761.4842262]
[1616946758.8905191, 1616946761.6011019]
[1616946759.2937064, 1616946761.9863796]
[1616946759.1312547, 1616946761.9734662]
[1616946758.9202168, 1616946761.588361]
[1616946759.100996, 1616946761.879193]
[1616946759.072776, 1616946761.7600315]
[1616946759.2834115, 1616946762.0202875]
[1616946759.1622875, 1616946761.9034472]
[1616946759.141429, 1616946761.8623908]
[1616946759.3295202, 1616946762.0424511]
[1616946759.3276882, 1616946762.0229719]
[1616946759.3497822, 1616946762.0537593]
[1616946759.5183842, 1616946762.256805]
[1616946759.5593386, 1616946762.2447379]
[1616946759.508214, 1616946762.2905362]
[1616946759.763259, 1616946762.4846008]
[1616946759.5029798, 1616946762.182479]
[1616946759.5313957, 1616946762.2668147]
[1616946759.6580296, 1616946762.3319798]
[1616946759.9326134, 1616946762.6803288]
[1616946759.8294818, 1616946762.5830839]
[1616946760.0691135, 1616946762.7891834]
[1616946759.8306496, 1616946762.6403992]
[1616946759.8313265, 1616946762.4941921]
[1616946759.8061812, 1616946762.486]
[1616946760.128219, 1616946762.845093]
[1616946760.1218696, 1616946762.8770146]
[1616946760.1397226, 1616946762.8794038]
[1616946760.110133, 1616946762.8117254]
[1616946760.2373805, 1616946762.9761398]
[1616946760.2316499, 1616946762.966452]
[1616946760.245513, 1616946762.91699]
[1616946760.476097, 1616946763.2187817]
[1616946760.356373, 1616946763.071402]
[1616946760.3608015, 1616946763.097059]
[1616946760.6400325, 1616946763.4270442]
[1616946760.7164388, 1616946763.4668393]
[1616946760.6275375, 1616946763.2930293]
[1616946760.521067, 1616946763.2312803]
[1616946760.7147956, 1616946763.412352]
[1616946760.8693178, 1616946763.5468006]
[1616946760.700324, 1616946763.420017]
[1616946760.6862578, 1616946763.4246173]
[1616946760.6938515, 1616946763.388285]
[1616946760.845188, 1616946763.562692]
[1616946761.0231655, 1616946763.6926606]
[1616946761.0790818, 1616946763.7177174]
[1616946761.013433, 1616946763.7572389]
[1616946761.1967263, 1616946763.9010441]
[1616946761.2085683, 1616946763.9344623]
[1616946761.0170918, 1616946763.7279413]
[1616946761.3854902, 1616946764.1159544]
[1616946761.4464147, 1616946764.1231296]
[1616946761.2272975, 1616946763.965662]
[1616946761.4049866, 1616946764.1216154]
[1616946761.312823, 1616946763.9945517]
[1616946761.6349165, 1616946764.3152568]
[1616946761.5612876, 1616946764.277827]
[1616946761.629313, 1616946764.3359993]
[1616946761.8322284, 1616946764.5675032]
[1616946761.8063931, 1616946764.4961932]
[1616946761.878942, 1616946764.581422]
[1616946761.7245011, 1616946764.4723654]
[1616946761.8605962, 1616946764.5902252]
[1616946761.9260693, 1616946764.659849]
[1616946761.8856783, 1616946764.6314948]
[1616946761.9411004, 1616946764.7320476]
[1616946762.1223645, 1616946764.809841]
[1616946762.1619694, 1616946764.902351]
[1616946762.2411466, 1616946764.9653094]
[1616946762.215296, 1616946764.8740695]
[1616946762.5041656, 1616946765.1651082]
[1616946762.03733, 1616946764.7236896]
[1616946762.3472798, 1616946765.039968]
[1616946762.42731, 1616946765.1892629]
[1616946762.5365279, 1616946765.225848]
[1616946762.4089785, 1616946765.154694]
[1616946762.48718, 1616946765.2347965]
[1616946762.5267649, 1616946765.2422388]
[1616946762.505981, 1616946765.171203]
[1616946762.6565683, 1616946765.5319602]
[1616946762.7551615, 1616946765.5007808]
[1616946762.6745996, 1616946765.4328947]
[1616946762.945862, 1616946765.5981786]
[1616946763.089333, 1616946765.788877]
[1616946762.778699, 1616946765.4733071]
[1616946762.948221, 1616946765.7142618]
[1616946763.0076647, 1616946765.744874]
[1616946763.2991478, 1616946765.954653]
[1616946763.193707, 1616946765.9300096]
[1616946763.0222983, 1616946765.7982543]
[1616946763.1227012, 1616946765.833398]
[1616946763.217328, 1616946765.9725547]
[1616946763.2307773, 1616946765.969048]
[1616946763.246023, 1616946766.0376108]
[1616946763.46356, 1616946766.2157986]
[1616946763.388454, 1616946766.1048205]
[1616946763.4781702, 1616946766.246117]
[1616946763.5639303, 1616946766.2365954]
[1616946763.7288873, 1616946766.363469]
[1616946763.563701, 1616946766.306176]
[1616946763.6051462, 1616946766.337182]
[1616946763.7699983, 1616946766.5033534]
[1616946763.7823763, 1616946766.5131848]
[1616946763.8319008, 1616946766.4734776]
[1616946763.9862187, 1616946766.7217689]
[1616946764.0892236, 1616946766.7997744]
[1616946764.1674266, 1616946766.898077]
[1616946764.0620983, 1616946766.7867436]
[1616946764.0299263, 1616946766.7183337]
[1616946764.1410847, 1616946766.8116155]
[1616946764.1563969, 1616946766.8851216]
[1616946764.2073162, 1616946766.9179702]
[1616946764.1875799, 1616946766.9117253]
[1616946764.3569388, 1616946767.0889409]
[1616946764.5920148, 1616946767.298195]
[1616946764.3753235, 1616946767.0441325]
[1616946764.2571855, 1616946766.9606562]
[1616946764.7318983, 1616946767.4288445]
[1616946764.5035245, 1616946767.1880138]
[1616946764.6163542, 1616946767.32148]
[1616946764.720954, 1616946767.4854746]
[1616946764.7935624, 1616946767.5225248]
[1616946764.8739579, 1616946767.5769937]
[1616946764.906997, 1616946767.5745907]
[1616946764.97847, 1616946767.6907008]
[1616946764.7773201, 1616946767.5273817]
[1616946764.773195, 1616946767.5963545]
[1616946764.9843009, 1616946767.72417]
[1616946765.1190515, 1616946767.810667]
[1616946765.1567795, 1616946767.9232008]
[1616946765.2231467, 1616946768.0099266]
[1616946765.2553334, 1616946767.9691584]
[1616946765.4396286, 1616946768.2099385]
[1616946765.2733858, 1616946768.0102649]
[1616946765.2834802, 1616946767.9988015]
[1616946765.413174, 1616946768.0835822]
[1616946765.445284, 1616946768.2018843]
[1616946765.440106, 1616946768.111752]
[1616946765.4854493, 1616946768.2053642]
[1616946765.4650598, 1616946768.2001677]
[1616946765.4530306, 1616946768.1778977]
[1616946765.734435, 1616946768.4833617]
[1616946766.0422943, 1616946768.7117257]
[1616946765.9009397, 1616946768.6619892]
[1616946765.947414, 1616946768.6473222]
[1616946766.0691676, 1616946768.9684849]
[1616946765.9867396, 1616946768.7208586]
[1616946765.8806329, 1616946768.5737891]
[1616946765.9570005, 1616946768.9982688]
[1616946766.0209243, 1616946768.7995822]
[1616946765.9350111, 1616946768.676218]
[1616946766.2884681, 1616946768.9590068]
[1616946766.2093961, 1616946768.8801372]
[1616946766.1877499, 1616946768.8790784]
[1616946766.303691, 1616946769.0608187]
[1616946766.2695122, 1616946769.047341]
[1616946766.3353844, 1616946769.2019782]
[1616946766.2931104, 1616946769.0565817]
[1616946766.418079, 1616946769.0582957]
[1616946766.6158466, 1616946769.333685]
[1616946766.704393, 1616946769.407961]
[1616946766.5246055, 1616946769.2412765]
[1616946766.7810378, 1616946769.6366687]
[1616946766.676417, 1616946769.3304062]
[1616946766.7972152, 1616946769.5320766]
[1616946767.1262503, 1616946769.8557346]
[1616946766.9160228, 1616946769.6402335]
[1616946766.8770204, 1616946769.536074]
[1616946767.0572128, 1616946769.7290568]
[1616946766.9834118, 1616946769.6755056]
[1616946766.9935005, 1616946769.703362]
[1616946767.117281, 1616946769.8406918]
[1616946767.3044128, 1616946770.0433257]
[1616946767.3279052, 1616946770.0457354]
[1616946767.1429324, 1616946769.8697777]
[1616946767.1530788, 1616946769.855356]
[1616946767.3671303, 1616946770.0740166]
[1616946767.386948, 1616946770.145397]
[1616946767.3322213, 1616946770.0305543]
[1616946767.501403, 1616946770.261277]
[1616946767.482097, 1616946770.1873393]
[1616946767.581729, 1616946770.2374165]
[1616946767.6176074, 1616946770.3596582]
[1616946767.657008, 1616946770.4312093]
[1616946767.5934763, 1616946770.2937431]
[1616946767.7302322, 1616946770.4611332]
[1616946767.8760018, 1616946770.5453897]
[1616946767.8108766, 1616946770.5214405]
[1616946767.9276903, 1616946770.6612487]
[1616946767.9630494, 1616946770.7121816]
[1616946767.9473534, 1616946770.6847177]
[1616946768.0881426, 1616946770.8152184]
[1616946768.4242523, 1616946771.1849751]
[1616946768.3714237, 1616946771.0769906]
[1616946768.4537022, 1616946771.179358]
[1616946768.3932233, 1616946771.1080716]
[1616946768.1087327, 1616946770.7864532]
[1616946768.2231693, 1616946770.9900117]
[1616946768.3168323, 1616946771.0528994]
[1616946768.4202297, 1616946771.089607]
[1616946768.5790188, 1616946771.279923]
[1616946768.2963355, 1616946771.0085979]
[1616946768.4270058, 1616946771.1347754]
[1616946768.749641, 1616946771.557321]
[1616946768.7391994, 1616946771.4564319]
[1616946769.0084002, 1616946771.7294686]
[1616946768.724755, 1616946771.3840222]
[1616946768.53564, 1616946771.294154]
[1616946768.7931945, 1616946771.5456185]
[1616946768.959025, 1616946771.6552699]
[1616946768.9777756, 1616946771.764672]
[1616946769.0217526, 1616946771.694901]
[1616946769.1242015, 1616946771.8855608]
[1616946769.0739646, 1616946771.876162]
[1616946769.113424, 1616946771.759246]
[1616946769.1213427, 1616946771.8435168]
[1616946769.1442401, 1616946771.8455045]
[1616946769.4198937, 1616946772.1228127]
[1616946769.5233076, 1616946772.266307]
[1616946769.4472775, 1616946772.0967035]
[1616946769.4879038, 1616946772.225377]
[1616946769.8313637, 1616946772.5653977]
[1616946769.411576, 1616946772.2040348]
[1616946769.4876823, 1616946772.246307]
[1616946769.587425, 1616946772.3373704]
[1616946769.5582776, 1616946772.2092571]
[1616946769.5984793, 1616946772.2820818]
[1616946769.7214656, 1616946772.4423134]
[1616946769.9269154, 1616946772.6652339]
[1616946769.8276598, 1616946772.5284088]
[1616946769.9292953, 1616946772.6166818]
[1616946770.0992432, 1616946772.8060536]
[1616946769.7376437, 1616946772.4040377]
[1616946770.1380203, 1616946772.8472471]
[1616946770.0027766, 1616946772.7619505]
