[1616951405.9991503, 1616951406.6255941]
[1616951537.3885117, 1616951539.0325935]
[1616951537.3442256, 1616951537.9951236]
[1616951537.0217845, 1616951537.6955655]
[1616951537.4275737, 1616951538.0599933]
[1616951537.128567, 1616951537.7691424]
[1616951537.438899, 1616951538.124565]
[1616951537.4151418, 1616951538.0572977]
[1616951537.326961, 1616951538.642068]
[1616951537.3445077, 1616951538.0414643]
[1616951537.546329, 1616951538.2404642]
[1616951537.602589, 1616951538.2710958]
[1616951537.6501355, 1616951538.3193228]
[1616951537.8224578, 1616951538.4631908]
[1616951537.6610334, 1616951540.2107015]
[1616951537.686978, 1616951538.336178]
[1616951537.7573364, 1616951538.4013333]
[1616951537.7519107, 1616951538.3737557]
[1616951537.8370256, 1616951538.5315092]
[1616951537.9582899, 1616951538.7988055]
[1616951537.9566336, 1616951538.6382332]
[1616951537.8658786, 1616951538.4898183]
[1616951538.191095, 1616951538.912103]
[1616951538.3182483, 1616951546.304245]
[1616951538.1622932, 1616951538.8422687]
[1616951538.2875946, 1616951538.9101014]
[1616951538.1946714, 1616951538.917398]
[1616951538.21713, 1616951538.846702]
[1616951538.474842, 1616951539.093562]
[1616951538.5081198, 1616951539.1303508]
[1616951538.5720792, 1616951539.2529795]
[1616951538.573258, 1616951539.2519486]
[1616951538.6253798, 1616951539.3257885]
[1616951538.5464284, 1616951539.2523441]
[1616951538.5539486, 1616951539.683637]
[1616951538.8874524, 1616951539.5067909]
[1616951538.8940094, 1616951541.8094525]
[1616951538.7436917, 1616951539.4103699]
[1616951538.9481423, 1616951540.6888595]
[1616951538.9060364, 1616951539.5902839]
[1616951538.8863478, 1616951539.5005922]
[1616951538.768764, 1616951539.4495635]
[1616951538.888127, 1616951539.5954313]
[1616951539.062695, 1616951540.5832133]
[1616951538.9803448, 1616951541.1994572]
[1616951539.0025718, 1616951539.6394768]
[1616951539.128669, 1616951539.7910702]
[1616951539.2636108, 1616951539.9569361]
[1616951539.228344, 1616951539.9215875]
[1616951539.1608381, 1616951539.8539379]
[1616951539.5489867, 1616951540.2104611]
[1616951539.418351, 1616951540.1071177]
[1616951539.0979316, 1616951539.7251675]
[1616951539.16204, 1616951539.7905302]
[1616951539.413648, 1616951540.1614914]
[1616951539.6528118, 1616951540.3433325]
[1616951539.791949, 1616951540.4737396]
[1616951539.7465096, 1616951540.4345798]
[1616951539.8057804, 1616951540.4345229]
[1616951539.7025769, 1616951540.37315]
[1616951539.6874018, 1616951540.3633022]
[1616951539.738607, 1616951540.3868778]
[1616951539.9963624, 1616951541.460022]
[1616951539.8754776, 1616951540.547867]
[1616951539.8087132, 1616951540.4486368]
[1616951540.0340104, 1616951540.7001119]
[1616951539.983274, 1616951540.64022]
[1616951540.204667, 1616951540.887895]
[1616951540.1946, 1616951540.8303652]
[1616951540.2306037, 1616951540.9420917]
[1616951540.1428876, 1616951540.7905772]
[1616951540.1302676, 1616951540.7531137]
[1616951540.3633993, 1616951543.0342867]
[1616951540.5986526, 1616951541.3266134]
[1616951540.4780111, 1616951541.1055403]
[1616951540.393018, 1616951541.0143123]
[1616951540.4432905, 1616951541.0851972]
[1616951540.5190697, 1616951541.2370467]
[1616951540.6049874, 1616951541.2822802]
[1616951540.7809625, 1616951541.4053652]
[1616951540.6827853, 1616951541.3588495]
[1616951540.7017877, 1616951541.4066424]
[1616951540.6792023, 1616951541.3336704]
[1616951540.8452559, 1616951541.4866302]
[1616951540.9548726, 1616951541.692359]
[1616951541.173034, 1616951541.8104448]
[1616951541.074784, 1616951541.7779317]
[1616951541.1698055, 1616951542.4617248]
[1616951541.3410256, 1616951542.0262218]
[1616951541.1838262, 1616951541.8968651]
[1616951541.2100391, 1616951542.3645244]
[1616951541.4570973, 1616951542.198378]
[1616951541.342751, 1616951542.0586777]
[1616951541.2589035, 1616951541.9757578]
[1616951541.2142875, 1616951541.9088595]
[1616951541.2036102, 1616951541.8591576]
[1616951541.3806431, 1616951542.018504]
[1616951541.3998332, 1616951542.0552204]
[1616951541.3967543, 1616951543.503577]
[1616951541.6987445, 1616951542.4415889]
[1616951541.662181, 1616951542.3243723]
[1616951541.6477015, 1616951542.2765324]
[1616951541.6185164, 1616951542.2823448]
[1616951541.854976, 1616951542.5290844]
[1616951541.9535575, 1616951542.6313438]
[1616951541.94692, 1616951543.5466483]
[1616951541.9914055, 1616951542.699026]
[1616951541.8946729, 1616951545.4194355]
[1616951541.8953578, 1616951542.5892105]
[1616951542.0729697, 1616951543.1977506]
[1616951542.0989594, 1616951542.7574713]
[1616951542.1036222, 1616951543.6211255]
[1616951542.05807, 1616951542.705903]
[1616951542.1493826, 1616951542.7999902]
[1616951542.3535068, 1616951542.9894998]
[1616951542.5356572, 1616951543.6235676]
[1616951542.2986252, 1616951542.9974895]
[1616951542.4213624, 1616951543.1267033]
[1616951542.5644069, 1616951543.2206063]
[1616951542.5460129, 1616951543.1806273]
[1616951542.5151355, 1616951543.1479769]
[1616951542.5930796, 1616951543.221852]
[1616951542.6537752, 1616951543.3135862]
[1616951542.6807747, 1616951543.3998892]
[1616951542.6853878, 1616951543.406815]
[1616951542.797836, 1616951543.4398098]
[1616951542.8568027, 1616951544.68714]
[1616951542.8816533, 1616951544.3943634]
[1616951542.8545258, 1616951543.566755]
[1616951542.8988562, 1616951543.5826612]
[1616951542.851139, 1616951543.5675387]
[1616951542.9487584, 1616951543.5884035]
[1616951543.1268687, 1616951543.794301]
[1616951543.2018225, 1616951543.8649297]
[1616951543.248867, 1616951543.8821397]
[1616951543.165879, 1616951543.7928503]
[1616951543.2119255, 1616951543.8322353]
[1616951543.5579247, 1616951545.1596293]
[1616951543.4293542, 1616951544.1279001]
[1616951543.4416406, 1616951544.1602988]
[1616951543.67367, 1616951544.3166306]
[1616951543.5012167, 1616951544.1870873]
[1616951543.6142104, 1616951544.2731884]
[1616951543.5797303, 1616951544.237633]
[1616951543.6148064, 1616951544.2961254]
[1616951543.703538, 1616951545.2224133]
[1616951543.9437294, 1616951544.573217]
[1616951543.7671604, 1616951544.644113]
[1616951543.7832165, 1616951544.4158144]
[1616951543.9410625, 1616951544.6047084]
[1616951543.928113, 1616951545.4489133]
[1616951544.0330105, 1616951545.7053893]
[1616951544.0828416, 1616951544.7595391]
[1616951543.9505486, 1616951544.5974877]
[1616951544.0777898, 1616951544.7001364]
[1616951544.092539, 1616951546.1019108]
[1616951544.40389, 1616951545.0752463]
[1616951544.3235612, 1616951544.9761672]
[1616951544.5907373, 1616951545.226195]
[1616951544.4121192, 1616951545.8167744]
[1616951544.4544473, 1616951545.122828]
[1616951544.4083111, 1616951545.312918]
[1616951544.5718822, 1616951545.2186737]
[1616951544.7751944, 1616951545.6687014]
[1616951544.5651152, 1616951545.229468]
[1616951544.7189112, 1616951545.337985]
[1616951544.751861, 1616951545.8895319]
[1616951544.8582077, 1616951545.4843488]
[1616951544.9468968, 1616951545.6010725]
[1616951544.9757621, 1616951545.6850798]
[1616951545.099367, 1616951545.819144]
[1616951544.9372327, 1616951545.5736263]
[1616951545.1586914, 1616951545.8162243]
[1616951545.342416, 1616951545.9748168]
[1616951544.9583716, 1616951545.634999]
[1616951545.3585567, 1616951546.016736]
[1616951545.2506065, 1616951545.8970568]
[1616951545.3833873, 1616951546.0305781]
[1616951545.230125, 1616951545.8558912]
[1616951545.4680467, 1616951546.108106]
[1616951545.6013243, 1616951546.2397401]
[1616951545.4072807, 1616951546.7867208]
[1616951545.3929775, 1616951546.0603251]
[1616951545.46971, 1616951546.1401713]
[1616951545.7638597, 1616951546.3896608]
[1616951545.5235295, 1616951546.1413798]
[1616951545.610628, 1616951550.0130439]
[1616951545.8059292, 1616951546.513302]
[1616951545.687362, 1616951546.3106387]
[1616951545.9533136, 1616951546.6279626]
[1616951545.8034425, 1616951546.5143492]
[1616951545.8144512, 1616951546.4646764]
[1616951545.8880835, 1616951546.5204148]
[1616951546.1072686, 1616951547.6904273]
[1616951546.1268172, 1616951546.7542033]
[1616951546.099113, 1616951546.8305712]
[1616951546.3031158, 1616951546.9418674]
[1616951546.0754585, 1616951546.7494686]
[1616951546.1923168, 1616951546.8257759]
[1616951546.4325545, 1616951547.0995076]
[1616951546.4290073, 1616951547.1234355]
[1616951546.5880525, 1616951547.2821054]
[1616951546.563249, 1616951547.336135]
[1616951546.3874123, 1616951547.0447128]
[1616951546.6780565, 1616951547.331656]
[1616951546.5623698, 1616951547.2054956]
[1616951546.9254613, 1616951548.4982882]
[1616951546.7581334, 1616951547.4315903]
[1616951546.8191779, 1616951547.458956]
[1616951546.6966586, 1616951547.3559422]
[1616951546.796831, 1616951548.729393]
[1616951547.1959288, 1616951547.9123921]
[1616951547.2435765, 1616951547.86428]
[1616951547.0654035, 1616951548.0756326]
[1616951547.1053696, 1616951547.8537571]
[1616951547.0695066, 1616951547.7154043]
[1616951547.3420086, 1616951548.2624075]
[1616951547.2353537, 1616951548.767275]
[1616951547.2886174, 1616951547.9848862]
[1616951547.257125, 1616951547.923137]
[1616951547.3839462, 1616951548.11266]
[1616951547.373635, 1616951548.0602927]
[1616951547.3703825, 1616951548.021299]
[1616951547.670323, 1616951548.3266358]
[1616951547.5967963, 1616951548.281222]
[1616951547.790064, 1616951548.4095597]
[1616951547.5937407, 1616951548.3065064]
[1616951547.6431665, 1616951548.361048]
[1616951547.676514, 1616951548.3784645]
[1616951547.8074434, 1616951548.5000489]
[1616951548.0143967, 1616951549.4703283]
[1616951547.9195995, 1616951548.6190205]
[1616951548.182125, 1616951548.8499007]
[1616951548.031635, 1616951548.66357]
[1616951548.0811372, 1616951548.7293718]
[1616951548.3692744, 1616951549.0598443]
[1616951548.279819, 1616951548.995755]
[1616951548.3826752, 1616951549.0892048]
[1616951548.4865515, 1616951551.0643992]
[1616951548.411946, 1616951549.0936139]
[1616951548.4351885, 1616951549.0989666]
[1616951548.6117628, 1616951549.251182]
[1616951548.3518288, 1616951549.0482547]
[1616951548.6855452, 1616951549.362181]
[1616951548.3511682, 1616951549.4204373]
[1616951548.525767, 1616951549.7469957]
[1616951548.8544254, 1616951549.538138]
[1616951548.5459628, 1616951549.2052214]
[1616951548.6934319, 1616951549.3659413]
[1616951548.5216186, 1616951549.25732]
[1616951548.9691415, 1616951549.9113662]
[1616951548.9345345, 1616951549.6309586]
[1616951548.7973456, 1616951549.4531245]
[1616951548.965416, 1616951549.6228836]
[1616951549.3164709, 1616951549.9698603]
[1616951549.011478, 1616951549.7455273]
[1616951549.2694876, 1616951549.9240813]
[1616951549.197438, 1616951549.8604558]
[1616951549.3932755, 1616951555.995217]
[1616951549.1474726, 1616951549.7970362]
[1616951549.224553, 1616951549.8763702]
[1616951549.4681647, 1616951550.088529]
[1616951549.5959523, 1616951551.0992668]
[1616951549.2076619, 1616951550.4016526]
[1616951549.6273725, 1616951550.2596269]
[1616951549.5163803, 1616951550.1956909]
[1616951549.3802235, 1616951550.0539808]
[1616951549.9545455, 1616951550.5903857]
[1616951549.4973588, 1616951550.955317]
[1616951549.7020462, 1616951551.3834078]
[1616951549.9628901, 1616951550.6151211]
[1616951550.130551, 1616951551.4821963]
[1616951549.9251966, 1616951550.6141756]
[1616951550.0070915, 1616951550.7284493]
[1616951550.138665, 1616951550.774297]
[1616951550.0650253, 1616951550.7511053]
[1616951550.1178935, 1616951551.1769178]
[1616951550.178189, 1616951550.8401701]
[1616951550.0388052, 1616951550.7333891]
[1616951550.0402076, 1616951550.776771]
[1616951550.2228985, 1616951550.9117703]
[1616951550.4458137, 1616951551.1376996]
[1616951550.4339783, 1616951551.1222668]
[1616951550.4617708, 1616951551.1406744]
[1616951550.286553, 1616951551.0062294]
[1616951550.6720726, 1616951551.300113]
[1616951550.7627275, 1616951552.4128006]
[1616951550.6827505, 1616951551.385601]
[1616951550.5093544, 1616951551.2046413]
[1616951550.610067, 1616951551.241206]
[1616951550.787333, 1616951551.4877033]
[1616951550.7763689, 1616951551.4444554]
[1616951550.7145019, 1616951554.2864826]
[1616951550.941632, 1616951551.5877972]
[1616951550.9055188, 1616951551.5676937]
[1616951550.9078164, 1616951551.572059]
[1616951550.9405518, 1616951551.631322]
[1616951551.2712219, 1616951552.2118278]
[1616951551.327626, 1616951552.000256]
[1616951551.3087342, 1616951551.9318597]
[1616951551.2324698, 1616951551.8846853]
[1616951551.069983, 1616951551.7015405]
[1616951551.0836072, 1616951551.7544148]
[1616951551.2747562, 1616951551.9051466]
[1616951551.1388988, 1616951551.8046527]
[1616951551.3262541, 1616951551.996582]
[1616951551.5673242, 1616951552.28758]
[1616951551.412826, 1616951552.0427098]
[1616951551.6709354, 1616951552.349625]
[1616951551.3123155, 1616951552.0092206]
[1616951551.635215, 1616951555.2471783]
[1616951551.7418091, 1616951552.4351037]
[1616951551.7324388, 1616951552.4135854]
[1616951551.6671278, 1616951552.306412]
[1616951551.8427992, 1616951552.4960377]
[1616951552.137508, 1616951552.8625407]
[1616951552.0879474, 1616951552.7797463]
[1616951552.1367555, 1616951552.7749555]
[1616951552.0151803, 1616951552.8834856]
[1616951552.0862489, 1616951552.7392955]
[1616951552.215244, 1616951552.8644602]
[1616951552.3144572, 1616951552.9471464]
[1616951552.4316926, 1616951553.952224]
[1616951552.3842573, 1616951553.7658522]
[1616951552.4216373, 1616951553.0352228]
[1616951552.6167839, 1616951553.3388565]
[1616951552.401411, 1616951553.1180627]
[1616951552.5827415, 1616951553.2727957]
[1616951552.6847405, 1616951553.3458405]
[1616951552.4377215, 1616951553.6342256]
[1616951552.5631344, 1616951553.2268984]
[1616951552.6171873, 1616951553.2908876]
[1616951552.7596152, 1616951553.6092956]
[1616951552.5704854, 1616951553.1888342]
[1616951552.703194, 1616951558.3486035]
[1616951552.9108894, 1616951553.5468166]
[1616951552.8808596, 1616951553.988292]
[1616951552.8780017, 1616951553.509438]
[1616951552.9323704, 1616951553.640601]
[1616951552.9826505, 1616951553.6710765]
[1616951553.1736653, 1616951553.915246]
[1616951553.1098835, 1616951553.7402864]
[1616951553.118473, 1616951553.7488167]
[1616951553.1080525, 1616951553.7448225]
[1616951553.2214515, 1616951553.8829558]
[1616951553.155816, 1616951553.8566968]
[1616951553.2951176, 1616951553.9785163]
[1616951553.389131, 1616951554.0732737]
[1616951553.4111812, 1616951555.201011]
[1616951553.6366112, 1616951554.251843]
[1616951553.5143247, 1616951558.8157196]
[1616951553.457195, 1616951554.0789444]
[1616951553.5314558, 1616951554.1842248]
[1616951553.7268097, 1616951554.3649886]
[1616951553.8946555, 1616951554.5209677]
[1616951553.8385608, 1616951555.1350782]
[1616951553.74884, 1616951554.3864336]
[1616951553.8135893, 1616951554.4415848]
[1616951553.9205403, 1616951554.6235774]
[1616951553.917561, 1616951554.647272]
[1616951553.983129, 1616951554.6929524]
[1616951554.1019318, 1616951554.7372293]
[1616951554.0890117, 1616951554.7172468]
[1616951553.8576972, 1616951554.4977145]
[1616951554.186163, 1616951561.1392472]
[1616951554.2262666, 1616951554.8464675]
[1616951554.3297374, 1616951556.696439]
[1616951554.3774652, 1616951555.0183253]
[1616951554.437293, 1616951555.0780766]
[1616951554.548491, 1616951555.2126062]
[1616951554.5899794, 1616951555.2156909]
[1616951554.675557, 1616951556.1223342]
[1616951554.6002638, 1616951555.5996172]
[1616951554.6487224, 1616951555.3534925]
[1616951554.5359445, 1616951555.7140365]
[1616951554.5790176, 1616951556.3231528]
[1616951554.8810112, 1616951555.5242386]
[1616951554.9811273, 1616951555.6630745]
[1616951555.050605, 1616951555.7202468]
[1616951554.738885, 1616951555.3787088]
[1616951554.8068469, 1616951555.4339237]
[1616951554.9002233, 1616951557.1927023]
[1616951555.0582552, 1616951555.7382865]
[1616951555.2236836, 1616951555.8905787]
[1616951555.3425376, 1616951556.018379]
[1616951555.2141573, 1616951556.1951225]
[1616951555.2449756, 1616951557.4436324]
[1616951555.1913805, 1616951555.813626]
[1616951555.3182592, 1616951555.930961]
[1616951555.3585675, 1616951556.4619215]
[1616951555.3133268, 1616951555.9948096]
[1616951555.6339846, 1616951556.2679212]
[1616951555.5540628, 1616951556.2220016]
[1616951555.6617613, 1616951557.152798]
[1616951555.513735, 1616951556.1387665]
[1616951555.6967757, 1616951556.9218645]
[1616951555.773382, 1616951556.4646766]
[1616951555.6616304, 1616951556.327695]
[1616951555.5188224, 1616951556.1770258]
[1616951555.7198997, 1616951556.3636687]
[1616951555.8836093, 1616951556.5173414]
[1616951556.2756853, 1616951557.252526]
[1616951556.063326, 1616951556.7750182]
[1616951556.4062228, 1616951557.101623]
[1616951556.2169907, 1616951557.2156298]
[1616951556.2281613, 1616951556.8718739]
[1616951556.0596714, 1616951556.7782207]
[1616951556.3064299, 1616951556.9624557]
[1616951556.1570814, 1616951556.7794788]
[1616951556.2823822, 1616951557.8755815]
[1616951556.3468096, 1616951557.0796945]
[1616951556.4670486, 1616951557.1472738]
[1616951556.5989356, 1616951557.601151]
[1616951556.4194748, 1616951557.1911087]
[1616951556.527543, 1616951557.5991974]
[1616951556.6947773, 1616951557.3072097]
[1616951556.6226456, 1616951557.2593014]
[1616951556.7854345, 1616951557.4180613]
[1616951557.0385623, 1616951558.3464494]
[1616951556.835063, 1616951557.4967728]
[1616951556.8201964, 1616951557.5434175]
[1616951556.822565, 1616951557.5796564]
[1616951556.9885306, 1616951557.643379]
[1616951556.903418, 1616951568.2416825]
[1616951557.0257082, 1616951557.7620552]
[1616951557.044022, 1616951557.7119513]
[1616951557.4741828, 1616951558.1291568]
[1616951557.1188574, 1616951557.7614288]
[1616951557.2102518, 1616951557.8533022]
[1616951557.6138916, 1616951558.2297647]
[1616951557.4719055, 1616951558.9178338]
[1616951557.5503018, 1616951558.2372913]
[1616951557.5438833, 1616951558.1751344]
[1616951557.5592449, 1616951558.2172678]
[1616951557.3949597, 1616951558.023492]
[1616951557.433121, 1616951558.115926]
[1616951557.5740745, 1616951558.686121]
[1616951557.6870315, 1616951558.3453128]
[1616951557.7395742, 1616951558.3829675]
[1616951557.6109068, 1616951561.642953]
[1616951557.7984524, 1616951558.5435276]
[1616951557.845204, 1616951559.4203804]
[1616951557.885701, 1616951558.6276171]
[1616951558.106198, 1616951558.782714]
[1616951558.1468017, 1616951558.8187642]
[1616951558.1580856, 1616951558.9255114]
[1616951558.0213976, 1616951558.700218]
[1616951558.1055586, 1616951558.7385907]
[1616951558.1562593, 1616951558.816398]
[1616951558.34572, 1616951559.039991]
[1616951558.2766657, 1616951558.9609194]
[1616951558.2730575, 1616951558.941297]
[1616951558.1261337, 1616951560.4910102]
[1616951558.2012422, 1616951558.8870928]
[1616951558.3483596, 1616951559.0320635]
[1616951558.4206674, 1616951559.0807996]
[1616951558.438777, 1616951559.0816195]
[1616951558.5269105, 1616951559.1989226]
[1616951558.6414993, 1616951559.271543]
[1616951558.7305634, 1616951559.3678975]
[1616951558.7846465, 1616951559.8643181]
[1616951558.7828498, 1616951559.4210484]
[1616951558.8276873, 1616951559.4714806]
[1616951559.0329063, 1616951559.6893456]
[1616951558.9144392, 1616951559.5986547]
[1616951559.2830532, 1616951560.3568392]
[1616951559.0138342, 1616951560.6759048]
[1616951559.21897, 1616951559.8815963]
[1616951559.2650678, 1616951560.2958364]
[1616951559.3849804, 1616951560.64329]
[1616951559.2598867, 1616951559.9731286]
[1616951559.4808128, 1616951561.245675]
[1616951559.3768158, 1616951560.0354655]
[1616951559.405904, 1616951560.103903]
[1616951559.2778115, 1616951559.9209702]
[1616951559.3024437, 1616951559.997154]
[1616951559.3629954, 1616951560.7579737]
[1616951559.3134027, 1616951560.007704]
[1616951559.5430865, 1616951560.4410412]
[1616951559.6379848, 1616951560.3153174]
[1616951559.529336, 1616951560.1718388]
[1616951559.6899736, 1616951560.395013]
[1616951560.0082765, 1616951561.750032]
[1616951559.9770856, 1616951560.6150987]
[1616951560.0596445, 1616951560.745585]
[1616951559.82237, 1616951560.4836855]
[1616951559.9198058, 1616951560.5725331]
[1616951559.9170756, 1616951560.5740163]
[1616951560.1057577, 1616951560.8039393]
[1616951560.1459122, 1616951560.8535042]
[1616951560.1730497, 1616951560.8079646]
[1616951560.2499683, 1616951560.9206538]
[1616951560.3915162, 1616951561.103894]
[1616951560.5131855, 1616951561.145661]
[1616951560.5991287, 1616951561.4362402]
[1616951560.5733063, 1616951561.282494]
[1616951560.4995422, 1616951562.1599941]
[1616951560.2787662, 1616951561.608585]
[1616951560.3338528, 1616951560.9731598]
[1616951560.6372478, 1616951561.2819583]
[1616951560.662009, 1616951561.3050678]
[1616951560.836776, 1616951561.5111616]
[1616951560.6838958, 1616951561.3526654]
[1616951560.8856256, 1616951561.6111333]
[1616951560.9868171, 1616951561.641773]
[1616951560.84874, 1616951561.5289166]
[1616951561.0091577, 1616951561.7159026]
[1616951560.9708157, 1616951561.6804533]
[1616951560.8749647, 1616951562.3929822]
[1616951560.949003, 1616951561.619712]
[1616951560.9570475, 1616951561.620373]
[1616951561.1314788, 1616951562.169559]
[1616951561.4430907, 1616951562.0755315]
[1616951561.256014, 1616951561.958032]
[1616951561.1892507, 1616951561.8890023]
[1616951561.1589973, 1616951561.885132]
[1616951561.3158498, 1616951561.9649477]
[1616951561.2884212, 1616951561.9169903]
[1616951561.396151, 1616951564.276553]
[1616951561.6630433, 1616951563.028123]
[1616951561.5720801, 1616951562.2648158]
[1616951561.59376, 1616951562.2717638]
[1616951561.5942512, 1616951562.3000805]
[1616951561.6659079, 1616951562.3552876]
[1616951561.705223, 1616951562.3373327]
[1616951562.0324357, 1616951562.6850598]
[1616951562.0188339, 1616951562.7250586]
[1616951561.7535503, 1616951562.422457]
[1616951562.1397943, 1616951562.9229789]
[1616951562.176711, 1616951562.911944]
[1616951562.1180627, 1616951564.942062]
[1616951561.9866228, 1616951562.6745226]
[1616951562.2447126, 1616951562.9220004]
[1616951562.1811132, 1616951562.8397145]
[1616951562.6657124, 1616951563.3209386]
[1616951562.1257992, 1616951562.776073]
[1616951562.3509908, 1616951562.9962144]
[1616951562.6714983, 1616951569.322118]
[1616951562.8204043, 1616951563.443837]
[1616951562.5962923, 1616951563.241061]
[1616951562.491317, 1616951563.1835837]
[1616951562.705529, 1616951563.3434205]
[1616951562.5190046, 1616951563.2482555]
[1616951562.6898801, 1616951563.5814238]
[1616951562.62205, 1616951564.454466]
[1616951562.731217, 1616951563.400525]
[1616951562.9235601, 1616951564.6554124]
[1616951562.8856432, 1616951563.838653]
[1616951562.873432, 1616951564.1231198]
[1616951563.022847, 1616951564.4447873]
[1616951562.8909583, 1616951563.717226]
[1616951562.8701184, 1616951563.5200863]
[1616951563.0141325, 1616951563.6475363]
[1616951563.062794, 1616951563.806114]
[1616951563.072695, 1616951563.7762935]
[1616951563.1607845, 1616951563.8189285]
[1616951563.2258008, 1616951563.8882833]
[1616951563.3008094, 1616951568.608208]
[1616951563.300196, 1616951563.990217]
[1616951563.4701283, 1616951564.1770868]
[1616951563.6153972, 1616951564.2766397]
[1616951563.3308656, 1616951563.9981527]
[1616951563.3002844, 1616951564.9161081]
[1616951563.552924, 1616951564.2718089]
[1616951563.2933824, 1616951563.9684997]
[1616951563.5113485, 1616951564.1958764]
[1616951563.6388097, 1616951564.7668946]
[1616951563.8683763, 1616951564.564726]
[1616951563.8580067, 1616951564.5619128]
[1616951563.8072274, 1616951564.483697]
[1616951563.7085254, 1616951564.3453763]
[1616951563.869636, 1616951564.5584073]
[1616951563.7308068, 1616951564.5321965]
[1616951564.0428576, 1616951564.6588705]
[1616951563.9550443, 1616951564.6036937]
[1616951564.142102, 1616951565.882866]
[1616951564.0249684, 1616951565.098207]
[1616951564.2976182, 1616951565.472466]
[1616951564.175614, 1616951564.8144038]
[1616951564.1445425, 1616951564.8178272]
[1616951564.0442889, 1616951564.698797]
[1616951564.3299007, 1616951569.9699912]
[1616951564.2161467, 1616951564.8839073]
[1616951564.2851813, 1616951564.987012]
[1616951564.3414795, 1616951565.0163977]
[1616951564.5198727, 1616951565.2283502]
[1616951564.3377087, 1616951564.967295]
[1616951564.5732021, 1616951565.2268467]
[1616951564.4154603, 1616951565.0477617]
[1616951564.4457753, 1616951565.106335]
[1616951564.5518029, 1616951565.9769835]
[1616951564.6210792, 1616951565.2611897]
[1616951564.6008341, 1616951565.320124]
[1616951564.831305, 1616951565.520898]
[1616951564.6449945, 1616951565.338696]
[1616951564.8448079, 1616951565.4739604]
[1616951564.9323623, 1616951565.636364]
[1616951564.9371862, 1616951565.569485]
[1616951565.01551, 1616951565.9031267]
[1616951565.1412084, 1616951565.7862368]
[1616951565.1101236, 1616951566.518489]
[1616951565.0395305, 1616951565.689175]
[1616951564.979522, 1616951565.6571782]
[1616951565.133082, 1616951566.7215037]
[1616951564.9077728, 1616951565.6258762]
[1616951565.0797336, 1616951565.7034695]
[1616951565.022798, 1616951570.5294445]
[1616951565.1943357, 1616951565.8332102]
[1616951565.1417701, 1616951565.7913918]
[1616951565.1912985, 1616951565.8664105]
[1616951565.1530118, 1616951565.795706]
[1616951565.2268734, 1616951568.1583047]
[1616951565.3579712, 1616951566.0786004]
[1616951565.4059315, 1616951566.0767941]
[1616951565.2799454, 1616951565.910778]
[1616951565.283072, 1616951565.9463317]
[1616951565.496871, 1616951566.288908]
[1616951565.4928472, 1616951566.1331084]
[1616951565.5721254, 1616951566.2279546]
[1616951565.658433, 1616951566.3287225]
[1616951565.7679625, 1616951566.4400628]
[1616951565.5341463, 1616951568.2907546]
[1616951565.7553556, 1616951566.4017138]
[1616951565.7315595, 1616951566.3670883]
[1616951565.904545, 1616951566.5830023]
[1616951565.70864, 1616951566.3682706]
[1616951565.856216, 1616951566.4836626]
[1616951565.9432764, 1616951566.6312692]
[1616951565.931087, 1616951566.5614812]
[1616951565.9667068, 1616951566.6572082]
[1616951565.819281, 1616951566.4582298]
[1616951565.9035227, 1616951567.2817035]
[1616951566.0612442, 1616951566.7106764]
[1616951566.0935128, 1616951566.7398345]
[1616951566.0337112, 1616951567.7607234]
[1616951566.1764681, 1616951566.7976997]
[1616951566.1045253, 1616951566.7747064]
[1616951566.294554, 1616951567.0112326]
[1616951566.141601, 1616951566.8033903]
[1616951566.1771424, 1616951566.850274]
[1616951566.1993127, 1616951566.886712]
[1616951566.2857976, 1616951566.9762414]
[1616951566.36867, 1616951567.0467932]
[1616951566.3865106, 1616951568.050011]
[1616951566.381586, 1616951567.3245535]
[1616951566.3343747, 1616951567.0139184]
[1616951566.456704, 1616951567.1258469]
[1616951566.363457, 1616951568.0359032]
[1616951566.3491976, 1616951567.0436478]
[1616951566.462986, 1616951567.8168528]
[1616951566.6093013, 1616951567.2487946]
[1616951566.6905026, 1616951567.3482342]
[1616951566.5917203, 1616951567.2235196]
[1616951566.5119388, 1616951567.157415]
[1616951566.7077966, 1616951567.6288867]
[1616951566.7168307, 1616951567.4379826]
[1616951566.7865927, 1616951573.1650767]
[1616951566.6514814, 1616951567.5989401]
[1616951566.77313, 1616951567.3971279]
[1616951566.8039284, 1616951567.4564104]
[1616951566.7264159, 1616951567.3989394]
[1616951566.878951, 1616951567.5181456]
[1616951566.6703076, 1616951570.4196987]
[1616951566.901262, 1616951567.590998]
[1616951566.872373, 1616951567.5180898]
[1616951567.0248053, 1616951571.2557979]
[1616951566.9215155, 1616951567.7665381]
[1616951566.9953957, 1616951567.6307652]
[1616951567.064898, 1616951567.7634583]
[1616951567.0145266, 1616951567.717623]
[1616951567.0358067, 1616951568.5378797]
[1616951567.0531328, 1616951567.6923923]
[1616951567.0759437, 1616951567.7078416]
[1616951567.179245, 1616951567.8399224]
[1616951567.1647077, 1616951568.6121533]
[1616951567.1388998, 1616951567.8338165]
[1616951567.15688, 1616951570.5662026]
[1616951567.2992203, 1616951567.979774]
[1616951567.1899312, 1616951567.860178]
[1616951567.3148134, 1616951567.9619732]
[1616951567.2647905, 1616951567.9387834]
