[1616951904.907865, 1616951905.605736]
[1616951939.9380763, 1616951941.4040074]
[1616951940.231693, 1616951940.8548021]
[1616951940.0233219, 1616951940.6749256]
[1616951940.1007464, 1616951941.9350226]
[1616951940.2046783, 1616951941.6351452]
[1616951940.2754068, 1616951940.908562]
[1616951940.278426, 1616951941.012592]
[1616951940.1293547, 1616951941.2552798]
[1616951940.3197017, 1616951941.0541658]
[1616951940.4827087, 1616951941.1119828]
[1616951940.5024524, 1616951941.1340008]
[1616951940.7114944, 1616951941.3549972]
[1616951940.7830176, 1616951941.4298072]
[1616951940.5644338, 1616951942.142962]
[1616951940.7941291, 1616951941.4403915]
[1616951940.861694, 1616951941.4833553]
[1616951940.7522395, 1616951941.3768141]
[1616951940.888228, 1616951941.5333]
[1616951940.903971, 1616951941.594324]
[1616951940.9772027, 1616951941.7968898]
[1616951941.021952, 1616951951.3176441]
[1616951940.9451282, 1616951941.6020539]
[1616951940.984363, 1616951942.8116646]
[1616951941.069142, 1616951941.712085]
[1616951941.1794384, 1616951941.893155]
[1616951941.2100224, 1616951941.8795087]
[1616951941.0906427, 1616951941.7465477]
[1616951941.1916227, 1616951942.0518217]
[1616951941.2799938, 1616951941.9432707]
[1616951941.4359152, 1616951942.0992591]
[1616951941.2601504, 1616951941.9475372]
[1616951941.1719668, 1616951941.7954686]
[1616951941.5127664, 1616951942.182864]
[1616951941.567079, 1616951942.205526]
[1616951941.5998437, 1616951942.3299081]
[1616951941.6977491, 1616951942.3528025]
[1616951941.5261207, 1616951942.89578]
[1616951941.7191823, 1616951942.3498397]
[1616951941.6160414, 1616951942.3170414]
[1616951941.653558, 1616951942.8868866]
[1616951941.7875102, 1616951942.4976096]
[1616951941.8571553, 1616951942.9645681]
[1616951941.8832617, 1616951942.5203047]
[1616951941.9848187, 1616951942.6297052]
[1616951941.9303176, 1616951944.7048743]
[1616951941.9686174, 1616951942.6394453]
[1616951942.0654109, 1616951943.0995018]
[1616951942.238205, 1616951942.8947701]
[1616951942.0951898, 1616951942.7482543]
[1616951942.1444585, 1616951942.885282]
[1616951941.9956338, 1616951942.631874]
[1616951942.3821008, 1616951943.094913]
[1616951942.363797, 1616951943.0441024]
[1616951942.3499825, 1616951943.8780997]
[1616951942.5460477, 1616951943.2015758]
[1616951942.5177333, 1616951943.1443639]
[1616951942.5720952, 1616951943.2003546]
[1616951942.4957702, 1616951943.201868]
[1616951942.470339, 1616951943.5960813]
[1616951942.8466296, 1616951943.4934437]
[1616951942.61166, 1616951943.365916]
[1616951942.8217628, 1616951943.7890966]
[1616951942.99286, 1616951943.679081]
[1616951943.0929997, 1616951943.758486]
[1616951942.8865628, 1616951943.529468]
[1616951943.103047, 1616951943.765014]
[1616951943.2362037, 1616951943.934937]
[1616951943.0574512, 1616951943.7252948]
[1616951942.8995328, 1616951945.280113]
[1616951943.3114805, 1616951943.9892576]
[1616951943.3086967, 1616951943.930611]
[1616951943.2960343, 1616951944.0268195]
[1616951943.4700375, 1616951944.1134012]
[1616951943.4764326, 1616951944.1507215]
[1616951943.4993534, 1616951944.173612]
[1616951943.783489, 1616951944.4192646]
[1616951943.7341895, 1616951945.0742602]
[1616951943.4721339, 1616951945.2670958]
[1616951943.815532, 1616951944.5793731]
[1616951943.81463, 1616951944.4917128]
[1616951943.6058817, 1616951944.2501094]
[1616951943.764842, 1616951944.4573991]
[1616951943.9610038, 1616951945.124236]
[1616951943.9746957, 1616951944.9082432]
[1616951944.0018828, 1616951944.625241]
[1616951944.1159415, 1616951944.8118243]
[1616951944.1820903, 1616951944.8422267]
[1616951944.1233106, 1616951944.7736373]
[1616951944.0221674, 1616951946.4564893]
[1616951944.262177, 1616951944.949176]
[1616951944.2820768, 1616951945.0299492]
[1616951944.250924, 1616951944.949683]
[1616951944.2946575, 1616951944.9720771]
[1616951944.4950707, 1616951945.1625292]
[1616951944.3673236, 1616951945.0815103]
[1616951944.4494338, 1616951945.968298]
[1616951944.6292362, 1616951945.2793293]
[1616951944.5224912, 1616951945.1690488]
[1616951944.4323175, 1616951945.102528]
[1616951944.7314856, 1616951945.384598]
[1616951944.4381335, 1616951945.120977]
[1616951944.595694, 1616951946.292947]
[1616951944.7554965, 1616951945.4966922]
[1616951944.6253579, 1616951945.2876747]
[1616951944.749632, 1616951945.4403446]
[1616951944.8924835, 1616951945.5887992]
[1616951945.0981658, 1616951945.878657]
[1616951945.1112235, 1616951945.8483615]
[1616951945.2917612, 1616951945.9524534]
[1616951945.301663, 1616951947.004926]
[1616951945.3194876, 1616951945.99927]
[1616951945.34411, 1616951946.0137055]
[1616951945.4795182, 1616951946.0995042]
[1616951945.282393, 1616951946.681694]
[1616951945.224076, 1616951946.238771]
[1616951945.2859304, 1616951945.928061]
[1616951945.2678506, 1616951945.9280553]
[1616951945.2691345, 1616951945.9511817]
[1616951945.3392825, 1616951946.002343]
[1616951945.300905, 1616951945.9331872]
[1616951945.6314657, 1616951948.8478162]
[1616951945.7240746, 1616951946.3769002]
[1616951945.7044537, 1616951946.4038033]
[1616951945.9214437, 1616951947.87902]
[1616951945.6246212, 1616951946.2948322]
[1616951945.9014714, 1616951946.6742027]
[1616951945.7505977, 1616951947.5289845]
[1616951945.973373, 1616951946.7505603]
[1616951945.9557273, 1616951946.598371]
[1616951945.8512194, 1616951946.5267878]
[1616951945.822926, 1616951946.4996188]
[1616951946.1198313, 1616951946.8858352]
[1616951946.3434677, 1616951947.0263367]
[1616951946.1401358, 1616951946.768989]
[1616951946.0780816, 1616951946.9201841]
[1616951946.4118416, 1616951947.096887]
[1616951946.5177155, 1616951947.20118]
[1616951946.467248, 1616951947.19909]
[1616951946.6094654, 1616951947.2432487]
[1616951946.4633615, 1616951947.1662533]
[1616951946.685903, 1616951947.714212]
[1616951946.8312073, 1616951947.5059676]
[1616951946.521888, 1616951947.3626232]
[1616951946.8581007, 1616951947.5997953]
[1616951946.7713852, 1616951947.4836257]
[1616951946.74619, 1616951947.4272537]
[1616951946.875687, 1616951947.5666869]
[1616951946.7825892, 1616951947.4580333]
[1616951946.7726128, 1616951947.4120224]
[1616951946.9701276, 1616951947.6253142]
[1616951947.152561, 1616951947.8148823]
[1616951946.8513834, 1616951950.6362722]
[1616951946.935582, 1616951947.573505]
[1616951947.1049004, 1616951947.766568]
[1616951947.1815026, 1616951947.8442755]
[1616951947.3163292, 1616951947.9998682]
[1616951947.054437, 1616951947.7331686]
[1616951947.2725945, 1616951947.9211714]
[1616951947.3843257, 1616951948.0218906]
[1616951947.7700477, 1616951948.442351]
[1616951947.523067, 1616951948.1789281]
[1616951947.5352366, 1616951948.2493997]
[1616951947.656195, 1616951948.2801049]
[1616951947.7146168, 1616951948.372692]
[1616951947.950743, 1616951948.603111]
[1616951947.824398, 1616951948.481267]
[1616951947.8633602, 1616951949.5414698]
[1616951947.9987774, 1616951948.6593]
[1616951947.9385595, 1616951951.8607008]
[1616951947.8407135, 1616951949.502146]
[1616951947.930038, 1616951948.5548232]
[1616951948.1252155, 1616951948.7887826]
[1616951947.9670699, 1616951948.6536422]
[1616951948.1240816, 1616951948.8208094]
[1616951948.0635436, 1616951948.7746751]
[1616951948.1668458, 1616951948.8569214]
[1616951947.884501, 1616951948.5494878]
[1616951948.2879992, 1616951949.0468314]
[1616951948.2499745, 1616951948.9041991]
[1616951948.432177, 1616951949.719908]
[1616951948.432664, 1616951949.1065526]
[1616951948.409993, 1616951949.1601532]
[1616951948.575109, 1616951949.2178538]
[1616951948.5623357, 1616951949.2252862]
[1616951948.685128, 1616951949.3471518]
[1616951948.682417, 1616951949.3250816]
[1616951948.443977, 1616951949.8917985]
[1616951948.538056, 1616951949.197733]
[1616951948.60732, 1616951949.304552]
[1616951948.9716306, 1616951949.6372678]
[1616951949.0570705, 1616951949.7233593]
[1616951948.788315, 1616951949.4678185]
[1616951949.1537867, 1616951949.8225193]
[1616951948.8917215, 1616951955.4991176]
[1616951949.0590174, 1616951950.578266]
[1616951949.1386478, 1616951949.8546429]
[1616951949.0894592, 1616951949.763076]
[1616951949.0340407, 1616951949.69027]
[1616951949.205879, 1616951949.950541]
[1616951949.4567337, 1616951950.1604295]
[1616951949.2835512, 1616951949.973563]
[1616951949.4306965, 1616951950.065367]
[1616951949.4769282, 1616951950.1395004]
[1616951949.3704696, 1616951950.0008445]
[1616951949.7609715, 1616951950.4337168]
[1616951949.6343153, 1616951950.274034]
[1616951949.605481, 1616951952.0666244]
[1616951949.911081, 1616951950.609662]
[1616951949.6572897, 1616951950.3066897]
[1616951949.721986, 1616951950.3728757]
[1616951949.840408, 1616951950.5016398]
[1616951949.8590045, 1616951950.5170684]
[1616951949.8795054, 1616951950.5393906]
[1616951949.9307685, 1616951950.562426]
[1616951949.8979492, 1616951950.5778668]
[1616951950.003341, 1616951950.6322591]
[1616951950.0685785, 1616951950.7407947]
[1616951949.9799871, 1616951953.30277]
[1616951950.2710567, 1616951950.9527783]
[1616951950.1828396, 1616951951.8364937]
[1616951950.3681908, 1616951952.300429]
[1616951950.3663218, 1616951952.8948984]
[1616951950.255751, 1616951950.8864684]
[1616951950.2412133, 1616951950.9548638]
[1616951950.754167, 1616951951.3970568]
[1616951950.3998492, 1616951951.037094]
[1616951950.771634, 1616951951.398436]
[1616951950.4510798, 1616951951.0893347]
[1616951950.70134, 1616951951.3881032]
[1616951950.6997426, 1616951951.3875086]
[1616951950.8318381, 1616951951.503537]
[1616951950.8259554, 1616951951.4487014]
[1616951950.5879028, 1616951951.239669]
[1616951950.7560525, 1616951951.9162602]
[1616951950.7016683, 1616951951.4479444]
[1616951950.9434865, 1616951951.5963373]
[1616951951.1273887, 1616951951.7617323]
[1616951951.0246553, 1616951951.6941242]
[1616951951.2275815, 1616951951.9181259]
[1616951951.1375816, 1616951951.7623413]
[1616951951.2004027, 1616951952.109133]
[1616951951.2110183, 1616951951.883384]
[1616951951.5877128, 1616951952.27588]
[1616951951.4658556, 1616951952.135194]
[1616951951.4245327, 1616951952.6109908]
[1616951951.6840727, 1616951952.334045]
[1616951951.545015, 1616951952.2058191]
[1616951951.5907016, 1616951953.0090153]
[1616951951.7387264, 1616951952.4123738]
[1616951951.7476194, 1616951952.3650155]
[1616951951.6172335, 1616951952.2372882]
[1616951951.6172163, 1616951955.043834]
[1616951951.5280004, 1616951952.1662605]
[1616951951.766193, 1616951952.4794896]
[1616951952.0524957, 1616951952.7158003]
[1616951952.1576746, 1616951953.096645]
[1616951952.1056545, 1616951952.949946]
[1616951951.9054482, 1616951952.5546277]
[1616951952.0101151, 1616951952.7177112]
[1616951952.1436446, 1616951952.8107207]
[1616951952.435468, 1616951953.100746]
[1616951952.5391026, 1616951953.1985917]
[1616951952.2073407, 1616951952.8242111]
[1616951952.4975963, 1616951953.197845]
[1616951952.336142, 1616951953.0108173]
[1616951952.3958397, 1616951953.032269]
[1616951952.4789672, 1616951953.181759]
[1616951952.4749951, 1616951953.1751618]
[1616951952.7702765, 1616951955.603796]
[1616951952.5834572, 1616951953.230186]
[1616951952.5834713, 1616951953.2247195]
[1616951952.87784, 1616951953.5462432]
[1616951952.6363866, 1616951953.2550738]
[1616951953.0433738, 1616951954.2888474]
[1616951952.778789, 1616951953.4078443]
[1616951952.9937208, 1616951953.6832194]
[1616951952.865932, 1616951953.506073]
[1616951952.857752, 1616951953.4649508]
[1616951953.0406942, 1616951953.679144]
[1616951953.1183138, 1616951953.8842375]
[1616951953.180412, 1616951953.8864436]
[1616951953.1529598, 1616951954.774805]
[1616951953.0431416, 1616951953.740058]
[1616951953.2855372, 1616951953.9433377]
[1616951953.2675915, 1616951953.9211044]
[1616951953.3325963, 1616951954.4815238]
[1616951953.4020085, 1616951954.0577197]
[1616951953.5220125, 1616951954.1473114]
[1616951953.5966058, 1616951954.2619445]
[1616951953.7642794, 1616951954.4486792]
[1616951953.6878684, 1616951954.3719993]
[1616951953.5947378, 1616951954.512376]
[1616951953.542043, 1616951954.2612805]
[1616951953.767033, 1616951954.4094422]
[1616951953.5168352, 1616951954.1446583]
[1616951953.7093847, 1616951956.8773973]
[1616951953.5303216, 1616951954.192787]
[1616951953.697728, 1616951954.3259654]
[1616951954.024346, 1616951954.6840208]
[1616951953.8434691, 1616951955.389719]
[1616951954.1716907, 1616951954.8138487]
[1616951953.940164, 1616951954.605448]
[1616951954.113781, 1616951954.7719405]
[1616951954.1486776, 1616951954.871877]
[1616951954.1912694, 1616951954.8764098]
[1616951954.4536264, 1616951955.0847013]
[1616951954.1195095, 1616951955.328726]
[1616951954.5089629, 1616951956.1449142]
[1616951954.4569166, 1616951955.160804]
[1616951954.4796405, 1616951955.5029058]
[1616951954.3969526, 1616951955.0851915]
[1616951954.4226642, 1616951955.4694114]
[1616951954.5038254, 1616951955.1602628]
[1616951954.6636758, 1616951955.2750936]
[1616951954.5617363, 1616951955.1871564]
[1616951955.0194318, 1616951955.6374202]
[1616951954.553425, 1616951956.1963549]
[1616951954.7310445, 1616951955.3508675]
[1616951955.0022538, 1616951955.747205]
[1616951954.7714043, 1616951956.4344454]
[1616951955.0483356, 1616951955.7245562]
[1616951954.9720097, 1616951955.6361573]
[1616951955.0591285, 1616951959.0717115]
[1616951955.11505, 1616951955.792645]
[1616951955.4124918, 1616951956.0879152]
[1616951955.2061675, 1616951955.8318484]
[1616951955.327294, 1616951955.9581077]
[1616951955.272824, 1616951955.92808]
[1616951955.2544477, 1616951956.6616037]
[1616951955.190163, 1616951955.8682094]
[1616951955.6559937, 1616951956.2694285]
[1616951955.7161763, 1616951956.3957143]
[1616951955.5610056, 1616951956.2236466]
[1616951955.5759509, 1616951956.271929]
[1616951955.612385, 1616951957.3491154]
[1616951955.6406536, 1616951956.2629113]
[1616951955.603435, 1616951956.2642393]
[1616951955.9573593, 1616951957.4888809]
[1616951955.660278, 1616951956.3719237]
[1616951955.9545674, 1616951956.6594698]
[1616951956.068278, 1616951956.7237327]
[1616951956.0353642, 1616951956.6867087]
[1616951956.2141986, 1616951957.2265484]
[1616951956.1846642, 1616951956.8519394]
[1616951956.2443392, 1616951957.900591]
[1616951956.2340403, 1616951956.8754609]
[1616951956.1917377, 1616951957.9446192]
[1616951956.4471571, 1616951957.1747353]
[1616951956.3560443, 1616951957.0488737]
[1616951956.3518374, 1616951957.6870766]
[1616951956.3220577, 1616951956.9956708]
[1616951956.4757063, 1616951957.0839574]
[1616951956.8027546, 1616951957.4329708]
[1616951956.68659, 1616951957.341665]
[1616951956.6682851, 1616951957.3254447]
[1616951956.9792683, 1616951957.6262043]
[1616951956.8937206, 1616951957.5146081]
[1616951956.6457336, 1616951958.13193]
[1616951956.9966214, 1616951957.9659946]
[1616951957.1928349, 1616951957.824805]
[1616951957.234977, 1616951957.8574014]
[1616951957.1060493, 1616951960.125907]
[1616951957.2036297, 1616951957.860858]
[1616951957.1890025, 1616951958.639259]
[1616951957.2102559, 1616951958.0236323]
[1616951957.2459044, 1616951957.9067786]
[1616951957.3432062, 1616951958.0010235]
[1616951957.4502041, 1616951958.1289704]
[1616951957.3216436, 1616951958.0592885]
[1616951957.2714763, 1616951957.9923973]
[1616951957.474435, 1616951958.137958]
[1616951957.4323356, 1616951958.1236382]
[1616951957.3898046, 1616951958.0503008]
[1616951957.5173664, 1616951958.1684754]
[1616951957.7876928, 1616951958.5020313]
[1616951957.7806127, 1616951958.4523435]
[1616951957.908419, 1616951958.5547204]
[1616951957.631061, 1616951958.2939637]
[1616951957.7025757, 1616951958.4173272]
[1616951958.0639014, 1616951958.7693107]
[1616951957.8681104, 1616951958.5009215]
[1616951958.0156813, 1616951958.6751115]
[1616951958.0764694, 1616951958.9363863]
[1616951958.0014756, 1616951958.7087617]
[1616951957.9731114, 1616951962.344188]
[1616951958.1870172, 1616951958.8190432]
[1616951958.0828788, 1616951958.7488422]
[1616951958.3829048, 1616951959.0317304]
[1616951958.573985, 1616951959.2635138]
[1616951958.2414029, 1616951959.6425216]
[1616951958.5657816, 1616951959.2286992]
[1616951958.452519, 1616951959.170881]
[1616951958.5049536, 1616951959.676372]
[1616951958.4573572, 1616951959.0896628]
[1616951958.7349536, 1616951959.3735414]
[1616951957.6225917, 1616951958.2623746]
[1616951958.5977185, 1616951959.7398446]
[1616951958.8941097, 1616951959.5429237]
[1616951959.0854106, 1616951959.7436051]
[1616951958.7318637, 1616951959.4257936]
[1616951958.8875325, 1616951959.5549607]
[1616951958.7961383, 1616951959.4554698]
[1616951958.7392976, 1616951961.594979]
[1616951959.0573978, 1616951959.7225385]
[1616951959.0314226, 1616951959.669586]
[1616951958.9214845, 1616951959.6058855]
[1616951959.3626106, 1616951960.0072517]
[1616951959.2684627, 1616951959.927879]
[1616951959.2686584, 1616951960.005409]
[1616951959.469376, 1616951960.1469908]
[1616951959.21943, 1616951959.83904]
[1616951959.4657035, 1616951961.2003415]
[1616951959.6491575, 1616951960.3357768]
[1616951959.645903, 1616951960.3563359]
[1616951959.5736022, 1616951960.2706149]
[1616951959.7380142, 1616951960.3861094]
[1616951959.8463838, 1616951960.7021542]
[1616951959.7054079, 1616951960.3576055]
[1616951960.0358067, 1616951961.4921505]
[1616951959.8352718, 1616951960.4647765]
[1616951959.856604, 1616951960.4941351]
[1616951959.9348097, 1616951960.575297]
[1616951959.838608, 1616951960.4978306]
[1616951960.129815, 1616951960.7439847]
[1616951960.2806869, 1616951960.9358308]
[1616951960.2372499, 1616951960.8674788]
[1616951960.059786, 1616951960.7308872]
[1616951960.389278, 1616951961.0517635]
[1616951960.143858, 1616951961.312869]
[1616951960.1520908, 1616951960.8932757]
[1616951960.1607122, 1616951960.8360193]
[1616951960.4948556, 1616951961.1674128]
[1616951960.3752186, 1616951961.0341532]
