[1616952193.4644208, 1616952194.10139]
[1616952228.478328, 1616952229.1172943]
[1616952228.761919, 1616952229.394658]
[1616952228.3505745, 1616952229.0655482]
[1616952228.564732, 1616952229.1910543]
[1616952228.4895847, 1616952229.1403883]
[1616952228.7357385, 1616952229.4394126]
[1616952228.6463888, 1616952229.283671]
[1616952228.6822267, 1616952229.3178432]
[1616952228.753821, 1616952229.4730012]
[1616952228.8111799, 1616952231.6514125]
[1616952228.8461301, 1616952229.6733882]
[1616952228.7357807, 1616952229.4050174]
[1616952228.7001276, 1616952229.3645604]
[1616952228.973658, 1616952229.7014046]
[1616952229.1491725, 1616952229.8233168]
[1616952229.0675364, 1616952229.7024379]
[1616952229.292936, 1616952229.9307852]
[1616952229.05374, 1616952229.7613056]
[1616952229.2105424, 1616952229.8386652]
[1616952229.215615, 1616952229.8563387]
[1616952229.382521, 1616952230.0766222]
[1616952229.5527117, 1616952230.2628348]
[1616952229.4195316, 1616952230.157399]
[1616952229.4060168, 1616952230.039349]
[1616952229.5005696, 1616952230.233118]
[1616952229.4712179, 1616952230.2347262]
[1616952229.5767074, 1616952230.445917]
[1616952229.7691817, 1616952230.497617]
[1616952229.6076267, 1616952230.3412702]
[1616952229.6943824, 1616952230.3831198]
[1616952229.7028635, 1616952230.8412936]
[1616952229.7864556, 1616952230.4408917]
[1616952229.697356, 1616952230.336478]
[1616952230.0245094, 1616952230.6632633]
[1616952230.1390722, 1616952230.8886728]
[1616952230.3970046, 1616952231.560498]
[1616952230.0603485, 1616952230.701857]
[1616952230.3936932, 1616952231.0721056]
[1616952230.0217862, 1616952230.7083673]
[1616952230.242369, 1616952230.9694712]
[1616952230.2518005, 1616952231.3550618]
[1616952230.1601322, 1616952230.7799115]
[1616952230.4881437, 1616952231.0994434]
[1616952230.3038526, 1616952230.9694622]
[1616952230.4488904, 1616952231.1858933]
[1616952230.7426805, 1616952231.3961592]
[1616952230.574164, 1616952231.2298594]
[1616952230.5573633, 1616952231.3120298]
[1616952230.8062487, 1616952232.8719697]
[1616952230.8013794, 1616952231.4633815]
[1616952230.7506862, 1616952231.425371]
[1616952230.4463162, 1616952231.072673]
[1616952231.0999508, 1616952231.735366]
[1616952230.8489747, 1616952231.9718666]
[1616952231.0990686, 1616952231.7346494]
[1616952231.2464337, 1616952231.8860676]
[1616952230.9816325, 1616952231.6781542]
[1616952230.999936, 1616952232.3592556]
[1616952231.259447, 1616952231.9954016]
[1616952231.2151303, 1616952232.954941]
[1616952231.357579, 1616952233.1120677]
[1616952231.2667143, 1616952231.9903378]
[1616952231.2572536, 1616952233.8461769]
[1616952231.41644, 1616952232.1083205]
[1616952231.3672953, 1616952232.0784526]
[1616952231.3469043, 1616952232.033101]
[1616952231.5541677, 1616952232.1994545]
[1616952231.5330646, 1616952232.1433804]
[1616952231.3337436, 1616952231.9944398]
[1616952231.6848128, 1616952232.3704333]
[1616952231.642341, 1616952232.314092]
[1616952231.77331, 1616952232.454543]
[1616952231.6166983, 1616952232.2929769]
[1616952231.552907, 1616952232.1786292]
[1616952231.79473, 1616952232.448568]
[1616952231.710874, 1616952232.402604]
[1616952231.8075175, 1616952232.4267492]
[1616952231.7519393, 1616952232.4544632]
[1616952231.8732638, 1616952232.4867873]
[1616952232.182128, 1616952232.835698]
[1616952231.8593192, 1616952232.4859288]
[1616952232.0443492, 1616952232.6683755]
[1616952232.3515806, 1616952233.018927]
[1616952232.062237, 1616952232.7210948]
[1616952232.256925, 1616952233.2170198]
[1616952232.2830026, 1616952232.9486847]
[1616952232.3651667, 1616952233.706813]
[1616952232.4252353, 1616952233.0800254]
[1616952232.547792, 1616952233.1734529]
[1616952232.6641, 1616952233.305617]
[1616952232.6266012, 1616952233.2578797]
[1616952232.695261, 1616952233.343643]
[1616952232.8500865, 1616952233.4563046]
[1616952232.8320944, 1616952233.5383856]
[1616952232.8503842, 1616952233.510812]
[1616952233.0530066, 1616952233.7014241]
[1616952232.8660872, 1616952233.5654888]
[1616952232.7254395, 1616952233.3614812]
[1616952232.995765, 1616952233.7941504]
[1616952232.6391313, 1616952233.2871897]
[1616952233.0104556, 1616952233.6732168]
[1616952233.2598853, 1616952233.9879072]
[1616952233.151193, 1616952234.2063606]
[1616952233.3492086, 1616952234.0033891]
[1616952233.271265, 1616952233.9076355]
[1616952233.5694427, 1616952234.256793]
[1616952233.392945, 1616952234.04461]
[1616952233.2771385, 1616952234.5535762]
[1616952233.280473, 1616952233.925022]
[1616952233.4767368, 1616952234.1080582]
[1616952233.814893, 1616952235.3425653]
[1616952233.6710684, 1616952234.430711]
[1616952233.7833407, 1616952234.4532664]
[1616952233.6900012, 1616952234.3384058]
[1616952233.8283334, 1616952234.460953]
[1616952233.9080598, 1616952235.0984316]
[1616952233.742422, 1616952234.4277356]
[1616952233.935154, 1616952234.591015]
[1616952233.7640562, 1616952234.4534922]
[1616952234.0010428, 1616952234.7580383]
[1616952234.1194165, 1616952234.7685301]
[1616952234.0185602, 1616952234.6708958]
[1616952234.265925, 1616952234.9972034]
[1616952234.2822385, 1616952234.948621]
[1616952234.1982045, 1616952234.9988022]
[1616952234.1560478, 1616952234.8425732]
[1616952234.4091122, 1616952235.0949202]
[1616952234.2653146, 1616952235.5529408]
[1616952234.3284552, 1616952235.2499921]
[1616952234.4024837, 1616952235.0366604]
[1616952234.4435213, 1616952237.1177974]
[1616952234.510943, 1616952235.1316848]
[1616952234.4659648, 1616952235.1173968]
[1616952234.801725, 1616952235.417682]
[1616952234.622474, 1616952237.3567839]
[1616952234.7136881, 1616952235.9095614]
[1616952234.9266074, 1616952235.6013024]
[1616952234.8355167, 1616952235.5184598]
[1616952234.762491, 1616952235.383661]
[1616952234.6716418, 1616952235.2935953]
[1616952234.814107, 1616952236.6205747]
[1616952235.1144488, 1616952238.354064]
[1616952234.9613898, 1616952235.63327]
[1616952235.199148, 1616952235.875333]
[1616952235.0069718, 1616952235.64909]
[1616952235.0643837, 1616952235.7242815]
[1616952235.0672355, 1616952235.7761052]
[1616952235.2279956, 1616952235.9022021]
[1616952235.224708, 1616952235.9017966]
[1616952235.507497, 1616952236.131706]
[1616952235.6599505, 1616952237.3677044]
[1616952235.8756826, 1616952237.3620155]
[1616952235.546746, 1616952237.4508991]
[1616952235.568911, 1616952237.1020176]
[1616952235.5146005, 1616952236.3801348]
[1616952235.6235561, 1616952236.2532256]
[1616952235.6022258, 1616952236.3188376]
[1616952235.7641034, 1616952236.4070153]
[1616952235.6549716, 1616952236.2905755]
[1616952235.7508762, 1616952236.774462]
[1616952235.7365916, 1616952236.3612382]
[1616952235.886503, 1616952236.5221944]
[1616952236.102706, 1616952238.5504975]
[1616952236.2089863, 1616952237.1171632]
[1616952236.0294778, 1616952237.9199128]
[1616952236.109269, 1616952237.4005573]
[1616952236.1911252, 1616952236.8289206]
[1616952235.9896698, 1616952236.7363682]
[1616952236.1636157, 1616952236.7652807]
[1616952236.2863355, 1616952236.9241142]
[1616952236.2197425, 1616952236.9019356]
[1616952236.2644718, 1616952237.018391]
[1616952236.385734, 1616952237.200185]
[1616952236.6962175, 1616952237.3797143]
[1616952236.697092, 1616952247.507277]
[1616952236.54611, 1616952237.2272003]
[1616952236.736939, 1616952237.4252596]
[1616952236.8876808, 1616952239.617466]
[1616952236.8546116, 1616952237.9362025]
[1616952236.8646438, 1616952237.530205]
[1616952236.8472545, 1616952237.494925]
[1616952236.8581553, 1616952237.4660528]
[1616952236.885817, 1616952237.5634677]
[1616952237.0961316, 1616952237.8411279]
[1616952237.0107527, 1616952237.7164338]
[1616952237.2786827, 1616952237.9659274]
[1616952236.9425266, 1616952237.6121974]
[1616952237.098461, 1616952237.8089142]
[1616952237.3916728, 1616952238.0348606]
[1616952237.498881, 1616952238.2454417]
[1616952237.2463953, 1616952237.8928034]
[1616952237.4838655, 1616952239.0627286]
[1616952237.5491307, 1616952238.2518878]
[1616952237.2306986, 1616952240.1443613]
[1616952237.35359, 1616952238.065157]
[1616952237.518695, 1616952238.1522596]
[1616952237.6581674, 1616952238.3543584]
[1616952237.6574523, 1616952238.284057]
[1616952237.635112, 1616952238.258632]
[1616952237.8296607, 1616952238.4835124]
[1616952237.8169775, 1616952238.4791481]
[1616952237.9314744, 1616952239.3730454]
[1616952237.6483443, 1616952238.307619]
[1616952237.9424553, 1616952238.6216578]
[1616952237.8931756, 1616952238.6725533]
[1616952237.8757327, 1616952238.5882516]
[1616952237.985475, 1616952238.7871897]
[1616952238.154773, 1616952241.6749766]
[1616952238.2257373, 1616952238.866387]
[1616952237.8657694, 1616952238.5878584]
[1616952237.9216003, 1616952238.6209455]
[1616952238.326276, 1616952239.0049894]
[1616952238.361197, 1616952239.0009136]
[1616952238.431758, 1616952239.0794263]
[1616952238.2605493, 1616952238.9498231]
[1616952238.601729, 1616952239.314432]
[1616952238.458606, 1616952239.1525614]
[1616952238.6817183, 1616952239.5891953]
[1616952238.722233, 1616952239.787797]
[1616952238.597985, 1616952239.2990148]
[1616952238.8194325, 1616952239.4812324]
[1616952238.6799612, 1616952239.6153026]
[1616952238.756249, 1616952239.4243338]
[1616952238.8691545, 1616952239.5074785]
[1616952238.7197676, 1616952239.3491075]
[1616952238.8677359, 1616952239.5127149]
[1616952238.7765102, 1616952239.487045]
[1616952238.9832046, 1616952239.619845]
[1616952238.9819245, 1616952239.9862194]
[1616952239.0018153, 1616952239.7608497]
[1616952239.07364, 1616952239.7942502]
[1616952239.1546764, 1616952239.7925415]
[1616952239.3867407, 1616952240.0281677]
[1616952239.1685765, 1616952239.8384948]
[1616952239.4454038, 1616952240.113197]
[1616952239.3835552, 1616952240.069215]
[1616952239.2669253, 1616952239.8960626]
[1616952239.6988344, 1616952240.3151124]
[1616952239.703581, 1616952240.3743079]
[1616952239.6033094, 1616952240.8415785]
[1616952239.4567442, 1616952241.230589]
[1616952239.740139, 1616952240.4165733]
[1616952239.7291465, 1616952241.4750319]
[1616952239.6611593, 1616952240.2949038]
[1616952239.9423826, 1616952240.6008656]
[1616952239.7089627, 1616952240.3962348]
[1616952240.0363867, 1616952240.7601886]
[1616952239.772109, 1616952240.4160738]
[1616952239.7884762, 1616952240.4570432]
[1616952240.180096, 1616952240.9209788]
[1616952239.9717271, 1616952240.6562088]
[1616952240.0307612, 1616952240.6879663]
[1616952240.3364565, 1616952241.0312824]
[1616952240.5704188, 1616952242.0329037]
[1616952240.2485425, 1616952240.960623]
[1616952240.3821971, 1616952241.097382]
[1616952240.1659236, 1616952241.1036062]
[1616952240.4716704, 1616952241.202785]
[1616952240.4104807, 1616952241.0643225]
[1616952240.6572995, 1616952246.4559793]
[1616952240.4506555, 1616952241.1388505]
[1616952240.58842, 1616952241.2276614]
[1616952240.834134, 1616952241.4973238]
[1616952240.7030516, 1616952241.3333578]
[1616952240.958379, 1616952242.264483]
[1616952241.0027695, 1616952242.4647665]
[1616952240.6391637, 1616952241.2889347]
[1616952240.7630942, 1616952241.427223]
[1616952241.0834765, 1616952241.7128534]
[1616952241.1242774, 1616952242.3233304]
[1616952241.3896697, 1616952242.0689726]
[1616952241.2643974, 1616952241.9655197]
[1616952241.3324604, 1616952242.0101068]
[1616952241.3781414, 1616952242.0370739]
[1616952241.2642186, 1616952241.9945014]
[1616952241.5041635, 1616952242.2202818]
[1616952241.4639263, 1616952242.104842]
[1616952241.5991075, 1616952242.2892544]
[1616952241.6122298, 1616952242.3015451]
[1616952241.531351, 1616952243.3209105]
[1616952241.7567883, 1616952242.379319]
[1616952241.4548154, 1616952242.1040995]
[1616952241.5915377, 1616952243.3050892]
[1616952241.703089, 1616952242.3560767]
[1616952241.8789732, 1616952242.576833]
[1616952241.8176472, 1616952242.4903407]
[1616952241.9344974, 1616952242.5772913]
[1616952241.835989, 1616952242.5388176]
[1616952241.9550226, 1616952242.8351805]
[1616952241.9875367, 1616952242.6314976]
[1616952241.8960037, 1616952242.5767426]
[1616952242.0484598, 1616952243.0178933]
[1616952242.078343, 1616952242.7143815]
[1616952242.3305643, 1616952244.9742203]
[1616952242.3729403, 1616952244.88768]
[1616952242.317576, 1616952247.162109]
[1616952242.1945648, 1616952242.8414774]
[1616952242.3523464, 1616952243.005062]
[1616952242.4935403, 1616952243.1855083]
[1616952242.494239, 1616952243.791617]
[1616952242.4113123, 1616952243.0528028]
[1616952242.4933693, 1616952244.410579]
[1616952242.5769088, 1616952243.3072479]
[1616952242.5995562, 1616952243.2443619]
[1616952242.5158937, 1616952243.1350138]
[1616952242.8140433, 1616952243.482244]
[1616952242.7153118, 1616952243.3623426]
[1616952243.0655286, 1616952243.7183936]
[1616952242.9075134, 1616952243.541409]
[1616952242.969978, 1616952244.093171]
[1616952242.9865038, 1616952243.6109593]
[1616952243.0283728, 1616952244.6638753]
[1616952243.20077, 1616952243.8219404]
[1616952242.926715, 1616952243.5731397]
[1616952243.2108068, 1616952243.9226768]
[1616952243.200394, 1616952243.8573651]
[1616952243.2205043, 1616952243.8628953]
[1616952243.4830885, 1616952244.159675]
[1616952243.5711653, 1616952244.2671995]
[1616952243.5401754, 1616952244.2010515]
[1616952243.3377068, 1616952244.0276802]
[1616952243.7103424, 1616952244.3357847]
[1616952243.562774, 1616952244.2298362]
[1616952243.6037247, 1616952244.2766457]
[1616952243.6376975, 1616952244.3287778]
[1616952243.6839352, 1616952244.3684225]
[1616952243.9080274, 1616952244.5900702]
[1616952244.013678, 1616952245.572054]
[1616952244.150513, 1616952244.840582]
[1616952243.8397467, 1616952244.4634478]
[1616952243.9767098, 1616952244.664168]
[1616952243.81653, 1616952244.5029607]
[1616952243.9491317, 1616952244.6381621]
[1616952243.8761368, 1616952244.5255582]
[1616952244.1895502, 1616952244.8391454]
[1616952244.0291948, 1616952244.7130687]
[1616952244.2117283, 1616952244.8866603]
[1616952244.4129043, 1616952245.0384943]
[1616952244.1897945, 1616952245.1066756]
[1616952244.2779603, 1616952245.30969]
[1616952244.4120438, 1616952245.071332]
[1616952244.5507872, 1616952245.2360048]
[1616952244.5415223, 1616952246.2328892]
[1616952244.7630801, 1616952246.4162831]
[1616952244.4503796, 1616952246.2749484]
[1616952244.7183561, 1616952245.3718991]
[1616952244.9103382, 1616952246.133866]
[1616952244.8035648, 1616952245.504008]
[1616952245.0941894, 1616952245.7660325]
[1616952244.9226742, 1616952245.5646646]
[1616952244.822612, 1616952245.980401]
[1616952244.8345897, 1616952246.6387575]
[1616952244.7696598, 1616952245.450401]
[1616952244.986618, 1616952245.610579]
[1616952245.2069418, 1616952246.8865187]
[1616952244.8861194, 1616952245.5505538]
[1616952245.1871536, 1616952246.5711102]
[1616952245.2505202, 1616952245.8702035]
[1616952245.1529102, 1616952245.780625]
[1616952245.3005233, 1616952245.9269505]
[1616952245.3882794, 1616952248.9473965]
[1616952245.5833905, 1616952246.2412121]
[1616952245.6429152, 1616952246.3160045]
[1616952245.706722, 1616952246.3564117]
[1616952245.61141, 1616952246.2819464]
[1616952245.774008, 1616952246.461926]
[1616952245.511062, 1616952246.205416]
[1616952245.7167268, 1616952247.3501363]
[1616952245.6897495, 1616952246.3339424]
[1616952245.7615106, 1616952246.4274516]
[1616952245.989202, 1616952247.1057498]
[1616952245.910849, 1616952246.5468116]
[1616952246.0386736, 1616952246.7230296]
[1616952245.9915228, 1616952246.642467]
[1616952246.0364435, 1616952246.7570193]
[1616952245.9353442, 1616952246.574754]
[1616952246.061488, 1616952246.7163968]
[1616952246.0898986, 1616952247.6451142]
[1616952246.1204188, 1616952247.6159933]
[1616952246.1439507, 1616952246.788641]
[1616952246.436947, 1616952247.126418]
[1616952246.3130503, 1616952246.949971]
[1616952246.4260142, 1616952247.4180286]
[1616952246.4420664, 1616952247.0879376]
[1616952246.3484879, 1616952246.981796]
[1616952246.3468509, 1616952247.0111861]
[1616952246.6542773, 1616952247.3204753]
[1616952246.5526316, 1616952247.213446]
[1616952246.544602, 1616952247.2196112]
[1616952246.6892757, 1616952247.3777182]
[1616952246.9201536, 1616952247.661624]
[1616952246.7771697, 1616952248.1444168]
[1616952246.8084054, 1616952247.4399142]
[1616952246.7193465, 1616952247.3768406]
[1616952246.8864892, 1616952247.5897634]
[1616952246.902037, 1616952247.5487173]
[1616952246.9778597, 1616952248.261892]
[1616952247.0630012, 1616952247.7245407]
[1616952247.142243, 1616952247.7983193]
[1616952247.359265, 1616952248.0037377]
[1616952247.3522143, 1616952247.9926443]
[1616952247.3810825, 1616952248.0835161]
[1616952247.4334123, 1616952248.1133015]
[1616952247.287857, 1616952247.9387949]
[1616952247.4075735, 1616952249.0728912]
[1616952247.4275227, 1616952249.1006262]
[1616952247.7122045, 1616952248.4032218]
[1616952247.8562324, 1616952248.477566]
[1616952247.8034108, 1616952248.5049312]
[1616952247.780986, 1616952248.4252696]
[1616952247.8661184, 1616952248.534838]
[1616952247.6224194, 1616952250.9690256]
[1616952247.706731, 1616952248.4074647]
[1616952247.648251, 1616952248.3486302]
[1616952247.9815187, 1616952249.6943936]
[1616952247.9720266, 1616952248.6265056]
[1616952247.9883242, 1616952249.2778482]
[1616952247.9890037, 1616952248.6391237]
[1616952247.9097002, 1616952248.54067]
[1616952248.09813, 1616952248.7852356]
[1616952248.007198, 1616952248.6635275]
[1616952248.1265304, 1616952248.8161242]
[1616952248.0774817, 1616952248.742826]
[1616952248.471265, 1616952249.1367714]
[1616952248.52945, 1616952250.8724287]
[1616952248.5048137, 1616952249.174869]
[1616952248.5219188, 1616952249.2390745]
[1616952248.348096, 1616952248.979351]
[1616952248.4715302, 1616952249.1724627]
[1616952248.5147054, 1616952252.0480967]
[1616952248.8263655, 1616952249.5301673]
[1616952248.5146778, 1616952249.1727521]
