[1616951636.0528939, 1616951636.708646]
[1616951767.1297042, 1616951767.7963796]
[1616951767.0621526, 1616951767.6923027]
[1616951767.5307047, 1616951768.1958346]
[1616951767.5027564, 1616951768.2568102]
[1616951767.530149, 1616951768.8694513]
[1616951767.5413644, 1616951769.0070107]
[1616951767.5490327, 1616951768.248749]
[1616951767.5622091, 1616951769.2146463]
[1616951767.770935, 1616951768.4530156]
[1616951767.6093743, 1616951768.2514246]
[1616951767.791403, 1616951768.5087385]
[1616951767.9791164, 1616951768.6279685]
[1616951768.0414345, 1616951768.7474918]
[1616951767.8455691, 1616951768.884928]
[1616951768.0265884, 1616951768.770654]
[1616951767.8206995, 1616951768.482797]
[1616951768.0762503, 1616951769.375847]
[1616951768.5861719, 1616951769.2534423]
[1616951768.6696484, 1616951769.3270795]
[1616951768.1602361, 1616951768.8455606]
[1616951768.1605399, 1616951768.8171093]
[1616951768.302638, 1616951768.9431453]
[1616951768.1696696, 1616951768.8134968]
[1616951768.3318634, 1616951770.0911438]
[1616951768.4489613, 1616951769.0749798]
[1616951768.7825108, 1616951769.6717875]
[1616951768.7329524, 1616951769.4390495]
[1616951768.6950836, 1616951769.352885]
[1616951768.7287972, 1616951769.634087]
[1616951768.8301613, 1616951769.4898353]
[1616951768.748058, 1616951769.3960862]
[1616951768.7993445, 1616951769.52043]
[1616951768.790679, 1616951769.4617972]
[1616951768.9535809, 1616951769.5901957]
[1616951768.9972126, 1616951769.7361386]
[1616951768.9453344, 1616951769.599439]
[1616951768.8810654, 1616951769.558979]
[1616951769.1019905, 1616951769.7362425]
[1616951769.2296855, 1616951770.599765]
[1616951769.1849825, 1616951770.8539674]
[1616951769.1173446, 1616951770.084215]
[1616951769.398305, 1616951771.157638]
[1616951769.2679596, 1616951769.9125392]
[1616951769.285092, 1616951769.9507947]
[1616951769.3742914, 1616951770.0703833]
[1616951769.3725564, 1616951770.0197163]
[1616951769.5510733, 1616951770.187651]
[1616951769.5178862, 1616951770.1867359]
[1616951769.551062, 1616951770.2827349]
[1616951769.5582118, 1616951770.2348585]
[1616951769.7270885, 1616951771.3447626]
[1616951769.8067873, 1616951770.5473897]
[1616951769.6612206, 1616951775.7683756]
[1616951769.6031084, 1616951770.2949839]
[1616951769.9910505, 1616951770.6408935]
[1616951769.8059714, 1616951770.4546242]
[1616951769.8031864, 1616951770.8089852]
[1616951770.1173246, 1616951770.7804182]
[1616951770.127486, 1616951770.8077817]
[1616951770.3311594, 1616951771.004274]
[1616951770.0626712, 1616951770.701984]
[1616951770.1749136, 1616951771.4603844]
[1616951770.0507612, 1616951770.6943219]
[1616951770.282624, 1616951772.8203223]
[1616951770.3027215, 1616951770.9474368]
[1616951770.3204415, 1616951770.9742897]
[1616951770.2751522, 1616951771.7255886]
[1616951770.447223, 1616951771.1180573]
[1616951770.5272202, 1616951771.1524794]
[1616951770.5934577, 1616951771.2201798]
[1616951770.5167196, 1616951772.2277546]
[1616951770.56324, 1616951771.3095944]
[1616951770.7337344, 1616951771.4172363]
[1616951770.4642725, 1616951771.123938]
[1616951770.7464657, 1616951771.378071]
[1616951770.84688, 1616951771.5000715]
[1616951770.7788768, 1616951771.505565]
[1616951770.9608853, 1616951771.6394699]
[1616951770.9639587, 1616951773.367587]
[1616951771.1748807, 1616951771.9270809]
[1616951770.7828217, 1616951771.580612]
[1616951770.8689163, 1616951771.578146]
[1616951771.1542854, 1616951771.8521807]
[1616951771.309369, 1616951771.9914017]
[1616951771.3915577, 1616951772.014333]
[1616951771.2255416, 1616951771.921215]
[1616951771.446603, 1616951772.0998633]
[1616951771.3117204, 1616951773.043104]
[1616951771.4006739, 1616951772.103738]
[1616951771.3379273, 1616951772.4125984]
[1616951771.464153, 1616951772.1588929]
[1616951771.843469, 1616951772.5218663]
[1616951771.6832342, 1616951772.4101772]
[1616951771.7833033, 1616951773.4323611]
[1616951771.4553912, 1616951772.102636]
[1616951771.9525585, 1616951772.5788922]
[1616951771.8931408, 1616951772.5831997]
[1616951771.8231955, 1616951772.4920805]
[1616951771.7885406, 1616951773.8344219]
[1616951772.1495533, 1616951772.81207]
[1616951772.1394227, 1616951772.8868747]
[1616951771.9504128, 1616951772.683353]
[1616951771.810353, 1616951772.4528673]
[1616951772.2794094, 1616951773.6420116]
[1616951772.2768903, 1616951772.921774]
[1616951772.2360592, 1616951772.9209409]
[1616951772.3053496, 1616951772.9600706]
[1616951772.3808918, 1616951773.0624077]
[1616951772.528818, 1616951773.155495]
[1616951772.5760634, 1616951773.2369215]
[1616951772.331145, 1616951772.9765773]
[1616951772.6057692, 1616951773.3041914]
[1616951772.4673564, 1616951773.1638386]
[1616951772.557302, 1616951773.2345634]
[1616951772.7211025, 1616951773.410484]
[1616951772.6151083, 1616951773.2700026]
[1616951772.6796772, 1616951773.346044]
[1616951772.7797902, 1616951776.8526149]
[1616951772.8121963, 1616951773.4985685]
[1616951773.042073, 1616951773.7061834]
[1616951772.8735793, 1616951773.5922728]
[1616951773.0453951, 1616951774.624745]
[1616951773.0114172, 1616951773.6864612]
[1616951772.9790385, 1616951773.6098413]
[1616951773.105635, 1616951773.813233]
[1616951773.3248591, 1616951773.9919875]
[1616951773.176698, 1616951773.914429]
[1616951773.414067, 1616951774.0575345]
[1616951773.2271547, 1616951773.9111512]
[1616951773.5337813, 1616951777.5007634]
[1616951773.5348895, 1616951774.2047486]
[1616951773.677872, 1616951774.3326867]
[1616951773.608282, 1616951774.649611]
[1616951773.7501187, 1616951774.378595]
[1616951773.6056633, 1616951774.286321]
[1616951773.6785786, 1616951775.2916737]
[1616951773.5678332, 1616951774.3091362]
[1616951773.7447498, 1616951774.4387584]
[1616951773.862695, 1616951774.6068015]
[1616951773.874896, 1616951775.5925655]
[1616951773.9147549, 1616951774.5706325]
[1616951773.7239692, 1616951774.4052536]
[1616951773.9114714, 1616951774.5796046]
[1616951773.955461, 1616951774.6156585]
[1616951774.2084577, 1616951774.876181]
[1616951774.2350497, 1616951774.9579186]
[1616951774.4159553, 1616951775.0809703]
[1616951774.3628368, 1616951774.991666]
[1616951774.350619, 1616951774.9988632]
[1616951774.3512511, 1616951775.0208218]
[1616951774.35881, 1616951775.0415838]
[1616951774.5942574, 1616951775.2759602]
[1616951774.2594786, 1616951774.9448824]
[1616951774.4837008, 1616951775.166686]
[1616951774.3965464, 1616951775.0442564]
[1616951774.6431282, 1616951775.2744539]
[1616951774.7745254, 1616951775.4438741]
[1616951774.8137715, 1616951775.4830463]
[1616951774.6221719, 1616951775.2866313]
[1616951774.7980456, 1616951775.589415]
[1616951774.615024, 1616951775.4098516]
[1616951775.0066416, 1616951775.7162673]
[1616951775.083381, 1616951775.7374883]
[1616951774.9566274, 1616951775.6452317]
[1616951775.0828116, 1616951776.2082868]
[1616951775.1014836, 1616951775.8012054]
[1616951775.1075609, 1616951775.761954]
[1616951775.1743658, 1616951775.8808308]
[1616951775.429658, 1616951776.11234]
[1616951775.3346777, 1616951775.9989388]
[1616951775.2446518, 1616951775.875528]
[1616951775.4771218, 1616951776.1880376]
[1616951775.467887, 1616951776.1116502]
[1616951775.5802186, 1616951777.0445418]
[1616951775.3445954, 1616951776.069623]
[1616951775.685414, 1616951776.5649626]
[1616951775.7597432, 1616951776.3845782]
[1616951775.6136801, 1616951776.2634256]
[1616951775.6195083, 1616951778.0430164]
[1616951775.7064557, 1616951776.3414433]
[1616951775.8496284, 1616951776.494568]
[1616951775.7991664, 1616951778.8392813]
[1616951775.8102293, 1616951776.5393784]
[1616951775.8361654, 1616951789.070861]
[1616951775.9928849, 1616951776.635848]
[1616951776.1002245, 1616951776.7828016]
[1616951776.0889585, 1616951776.9753842]
[1616951776.02412, 1616951776.6536934]
[1616951776.058695, 1616951776.775624]
[1616951776.259395, 1616951776.9034371]
[1616951776.1496034, 1616951776.8195572]
[1616951776.4428108, 1616951777.0944555]
[1616951776.2879646, 1616951776.9647207]
[1616951776.4784844, 1616951777.133]
[1616951776.4208608, 1616951777.1292074]
[1616951776.4560344, 1616951777.2114825]
[1616951776.5960085, 1616951777.275647]
[1616951776.6906338, 1616951777.3190787]
[1616951776.602999, 1616951778.5313776]
[1616951776.9657195, 1616951777.6664102]
[1616951776.8271744, 1616951777.539366]
[1616951776.7060204, 1616951777.345513]
[1616951776.959064, 1616951777.6692157]
[1616951777.0231264, 1616951777.69571]
[1616951776.9377296, 1616951777.6128097]
[1616951776.8856137, 1616951777.5409603]
[1616951777.0282128, 1616951777.7232192]
[1616951777.0271847, 1616951778.3962064]
[1616951777.1676037, 1616951778.8395507]
[1616951777.0710897, 1616951777.7247982]
[1616951777.1742628, 1616951777.8145185]
[1616951777.2087584, 1616951777.8431828]
[1616951777.466566, 1616951778.1393108]
[1616951777.2469213, 1616951777.8988996]
[1616951777.2257767, 1616951778.7748826]
[1616951777.3500743, 1616951777.9917033]
[1616951777.541518, 1616951778.2506616]
[1616951777.5159936, 1616951778.2066233]
[1616951777.4967353, 1616951778.1792035]
[1616951777.5233848, 1616951778.2130187]
[1616951777.6670947, 1616951778.3110008]
[1616951777.8434765, 1616951778.512546]
[1616951777.6917126, 1616951779.5361748]
[1616951777.8501163, 1616951778.8793051]
[1616951778.048741, 1616951778.7341201]
[1616951777.8450227, 1616951779.6629517]
[1616951777.9952683, 1616951779.6610477]
[1616951777.97222, 1616951778.5971541]
[1616951777.8661973, 1616951779.167001]
[1616951777.8916829, 1616951778.5684702]
[1616951778.0307794, 1616951778.6828709]
[1616951778.0624402, 1616951778.7297463]
[1616951778.2124112, 1616951778.9316597]
[1616951778.365493, 1616951779.2699673]
[1616951778.4214065, 1616951779.069826]
[1616951778.3611267, 1616951779.027126]
[1616951778.3512712, 1616951779.0015707]
[1616951778.7061555, 1616951779.3739693]
[1616951778.6472466, 1616951779.3474936]
[1616951778.5104907, 1616951779.1717873]
[1616951778.581955, 1616951779.251946]
[1616951778.6276078, 1616951779.2909253]
[1616951778.5556014, 1616951779.2509003]
[1616951778.5613265, 1616951780.3420012]
[1616951778.768089, 1616951779.494746]
[1616951778.727859, 1616951779.395204]
[1616951778.8060446, 1616951779.5287633]
[1616951779.0016117, 1616951779.660543]
[1616951778.865072, 1616951779.603586]
[1616951779.0020502, 1616951779.7357922]
[1616951779.0509107, 1616951779.762552]
[1616951779.1797001, 1616951779.839565]
[1616951779.0614183, 1616951779.7648838]
[1616951779.1180727, 1616951780.370134]
[1616951779.3399613, 1616951780.0012705]
[1616951779.3382623, 1616951780.393455]
[1616951779.4396534, 1616951780.1150362]
[1616951779.3791656, 1616951780.0687447]
[1616951779.3608146, 1616951780.0041628]
[1616951779.587323, 1616951780.2581682]
[1616951779.5716333, 1616951780.2362413]
[1616951779.562886, 1616951781.1246178]
[1616951779.556964, 1616951781.0782568]
[1616951779.7022061, 1616951780.3697045]
[1616951779.4635549, 1616951780.117519]
[1616951779.5513318, 1616951781.1178844]
[1616951779.700788, 1616951780.387653]
[1616951779.6939597, 1616951780.4378932]
[1616951779.7024155, 1616951780.8003328]
[1616951779.998462, 1616951780.68497]
[1616951779.958833, 1616951780.8835716]
[1616951779.8891919, 1616951780.5470593]
[1616951779.8942919, 1616951780.5595233]
[1616951779.9706101, 1616951780.6258187]
[1616951780.1906052, 1616951781.5730155]
[1616951780.1663017, 1616951780.7874694]
[1616951780.1062794, 1616951780.7570806]
[1616951780.2914474, 1616951780.9650278]
[1616951780.2905452, 1616951780.9340568]
[1616951780.3371153, 1616951781.000977]
[1616951780.4991288, 1616951781.2383797]
[1616951780.3255498, 1616951780.9615004]
[1616951780.3790202, 1616951781.080614]
[1616951780.5905886, 1616951782.1265876]
[1616951780.646879, 1616951781.2999253]
[1616951780.6230295, 1616951781.8840518]
[1616951780.9587703, 1616951781.6113427]
[1616951780.7078753, 1616951781.4122584]
[1616951780.8133624, 1616951781.5194473]
[1616951780.8805614, 1616951781.5197985]
[1616951781.0326374, 1616951781.6728737]
[1616951780.914985, 1616951781.5668404]
[1616951781.015153, 1616951782.4342825]
[1616951780.8165443, 1616951781.4645386]
[1616951780.999642, 1616951781.6525707]
[1616951780.9362237, 1616951781.8706353]
[1616951781.0954397, 1616951781.7579272]
[1616951781.163753, 1616951781.849192]
[1616951781.3170314, 1616951782.0053911]
[1616951781.1335993, 1616951781.813537]
[1616951781.22399, 1616951781.8787847]
[1616951781.382165, 1616951782.0710037]
[1616951781.3255293, 1616951782.065535]
[1616951781.4463086, 1616951782.138853]
[1616951781.62595, 1616951782.2618163]
[1616951781.803931, 1616951782.4390333]
[1616951781.6854346, 1616951782.316226]
[1616951781.6694348, 1616951782.3251088]
[1616951781.5145915, 1616951782.1453123]
[1616951781.9156685, 1616951782.6565776]
[1616951781.7277756, 1616951782.361879]
[1616951781.8840213, 1616951782.571613]
[1616951781.9912448, 1616951782.6607797]
[1616951782.0424116, 1616951782.6995542]
[1616951781.886833, 1616951782.620528]
[1616951782.1584663, 1616951782.7929897]
[1616951782.2087522, 1616951782.9000244]
[1616951782.2147503, 1616951782.8738227]
[1616951782.2085383, 1616951782.9219863]
[1616951782.3028054, 1616951782.9944267]
[1616951782.3973525, 1616951783.0470257]
[1616951782.5219405, 1616951783.8740337]
[1616951782.5379298, 1616951783.8596654]
[1616951782.4015603, 1616951783.4983222]
[1616951782.4888346, 1616951783.1306772]
[1616951782.357944, 1616951783.7778175]
[1616951782.6813972, 1616951783.3596685]
[1616951782.5408282, 1616951783.1782863]
[1616951782.5850346, 1616951783.2409272]
[1616951782.3964977, 1616951786.1830883]
[1616951782.9351795, 1616951783.6712563]
[1616951782.896767, 1616951783.5388114]
[1616951782.992283, 1616951783.673491]
[1616951782.8861744, 1616951783.6285841]
[1616951782.9102595, 1616951783.5928216]
[1616951783.0330193, 1616951783.7420018]
[1616951783.050271, 1616951783.7210693]
[1616951783.0972965, 1616951783.7846224]
[1616951783.2932894, 1616951783.9305868]
[1616951783.265961, 1616951783.927425]
[1616951783.165766, 1616951784.0305803]
[1616951783.5432417, 1616951784.2095897]
[1616951783.4583783, 1616951784.1742542]
[1616951783.5347316, 1616951784.1628854]
[1616951783.3938673, 1616951784.2311842]
[1616951783.5415514, 1616951784.1931748]
[1616951783.7344468, 1616951784.4231708]
[1616951783.6113622, 1616951784.2757132]
[1616951783.6392028, 1616951784.3878634]
[1616951783.6862602, 1616951784.3645766]
[1616951783.8365662, 1616951784.506034]
[1616951783.9051502, 1616951784.6258295]
[1616951783.7605836, 1616951784.4541209]
[1616951783.8414664, 1616951784.5355017]
[1616951783.8962147, 1616951785.1512463]
[1616951783.8594267, 1616951784.576988]
[1616951784.102062, 1616951784.7676053]
[1616951784.1929321, 1616951784.905069]
[1616951784.1000347, 1616951784.7341008]
[1616951784.0229833, 1616951784.697542]
[1616951784.2503653, 1616951785.1117508]
[1616951784.3179448, 1616951784.9732754]
[1616951784.321798, 1616951784.9404578]
[1616951784.2305188, 1616951784.8646557]
[1616951784.2667305, 1616951784.9009233]
[1616951784.4969273, 1616951785.7515562]
[1616951784.4534118, 1616951785.7046027]
[1616951784.5217273, 1616951785.196677]
[1616951784.4376278, 1616951785.1426702]
[1616951784.7400966, 1616951785.3664513]
[1616951784.7725, 1616951785.8469455]
[1616951784.7652164, 1616951785.429223]
[1616951784.8324673, 1616951785.468197]
[1616951784.9914134, 1616951785.6276183]
[1616951784.7218566, 1616951785.3843307]
[1616951784.9050007, 1616951785.5578396]
[1616951784.8092031, 1616951785.5099225]
[1616951784.870906, 1616951785.5075283]
[1616951784.793904, 1616951785.4445438]
[1616951785.120703, 1616951785.8461885]
[1616951785.0435088, 1616951785.6950395]
[1616951785.2874906, 1616951785.9441204]
[1616951785.1508443, 1616951785.7823591]
[1616951785.3103414, 1616951786.9242303]
[1616951785.4115944, 1616951787.4502373]
[1616951785.1191936, 1616951785.780554]
[1616951785.4510612, 1616951786.1315558]
[1616951785.6459289, 1616951786.36657]
[1616951785.5543652, 1616951787.1291842]
[1616951785.6033697, 1616951786.2580235]
[1616951785.6282387, 1616951786.2518146]
[1616951785.7666268, 1616951786.395101]
[1616951785.7170162, 1616951786.372731]
[1616951785.7617505, 1616951786.4161725]
[1616951785.9995766, 1616951786.7432716]
[1616951786.077382, 1616951786.752868]
[1616951785.918578, 1616951786.5972512]
[1616951786.142331, 1616951786.8293586]
[1616951785.9885564, 1616951786.6857817]
[1616951786.1841245, 1616951786.8289673]
[1616951786.2392917, 1616951787.7355452]
[1616951786.2583156, 1616951786.893735]
[1616951786.4067967, 1616951787.0407712]
[1616951786.504389, 1616951787.1343057]
[1616951786.5316963, 1616951787.186952]
[1616951786.349112, 1616951786.9886546]
[1616951786.274061, 1616951786.9257498]
[1616951786.3793528, 1616951787.0673592]
[1616951786.526613, 1616951787.200352]
[1616951786.5427115, 1616951787.2072976]
[1616951786.6410477, 1616951787.3216155]
[1616951786.5783992, 1616951787.264311]
[1616951786.7644093, 1616951788.3572133]
[1616951787.0402787, 1616951787.7061849]
[1616951786.9487078, 1616951787.589578]
[1616951786.8926406, 1616951787.5405674]
[1616951786.8022418, 1616951787.5083687]
[1616951787.049511, 1616951790.468328]
[1616951786.993707, 1616951788.5967088]
[1616951787.0583427, 1616951787.7052782]
[1616951787.14068, 1616951788.9453936]
[1616951787.277652, 1616951787.9052298]
[1616951787.1978507, 1616951787.82067]
[1616951787.3282425, 1616951788.0114322]
[1616951787.2416627, 1616951787.8757062]
[1616951787.3491704, 1616951788.2810729]
[1616951787.4006612, 1616951788.0570245]
[1616951787.6110165, 1616951788.2405345]
[1616951787.2338386, 1616951790.1098704]
[1616951787.5107734, 1616951788.186209]
[1616951787.5697396, 1616951788.2128103]
[1616951787.9894166, 1616951788.666504]
[1616951787.7934182, 1616951788.4312797]
[1616951787.7205563, 1616951788.3735607]
[1616951787.604389, 1616951788.481555]
[1616951787.789459, 1616951788.4376109]
[1616951787.8619926, 1616951788.4882822]
[1616951787.8062167, 1616951788.4878113]
[1616951788.0307868, 1616951788.685297]
[1616951788.1006546, 1616951788.7630985]
[1616951788.1746318, 1616951788.815664]
[1616951788.1266425, 1616951788.8166358]
[1616951788.2212894, 1616951788.897314]
[1616951788.3473036, 1616951789.0038402]
[1616951788.33866, 1616951789.0107734]
[1616951788.271427, 1616951789.004691]
[1616951788.2461483, 1616951788.869896]
[1616951788.369288, 1616951789.043457]
[1616951788.5836887, 1616951789.2070985]
[1616951788.6060474, 1616951789.2675645]
[1616951788.2844088, 1616951788.9829326]
[1616951788.5154202, 1616951789.4618344]
[1616951788.6247525, 1616951789.2760568]
[1616951788.6563585, 1616951789.2806697]
[1616951788.7648497, 1616951789.431813]
[1616951788.785309, 1616951789.4358807]
[1616951788.4949756, 1616951789.1520188]
[1616951788.5837271, 1616951789.230816]
[1616951788.6913426, 1616951789.3799613]
[1616951789.1568274, 1616951789.7847285]
[1616951789.2006972, 1616951789.8682053]
[1616951789.1956139, 1616951789.8537178]
[1616951789.0857153, 1616951790.3920245]
[1616951789.196391, 1616951789.883051]
[1616951789.3606586, 1616951789.9898345]
[1616951789.2133188, 1616951789.8579886]
[1616951789.1709642, 1616951790.88951]
[1616951789.2205455, 1616951789.9037755]
[1616951789.3339262, 1616951789.9941251]
[1616951789.4504464, 1616951791.3983252]
[1616951789.2975485, 1616951789.934008]
[1616951789.5256064, 1616951790.1765385]
[1616951789.7161114, 1616951790.4030488]
[1616951789.5037065, 1616951790.216754]
[1616951789.717449, 1616951790.4132996]
[1616951789.4547071, 1616951790.5809016]
[1616951789.6818805, 1616951790.3877356]
[1616951789.9876244, 1616951790.638896]
[1616951789.928552, 1616951790.6270661]
[1616951790.0937984, 1616951790.7264695]
[1616951790.0543442, 1616951790.688255]
[1616951790.1586845, 1616951791.7169678]
[1616951790.0190268, 1616951790.6614695]
[1616951790.1644278, 1616951790.8641303]
[1616951790.3394675, 1616951791.010623]
[1616951790.360355, 1616951791.0358672]
[1616951790.3185487, 1616951790.9691067]
[1616951790.419544, 1616951791.1093547]
[1616951790.5486217, 1616951791.2112956]
[1616951790.2264965, 1616951790.909412]
[1616951790.4460833, 1616951791.1158242]
[1616951790.3876987, 1616951791.072577]
[1616951790.3343875, 1616951791.713025]
[1616951790.5431848, 1616951793.2815118]
[1616951790.6068141, 1616951791.9331276]
[1616951790.5990176, 1616951791.3034062]
[1616951790.670854, 1616951791.3583179]
[1616951790.6303391, 1616951791.2647688]
[1616951790.7973847, 1616951791.5230167]
[1616951790.5860658, 1616951791.2422802]
[1616951790.7350762, 1616951791.3978825]
[1616951790.6778135, 1616951791.353798]
[1616951790.7310705, 1616951791.9548616]
[1616951790.8987024, 1616951791.572688]
[1616951791.143007, 1616951791.790814]
[1616951791.0260131, 1616951793.966212]
[1616951791.2101524, 1616951791.8507974]
[1616951790.909269, 1616951793.176484]
[1616951791.2474387, 1616951791.9934871]
[1616951791.27448, 1616951791.9093473]
[1616951791.1670375, 1616951791.818364]
[1616951791.3025508, 1616951791.9291396]
[1616951791.2629783, 1616951792.6034026]
[1616951791.324186, 1616951792.3215802]
[1616951791.5117176, 1616951792.1316311]
[1616951791.4945917, 1616951792.192634]
[1616951791.473962, 1616951792.1108954]
[1616951791.6550953, 1616951792.3263686]
[1616951791.662737, 1616951792.3462412]
[1616951791.5591547, 1616951792.19053]
[1616951791.5183682, 1616951792.38404]
[1616951791.6680095, 1616951792.3466442]
[1616951791.6900635, 1616951793.795426]
[1616951792.078538, 1616951792.6992068]
[1616951791.9383655, 1616951793.733117]
[1616951791.9849517, 1616951792.6884894]
[1616951791.884317, 1616951792.5302694]
[1616951792.077589, 1616951793.884824]
[1616951792.115457, 1616951792.763483]
[1616951792.0304575, 1616951792.7356892]
[1616951792.3117208, 1616951792.9698632]
[1616951792.2132177, 1616951792.935194]
[1616951792.1687858, 1616951792.7903306]
[1616951792.2748108, 1616951792.982257]
[1616951792.2626946, 1616951793.9458084]
[1616951792.265526, 1616951792.93535]
[1616951792.6523256, 1616951793.389615]
[1616951792.497311, 1616951793.1703632]
[1616951792.4089952, 1616951793.0566537]
[1616951792.6266296, 1616951793.2759898]
[1616951792.7075822, 1616951793.4228556]
[1616951792.8257997, 1616951793.4974353]
[1616951792.8450775, 1616951796.3651724]
[1616951792.8063486, 1616951793.4491324]
[1616951792.7705922, 1616951793.4499722]
[1616951792.849038, 1616951793.573555]
[1616951792.9223905, 1616951793.5577397]
[1616951793.1701567, 1616951793.8317442]
[1616951793.3225884, 1616951794.2598596]
[1616951793.0417006, 1616951793.7071753]
[1616951793.0920343, 1616951793.7252603]
[1616951793.1941106, 1616951793.8441997]
[1616951793.215198, 1616951793.8639112]
[1616951793.275046, 1616951794.139478]
[1616951793.4266186, 1616951794.1153955]
[1616951793.3440661, 1616951793.9917526]
[1616951793.353793, 1616951794.0295966]
[1616951793.5158389, 1616951794.1894925]
[1616951793.5707943, 1616951794.2178843]
[1616951793.538751, 1616951794.1969912]
[1616951793.6064134, 1616951794.2781346]
[1616951793.6318412, 1616951794.3223104]
[1616951793.7877266, 1616951794.4329991]
[1616951793.5738673, 1616951794.210756]
[1616951793.706141, 1616951794.393291]
[1616951793.7838192, 1616951794.4057148]
[1616951793.8159513, 1616951794.4630094]
[1616951793.551625, 1616951794.411627]
[1616951793.9711158, 1616951794.6311142]
[1616951794.0233333, 1616951794.7323282]
[1616951793.8788867, 1616951794.5532198]
[1616951794.0975149, 1616951794.7552896]
[1616951794.1924374, 1616951794.8344774]
[1616951794.0199947, 1616951794.6953168]
[1616951794.2334492, 1616951795.0249279]
[1616951794.079475, 1616951794.7251222]
[1616951794.196733, 1616951794.870708]
[1616951794.1520078, 1616951795.4029312]
[1616951794.4179463, 1616951795.0333548]
[1616951794.46678, 1616951796.092495]
[1616951794.6471927, 1616951795.3521044]
[1616951794.500618, 1616951795.1688247]
[1616951794.49144, 1616951795.1290457]
[1616951794.5356174, 1616951795.19692]
[1616951794.6964593, 1616951795.406013]
[1616951794.7412443, 1616951795.4456687]
[1616951794.740865, 1616951795.4048991]
[1616951794.771367, 1616951795.4412575]
[1616951794.794441, 1616951795.441466]
[1616951795.0449123, 1616951795.6883314]
[1616951794.8866074, 1616951795.798216]
[1616951795.167364, 1616951796.9070263]
[1616951795.0938895, 1616951795.7676075]
[1616951795.1981852, 1616951795.8300524]
[1616951795.0621219, 1616951795.7957053]
[1616951795.1204488, 1616951795.8261826]
[1616951795.3916461, 1616951796.045345]
[1616951795.2001357, 1616951795.9550323]
[1616951795.3639865, 1616951796.2311194]
[1616951795.3660498, 1616951796.0195136]
[1616951795.5201497, 1616951796.230314]
[1616951795.6238673, 1616951796.3206496]
[1616951795.595567, 1616951796.2611728]
[1616951795.6817548, 1616951796.3694634]
[1616951795.5315278, 1616951796.1582298]
[1616951795.8038425, 1616951796.471397]
[1616951795.7143564, 1616951796.3686192]
[1616951795.6953356, 1616951796.3259542]
[1616951795.6130636, 1616951797.3730004]
[1616951795.7865372, 1616951796.4237218]
[1616951795.9229343, 1616951796.618036]
[1616951795.9352863, 1616951796.682986]
[1616951795.852847, 1616951797.7896297]
[1616951796.1230092, 1616951796.7392032]
[1616951796.115446, 1616951796.8068116]
[1616951796.1740642, 1616951796.8545277]
[1616951796.2289917, 1616951796.8884852]
[1616951796.2900126, 1616951801.593472]
[1616951796.3738277, 1616951797.0952983]
[1616951796.456573, 1616951797.3214166]
[1616951796.5008092, 1616951798.80797]
[1616951796.4052203, 1616951797.040228]
[1616951796.318372, 1616951797.9084892]
[1616951796.3851304, 1616951797.0412824]
[1616951796.5289772, 1616951797.1782517]
[1616951796.4722211, 1616951797.094287]
[1616951796.7162602, 1616951798.27822]
[1616951796.5504217, 1616951797.2205741]
[1616951796.8355072, 1616951797.4961493]
[1616951796.7778745, 1616951797.4002666]
[1616951796.8247018, 1616951798.5012007]
[1616951796.9133706, 1616951797.5573912]
[1616951796.723112, 1616951797.362477]
[1616951797.0187364, 1616951797.6503997]
[1616951797.1166816, 1616951797.7605007]
[1616951797.1384008, 1616951797.7545469]
[1616951797.2241635, 1616951797.9124033]
[1616951797.1696184, 1616951797.8015907]
[1616951797.1808903, 1616951797.8336957]
[1616951797.0934675, 1616951797.7178977]
[1616951797.0791152, 1616951799.6488492]
[1616951797.3192258, 1616951798.7663891]
[1616951797.287053, 1616951798.0632236]
[1616951797.2585728, 1616951797.9504635]
[1616951797.44578, 1616951798.0625365]
[1616951797.6873603, 1616951798.372745]
[1616951797.568727, 1616951798.286963]
[1616951797.6398585, 1616951798.3232162]
[1616951797.691083, 1616951798.324156]
[1616951797.8911183, 1616951798.5424526]
[1616951798.0058694, 1616951798.909598]
[1616951797.8464997, 1616951798.501012]
[1616951798.0145144, 1616951801.2975109]
[1616951797.988262, 1616951801.9619892]
[1616951797.9571018, 1616951798.65492]
[1616951798.0372276, 1616951798.6576283]
[1616951797.9738572, 1616951798.6263137]
[1616951798.1363227, 1616951798.7665358]
[1616951798.0690238, 1616951799.3739858]
[1616951798.3731735, 1616951799.0206964]
[1616951798.3243592, 1616951799.0296268]
[1616951798.3106065, 1616951798.9958158]
[1616951798.3679054, 1616951799.0884814]
[1616951798.5164256, 1616951800.3229415]
[1616951798.3458378, 1616951799.8870482]
[1616951798.710589, 1616951799.4011972]
[1616951798.861053, 1616951799.5196674]
[1616951798.7740078, 1616951799.39925]
[1616951798.7032359, 1616951799.3282077]
[1616951798.6348302, 1616951799.2975972]
[1616951798.6259406, 1616951799.692126]
[1616951798.8638496, 1616951799.5924091]
[1616951799.321841, 1616951799.990288]
[1616951799.02985, 1616951799.685869]
[1616951798.9209406, 1616951799.58815]
[1616951799.0616095, 1616951799.7207842]
[1616951799.017536, 1616951800.295342]
[1616951799.0391338, 1616951799.7191792]
[1616951799.1159742, 1616951799.7707362]
[1616951798.8859856, 1616951799.5266905]
[1616951799.3562684, 1616951800.0448098]
