[1616950000.8437576, 1616950003.5682266]
[1616950088.5389245, 1616950091.277071]
[1616950088.934525, 1616950091.6277614]
[1616950088.9759972, 1616950091.7004855]
[1616950088.947879, 1616950091.6209867]
[1616950088.996155, 1616950091.710583]
[1616950088.8753345, 1616950091.5715182]
[1616950089.2096362, 1616950091.9068203]
[1616950088.9582267, 1616950091.6796637]
[1616950089.1759708, 1616950091.831124]
[1616950089.1420372, 1616950091.843074]
[1616950089.4694386, 1616950092.2113526]
[1616950089.5215037, 1616950092.2751703]
[1616950089.2349296, 1616950091.9869637]
[1616950089.5762525, 1616950092.520098]
[1616950089.3024228, 1616950092.0190034]
[1616950089.4327302, 1616950092.146408]
[1616950089.316906, 1616950091.982697]
[1616950089.5814202, 1616950092.3063445]
[1616950089.4349754, 1616950092.1324508]
[1616950089.633497, 1616950092.4177752]
[1616950089.6155875, 1616950092.3161037]
[1616950089.7309442, 1616950092.4709587]
[1616950089.8648634, 1616950092.584265]
[1616950089.7338161, 1616950092.4551616]
[1616950089.8261998, 1616950092.545051]
[1616950089.9253786, 1616950092.6755536]
[1616950090.0301378, 1616950092.7245412]
[1616950090.04405, 1616950092.8895748]
[1616950089.9586098, 1616950092.5939476]
[1616950090.1341343, 1616950092.868734]
[1616950090.0362985, 1616950092.78552]
[1616950090.2555134, 1616950092.9970953]
[1616950090.2098913, 1616950092.9275253]
[1616950090.1233616, 1616950092.836954]
[1616950090.3595603, 1616950093.0433805]
[1616950090.35707, 1616950092.9845214]
[1616950090.3993695, 1616950093.131621]
[1616950090.378385, 1616950093.0301704]
[1616950090.5472772, 1616950093.2372146]
[1616950090.4888484, 1616950093.1795268]
[1616950090.5971513, 1616950093.3156803]
[1616950090.5403259, 1616950093.2354329]
[1616950090.8120587, 1616950093.5323005]
[1616950090.7975755, 1616950093.5252376]
[1616950090.7108307, 1616950093.459593]
[1616950090.8075178, 1616950093.500881]
[1616950091.1178484, 1616950093.8247108]
[1616950090.684659, 1616950093.4843163]
[1616950091.032626, 1616950093.7417393]
[1616950090.9245346, 1616950093.6261508]
[1616950091.2806878, 1616950094.0280247]
[1616950091.2052557, 1616950093.9100513]
[1616950091.2636273, 1616950093.9853103]
[1616950091.43151, 1616950094.2079828]
[1616950091.3919516, 1616950094.1556776]
[1616950091.3364954, 1616950094.0619733]
[1616950091.3687856, 1616950094.0813951]
[1616950091.609413, 1616950094.2797534]
[1616950091.425077, 1616950094.1682339]
[1616950091.6214645, 1616950094.3962495]
[1616950091.9058073, 1616950094.622853]
[1616950091.8669593, 1616950094.5497882]
[1616950091.7689846, 1616950094.491015]
[1616950091.6597147, 1616950094.3424525]
[1616950091.8511379, 1616950094.5603726]
[1616950091.8482232, 1616950094.4735012]
[1616950091.7896795, 1616950094.5165489]
[1616950091.8231857, 1616950094.5550458]
[1616950091.8953354, 1616950094.5744498]
[1616950091.9953613, 1616950094.8070056]
[1616950092.4051795, 1616950095.0984297]
[1616950092.368586, 1616950095.1072726]
[1616950092.389993, 1616950095.1003768]
[1616950091.9361982, 1616950094.6283743]
[1616950092.4938428, 1616950095.2226987]
[1616950092.6033425, 1616950095.2630904]
[1616950092.3432329, 1616950095.072907]
[1616950092.3925729, 1616950095.1112654]
[1616950092.3383126, 1616950095.05013]
[1616950092.6135201, 1616950095.366832]
[1616950092.678025, 1616950095.3882134]
[1616950092.6699262, 1616950095.50333]
[1616950092.4962578, 1616950095.2132235]
[1616950092.7539363, 1616950095.4038186]
[1616950092.7622797, 1616950095.4458268]
[1616950092.6893492, 1616950095.4540086]
[1616950092.6631181, 1616950095.4481874]
[1616950092.6623425, 1616950095.3673737]
[1616950093.2470148, 1616950095.9392915]
[1616950093.092706, 1616950095.8102782]
[1616950093.184249, 1616950095.8750908]
[1616950093.088348, 1616950095.7623732]
[1616950093.039704, 1616950095.6988409]
[1616950093.1342835, 1616950095.7703586]
[1616950093.1460555, 1616950095.8694832]
[1616950093.2520316, 1616950095.9774668]
[1616950093.1510391, 1616950095.88684]
[1616950093.3843367, 1616950096.1145742]
[1616950093.2591732, 1616950096.06043]
[1616950093.414049, 1616950096.132908]
[1616950093.366639, 1616950096.0821717]
[1616950093.5861723, 1616950096.3147798]
[1616950093.528409, 1616950096.2285278]
[1616950093.5801697, 1616950096.2974122]
[1616950093.8870778, 1616950096.6017234]
[1616950093.7065594, 1616950096.5854497]
[1616950093.9131029, 1616950096.6211305]
[1616950093.694746, 1616950096.3801017]
[1616950093.9707062, 1616950096.6494179]
[1616950093.9620395, 1616950096.6688473]
[1616950093.88721, 1616950096.6392555]
[1616950093.7867365, 1616950096.500623]
[1616950093.8390057, 1616950096.569912]
[1616950094.026012, 1616950096.760635]
[1616950093.977297, 1616950096.7068665]
[1616950094.2027001, 1616950096.9346955]
[1616950094.006124, 1616950096.699104]
[1616950094.065656, 1616950096.8470683]
[1616950094.2284722, 1616950096.9472277]
[1616950094.3326654, 1616950097.0095177]
[1616950094.3368218, 1616950097.103508]
[1616950094.477424, 1616950097.151761]
[1616950094.4633598, 1616950097.1960611]
[1616950094.5805306, 1616950097.2205164]
[1616950094.6692495, 1616950097.3459792]
[1616950094.6073582, 1616950097.3454893]
[1616950094.5368493, 1616950097.2415743]
[1616950094.6785948, 1616950097.3817859]
[1616950094.7079737, 1616950097.430633]
[1616950094.903884, 1616950097.5284991]
[1616950094.7855952, 1616950097.4741476]
[1616950094.951309, 1616950097.6659496]
[1616950095.0416138, 1616950097.7622125]
[1616950095.0262012, 1616950097.7403948]
[1616950094.871205, 1616950097.654418]
[1616950094.8965163, 1616950097.610836]
[1616950095.044575, 1616950097.800817]
[1616950095.270124, 1616950097.9295979]
[1616950095.3363845, 1616950098.0759926]
[1616950095.4549882, 1616950098.2565775]
[1616950095.479008, 1616950098.2688265]
[1616950095.4371312, 1616950098.1022685]
[1616950095.6417491, 1616950098.3503778]
[1616950095.589509, 1616950098.3392956]
[1616950095.704223, 1616950098.3636029]
[1616950095.6220047, 1616950098.3447387]
[1616950095.6106195, 1616950098.2868943]
[1616950095.6625848, 1616950098.383908]
[1616950095.6721644, 1616950098.4288254]
[1616950095.8121493, 1616950098.4457252]
[1616950096.0084047, 1616950098.6934865]
[1616950095.734721, 1616950098.4691095]
[1616950095.7677314, 1616950098.4287524]
[1616950096.2076628, 1616950098.9227438]
[1616950096.3241239, 1616950099.0611355]
[1616950096.2893717, 1616950099.0436199]
[1616950096.3426898, 1616950099.0851781]
[1616950096.100074, 1616950098.8128903]
[1616950096.334666, 1616950099.058524]
[1616950096.280018, 1616950098.9492595]
[1616950096.211685, 1616950098.9498165]
[1616950096.3371096, 1616950099.0117915]
[1616950096.47579, 1616950099.1756651]
[1616950096.5239367, 1616950099.2452235]
[1616950096.4441805, 1616950099.1504369]
[1616950096.6396399, 1616950099.355766]
[1616950096.6719034, 1616950099.409427]
[1616950096.7672033, 1616950099.471432]
[1616950096.933346, 1616950099.720461]
[1616950096.6702092, 1616950099.3451316]
[1616950096.768648, 1616950099.5544398]
[1616950096.7204237, 1616950099.5083156]
[1616950096.7041633, 1616950099.4155805]
[1616950096.7469876, 1616950099.4516964]
[1616950096.7488918, 1616950099.460472]
[1616950097.0984356, 1616950099.8288581]
[1616950097.007712, 1616950099.8748038]
[1616950097.1091006, 1616950099.8449779]
[1616950097.1564858, 1616950099.889717]
[1616950097.3676417, 1616950100.0457335]
[1616950097.077288, 1616950099.7694857]
[1616950097.1782146, 1616950099.846624]
[1616950097.518763, 1616950100.1744938]
[1616950097.4986835, 1616950100.198213]
[1616950097.4359004, 1616950100.1402087]
[1616950097.611084, 1616950100.393484]
[1616950097.4707296, 1616950100.1819525]
[1616950097.622204, 1616950100.3466861]
[1616950097.508365, 1616950100.209819]
[1616950097.6570494, 1616950100.3788145]
[1616950097.6014643, 1616950100.2189078]
[1616950097.8877718, 1616950100.597548]
[1616950097.9741435, 1616950100.6872427]
[1616950097.862908, 1616950100.6070967]
[1616950097.5005662, 1616950100.2011847]
[1616950097.943265, 1616950100.5615995]
[1616950097.9144857, 1616950100.6721869]
[1616950098.1784904, 1616950100.833888]
[1616950098.052077, 1616950100.7707546]
[1616950098.1939805, 1616950100.9532313]
[1616950097.9919908, 1616950100.725155]
[1616950098.2587347, 1616950100.9678683]
[1616950098.4284322, 1616950101.1188827]
[1616950098.430661, 1616950101.152055]
[1616950098.5106483, 1616950101.2173283]
[1616950098.4054828, 1616950101.158347]
[1616950098.5248556, 1616950101.2441158]
[1616950098.4231422, 1616950101.0795627]
[1616950098.5237746, 1616950101.165736]
[1616950098.7649379, 1616950101.5110226]
[1616950098.8441205, 1616950101.5621748]
[1616950098.7731707, 1616950101.4313204]
[1616950098.6243637, 1616950101.284323]
[1616950098.9162543, 1616950101.6938293]
[1616950098.7807152, 1616950101.5393333]
[1616950098.7461424, 1616950101.455107]
[1616950098.920428, 1616950101.673371]
[1616950099.0554981, 1616950101.7992227]
[1616950098.9405384, 1616950101.641266]
[1616950098.9909093, 1616950101.6583111]
[1616950099.2428482, 1616950101.9216113]
[1616950098.961362, 1616950101.6799397]
[1616950099.119968, 1616950101.8409798]
[1616950099.2750812, 1616950101.979799]
[1616950099.2213917, 1616950101.9231124]
[1616950099.1464856, 1616950101.8563766]
[1616950099.4320629, 1616950102.1435702]
[1616950099.3766928, 1616950102.0864813]
[1616950099.5445292, 1616950102.2610097]
[1616950099.5290926, 1616950102.2366757]
[1616950099.7443783, 1616950102.5345378]
[1616950099.6481214, 1616950102.318141]
[1616950099.356204, 1616950102.0171716]
[1616950099.4778244, 1616950102.173689]
[1616950099.6377652, 1616950102.4702013]
[1616950099.7301571, 1616950102.5831347]
[1616950099.7644992, 1616950102.4647608]
[1616950100.0128446, 1616950102.6765168]
[1616950099.9089916, 1616950102.6460984]
[1616950099.7464497, 1616950102.4539907]
[1616950099.763576, 1616950102.4423983]
[1616950099.9045422, 1616950102.599298]
[1616950100.0735595, 1616950102.7295291]
[1616950100.246712, 1616950102.863377]
[1616950100.431128, 1616950103.2998092]
[1616950100.1576326, 1616950102.8795052]
[1616950100.2673035, 1616950102.9614475]
[1616950100.3173625, 1616950103.0426328]
[1616950100.3747053, 1616950103.0781693]
[1616950100.3641224, 1616950103.0893388]
[1616950100.47374, 1616950103.1988692]
[1616950100.1700835, 1616950102.9442074]
[1616950100.3349302, 1616950103.0242476]
[1616950100.5967438, 1616950103.2350874]
[1616950100.6592042, 1616950103.419825]
[1616950100.7089002, 1616950103.406039]
[1616950100.5328927, 1616950103.208147]
[1616950100.8315017, 1616950103.5569453]
[1616950100.8584435, 1616950103.5089545]
[1616950100.9699326, 1616950103.725162]
[1616950100.9063785, 1616950103.6308634]
[1616950100.99437, 1616950103.7022014]
[1616950100.8850589, 1616950103.655657]
[1616950101.0511775, 1616950103.7677288]
[1616950101.1669014, 1616950103.8861425]
[1616950101.0952516, 1616950103.76602]
[1616950101.4625883, 1616950104.14602]
[1616950101.4309485, 1616950104.13332]
[1616950101.3540468, 1616950104.0240004]
[1616950101.4324026, 1616950104.0595498]
[1616950101.664022, 1616950104.33506]
[1616950101.5891237, 1616950104.3101966]
[1616950101.7249362, 1616950104.5223742]
[1616950101.4120486, 1616950104.1352324]
[1616950101.6342287, 1616950104.4058452]
[1616950101.6924882, 1616950104.4128613]
[1616950101.8016481, 1616950104.500205]
[1616950101.8818007, 1616950104.6175156]
[1616950101.8989, 1616950104.634011]
[1616950101.888683, 1616950104.612394]
[1616950101.6665998, 1616950104.3736773]
[1616950102.068107, 1616950104.7420435]
[1616950102.31507, 1616950105.0281162]
[1616950102.1804287, 1616950104.8814888]
[1616950101.9437764, 1616950104.6347659]
[1616950102.1846747, 1616950104.8893645]
[1616950102.3461854, 1616950105.0337405]
[1616950102.456307, 1616950105.1324103]
[1616950102.315715, 1616950105.0270789]
[1616950102.2997262, 1616950104.992906]
[1616950102.2895756, 1616950104.9926932]
[1616950102.6008725, 1616950105.4075859]
[1616950102.7260327, 1616950105.4863365]
[1616950102.7293503, 1616950105.4378557]
[1616950102.5303612, 1616950105.354575]
[1616950102.7802653, 1616950105.5609832]
[1616950102.6814737, 1616950105.3558486]
[1616950102.792949, 1616950105.4647453]
[1616950102.7528067, 1616950105.4274063]
[1616950102.8185167, 1616950105.5252163]
[1616950103.103287, 1616950105.8189511]
[1616950102.9258509, 1616950105.6269817]
[1616950103.2332988, 1616950105.8994734]
[1616950103.0315065, 1616950105.7182124]
[1616950103.156355, 1616950105.844383]
[1616950103.138893, 1616950105.8441067]
[1616950103.3253963, 1616950105.9977136]
[1616950103.077098, 1616950105.8268342]
[1616950103.318063, 1616950106.1274054]
[1616950103.5408025, 1616950106.183646]
[1616950103.4955306, 1616950106.2008464]
[1616950103.4718814, 1616950106.2449815]
[1616950103.3557193, 1616950106.0690107]
[1616950103.8613954, 1616950106.5883832]
[1616950103.6014824, 1616950106.3292089]
[1616950103.8293517, 1616950106.5566533]
[1616950103.770469, 1616950106.5350492]
[1616950103.8580556, 1616950106.5128837]
[1616950103.678636, 1616950106.44241]
[1616950104.1697679, 1616950106.8826356]
[1616950103.9352462, 1616950106.6934729]
[1616950103.960114, 1616950106.6926107]
[1616950104.13809, 1616950106.8486876]
[1616950103.9614108, 1616950106.7285051]
[1616950104.123141, 1616950106.7529478]
[1616950104.1497712, 1616950106.8650963]
[1616950104.3235362, 1616950107.0455885]
[1616950104.3283913, 1616950106.9884906]
[1616950104.2262814, 1616950106.9343274]
[1616950104.3992248, 1616950107.0930486]
[1616950104.3578627, 1616950107.0236197]
[1616950104.4798882, 1616950107.235766]
[1616950104.569663, 1616950107.3006577]
[1616950104.5670128, 1616950107.2901976]
[1616950104.3818333, 1616950107.0968637]
[1616950104.5378196, 1616950107.3460703]
[1616950104.6897795, 1616950107.3845024]
[1616950104.5876331, 1616950107.2618418]
[1616950104.7030551, 1616950107.406205]
[1616950104.691778, 1616950107.443024]
[1616950105.041732, 1616950107.6834223]
[1616950104.4464164, 1616950107.2031333]
[1616950105.1350741, 1616950107.8341837]
[1616950104.9152977, 1616950107.6101587]
[1616950105.0592668, 1616950107.7644002]
[1616950104.958007, 1616950107.6630976]
[1616950105.1232593, 1616950107.8322985]
[1616950105.236055, 1616950107.9087007]
[1616950104.99637, 1616950107.7553167]
[1616950105.149664, 1616950107.8343012]
[1616950105.3291426, 1616950108.0923586]
[1616950105.5180635, 1616950108.27861]
[1616950105.3723545, 1616950108.0462263]
[1616950105.6711447, 1616950108.3776028]
[1616950105.4158795, 1616950108.161721]
[1616950105.5637338, 1616950108.337437]
[1616950105.447245, 1616950108.1362128]
[1616950105.70273, 1616950108.3868384]
[1616950105.6708755, 1616950108.4131842]
[1616950105.4269567, 1616950108.2266738]
[1616950105.8392742, 1616950108.6482387]
[1616950105.9508457, 1616950108.6672258]
[1616950105.8319094, 1616950108.563849]
[1616950106.1582787, 1616950108.8693519]
[1616950105.8439653, 1616950108.5223784]
[1616950105.9421253, 1616950108.6106133]
[1616950106.149804, 1616950108.8906012]
[1616950106.0816581, 1616950108.7862108]
[1616950106.093194, 1616950108.7835197]
[1616950106.2496352, 1616950108.950566]
[1616950106.0765011, 1616950108.8031673]
[1616950106.3511913, 1616950109.0920465]
[1616950106.0300882, 1616950108.6983144]
[1616950106.4206202, 1616950109.0802815]
[1616950106.5759165, 1616950109.292928]
[1616950106.4274652, 1616950109.1114526]
[1616950106.3544333, 1616950109.0994794]
[1616950106.6496336, 1616950109.3247852]
[1616950106.5796046, 1616950109.313353]
[1616950106.5175383, 1616950109.262138]
[1616950106.6257274, 1616950109.3439796]
[1616950106.482032, 1616950109.2650857]
[1616950106.9466438, 1616950109.6830428]
[1616950106.7821732, 1616950109.4100494]
[1616950106.867548, 1616950109.573109]
[1616950106.8748288, 1616950109.5990689]
[1616950107.0814242, 1616950109.793008]
[1616950107.000457, 1616950109.662696]
[1616950106.9578125, 1616950109.6430936]
[1616950106.8040903, 1616950109.5795796]
[1616950107.0375102, 1616950109.7036028]
[1616950107.3592172, 1616950110.220789]
[1616950107.144491, 1616950109.8201082]
[1616950107.3620949, 1616950110.1009703]
[1616950107.420786, 1616950110.128743]
[1616950107.407218, 1616950110.1208982]
[1616950107.142592, 1616950109.85305]
[1616950107.4275444, 1616950110.127079]
[1616950107.4481578, 1616950110.1795263]
[1616950107.442361, 1616950110.128]
[1616950107.7125552, 1616950110.3605914]
[1616950107.855948, 1616950110.545006]
[1616950107.6380808, 1616950110.3431876]
[1616950107.6860368, 1616950110.383419]
[1616950107.9181583, 1616950110.6063123]
[1616950107.8664036, 1616950110.5806155]
[1616950108.0823696, 1616950110.7742832]
[1616950107.840623, 1616950110.5436285]
[1616950108.0401602, 1616950110.739758]
[1616950107.9839141, 1616950110.6961048]
[1616950108.110151, 1616950110.8855448]
[1616950108.2183247, 1616950110.9988883]
[1616950108.1833935, 1616950110.9732728]
[1616950108.390732, 1616950111.0921173]
[1616950108.2070682, 1616950110.9186132]
[1616950108.3278434, 1616950111.1199238]
[1616950108.5116098, 1616950111.2444437]
[1616950108.4193642, 1616950111.089496]
[1616950108.7221973, 1616950111.3658454]
[1616950108.4190092, 1616950111.1826496]
[1616950108.8023863, 1616950111.5084093]
[1616950108.5438604, 1616950111.2142832]
[1616950108.5665765, 1616950111.366869]
[1616950108.9294395, 1616950111.7303457]
[1616950108.7421892, 1616950111.4720788]
[1616950108.7829587, 1616950111.5066583]
[1616950109.1213596, 1616950111.821516]
[1616950108.9462142, 1616950111.679338]
[1616950108.9506595, 1616950111.621515]
[1616950108.8778157, 1616950111.5816092]
[1616950108.9803615, 1616950111.6934843]
[1616950109.1265688, 1616950111.8964252]
