[1616949750.6898997, 1616949753.4004135]
[1616949914.2613091, 1616949917.1084685]
[1616949914.3236334, 1616949917.1903422]
[1616949914.244544, 1616949916.982927]
[1616949914.603564, 1616949917.2349563]
[1616949914.5902822, 1616949917.275872]
[1616949914.5910776, 1616949917.3657343]
[1616949914.5051973, 1616949917.1654]
[1616949914.500062, 1616949917.1884155]
[1616949914.5614316, 1616949917.24042]
[1616949914.613605, 1616949917.331664]
[1616949914.5930586, 1616949917.3174443]
[1616949914.7724345, 1616949917.477825]
[1616949914.7453434, 1616949917.4349766]
[1616949914.8819885, 1616949917.5519514]
[1616949914.8964028, 1616949917.7259278]
[1616949914.8147016, 1616949917.520154]
[1616949914.9953468, 1616949917.7316885]
[1616949915.0468786, 1616949917.7079334]
[1616949914.8526282, 1616949917.5347497]
[1616949915.0978007, 1616949917.8099496]
[1616949915.2945132, 1616949918.0015512]
[1616949915.180198, 1616949917.8920548]
[1616949915.2189426, 1616949917.9179595]
[1616949915.3283794, 1616949918.131611]
[1616949915.1606905, 1616949917.8789136]
[1616949915.2708826, 1616949918.000545]
[1616949915.2663417, 1616949917.964311]
[1616949915.3416255, 1616949918.030786]
[1616949915.4891222, 1616949918.1635349]
[1616949915.3319237, 1616949918.1438167]
[1616949915.7356365, 1616949918.390808]
[1616949915.4950223, 1616949918.232114]
[1616949915.6038132, 1616949918.2758055]
[1616949915.6902926, 1616949918.4032881]
[1616949915.8750944, 1616949918.5842514]
[1616949915.95971, 1616949918.6456363]
[1616949915.922904, 1616949918.6028976]
[1616949915.9737988, 1616949918.6697671]
[1616949916.090974, 1616949918.79062]
[1616949916.1498132, 1616949918.7986417]
[1616949916.1319988, 1616949918.907921]
[1616949916.0440886, 1616949918.8018386]
[1616949916.1751368, 1616949919.0021763]
[1616949916.1035724, 1616949918.893742]
[1616949916.4299679, 1616949919.1551685]
[1616949916.2622972, 1616949919.0428984]
[1616949916.2822073, 1616949919.0964484]
[1616949916.3892999, 1616949919.0901647]
[1616949916.3390465, 1616949919.0989842]
[1616949916.3892605, 1616949919.1215227]
[1616949916.2432978, 1616949919.0697658]
[1616949916.3231726, 1616949919.0316896]
[1616949916.4671335, 1616949919.2511501]
[1616949916.4570367, 1616949919.1507556]
[1616949916.8180442, 1616949919.5369236]
[1616949916.7505531, 1616949919.4918246]
[1616949916.8353307, 1616949919.5961316]
[1616949916.6004438, 1616949919.275543]
[1616949916.8004093, 1616949919.4844875]
[1616949916.8911593, 1616949919.619938]
[1616949916.831937, 1616949919.6182156]
[1616949916.829842, 1616949919.534472]
[1616949916.9626355, 1616949919.6503773]
[1616949917.1287482, 1616949919.9585266]
[1616949917.254779, 1616949919.940974]
[1616949917.228409, 1616949919.9813354]
[1616949917.3179832, 1616949919.9726639]
[1616949917.308581, 1616949920.0184832]
[1616949917.2883554, 1616949919.9875638]
[1616949917.330946, 1616949920.0433223]
[1616949917.4263673, 1616949920.1653342]
[1616949917.2725246, 1616949919.923415]
[1616949917.4844172, 1616949920.193551]
[1616949917.726736, 1616949920.4408402]
[1616949917.619692, 1616949920.3144512]
[1616949917.7130027, 1616949920.3751092]
[1616949917.3787065, 1616949920.1648152]
[1616949917.679844, 1616949920.381924]
[1616949917.5932703, 1616949920.2604785]
[1616949917.8686423, 1616949920.5720446]
[1616949918.0499337, 1616949920.736344]
[1616949918.0838807, 1616949920.8420448]
[1616949917.9810517, 1616949920.6476562]
[1616949918.1394494, 1616949920.915215]
[1616949917.9860487, 1616949920.6900883]
[1616949917.9884715, 1616949920.7023604]
[1616949918.0088737, 1616949920.731499]
[1616949918.29541, 1616949920.9571052]
[1616949918.4337976, 1616949921.202017]
[1616949918.3370728, 1616949921.0855827]
[1616949918.2367675, 1616949920.9952855]
[1616949918.3140094, 1616949920.9876416]
[1616949918.4880538, 1616949921.218514]
[1616949918.468694, 1616949921.1842515]
[1616949918.6558409, 1616949921.3232718]
[1616949918.4620028, 1616949921.1067924]
[1616949918.6709824, 1616949921.35671]
[1616949918.7370827, 1616949921.453585]
[1616949918.808126, 1616949921.5218337]
[1616949918.7311838, 1616949921.4211998]
[1616949918.948219, 1616949921.6787825]
[1616949918.9636018, 1616949921.6958773]
[1616949919.1142988, 1616949921.9281418]
[1616949918.9642518, 1616949921.6001277]
[1616949919.1687627, 1616949921.892794]
[1616949919.179533, 1616949921.9149299]
[1616949919.2326913, 1616949921.9404163]
[1616949919.365701, 1616949922.0019052]
[1616949919.6947045, 1616949922.4034567]
[1616949919.449142, 1616949922.1803799]
[1616949919.156398, 1616949921.8857865]
[1616949919.5469534, 1616949922.3346927]
[1616949919.111365, 1616949921.8856325]
[1616949919.418203, 1616949922.1852143]
[1616949919.4777794, 1616949922.214195]
[1616949919.5752873, 1616949922.3258617]
[1616949919.7837381, 1616949922.6555133]
[1616949919.7552402, 1616949922.4875202]
[1616949919.5613031, 1616949922.3011334]
[1616949919.8875844, 1616949922.577783]
[1616949919.8437903, 1616949922.5178905]
[1616949919.9235005, 1616949922.782458]
[1616949919.776794, 1616949922.525793]
[1616949920.011159, 1616949922.6973338]
[1616949920.1508327, 1616949922.8330975]
[1616949920.1127553, 1616949922.836641]
[1616949920.1757977, 1616949922.9145327]
[1616949920.2438753, 1616949922.9647357]
[1616949920.1670778, 1616949922.9377272]
[1616949920.1666348, 1616949922.822913]
[1616949920.3963838, 1616949923.0460117]
[1616949920.4522088, 1616949923.1710582]
[1616949920.393675, 1616949923.0952938]
[1616949920.6044219, 1616949923.278292]
[1616949920.5816905, 1616949923.2683666]
[1616949920.6704826, 1616949923.351878]
[1616949920.480253, 1616949923.2188435]
[1616949920.7196336, 1616949923.4312649]
[1616949920.737604, 1616949923.4398227]
[1616949920.6458826, 1616949923.3836348]
[1616949920.9181159, 1616949923.618672]
[1616949920.8259625, 1616949923.526012]
[1616949921.0692904, 1616949923.7387438]
[1616949920.9085078, 1616949923.6573856]
[1616949920.9410322, 1616949923.8318162]
[1616949921.221089, 1616949923.9313047]
[1616949921.0243685, 1616949923.7634401]
[1616949921.222183, 1616949923.975339]
[1616949921.1830454, 1616949923.8496218]
[1616949921.3224368, 1616949924.0968602]
[1616949921.286711, 1616949924.0259774]
[1616949921.3615613, 1616949924.0396872]
[1616949921.3634546, 1616949924.0512414]
[1616949921.3277097, 1616949923.999611]
[1616949921.639247, 1616949924.3558629]
[1616949921.514064, 1616949924.2222128]
[1616949921.743709, 1616949924.542833]
[1616949921.741791, 1616949924.4452784]
[1616949921.697189, 1616949924.4523973]
[1616949921.721384, 1616949924.4332125]
[1616949921.7725148, 1616949924.7317834]
[1616949921.6388142, 1616949924.2568972]
[1616949921.7556815, 1616949924.4077058]
[1616949921.676154, 1616949924.4011326]
[1616949921.880985, 1616949924.6490438]
[1616949922.0598776, 1616949924.7147446]
[1616949921.9196875, 1616949924.679164]
[1616949922.1228309, 1616949924.8283765]
[1616949922.2854536, 1616949925.0355175]
[1616949922.2188978, 1616949925.0077293]
[1616949922.2918158, 1616949925.0433915]
[1616949922.2738745, 1616949925.1358008]
[1616949922.357319, 1616949925.094936]
[1616949922.3384643, 1616949925.0630493]
[1616949922.3620822, 1616949925.0886426]
[1616949922.6152403, 1616949925.4235053]
[1616949922.6083272, 1616949925.30301]
[1616949922.7074726, 1616949925.4072127]
[1616949922.736616, 1616949925.5144846]
[1616949922.7840407, 1616949925.537445]
[1616949922.6173763, 1616949925.2931068]
[1616949922.855529, 1616949925.56983]
[1616949922.905826, 1616949925.5656857]
[1616949922.888505, 1616949925.5733829]
[1616949922.796788, 1616949925.6255882]
[1616949923.019192, 1616949925.7521436]
[1616949923.0618722, 1616949925.73054]
[1616949923.0860312, 1616949925.8640163]
[1616949923.1481357, 1616949925.8915977]
[1616949923.128805, 1616949925.8279102]
[1616949923.1645792, 1616949925.8652556]
[1616949923.3479836, 1616949926.0245576]
[1616949923.3838053, 1616949926.0725586]
[1616949923.2518516, 1616949925.9907103]
[1616949923.3919215, 1616949926.1109877]
[1616949923.4985623, 1616949926.2257452]
[1616949923.5617602, 1616949926.2396927]
[1616949923.3716636, 1616949926.0629995]
[1616949923.5224917, 1616949926.2361047]
[1616949923.5559108, 1616949926.252773]
[1616949923.6034796, 1616949926.3041313]
[1616949923.6677608, 1616949926.4041731]
[1616949923.7231915, 1616949926.4407995]
[1616949923.755441, 1616949926.4344366]
[1616949923.9723082, 1616949926.7141235]
[1616949923.8438308, 1616949926.625749]
[1616949924.2279422, 1616949926.9416947]
[1616949924.1190712, 1616949926.78684]
[1616949923.965339, 1616949926.737884]
[1616949924.1117613, 1616949926.8656716]
[1616949923.8880043, 1616949926.5255668]
[1616949924.0734527, 1616949926.724193]
[1616949924.2195282, 1616949926.9335423]
[1616949924.3581564, 1616949926.99884]
[1616949924.0370066, 1616949926.7754488]
[1616949924.1015894, 1616949926.8164234]
[1616949924.2527363, 1616949926.9627028]
[1616949924.4891937, 1616949927.2384493]
[1616949924.446903, 1616949927.1653433]
[1616949924.5099351, 1616949927.2334073]
[1616949924.73253, 1616949927.4614415]
[1616949924.6672292, 1616949927.3932073]
[1616949924.7445996, 1616949927.4133527]
[1616949924.723287, 1616949927.3676302]
[1616949924.6582868, 1616949927.5018468]
[1616949924.7374578, 1616949927.4312947]
[1616949924.8260636, 1616949927.5238554]
[1616949924.933479, 1616949927.6200566]
[1616949924.9673133, 1616949927.6816661]
[1616949925.092589, 1616949927.8009276]
[1616949924.8663805, 1616949927.5687017]
[1616949924.9984334, 1616949927.8113513]
[1616949924.9774344, 1616949927.704503]
[1616949925.2530851, 1616949928.0298069]
[1616949925.2447605, 1616949928.0018651]
[1616949925.4499476, 1616949928.189589]
[1616949925.3633692, 1616949928.0518928]
[1616949925.1347, 1616949927.8136938]
[1616949925.3101337, 1616949928.0197053]
[1616949925.4174168, 1616949928.1116314]
[1616949925.3907814, 1616949928.1551666]
[1616949925.4623413, 1616949928.210002]
[1616949925.503124, 1616949928.243364]
[1616949925.7420628, 1616949928.40397]
[1616949925.5594785, 1616949928.2858675]
[1616949925.517976, 1616949928.2880135]
[1616949925.556969, 1616949928.4091659]
[1616949925.5978997, 1616949928.29602]
[1616949925.8820682, 1616949928.592701]
[1616949925.8915286, 1616949928.6489315]
[1616949926.1499019, 1616949928.9166503]
[1616949926.1859868, 1616949928.900449]
[1616949926.0503051, 1616949928.7189877]
[1616949926.097774, 1616949928.7623382]
[1616949926.1761405, 1616949928.8795571]
[1616949926.1879635, 1616949928.9197485]
[1616949926.3611572, 1616949929.0494933]
[1616949926.2668574, 1616949928.9727848]
[1616949926.3869624, 1616949929.1422186]
[1616949926.491088, 1616949929.2436945]
[1616949926.3086655, 1616949929.000555]
[1616949926.3919892, 1616949929.1084807]
[1616949926.852306, 1616949929.5311046]
[1616949926.6791224, 1616949929.3596077]
[1616949926.6604455, 1616949929.5743928]
[1616949926.8176546, 1616949929.5594792]
[1616949926.5672863, 1616949929.2024598]
[1616949926.862539, 1616949929.6173098]
[1616949926.8046863, 1616949929.4746761]
[1616949926.895256, 1616949929.8140786]
[1616949927.033954, 1616949929.680716]
[1616949927.0395164, 1616949929.7794468]
[1616949927.0796914, 1616949929.7950284]
[1616949927.179193, 1616949929.9218423]
[1616949926.9625595, 1616949929.6744468]
[1616949927.1380374, 1616949929.8662906]
[1616949927.1405177, 1616949929.8838353]
[1616949927.3902767, 1616949930.0779169]
[1616949927.1279204, 1616949929.7993739]
[1616949927.3614209, 1616949930.0551653]
[1616949927.315919, 1616949930.11155]
[1616949927.3963647, 1616949930.2180624]
[1616949927.3739412, 1616949930.0229254]
[1616949927.467654, 1616949930.1993825]
[1616949927.4175894, 1616949930.1719525]
[1616949927.4353201, 1616949930.0961335]
[1616949927.6051958, 1616949930.3187726]
[1616949927.6664279, 1616949930.401105]
[1616949927.9531226, 1616949930.6781166]
[1616949927.942343, 1616949930.65849]
[1616949927.831189, 1616949930.5084348]
[1616949927.9337494, 1616949930.6576238]
[1616949928.1283686, 1616949930.814082]
[1616949928.0400388, 1616949930.761435]
[1616949928.1733344, 1616949930.9484785]
[1616949928.2606244, 1616949931.0023904]
[1616949928.200673, 1616949930.9696555]
[1616949928.3982644, 1616949931.113617]
[1616949928.0986302, 1616949930.7787726]
[1616949928.3651276, 1616949931.0605314]
[1616949928.3952715, 1616949931.1242385]
[1616949928.287516, 1616949931.0564115]
[1616949928.3725889, 1616949931.1937156]
[1616949928.6795142, 1616949931.389708]
[1616949928.5169692, 1616949931.1960902]
[1616949928.4538095, 1616949931.2106385]
[1616949928.670638, 1616949931.4785361]
[1616949928.6885765, 1616949931.4615502]
[1616949928.9836323, 1616949931.6759534]
[1616949929.0084085, 1616949931.6928637]
[1616949928.7583385, 1616949931.4150987]
[1616949928.9879315, 1616949931.726481]
[1616949929.0163183, 1616949931.8302288]
[1616949929.0598812, 1616949931.8427389]
[1616949929.0983362, 1616949931.797931]
[1616949928.8355975, 1616949931.5081556]
[1616949929.0460038, 1616949931.735565]
[1616949929.1671295, 1616949931.9055696]
[1616949929.2330718, 1616949931.8637197]
[1616949929.4790432, 1616949932.1878564]
[1616949929.1991348, 1616949931.9156823]
[1616949929.4476066, 1616949932.1646738]
[1616949929.6705606, 1616949932.6456738]
[1616949929.4467335, 1616949932.1226127]
[1616949929.315077, 1616949932.0403636]
[1616949929.6549532, 1616949932.3918347]
[1616949929.498399, 1616949932.1696]
[1616949929.811686, 1616949932.4731767]
[1616949929.9459205, 1616949932.7355351]
[1616949929.881804, 1616949932.6273677]
[1616949929.874016, 1616949932.6219082]
[1616949929.7794101, 1616949932.3869495]
[1616949930.0002613, 1616949932.7224796]
[1616949929.9994283, 1616949932.6805558]
[1616949930.2045345, 1616949932.866601]
[1616949930.2379568, 1616949932.9631474]
[1616949930.1843827, 1616949932.9289594]
[1616949930.1819534, 1616949932.9255068]
[1616949930.2281995, 1616949932.9507997]
[1616949930.2507553, 1616949932.999197]
[1616949929.9586163, 1616949932.7149165]
[1616949930.098164, 1616949932.8110569]
[1616949930.346262, 1616949933.060946]
[1616949930.376697, 1616949933.0439546]
[1616949930.4587145, 1616949933.1761794]
[1616949930.4382255, 1616949933.1361475]
[1616949930.5575974, 1616949933.2516148]
[1616949930.6373978, 1616949933.3908615]
[1616949930.804045, 1616949933.499922]
[1616949930.8260417, 1616949933.5033886]
[1616949930.747304, 1616949933.4918916]
[1616949930.7394497, 1616949933.4655757]
[1616949930.8384967, 1616949933.5583723]
[1616949930.8313684, 1616949933.5638802]
[1616949931.0282376, 1616949933.7690809]
[1616949930.9746344, 1616949933.7235694]
[1616949931.0003815, 1616949933.7850416]
[1616949931.0771196, 1616949933.8252203]
[1616949931.2181907, 1616949933.9565523]
[1616949931.071245, 1616949933.805797]
[1616949931.319162, 1616949934.0438135]
[1616949931.2012424, 1616949934.0029514]
[1616949931.2600033, 1616949933.9245396]
[1616949931.410414, 1616949934.1336257]
[1616949931.3241572, 1616949934.0275896]
[1616949931.5756183, 1616949934.244245]
[1616949931.3860235, 1616949934.0779574]
[1616949931.714242, 1616949934.3961036]
[1616949931.7438018, 1616949934.4523952]
[1616949931.7228796, 1616949934.4211655]
[1616949931.8185012, 1616949934.5081384]
[1616949931.9390638, 1616949934.6620557]
[1616949931.7983835, 1616949934.5083125]
[1616949931.847779, 1616949934.6268063]
[1616949931.9663017, 1616949934.731952]
[1616949931.8312483, 1616949934.5942059]
[1616949931.954133, 1616949934.6776824]
[1616949931.9100814, 1616949934.5438485]
[1616949931.9478264, 1616949934.6799555]
[1616949932.1432054, 1616949934.8249753]
[1616949932.1629195, 1616949934.890926]
[1616949932.4815612, 1616949935.1573179]
[1616949932.3238754, 1616949934.9987864]
[1616949932.366975, 1616949935.0916762]
[1616949932.463484, 1616949935.087206]
[1616949932.420595, 1616949935.1268299]
[1616949932.277602, 1616949934.9958742]
[1616949932.522727, 1616949935.2114754]
[1616949932.584811, 1616949935.2670987]
[1616949932.8586693, 1616949935.6135318]
[1616949932.5595906, 1616949935.3223171]
[1616949932.6728363, 1616949935.5010347]
[1616949932.848235, 1616949935.5686047]
[1616949932.6853416, 1616949935.396463]
[1616949932.8096304, 1616949935.576193]
[1616949932.9449759, 1616949935.6851976]
[1616949932.8882885, 1616949935.5422094]
[1616949932.7181196, 1616949935.4037077]
[1616949932.9257498, 1616949935.7026868]
[1616949933.0669615, 1616949935.7943108]
[1616949933.022304, 1616949935.7120795]
[1616949932.9799104, 1616949935.710974]
[1616949933.250244, 1616949936.0673099]
[1616949933.1694794, 1616949935.8877685]
[1616949933.137197, 1616949935.9049594]
[1616949933.1111374, 1616949935.7738793]
[1616949933.2426782, 1616949935.957801]
[1616949933.2867906, 1616949935.973169]
[1616949933.3503213, 1616949936.158872]
[1616949933.4430385, 1616949936.1457496]
[1616949933.3965273, 1616949936.177349]
[1616949933.3962405, 1616949936.0582674]
[1616949933.3310454, 1616949936.0632813]
[1616949933.3877301, 1616949936.1079879]
[1616949933.8902402, 1616949936.6306639]
[1616949933.5026772, 1616949936.2226932]
[1616949933.7365851, 1616949936.6562252]
[1616949933.7025623, 1616949936.4248204]
[1616949933.8448627, 1616949936.6176546]
[1616949933.910123, 1616949936.6272511]
[1616949933.8250844, 1616949936.5454068]
[1616949933.8624644, 1616949936.5890245]
[1616949934.0026374, 1616949936.731223]
[1616949933.8513064, 1616949936.6156404]
[1616949933.748849, 1616949936.5225973]
[1616949933.888105, 1616949936.5616848]
[1616949933.9448771, 1616949936.6141002]
[1616949933.8891287, 1616949936.54452]
[1616949934.0651078, 1616949936.7924364]
[1616949934.0122895, 1616949936.8192003]
[1616949934.0993977, 1616949936.7701082]
[1616949934.3506167, 1616949937.077368]
[1616949934.2897832, 1616949936.9578102]
[1616949934.2845032, 1616949936.971985]
[1616949934.1120749, 1616949936.816039]
[1616949934.2224915, 1616949936.8930125]
[1616949934.216074, 1616949936.9256308]
[1616949934.3703632, 1616949937.0170894]
[1616949934.1395676, 1616949936.861619]
[1616949934.2945604, 1616949936.96905]
[1616949934.438359, 1616949937.1172118]
[1616949934.4620135, 1616949937.1600797]
[1616949934.5011377, 1616949937.2270083]
[1616949934.65966, 1616949937.4408727]
[1616949934.5791602, 1616949937.2659674]
[1616949934.562144, 1616949937.1688943]
[1616949934.6835196, 1616949937.4995883]
[1616949934.6162002, 1616949937.4280386]
[1616949934.5911741, 1616949937.2581952]
[1616949934.8824904, 1616949937.5534227]
[1616949934.546367, 1616949937.2855327]
[1616949934.7514668, 1616949937.4924092]
[1616949934.7661614, 1616949937.4852593]
[1616949934.7794914, 1616949937.4864378]
[1616949934.8181233, 1616949937.508063]
[1616949934.986077, 1616949937.6680596]
[1616949934.7366338, 1616949937.4519567]
[1616949934.900376, 1616949937.6325524]
[1616949934.9854658, 1616949937.6406085]
[1616949934.8919337, 1616949937.562199]
[1616949935.1480207, 1616949937.87144]
[1616949934.888442, 1616949937.6086693]
[1616949935.064406, 1616949937.7370374]
[1616949935.0993688, 1616949937.8163052]
[1616949934.979801, 1616949937.7129633]
[1616949935.0678473, 1616949937.8136768]
[1616949935.127369, 1616949937.766596]
[1616949935.1985915, 1616949937.8869164]
[1616949935.2467008, 1616949937.9611256]
[1616949935.143875, 1616949937.8789206]
[1616949935.253087, 1616949937.963152]
[1616949935.255371, 1616949937.9641626]
[1616949935.1912045, 1616949937.8520195]
[1616949935.2456996, 1616949937.8971236]
[1616949935.2964964, 1616949937.9640248]
[1616949935.3606498, 1616949938.0388777]
[1616949935.2809048, 1616949938.0015547]
[1616949935.332498, 1616949938.0969863]
[1616949935.4290442, 1616949938.1174905]
[1616949935.3941069, 1616949938.1558795]
[1616949935.2938843, 1616949938.0049775]
[1616949935.4616764, 1616949938.191043]
[1616949935.3745742, 1616949938.0496838]
[1616949935.4883747, 1616949938.2000906]
[1616949935.5495956, 1616949938.1922898]
[1616949935.661776, 1616949938.3626645]
[1616949935.6204922, 1616949938.368591]
[1616949935.6573393, 1616949938.3726544]
[1616949935.5542686, 1616949938.4164534]
[1616949935.583774, 1616949938.2914925]
[1616949935.6837177, 1616949938.6072624]
[1616949935.7550704, 1616949938.4512951]
[1616949935.708901, 1616949938.4253757]
[1616949935.8915892, 1616949938.6239152]
[1616949935.7472665, 1616949938.480953]
[1616949935.6867392, 1616949938.3947754]
[1616949935.713877, 1616949938.4051247]
[1616949935.7094088, 1616949938.462688]
[1616949935.7854893, 1616949938.463125]
[1616949935.795464, 1616949938.5534673]
[1616949935.772021, 1616949938.502046]
[1616949935.9717715, 1616949938.6836774]
[1616949935.8805041, 1616949938.6009505]
[1616949935.8181925, 1616949938.5396461]
[1616949935.8715823, 1616949938.5846345]
[1616949935.9746685, 1616949938.689284]
[1616949936.0040686, 1616949938.6889024]
[1616949935.9329827, 1616949938.6582828]
[1616949935.9753108, 1616949938.613184]
[1616949936.1542757, 1616949938.8240516]
[1616949935.9981923, 1616949938.6771975]
[1616949936.146703, 1616949938.7951717]
[1616949936.0760605, 1616949938.8255918]
[1616949936.0545316, 1616949938.7064369]
[1616949935.8714433, 1616949938.5888321]
[1616949936.271316, 1616949938.9741337]
[1616949936.0618067, 1616949938.792365]
[1616949936.186427, 1616949938.9220033]
[1616949936.0948145, 1616949938.7955883]
[1616949936.1017468, 1616949938.845073]
[1616949936.129576, 1616949938.870239]
[1616949936.1517987, 1616949938.8599763]
[1616949936.279808, 1616949938.93345]
[1616949936.2041287, 1616949938.9910893]
[1616949936.2275548, 1616949938.9328878]
[1616949936.2681298, 1616949938.9734118]
[1616949936.2175536, 1616949938.8810532]
[1616949936.3493705, 1616949939.1328437]
[1616949936.3247774, 1616949939.022742]
[1616949936.3610318, 1616949939.0961413]
[1616949936.3428497, 1616949939.0873353]
[1616949936.5866246, 1616949939.2678235]
[1616949936.4637752, 1616949939.1426988]
[1616949936.6653533, 1616949939.5735836]
[1616949936.3539376, 1616949939.0393841]
[1616949936.3184283, 1616949939.024971]
[1616949936.5526888, 1616949939.2703414]
[1616949936.3666584, 1616949939.0549066]
[1616949936.5019832, 1616949939.251756]
[1616949936.7173386, 1616949939.432596]
[1616949936.4595697, 1616949939.1954308]
[1616949936.4743233, 1616949939.1868997]
[1616949936.641312, 1616949939.3059313]
[1616949936.600677, 1616949939.2933242]
[1616949936.6537771, 1616949939.3833914]
[1616949936.6080186, 1616949939.3260064]
[1616949936.649567, 1616949939.322571]
[1616949936.608084, 1616949939.3265605]
[1616949936.6242132, 1616949939.359492]
[1616949936.512189, 1616949939.2204297]
[1616949936.7173676, 1616949939.4115398]
[1616949936.5360482, 1616949939.2222395]
[1616949936.5037389, 1616949939.2890708]
[1616949936.7880852, 1616949939.498743]
[1616949936.6569245, 1616949939.4019032]
[1616949936.7963755, 1616949939.4691617]
[1616949936.8016608, 1616949939.4547062]
[1616949936.7552192, 1616949939.5130818]
[1616949936.7524188, 1616949939.432176]
[1616949936.7085345, 1616949939.4263675]
[1616949936.778197, 1616949939.503096]
[1616949936.8048618, 1616949939.573435]
[1616949936.7244253, 1616949939.4222076]
[1616949936.533275, 1616949939.275401]
[1616949936.7979803, 1616949939.5251062]
[1616949936.7746494, 1616949939.4722972]
[1616949936.5942647, 1616949939.330023]
[1616949936.5268428, 1616949939.2434587]
[1616949936.7352881, 1616949939.4952245]
[1616949936.7923372, 1616949939.597567]
[1616949936.8107414, 1616949939.524818]
[1616949936.8410218, 1616949939.5413475]
[1616949936.7990487, 1616949939.4822035]
[1616949936.6408963, 1616949939.3545945]
[1616949936.6218703, 1616949939.3717961]
[1616949936.7463448, 1616949939.4630792]
[1616949936.6459289, 1616949939.3585763]
[1616949936.678602, 1616949939.4700882]
[1616949936.619187, 1616949939.3775566]
[1616949936.6728163, 1616949939.3964071]
[1616949936.6411035, 1616949939.3645065]
[1616949936.7987623, 1616949939.4341965]
[1616949936.7978234, 1616949939.5262296]
[1616949936.687391, 1616949939.3852031]
[1616949936.6533372, 1616949939.366651]
[1616949936.7786274, 1616949939.4890862]
[1616949936.8385882, 1616949939.561316]
[1616949936.8675447, 1616949939.5686493]
[1616949936.912741, 1616949939.6892388]
[1616949936.9189403, 1616949939.6142595]
[1616949936.6732414, 1616949939.413206]
[1616949936.7763, 1616949939.451335]
[1616949936.8834393, 1616949939.6189215]
[1616949936.6882296, 1616949939.4281619]
[1616949936.8526068, 1616949939.6396582]
[1616949936.6878712, 1616949939.4002833]
[1616949936.7330937, 1616949939.5193615]
