[1616949531.9426534, 1616949534.6768556]
[1616949662.1555045, 1616949664.895871]
[1616949662.4485333, 1616949665.219009]
[1616949662.5062573, 1616949665.2802665]
[1616949662.57866, 1616949665.2708852]
[1616949662.6971998, 1616949665.4054828]
[1616949662.6549568, 1616949665.4053335]
[1616949662.960302, 1616949665.64935]
[1616949662.99311, 1616949665.8540168]
[1616949662.7580976, 1616949665.466316]
[1616949662.9398215, 1616949665.6550012]
[1616949662.96977, 1616949665.6623824]
[1616949662.817549, 1616949665.627822]
[1616949663.0124629, 1616949665.7201977]
[1616949662.993159, 1616949665.7318304]
[1616949662.9786782, 1616949665.7115145]
[1616949662.9598875, 1616949665.6854112]
[1616949663.1121926, 1616949665.86248]
[1616949663.1187696, 1616949665.8993115]
[1616949663.0599794, 1616949665.8152366]
[1616949663.3898335, 1616949666.1243937]
[1616949662.9969926, 1616949665.6940863]
[1616949663.4587083, 1616949666.1245594]
[1616949663.5299053, 1616949666.3144505]
[1616949663.384409, 1616949666.105209]
[1616949663.4574502, 1616949666.1483254]
[1616949663.6085372, 1616949666.451421]
[1616949663.7035966, 1616949666.4441712]
[1616949663.9190109, 1616949666.6093524]
[1616949663.6030462, 1616949666.2576463]
[1616949663.7758217, 1616949666.5407379]
[1616949663.8792398, 1616949666.5658371]
[1616949664.0103285, 1616949666.6753516]
[1616949663.9374056, 1616949666.749587]
[1616949664.0418365, 1616949666.8641264]
[1616949664.078656, 1616949666.8472672]
[1616949664.0277905, 1616949666.7349389]
[1616949664.3721626, 1616949667.0558116]
[1616949664.1953144, 1616949666.9577115]
[1616949664.543311, 1616949667.2664084]
[1616949664.3101413, 1616949667.0656395]
[1616949664.5089424, 1616949667.2446551]
[1616949664.509388, 1616949667.1878362]
[1616949664.3777497, 1616949667.0731385]
[1616949664.591754, 1616949667.3266535]
[1616949664.4581065, 1616949667.1970649]
[1616949664.4386966, 1616949667.1639392]
[1616949664.5809517, 1616949667.7843325]
[1616949664.661972, 1616949667.5059574]
[1616949664.7452445, 1616949667.3670192]
[1616949664.7132719, 1616949667.3938103]
[1616949664.5513797, 1616949667.2952628]
[1616949664.877701, 1616949667.554135]
[1616949665.1265697, 1616949667.8064868]
[1616949665.25664, 1616949667.9978006]
[1616949665.0140598, 1616949667.6687412]
[1616949665.2812436, 1616949667.9687514]
[1616949665.265662, 1616949668.2031486]
[1616949665.1770453, 1616949667.9059093]
[1616949665.2252743, 1616949667.974886]
[1616949665.1666975, 1616949667.860516]
[1616949665.2800665, 1616949668.0256195]
[1616949665.4069664, 1616949668.1856794]
[1616949665.4341407, 1616949668.1346054]
[1616949665.5456884, 1616949668.2280016]
[1616949665.5432663, 1616949668.244815]
[1616949665.5274777, 1616949668.3006232]
[1616949665.4711227, 1616949668.2082741]
[1616949665.755962, 1616949668.5200865]
[1616949665.6497386, 1616949668.4095643]
[1616949665.7355266, 1616949668.4663146]
[1616949665.5445924, 1616949668.2473202]
[1616949665.8985248, 1616949668.6511695]
[1616949665.9859157, 1616949668.7278154]
[1616949665.739815, 1616949668.4651432]
[1616949665.816326, 1616949668.5479758]
[1616949665.9014697, 1616949668.7056656]
[1616949665.7841496, 1616949668.5250893]
[1616949665.9572105, 1616949668.6975253]
[1616949666.3234432, 1616949669.0592191]
[1616949666.0214849, 1616949668.741726]
[1616949666.211688, 1616949668.9321134]
[1616949666.2708127, 1616949668.9257078]
[1616949666.2507126, 1616949668.9154918]
[1616949666.1682262, 1616949668.8599727]
[1616949666.3901858, 1616949669.0965276]
[1616949666.4809947, 1616949669.2099829]
[1616949666.460636, 1616949669.2114756]
[1616949666.522437, 1616949669.2309318]
[1616949666.5778284, 1616949669.2742515]
[1616949666.4297397, 1616949669.173355]
[1616949666.6358743, 1616949669.3460455]
[1616949666.6340415, 1616949669.3342323]
[1616949666.903918, 1616949669.729217]
[1616949666.797185, 1616949669.6013455]
[1616949666.917931, 1616949669.629972]
[1616949666.8601084, 1616949669.5962462]
[1616949667.1073515, 1616949669.790831]
[1616949666.9352806, 1616949669.735646]
[1616949667.111399, 1616949669.8652647]
[1616949666.9316347, 1616949669.6066613]
[1616949667.0343618, 1616949669.7662842]
[1616949667.1282887, 1616949669.8183265]
[1616949667.403472, 1616949670.0363076]
[1616949667.397926, 1616949670.0879488]
[1616949667.186754, 1616949669.9540029]
[1616949667.2790706, 1616949670.0060327]
[1616949667.2179718, 1616949669.985495]
[1616949667.4260917, 1616949670.1582355]
[1616949667.3286085, 1616949670.0787818]
[1616949667.4333677, 1616949670.2491226]
[1616949667.7009866, 1616949670.354384]
[1616949667.8700478, 1616949670.5789623]
[1616949667.666489, 1616949670.298857]
[1616949667.8346322, 1616949670.5237553]
[1616949667.7613223, 1616949670.5053697]
[1616949667.8605201, 1616949670.5751433]
[1616949668.1827006, 1616949670.9244304]
[1616949668.130039, 1616949670.868766]
[1616949667.9510167, 1616949670.6832616]
[1616949667.8486722, 1616949670.595738]
[1616949667.9974947, 1616949670.7315319]
[1616949668.1836905, 1616949670.9238586]
[1616949668.2548501, 1616949670.9800205]
[1616949668.367698, 1616949671.0482383]
[1616949668.3576677, 1616949671.170354]
[1616949668.2184784, 1616949670.930464]
[1616949668.587575, 1616949671.3316426]
[1616949668.2675846, 1616949670.98254]
[1616949668.4813228, 1616949671.1938176]
[1616949668.412071, 1616949671.3271408]
[1616949668.4310505, 1616949671.1974452]
[1616949668.7753675, 1616949671.4717164]
[1616949668.602661, 1616949671.3727877]
[1616949668.6702387, 1616949671.414334]
[1616949668.7111545, 1616949671.4508123]
[1616949669.1987755, 1616949671.931549]
[1616949669.0601914, 1616949671.7542799]
[1616949669.0661423, 1616949672.059586]
[1616949668.9372873, 1616949671.6871433]
[1616949668.952227, 1616949671.6042454]
[1616949668.8795083, 1616949671.5776427]
[1616949669.319897, 1616949672.0215933]
[1616949669.1847043, 1616949671.8991284]
[1616949669.4955757, 1616949672.2457652]
[1616949669.1859999, 1616949671.9039025]
[1616949669.3881757, 1616949672.0931919]
[1616949669.3523207, 1616949672.1039782]
[1616949669.4218645, 1616949672.1321092]
[1616949669.4326682, 1616949672.158155]
[1616949669.4553618, 1616949672.1962717]
[1616949669.6002557, 1616949672.4610395]
[1616949669.4707794, 1616949672.2578778]
[1616949669.7269726, 1616949672.4329903]
[1616949669.5246558, 1616949672.266161]
[1616949669.7447486, 1616949672.522933]
[1616949669.8093512, 1616949672.5063388]
[1616949669.9846413, 1616949672.691022]
[1616949669.9919395, 1616949672.7818277]
[1616949669.9560635, 1616949672.704163]
[1616949670.0405738, 1616949672.730541]
[1616949670.2711258, 1616949673.0166984]
[1616949670.3097355, 1616949672.9678192]
[1616949670.1945846, 1616949672.9265788]
[1616949670.0366986, 1616949672.7690682]
[1616949670.2896607, 1616949673.0695295]
[1616949670.2178676, 1616949672.90468]
[1616949670.5244296, 1616949673.4160953]
[1616949670.5119755, 1616949673.2878242]
[1616949670.4279068, 1616949673.088374]
[1616949670.4631703, 1616949673.1097198]
[1616949670.5012903, 1616949673.2220602]
[1616949670.7581182, 1616949673.5096118]
[1616949670.5760925, 1616949673.275747]
[1616949670.781116, 1616949673.4341083]
[1616949670.6826117, 1616949673.400214]
[1616949670.70353, 1616949673.4243429]
[1616949670.7694628, 1616949673.4669046]
[1616949671.062952, 1616949673.700592]
[1616949670.9369326, 1616949673.6643589]
[1616949670.7298737, 1616949673.4505494]
[1616949671.066706, 1616949673.7623606]
[1616949671.1564085, 1616949673.8601882]
[1616949671.3658257, 1616949674.1103342]
[1616949671.19536, 1616949673.994307]
[1616949671.2886982, 1616949674.0475285]
[1616949671.375607, 1616949674.1858227]
[1616949671.4411995, 1616949674.1827757]
[1616949671.4610548, 1616949674.2001371]
[1616949671.5025868, 1616949674.3068407]
[1616949671.680445, 1616949674.4015226]
[1616949671.67247, 1616949674.3606894]
[1616949671.5015945, 1616949674.2193525]
[1616949671.6134717, 1616949674.2581406]
[1616949671.7707102, 1616949674.444545]
[1616949671.6730497, 1616949674.4019082]
[1616949671.8918543, 1616949674.6793685]
[1616949671.9769554, 1616949674.7039711]
[1616949671.8580995, 1616949674.560558]
[1616949671.8700583, 1616949674.6117687]
[1616949671.7842462, 1616949674.5158083]
[1616949672.024906, 1616949674.8342552]
[1616949671.9860857, 1616949674.6981406]
[1616949672.144594, 1616949674.853536]
[1616949671.8678336, 1616949674.625088]
[1616949671.9700127, 1616949674.8039188]
[1616949672.2750142, 1616949674.9941204]
[1616949672.2318537, 1616949675.0264657]
[1616949672.2572284, 1616949675.0699484]
[1616949672.2914112, 1616949675.1138878]
[1616949672.672255, 1616949675.4408824]
[1616949672.3495579, 1616949675.117509]
[1616949672.4485123, 1616949675.1544578]
[1616949672.4077907, 1616949675.1760604]
[1616949672.479955, 1616949675.3079355]
[1616949672.8952847, 1616949675.5814247]
[1616949672.8913286, 1616949675.6260483]
[1616949672.9673293, 1616949675.7186167]
[1616949672.886267, 1616949675.6345823]
[1616949672.9971538, 1616949675.6182847]
[1616949673.0423152, 1616949675.8271546]
[1616949673.0622969, 1616949675.7456903]
[1616949672.943968, 1616949675.6712031]
[1616949673.1100938, 1616949675.7641513]
[1616949673.0055823, 1616949675.7569635]
[1616949672.920798, 1616949675.6003242]
[1616949673.0102968, 1616949675.7047324]
[1616949673.4501934, 1616949676.1319656]
[1616949673.4492447, 1616949676.1905]
[1616949673.135248, 1616949675.7633739]
[1616949673.3396733, 1616949676.0770264]
[1616949673.4898136, 1616949676.2037563]
[1616949673.6753247, 1616949676.3912792]
[1616949673.6067245, 1616949676.3578684]
[1616949673.5265143, 1616949676.2560496]
[1616949673.5973356, 1616949676.405922]
[1616949673.5087101, 1616949676.2286925]
[1616949673.7033408, 1616949676.4372249]
[1616949673.6197097, 1616949676.3220625]
[1616949673.82974, 1616949676.5684953]
[1616949673.7055197, 1616949676.3811843]
[1616949673.8463335, 1616949676.6367517]
[1616949673.8661125, 1616949676.5770059]
[1616949673.8174584, 1616949676.5494564]
[1616949674.0198097, 1616949676.7779005]
[1616949674.1389797, 1616949676.8998644]
[1616949674.1356373, 1616949676.9010766]
[1616949674.3185012, 1616949677.0671751]
[1616949674.1880684, 1616949676.9198074]
[1616949674.3107643, 1616949676.9737606]
[1616949674.1653557, 1616949676.9396973]
[1616949674.4780471, 1616949677.169558]
[1616949674.4022737, 1616949677.0807226]
[1616949674.6080065, 1616949677.3260372]
[1616949674.8188627, 1616949677.5257058]
[1616949674.508412, 1616949677.2113326]
[1616949674.6445508, 1616949677.4115787]
[1616949674.6385355, 1616949677.377064]
[1616949674.824191, 1616949677.5541768]
[1616949674.559208, 1616949677.2986135]
[1616949674.6888514, 1616949677.42091]
[1616949674.5780673, 1616949677.331705]
[1616949674.817582, 1616949677.5621886]
[1616949674.659619, 1616949677.3490577]
[1616949674.7252197, 1616949677.4943335]
[1616949675.0233629, 1616949677.7786396]
[1616949675.07551, 1616949677.836691]
[1616949674.8409452, 1616949677.5280042]
[1616949675.0801234, 1616949677.8621786]
[1616949675.1103303, 1616949677.947418]
[1616949675.1938176, 1616949677.9404378]
[1616949674.9727206, 1616949677.6676528]
[1616949675.4328194, 1616949678.1784725]
[1616949675.280687, 1616949677.9949281]
[1616949675.4309614, 1616949678.1866446]
[1616949675.3691504, 1616949678.0805695]
[1616949675.417672, 1616949678.0957313]
[1616949675.3153708, 1616949678.094216]
[1616949675.2954688, 1616949678.0317702]
[1616949675.3311818, 1616949678.081797]
[1616949675.5446615, 1616949678.3394232]
[1616949675.6433752, 1616949678.381688]
[1616949675.640851, 1616949678.4060583]
[1616949675.7888896, 1616949678.4587798]
[1616949675.6888497, 1616949678.3463283]
[1616949675.7213578, 1616949678.4025736]
[1616949675.686601, 1616949678.4193807]
[1616949675.9812534, 1616949678.7165048]
[1616949676.0112596, 1616949678.6321325]
[1616949676.1357937, 1616949678.9181504]
[1616949676.1799407, 1616949678.8771155]
[1616949676.1836603, 1616949678.8862689]
[1616949676.31408, 1616949679.0665503]
[1616949676.3596854, 1616949679.0512903]
[1616949676.5303197, 1616949679.2831144]
[1616949676.6521943, 1616949679.4147556]
[1616949676.2493556, 1616949679.029595]
[1616949676.373757, 1616949679.0517044]
[1616949676.3711627, 1616949679.0975378]
[1616949676.4425106, 1616949679.172383]
[1616949676.4380286, 1616949679.3081093]
[1616949676.621331, 1616949679.3621316]
[1616949676.7019331, 1616949679.408105]
[1616949676.7352781, 1616949679.4562597]
[1616949676.6858795, 1616949679.5049782]
[1616949676.8683288, 1616949679.5745258]
[1616949676.7302206, 1616949679.4008565]
[1616949676.8317523, 1616949679.5838873]
[1616949676.9270241, 1616949679.6967573]
[1616949677.0526452, 1616949679.6873963]
[1616949676.9623275, 1616949679.6650934]
[1616949677.2185848, 1616949679.9629188]
[1616949677.1897511, 1616949679.9073508]
[1616949677.335258, 1616949680.0390165]
[1616949677.2839158, 1616949680.151871]
[1616949677.4100628, 1616949680.1565545]
[1616949677.1289258, 1616949679.8231282]
[1616949677.1796281, 1616949679.8464162]
[1616949677.2317734, 1616949679.9753208]
[1616949677.3455958, 1616949680.1091692]
[1616949677.347574, 1616949680.085951]
[1616949677.8826413, 1616949680.6975012]
[1616949677.6826937, 1616949680.3913987]
[1616949677.8129787, 1616949680.520857]
[1616949677.781346, 1616949680.454053]
[1616949677.7892275, 1616949680.5161588]
[1616949677.6257544, 1616949680.450316]
[1616949678.063666, 1616949680.8044696]
[1616949677.9024405, 1616949680.656151]
[1616949677.6125262, 1616949680.3595335]
[1616949677.861054, 1616949680.6176455]
[1616949677.9958992, 1616949680.9549813]
[1616949678.3458207, 1616949681.135756]
[1616949678.1373265, 1616949680.871209]
[1616949678.1271703, 1616949680.8146389]
[1616949677.999236, 1616949680.7047534]
[1616949678.154494, 1616949680.8584292]
[1616949678.13849, 1616949681.026435]
[1616949678.1633623, 1616949680.898039]
[1616949678.3072166, 1616949681.0375733]
[1616949678.2599945, 1616949681.0380893]
[1616949678.5084393, 1616949681.1500857]
[1616949678.5940654, 1616949681.3339093]
[1616949678.654501, 1616949681.2824283]
[1616949678.9372964, 1616949681.6761813]
[1616949678.7370367, 1616949681.4115574]
[1616949678.55458, 1616949681.3076468]
[1616949678.7236998, 1616949681.5286365]
[1616949678.8027513, 1616949681.5390935]
[1616949678.786807, 1616949681.4276314]
[1616949678.7561193, 1616949681.4918659]
[1616949678.9963136, 1616949681.6900895]
[1616949678.9396489, 1616949681.6479094]
[1616949679.1387072, 1616949681.9007478]
[1616949679.2260778, 1616949681.9402645]
[1616949679.3210073, 1616949682.1190274]
[1616949679.0303454, 1616949681.7493725]
[1616949679.0463278, 1616949681.7869542]
[1616949679.1254983, 1616949681.8688834]
[1616949679.1495845, 1616949681.8436182]
[1616949679.2494977, 1616949681.9277103]
[1616949679.5232103, 1616949682.3287995]
[1616949679.3309855, 1616949682.0304627]
[1616949679.4665036, 1616949682.1891315]
[1616949679.370119, 1616949682.0952716]
[1616949679.818885, 1616949682.5240712]
[1616949679.8715482, 1616949682.5560565]
[1616949679.7779028, 1616949682.4161592]
[1616949679.674046, 1616949682.3651228]
[1616949679.7701752, 1616949682.4790921]
[1616949679.8227386, 1616949682.5556366]
[1616949679.9456775, 1616949682.6530578]
[1616949679.7855392, 1616949682.5387847]
[1616949680.1391087, 1616949682.8721292]
[1616949680.234775, 1616949682.9441364]
[1616949679.9088364, 1616949682.6076474]
[1616949679.9276736, 1616949682.6408968]
[1616949680.2337165, 1616949682.9880867]
[1616949680.1868474, 1616949682.935199]
[1616949680.3233051, 1616949683.0328355]
[1616949680.16979, 1616949682.9112048]
[1616949680.1871579, 1616949682.8937588]
[1616949680.2610676, 1616949682.9315572]
[1616949680.1351273, 1616949682.8450744]
[1616949680.3301466, 1616949683.083617]
[1616949680.51428, 1616949683.2234128]
[1616949680.643061, 1616949683.4034843]
[1616949680.734912, 1616949683.4903898]
[1616949680.7681015, 1616949683.4820514]
[1616949680.738017, 1616949683.4736645]
[1616949680.8504248, 1616949683.5405467]
[1616949681.022208, 1616949683.794893]
[1616949680.8198748, 1616949683.5653734]
[1616949680.7208314, 1616949683.4755204]
[1616949680.8347275, 1616949683.52252]
[1616949680.8413541, 1616949683.5715146]
[1616949680.9801984, 1616949683.9491088]
[1616949680.9240372, 1616949683.674697]
[1616949681.3026056, 1616949684.0503802]
[1616949680.818558, 1616949683.5742173]
[1616949681.1756418, 1616949683.9783316]
[1616949681.1387444, 1616949683.8502314]
[1616949681.1617188, 1616949683.789694]
[1616949681.1902423, 1616949683.9629967]
[1616949681.2886078, 1616949683.9199471]
[1616949681.36965, 1616949684.1553996]
[1616949681.4565303, 1616949684.123109]
[1616949681.428806, 1616949684.1159217]
[1616949681.5799096, 1616949684.3067682]
[1616949681.545253, 1616949684.32287]
[1616949681.6680868, 1616949684.3730454]
[1616949681.7073052, 1616949684.3718388]
[1616949681.8191776, 1616949684.5530176]
[1616949681.854058, 1616949684.5208335]
[1616949682.0199034, 1616949684.7291336]
[1616949681.9199123, 1616949684.6338298]
[1616949682.023107, 1616949684.775236]
[1616949681.9877102, 1616949684.7594445]
[1616949681.9972682, 1616949684.675066]
[1616949682.2382114, 1616949684.9638228]
[1616949682.0509071, 1616949684.7587912]
[1616949682.0424745, 1616949684.7627392]
[1616949682.2980392, 1616949685.039387]
[1616949682.2762222, 1616949685.0141864]
[1616949682.3279862, 1616949685.0649981]
[1616949682.2401264, 1616949685.077593]
[1616949682.646383, 1616949685.4066975]
[1616949682.294202, 1616949685.0461414]
[1616949682.5129223, 1616949685.2595575]
[1616949682.7429078, 1616949685.449582]
[1616949682.8417401, 1616949685.4878132]
[1616949682.5555034, 1616949685.316346]
[1616949682.6203737, 1616949685.298284]
[1616949682.826045, 1616949685.5914383]
[1616949683.0056918, 1616949685.862297]
[1616949682.8045485, 1616949685.479939]
[1616949682.829839, 1616949685.4963892]
[1616949682.9581535, 1616949685.6698294]
[1616949683.007215, 1616949685.6801562]
[1616949682.8895342, 1616949685.6335213]
[1616949683.3209639, 1616949686.029504]
[1616949682.8972008, 1616949685.5997386]
[1616949683.024499, 1616949685.755531]
[1616949682.9416213, 1616949685.7572203]
[1616949683.4051847, 1616949686.1073406]
[1616949683.2781456, 1616949686.0555873]
[1616949683.2927032, 1616949685.977829]
[1616949683.244663, 1616949685.9318492]
[1616949683.536196, 1616949686.227221]
[1616949683.5695105, 1616949686.2938447]
[1616949683.5839505, 1616949686.3305507]
[1616949683.5486841, 1616949686.2540853]
[1616949683.552888, 1616949686.3336651]
[1616949683.4383564, 1616949686.2557936]
[1616949683.6881268, 1616949686.4097779]
[1616949683.8496263, 1616949686.4988077]
[1616949683.9792538, 1616949686.7053359]
[1616949683.958047, 1616949686.7584124]
[1616949683.8303757, 1616949686.5838869]
[1616949684.071077, 1616949686.8843353]
[1616949684.1932492, 1616949686.9569342]
[1616949684.061211, 1616949687.0395575]
[1616949683.9388218, 1616949686.557296]
[1616949684.1995106, 1616949686.841802]
[1616949684.429804, 1616949687.0653212]
[1616949684.7354631, 1616949687.4241788]
[1616949684.3737283, 1616949687.0546327]
[1616949684.366071, 1616949687.1034064]
[1616949684.4288046, 1616949687.1694093]
[1616949684.4406116, 1616949687.1631782]
[1616949684.3568056, 1616949687.0878782]
[1616949684.672323, 1616949687.4198716]
[1616949684.6111445, 1616949687.3529627]
[1616949684.6437404, 1616949687.3702114]
[1616949684.6341457, 1616949687.3396761]
[1616949685.1228545, 1616949687.9124644]
[1616949684.7517447, 1616949687.4904265]
[1616949685.0539622, 1616949687.8041167]
[1616949684.9476426, 1616949687.778299]
[1616949685.0308216, 1616949687.7629666]
[1616949685.0490263, 1616949687.8009913]
[1616949685.3173487, 1616949688.0307307]
[1616949685.1609209, 1616949687.8889837]
[1616949685.0165038, 1616949687.7409775]
[1616949685.2451375, 1616949688.0408802]
[1616949685.2970443, 1616949688.0696714]
[1616949685.3077278, 1616949688.0098999]
[1616949685.338176, 1616949688.1110866]
[1616949685.1884272, 1616949687.8832498]
[1616949685.44174, 1616949688.155546]
[1616949685.2784798, 1616949688.0077531]
[1616949685.486588, 1616949688.179383]
[1616949685.638643, 1616949688.409202]
[1616949685.6322954, 1616949688.3355932]
[1616949685.426189, 1616949688.159979]
[1616949685.6841552, 1616949688.3568528]
[1616949685.7030025, 1616949688.3994946]
[1616949685.5052733, 1616949688.1708996]
[1616949685.7263227, 1616949688.464048]
[1616949686.1788073, 1616949688.8870294]
[1616949685.962463, 1616949688.6561003]
[1616949686.255786, 1616949688.9012587]
[1616949685.983204, 1616949688.7259023]
[1616949686.2181785, 1616949688.9764001]
[1616949686.0685816, 1616949688.8048582]
[1616949686.1133125, 1616949688.8071408]
[1616949686.1351213, 1616949688.8476005]
[1616949686.4251492, 1616949689.193062]
[1616949686.1807082, 1616949688.9569643]
[1616949686.2533906, 1616949688.9621222]
[1616949686.6500382, 1616949689.3980076]
[1616949686.2988946, 1616949689.056705]
[1616949686.6722014, 1616949689.5017347]
[1616949686.5825455, 1616949689.2285256]
[1616949686.6165953, 1616949689.4033482]
[1616949686.5276978, 1616949689.1689916]
[1616949686.706586, 1616949689.3914328]
[1616949686.9767218, 1616949689.7324877]
[1616949686.7023823, 1616949689.4436417]
[1616949687.0928164, 1616949689.863432]
[1616949686.9061258, 1616949689.6675663]
[1616949687.0903888, 1616949689.7215428]
[1616949686.8782773, 1616949689.521697]
[1616949686.8068554, 1616949689.6014972]
[1616949686.9040332, 1616949689.6687667]
[1616949687.2621865, 1616949690.0088205]
[1616949687.2588224, 1616949689.9880764]
[1616949687.3805974, 1616949690.1084285]
[1616949687.2518055, 1616949689.96504]
[1616949687.422161, 1616949690.147987]
[1616949687.3042753, 1616949690.17203]
[1616949687.280533, 1616949689.9636846]
[1616949687.4004147, 1616949690.1422706]
[1616949687.4707935, 1616949690.2594771]
[1616949687.3536034, 1616949690.0399125]
[1616949687.3911798, 1616949690.1234767]
[1616949687.4494987, 1616949690.1521788]
[1616949687.4886272, 1616949690.2870264]
[1616949687.5700386, 1616949690.2917717]
[1616949687.7565846, 1616949690.4903414]
[1616949687.9124563, 1616949690.6348119]
[1616949687.8033082, 1616949690.5767078]
[1616949688.0438662, 1616949690.7916195]
[1616949687.9915617, 1616949690.8475292]
[1616949688.0963774, 1616949690.869689]
[1616949688.0164628, 1616949690.6919465]
[1616949688.0413506, 1616949690.7596042]
[1616949688.0750105, 1616949690.8409529]
[1616949688.1965537, 1616949690.8555684]
[1616949688.3589683, 1616949691.0658529]
[1616949688.414485, 1616949691.2368445]
[1616949688.4783614, 1616949691.2192643]
[1616949688.5181458, 1616949691.215847]
[1616949688.4854138, 1616949691.11806]
[1616949688.4271564, 1616949691.140926]
[1616949688.6182446, 1616949691.3482785]
[1616949688.599717, 1616949691.305325]
[1616949688.5730443, 1616949691.3016272]
[1616949688.753044, 1616949691.4816782]
[1616949688.7441957, 1616949691.5222063]
[1616949688.70559, 1616949691.445835]
[1616949688.896075, 1616949691.5989745]
[1616949688.688668, 1616949691.3657522]
[1616949688.8804178, 1616949691.5902295]
[1616949688.993903, 1616949691.7500703]
[1616949688.90195, 1616949691.6317394]
[1616949688.9683702, 1616949691.6658602]
[1616949689.038554, 1616949691.7912648]
[1616949689.1496592, 1616949691.9054768]
[1616949689.2859704, 1616949692.0230548]
[1616949689.2447367, 1616949691.9145758]
[1616949689.4649203, 1616949692.231888]
[1616949689.5681307, 1616949692.2407017]
[1616949689.3627882, 1616949692.1075275]
[1616949689.3462882, 1616949692.0819335]
[1616949689.3106227, 1616949691.9771996]
[1616949689.4332898, 1616949692.2354012]
[1616949689.5995405, 1616949692.343671]
[1616949689.5815194, 1616949692.3663063]
[1616949689.2949724, 1616949691.9394295]
[1616949689.6266963, 1616949692.4665394]
[1616949689.644988, 1616949692.3562853]
[1616949689.7778294, 1616949692.4352195]
[1616949689.7588623, 1616949692.570296]
[1616949689.800989, 1616949692.6023781]
[1616949689.9205797, 1616949692.6562195]
[1616949689.8663638, 1616949692.665339]
[1616949689.8740647, 1616949692.6061685]
[1616949689.97714, 1616949692.7105672]
[1616949690.0144062, 1616949692.7476451]
[1616949689.9630206, 1616949692.6546001]
[1616949689.9625769, 1616949692.7002428]
[1616949690.0429826, 1616949692.8746212]
[1616949690.1077328, 1616949692.8094342]
[1616949690.0993953, 1616949692.7845066]
[1616949690.2892053, 1616949693.0432005]
[1616949690.4379637, 1616949693.188743]
[1616949690.4071205, 1616949693.246246]
[1616949690.2261176, 1616949693.0376277]
[1616949690.4284222, 1616949693.1466649]
[1616949690.421648, 1616949693.1413603]
[1616949690.4187973, 1616949693.1091053]
[1616949690.3805203, 1616949693.1600459]
[1616949690.5518684, 1616949693.313633]
[1616949690.5868945, 1616949693.3304093]
[1616949690.639178, 1616949693.3444743]
[1616949690.7062342, 1616949693.379973]
[1616949690.7717447, 1616949693.490568]
[1616949690.7629955, 1616949693.4584541]
[1616949690.6353586, 1616949693.3507352]
[1616949690.7829967, 1616949693.4575074]
[1616949690.7166526, 1616949693.4631624]
[1616949690.898134, 1616949693.6687622]
[1616949690.789776, 1616949693.491726]
[1616949690.751648, 1616949693.5983183]
[1616949691.064827, 1616949693.8334355]
[1616949690.9833999, 1616949693.6664937]
[1616949691.0123422, 1616949693.878381]
[1616949691.0749722, 1616949693.7899783]
[1616949691.041022, 1616949693.7704077]
[1616949691.2048514, 1616949694.01386]
[1616949691.1008017, 1616949693.8300362]
[1616949691.164972, 1616949693.8662558]
[1616949691.2683, 1616949694.0214787]
[1616949691.1767824, 1616949693.8235505]
[1616949691.2993233, 1616949693.985806]
[1616949691.2638834, 1616949694.0099387]
[1616949691.4370966, 1616949694.1851244]
[1616949691.3909128, 1616949694.098923]
[1616949691.291238, 1616949694.002836]
[1616949691.3530002, 1616949694.1615705]
[1616949691.5406694, 1616949694.2355225]
[1616949691.443204, 1616949694.1625638]
[1616949691.4929235, 1616949694.2313488]
[1616949691.4351363, 1616949694.1392689]
[1616949691.5775328, 1616949694.2385185]
[1616949691.5318933, 1616949694.2788997]
[1616949691.5313816, 1616949694.2347674]
[1616949691.5962756, 1616949694.33843]
[1616949691.6799796, 1616949694.4195633]
[1616949691.69933, 1616949694.444097]
[1616949691.6663933, 1616949694.3590965]
[1616949691.772309, 1616949694.494598]
[1616949691.6791542, 1616949694.3566492]
[1616949691.7613583, 1616949694.4897473]
[1616949691.7240453, 1616949694.4456654]
[1616949691.8755734, 1616949694.5664506]
[1616949691.8843417, 1616949694.6374893]
[1616949691.8567274, 1616949694.55778]
[1616949691.8196645, 1616949694.566677]
[1616949691.9215028, 1616949694.545268]
[1616949692.005426, 1616949694.7539842]
[1616949692.042636, 1616949694.7690032]
[1616949691.9926882, 1616949694.6490822]
[1616949691.9691432, 1616949694.6179473]
[1616949692.0987144, 1616949694.8449469]
[1616949692.0467439, 1616949694.7374756]
[1616949692.0437455, 1616949694.7319095]
[1616949692.164669, 1616949694.8881488]
[1616949692.2575326, 1616949695.0254998]
[1616949692.2716587, 1616949694.9726384]
[1616949692.2993283, 1616949695.0258708]
[1616949692.226206, 1616949694.942713]
[1616949692.1486645, 1616949694.8590345]
[1616949692.2461584, 1616949694.910226]
[1616949692.3014688, 1616949694.939512]
[1616949692.313174, 1616949695.039846]
[1616949692.2659707, 1616949695.0183995]
[1616949692.537025, 1616949695.304371]
[1616949692.3138776, 1616949694.989307]
[1616949692.5929325, 1616949695.4185927]
[1616949692.4832575, 1616949695.2840416]
[1616949692.3900592, 1616949695.1602268]
[1616949692.5128436, 1616949695.228599]
[1616949692.4543161, 1616949695.0835123]
[1616949692.4300797, 1616949695.1252189]
[1616949692.515868, 1616949695.3855913]
[1616949692.497338, 1616949695.2397835]
[1616949692.569487, 1616949695.2600775]
[1616949692.64646, 1616949695.4456336]
