[1616950280.515678, 1616950283.2510982]
[1616950315.0039146, 1616950317.6437936]
[1616950315.1455145, 1616950317.817812]
[1616950315.1001005, 1616950317.7707932]
[1616950315.1531394, 1616950317.9133794]
[1616950315.216527, 1616950317.9593642]
[1616950315.190833, 1616950317.9927135]
[1616950315.4946973, 1616950318.2059543]
[1616950315.3943279, 1616950318.1121042]
[1616950315.2932806, 1616950318.018631]
[1616950315.6302426, 1616950318.3310373]
[1616950315.5698342, 1616950318.3580132]
[1616950315.8511138, 1616950318.6430714]
[1616950316.0499744, 1616950318.78684]
[1616950316.1268497, 1616950318.8267117]
[1616950316.0920687, 1616950318.7782092]
[1616950315.8244233, 1616950318.4748497]
[1616950316.0757492, 1616950318.8174906]
[1616950316.0254636, 1616950318.7438602]
[1616950316.1250489, 1616950318.911174]
[1616950316.117514, 1616950318.8723533]
[1616950316.1981804, 1616950318.9100752]
[1616950316.2875571, 1616950318.9986935]
[1616950316.4610054, 1616950319.237469]
[1616950316.5138578, 1616950319.2190819]
[1616950316.448941, 1616950319.142879]
[1616950316.4371374, 1616950319.085499]
[1616950316.3473434, 1616950319.0389323]
[1616950316.624984, 1616950319.3529487]
[1616950316.8539019, 1616950319.5779026]
[1616950316.7981863, 1616950319.5455825]
[1616950316.7270024, 1616950319.529021]
[1616950316.8024468, 1616950319.4890685]
[1616950316.6215549, 1616950319.2513473]
[1616950316.8208842, 1616950319.5241635]
[1616950316.8357422, 1616950319.562052]
[1616950317.1165373, 1616950319.7944403]
[1616950316.8938274, 1616950319.6564803]
[1616950317.2959797, 1616950320.012957]
[1616950316.999087, 1616950319.7738216]
[1616950317.1002176, 1616950319.8316846]
[1616950317.148631, 1616950319.9794023]
[1616950317.1031435, 1616950319.7897382]
[1616950317.4534912, 1616950320.2074256]
[1616950317.383942, 1616950320.0562108]
[1616950317.4630065, 1616950320.1569037]
[1616950317.4644537, 1616950320.224311]
[1616950317.5404031, 1616950320.255637]
[1616950317.4658663, 1616950320.1696966]
[1616950317.713095, 1616950320.3572145]
[1616950317.4577959, 1616950320.095732]
[1616950317.6028452, 1616950320.419808]
[1616950317.5260465, 1616950320.2955923]
[1616950317.7984152, 1616950320.4477866]
[1616950317.8423874, 1616950320.5396135]
[1616950317.9325335, 1616950320.6402245]
[1616950317.849755, 1616950320.5663154]
[1616950317.9604082, 1616950320.7074146]
[1616950317.8338017, 1616950320.553661]
[1616950317.9280674, 1616950320.6533782]
[1616950317.9481163, 1616950320.6473484]
[1616950318.1290274, 1616950320.8631158]
[1616950318.0175638, 1616950320.7307682]
[1616950318.1706069, 1616950320.8652177]
[1616950318.0185597, 1616950320.751088]
[1616950318.27617, 1616950321.0419414]
[1616950318.188627, 1616950320.8964088]
[1616950318.2541947, 1616950321.0049465]
[1616950318.2297473, 1616950320.9351976]
[1616950318.2776527, 1616950321.003313]
[1616950318.2571216, 1616950321.0086153]
[1616950318.4121375, 1616950321.1754022]
[1616950318.7209244, 1616950321.4710433]
[1616950318.4754846, 1616950321.1753843]
[1616950318.5173836, 1616950321.1938722]
[1616950318.8062935, 1616950321.5761306]
[1616950318.7715116, 1616950321.4779844]
[1616950318.9544613, 1616950321.7559426]
[1616950318.831691, 1616950321.4984035]
[1616950318.8678246, 1616950321.6162827]
[1616950318.7074854, 1616950321.508847]
[1616950319.050378, 1616950321.7523239]
[1616950318.9753697, 1616950321.7411194]
[1616950319.0092802, 1616950321.7028108]
[1616950319.2139251, 1616950321.9316502]
[1616950319.373644, 1616950322.0955207]
[1616950319.4889255, 1616950322.298923]
[1616950319.3347964, 1616950322.0602665]
[1616950319.278301, 1616950321.9421694]
[1616950319.4662921, 1616950322.1795797]
[1616950319.4722419, 1616950322.14167]
[1616950319.5397232, 1616950322.33265]
[1616950319.5217757, 1616950322.2127557]
[1616950319.714265, 1616950322.4455252]
[1616950319.6757889, 1616950322.3889248]
[1616950319.6629465, 1616950322.4014835]
[1616950319.6460173, 1616950322.3632162]
[1616950319.7529192, 1616950322.463884]
[1616950319.8874485, 1616950322.5747325]
[1616950320.022293, 1616950322.754464]
[1616950319.8620462, 1616950322.5779827]
[1616950320.1463408, 1616950322.8162541]
[1616950320.0111046, 1616950322.8788729]
[1616950320.087438, 1616950322.7926085]
[1616950320.2600715, 1616950323.0195827]
[1616950320.0332274, 1616950322.7544525]
[1616950320.0491986, 1616950322.8068514]
[1616950320.1540651, 1616950322.9349418]
[1616950320.139182, 1616950322.7822556]
[1616950320.3550417, 1616950323.1181731]
[1616950320.25651, 1616950323.0364037]
[1616950320.6124744, 1616950323.3207943]
[1616950320.501875, 1616950323.1743324]
[1616950320.794489, 1616950323.5648296]
[1616950320.5228617, 1616950323.4065986]
[1616950320.9198973, 1616950323.6359823]
[1616950320.6796427, 1616950323.3914628]
[1616950320.729683, 1616950323.4706066]
[1616950320.9371378, 1616950323.619012]
[1616950320.8546338, 1616950323.564536]
[1616950320.8351386, 1616950323.5448313]
[1616950320.8337183, 1616950323.5280328]
[1616950320.9064338, 1616950323.6032007]
[1616950320.9200754, 1616950323.625643]
[1616950321.0695262, 1616950323.806366]
[1616950321.1953573, 1616950324.0194294]
[1616950321.3262944, 1616950324.0333118]
[1616950321.207723, 1616950323.8963575]
[1616950321.1121573, 1616950323.8786943]
[1616950321.166945, 1616950323.9906785]
[1616950321.2970812, 1616950324.0054128]
[1616950321.3230665, 1616950324.0856075]
[1616950321.399455, 1616950324.0629048]
[1616950321.6422036, 1616950324.4224527]
[1616950321.4977946, 1616950324.2281964]
[1616950321.3515456, 1616950324.0591683]
[1616950321.521658, 1616950324.3631942]
[1616950321.4225068, 1616950324.1495087]
[1616950321.6775076, 1616950324.3993077]
[1616950321.7642927, 1616950324.5527055]
[1616950321.9424198, 1616950324.6391344]
[1616950322.0100806, 1616950324.7485077]
[1616950321.8096962, 1616950324.5050664]
[1616950321.9366002, 1616950324.6570854]
[1616950321.8991663, 1616950324.618155]
[1616950322.0204153, 1616950324.7150474]
[1616950322.0458455, 1616950324.7603788]
[1616950321.9465685, 1616950324.6198246]
[1616950321.968085, 1616950324.6397426]
[1616950322.0887322, 1616950324.8179362]
[1616950322.3066037, 1616950325.052115]
[1616950322.1950293, 1616950324.895656]
[1616950322.06657, 1616950324.8290238]
[1616950322.1543455, 1616950324.8294373]
[1616950322.4214902, 1616950325.1727118]
[1616950322.4883714, 1616950325.203378]
[1616950322.3785193, 1616950325.095879]
[1616950322.4438064, 1616950325.2954435]
[1616950322.5809138, 1616950325.2665174]
[1616950322.4403033, 1616950325.1549659]
[1616950322.5759082, 1616950325.3192046]
[1616950322.85162, 1616950325.617776]
[1616950322.6511233, 1616950325.3414426]
[1616950322.768821, 1616950325.4730983]
[1616950322.6053092, 1616950325.3234394]
[1616950322.71247, 1616950325.4391994]
[1616950323.0373929, 1616950325.7450078]
[1616950323.0079045, 1616950325.7815459]
[1616950322.8349962, 1616950325.4961884]
[1616950323.0889392, 1616950325.7523587]
[1616950323.0061216, 1616950325.8473613]
[1616950323.0198135, 1616950325.7070906]
[1616950323.0834012, 1616950325.8385499]
[1616950323.413707, 1616950326.2425005]
[1616950323.3023915, 1616950326.007272]
[1616950323.5229387, 1616950326.2489147]
[1616950323.4409769, 1616950326.1487317]
[1616950323.3630748, 1616950326.0601072]
[1616950323.5285614, 1616950326.3125937]
[1616950323.567122, 1616950326.2777634]
[1616950323.546346, 1616950326.2561336]
[1616950323.5713623, 1616950326.276768]
[1616950323.5959482, 1616950326.32013]
[1616950323.6678412, 1616950326.4207363]
[1616950323.6882544, 1616950326.3979623]
[1616950323.7723308, 1616950326.4662223]
[1616950323.6310842, 1616950326.355586]
[1616950323.8985786, 1616950326.6253092]
[1616950323.8943732, 1616950326.6865132]
[1616950324.0397005, 1616950326.907751]
[1616950323.8231344, 1616950326.570274]
[1616950323.9582715, 1616950326.6364696]
[1616950324.1142683, 1616950326.843491]
[1616950324.0390701, 1616950326.7455816]
[1616950324.1168933, 1616950326.75399]
[1616950324.3362901, 1616950327.0048397]
[1616950324.2149289, 1616950326.9522474]
[1616950324.4959824, 1616950327.3066797]
[1616950324.5407698, 1616950327.2541366]
[1616950324.2623758, 1616950326.9936492]
[1616950324.6827424, 1616950327.3834183]
[1616950324.8244977, 1616950327.534956]
[1616950324.599614, 1616950327.3882039]
[1616950324.7107325, 1616950327.4115684]
[1616950324.7988265, 1616950327.5242817]
[1616950324.6443236, 1616950327.3175666]
[1616950324.8991528, 1616950327.6210442]
[1616950324.9547954, 1616950327.6985888]
[1616950325.1352797, 1616950327.936401]
[1616950324.8673868, 1616950327.559865]
[1616950324.9813194, 1616950327.7831857]
[1616950325.2131937, 1616950327.9200802]
[1616950325.1664262, 1616950327.8652837]
[1616950325.1791773, 1616950327.956202]
[1616950325.1373284, 1616950327.8276439]
[1616950325.4389565, 1616950328.1261046]
[1616950325.262446, 1616950327.9311182]
[1616950325.318926, 1616950328.1070316]
[1616950325.4563932, 1616950328.1792212]
[1616950325.1360772, 1616950327.8738048]
[1616950325.6280932, 1616950328.2831821]
[1616950325.8075411, 1616950328.5325093]
[1616950325.6262496, 1616950328.3643966]
[1616950325.7103844, 1616950328.4561028]
[1616950325.7591465, 1616950328.4315014]
[1616950325.8417377, 1616950328.5869381]
[1616950325.7017817, 1616950328.3904252]
[1616950325.8194923, 1616950328.5286222]
[1616950325.8329866, 1616950328.4949076]
[1616950325.983515, 1616950328.7523787]
[1616950325.9030073, 1616950328.608504]
[1616950325.899184, 1616950328.6697845]
[1616950325.848737, 1616950328.6145573]
[1616950326.0714166, 1616950328.7698066]
[1616950326.2868237, 1616950328.9851649]
[1616950325.9474404, 1616950328.6657457]
[1616950326.4102664, 1616950329.0834067]
[1616950326.1783025, 1616950328.8929024]
[1616950326.364741, 1616950329.067048]
[1616950326.5000913, 1616950329.2492638]
[1616950326.3633544, 1616950329.1025252]
[1616950326.2482755, 1616950328.9920897]
[1616950326.507339, 1616950329.3279636]
[1616950326.5868325, 1616950329.3210032]
[1616950326.6609364, 1616950329.3338397]
[1616950326.920657, 1616950329.7408867]
[1616950326.9509227, 1616950329.7785869]
[1616950326.6843886, 1616950329.4096072]
[1616950326.9225385, 1616950329.6343546]
[1616950326.8397508, 1616950329.4908032]
[1616950326.867002, 1616950329.613937]
[1616950327.0710406, 1616950329.7941694]
[1616950326.9485888, 1616950329.7398052]
[1616950327.0271826, 1616950329.7311475]
[1616950327.1093163, 1616950329.811386]
[1616950327.1634011, 1616950329.8545222]
[1616950327.0967436, 1616950329.8170285]
[1616950327.3988059, 1616950330.0791368]
[1616950327.3208654, 1616950330.0921648]
[1616950327.5587626, 1616950330.2750442]
[1616950327.5098767, 1616950330.2087705]
[1616950327.5744488, 1616950330.3166919]
[1616950327.4023712, 1616950330.2407007]
[1616950327.5553448, 1616950330.2744126]
[1616950327.6377113, 1616950330.3705518]
[1616950327.5750923, 1616950330.2867537]
[1616950327.8696785, 1616950330.5628603]
[1616950327.574087, 1616950330.2442992]
[1616950327.791814, 1616950330.5517063]
[1616950327.8358393, 1616950330.5298324]
[1616950327.6277604, 1616950330.400424]
[1616950327.7706168, 1616950330.4715426]
[1616950328.0213282, 1616950330.6927114]
[1616950327.9624078, 1616950330.7898018]
[1616950328.0181735, 1616950330.83766]
[1616950328.242316, 1616950330.975801]
[1616950328.3352103, 1616950331.0184612]
[1616950328.0910082, 1616950330.8573282]
[1616950328.0784705, 1616950330.8008385]
[1616950328.4204738, 1616950331.1500506]
[1616950328.3444147, 1616950331.0414927]
[1616950328.39288, 1616950331.1792397]
[1616950328.466148, 1616950331.1688137]
[1616950328.454697, 1616950331.1352608]
[1616950328.4680834, 1616950331.157292]
[1616950328.4370682, 1616950331.246166]
[1616950328.8783145, 1616950331.5722537]
[1616950328.9963071, 1616950331.6820962]
[1616950328.7272968, 1616950331.5039206]
[1616950328.6550791, 1616950331.4272308]
[1616950328.9887376, 1616950331.7350178]
[1616950328.972889, 1616950331.7410822]
[1616950329.030842, 1616950331.826402]
[1616950328.9089198, 1616950331.5814579]
[1616950329.0817533, 1616950331.816407]
[1616950328.9950414, 1616950331.6890907]
[1616950329.0560877, 1616950331.7735987]
[1616950329.1543765, 1616950331.8778195]
[1616950329.1105995, 1616950331.8416605]
[1616950329.2535458, 1616950331.9447536]
[1616950329.3808584, 1616950332.0401828]
[1616950329.183413, 1616950331.929527]
[1616950329.2601964, 1616950331.9806836]
[1616950329.5228693, 1616950332.1660392]
[1616950329.40152, 1616950332.3473294]
[1616950329.4120717, 1616950332.1262293]
[1616950329.7500534, 1616950332.5907495]
[1616950329.6196814, 1616950332.3479853]
[1616950329.7507434, 1616950332.5127177]
[1616950329.59601, 1616950332.3498566]
[1616950329.4258752, 1616950332.1507046]
[1616950329.5890253, 1616950332.3182058]
[1616950329.5536938, 1616950332.2211556]
[1616950329.8901386, 1616950332.5694373]
[1616950329.7869296, 1616950332.5788853]
[1616950329.9700634, 1616950332.691355]
[1616950330.0791774, 1616950332.8043466]
[1616950330.0896842, 1616950332.7860143]
[1616950330.072789, 1616950332.775878]
[1616950330.2078314, 1616950332.8645327]
[1616950330.3217967, 1616950333.016499]
[1616950330.3018084, 1616950333.0085433]
[1616950330.3491592, 1616950333.078846]
[1616950330.3785849, 1616950333.1050923]
[1616950330.4429173, 1616950333.2166808]
[1616950330.1299746, 1616950332.881514]
[1616950330.4408424, 1616950333.2492886]
[1616950330.2984786, 1616950333.0066843]
[1616950330.35693, 1616950333.023627]
[1616950330.5378785, 1616950333.2327685]
[1616950330.6065032, 1616950333.3582344]
[1616950330.5686731, 1616950333.2547364]
[1616950330.5071394, 1616950333.2040956]
[1616950330.5914123, 1616950333.3402147]
[1616950330.6770997, 1616950333.3730514]
[1616950330.899939, 1616950333.9337325]
[1616950330.8560152, 1616950333.7125022]
[1616950330.8903375, 1616950333.6269174]
[1616950330.8179436, 1616950333.5447237]
[1616950331.0146549, 1616950333.7316866]
[1616950331.0470672, 1616950333.73471]
[1616950331.0774105, 1616950333.7623305]
[1616950331.2121549, 1616950333.9236114]
[1616950331.2317297, 1616950333.9018807]
[1616950331.189733, 1616950333.997076]
[1616950331.5011742, 1616950334.296587]
[1616950331.4665456, 1616950334.1953425]
[1616950331.7708542, 1616950334.4896865]
[1616950331.5507042, 1616950334.2736368]
[1616950331.545475, 1616950334.2843301]
[1616950331.5864203, 1616950334.2706532]
[1616950331.5805707, 1616950334.2788334]
[1616950331.852838, 1616950334.581513]
[1616950331.705892, 1616950334.40296]
[1616950331.729258, 1616950334.4230773]
[1616950331.9591007, 1616950334.6395233]
[1616950331.8888586, 1616950334.5823572]
[1616950332.0406368, 1616950334.7462418]
[1616950331.9471166, 1616950334.7281618]
[1616950332.1058245, 1616950334.8532507]
[1616950331.9680033, 1616950334.7663336]
[1616950332.1105738, 1616950334.8251567]
[1616950332.2064059, 1616950334.8622348]
[1616950332.0822697, 1616950334.7354395]
[1616950332.0313141, 1616950334.737927]
[1616950332.1353595, 1616950335.0205712]
[1616950332.448674, 1616950335.2222283]
[1616950332.4772642, 1616950335.2736487]
[1616950332.4125535, 1616950335.1378407]
[1616950332.6531417, 1616950335.345631]
[1616950332.4570124, 1616950335.1988413]
[1616950332.7108898, 1616950335.4335437]
[1616950332.5544019, 1616950335.3992736]
[1616950332.5990763, 1616950335.380936]
[1616950332.790329, 1616950335.462489]
[1616950332.7822871, 1616950335.4953132]
[1616950332.7668412, 1616950335.4347506]
[1616950332.889064, 1616950335.624533]
[1616950332.8149438, 1616950335.5396008]
[1616950333.1258698, 1616950335.863541]
[1616950332.660077, 1616950335.5140743]
[1616950333.097116, 1616950335.8025172]
[1616950332.8666024, 1616950335.60831]
[1616950333.3263233, 1616950336.019555]
[1616950333.3689601, 1616950336.0730836]
[1616950333.3568208, 1616950336.163035]
[1616950333.3803635, 1616950336.1749916]
[1616950333.377214, 1616950336.0821931]
[1616950333.458232, 1616950336.2842705]
[1616950333.4371178, 1616950336.1253283]
[1616950333.538533, 1616950336.2270844]
[1616950333.5379364, 1616950336.200685]
[1616950333.6997087, 1616950336.407603]
[1616950333.6312833, 1616950336.3349295]
[1616950333.5282333, 1616950336.2626946]
[1616950333.856106, 1616950336.53795]
[1616950334.0851908, 1616950336.7471535]
[1616950333.788598, 1616950336.4764898]
[1616950334.0173023, 1616950336.7693374]
[1616950334.1441212, 1616950336.8579288]
[1616950333.9676208, 1616950336.8298905]
[1616950334.0609481, 1616950336.7734127]
[1616950334.3238614, 1616950337.0117116]
[1616950334.183749, 1616950336.9884174]
[1616950334.1954865, 1616950336.909218]
[1616950334.3091235, 1616950337.0067692]
[1616950334.3367195, 1616950336.995955]
[1616950334.194562, 1616950336.8923166]
[1616950334.4605067, 1616950337.1527736]
[1616950334.3036916, 1616950337.1068623]
[1616950334.3325067, 1616950337.0834165]
[1616950334.2995133, 1616950337.0669186]
[1616950334.3261702, 1616950337.0172853]
[1616950334.6068783, 1616950337.290159]
[1616950334.6401556, 1616950337.3818467]
[1616950334.613619, 1616950337.341271]
[1616950334.747086, 1616950337.464913]
[1616950334.6907177, 1616950337.376132]
[1616950334.6726155, 1616950337.3450832]
[1616950334.9581177, 1616950337.6750484]
[1616950334.7462428, 1616950337.3840494]
[1616950334.743635, 1616950337.454042]
[1616950334.7312212, 1616950337.4013784]
[1616950334.9786465, 1616950337.7431302]
[1616950335.246501, 1616950337.9841862]
[1616950335.1942313, 1616950337.9556725]
[1616950334.923383, 1616950337.584429]
[1616950335.4225047, 1616950338.198281]
[1616950335.4631543, 1616950338.167632]
[1616950335.343356, 1616950338.0634434]
[1616950335.491949, 1616950338.1671934]
[1616950335.5962, 1616950338.3121653]
