[1616809653.0785515, 1616809653.7760546]
[1616809783.6903574, 1616809784.4174175]
[1616809783.629864, 1616809784.30829]
[1616809783.6808095, 1616809784.350463]
[1616809783.8609228, 1616809784.5696905]
[1616809783.638195, 1616809785.14945]
[1616809783.8067136, 1616809784.446673]
[1616809783.9851878, 1616809784.664802]
[1616809783.7478888, 1616809784.446017]
[1616809783.938564, 1616809784.5944557]
[1616809783.931422, 1616809784.5976827]
[1616809783.9382641, 1616809784.6379464]
[1616809784.0937834, 1616809784.7365181]
[1616809784.260426, 1616809784.904906]
[1616809784.1499362, 1616809784.842099]
[1616809784.0286157, 1616809784.7248287]
[1616809784.3491197, 1616809785.0169842]
[1616809784.2325988, 1616809785.3801336]
[1616809784.266849, 1616809784.9038548]
[1616809784.3425457, 1616809785.0031059]
[1616809784.3269348, 1616809785.0828636]
[1616809784.5834932, 1616809785.2311716]
[1616809784.4209945, 1616809785.0801623]
[1616809784.4794178, 1616809785.0982573]
[1616809784.813498, 1616809785.4490986]
[1616809784.6831477, 1616809796.4547553]
[1616809784.7941232, 1616809786.4619513]
[1616809784.6705973, 1616809785.3010607]
[1616809784.6925554, 1616809785.3308253]
[1616809784.8310783, 1616809785.5196447]
[1616809785.026214, 1616809785.6810138]
[1616809784.9119227, 1616809785.5542126]
[1616809784.8868828, 1616809785.5503008]
[1616809784.7662616, 1616809785.4060895]
[1616809784.9713938, 1616809785.621239]
[1616809785.0245595, 1616809785.7218823]
[1616809785.3569977, 1616809786.078158]
[1616809784.9850261, 1616809785.7451355]
[1616809785.3275998, 1616809786.0118213]
[1616809785.382499, 1616809786.0972676]
[1616809785.4334733, 1616809786.6637738]
[1616809785.611449, 1616809786.2611015]
[1616809785.7624638, 1616809786.4340189]
[1616809785.638102, 1616809786.3320537]
[1616809785.8825254, 1616809786.5883348]
[1616809785.601574, 1616809786.2746382]
[1616809785.7316804, 1616809786.9696248]
[1616809785.7219455, 1616809786.3634243]
[1616809785.753842, 1616809787.0911891]
[1616809785.740563, 1616809786.3966038]
[1616809785.9967537, 1616809786.646789]
[1616809786.029692, 1616809789.4283564]
[1616809785.8473477, 1616809786.5172274]
[1616809785.9913428, 1616809786.6504414]
[1616809786.0195372, 1616809786.7560143]
[1616809786.094749, 1616809786.7827148]
[1616809786.237875, 1616809786.9066675]
[1616809786.3819413, 1616809787.03466]
[1616809786.0103014, 1616809786.6905422]
[1616809786.2026427, 1616809786.9042077]
[1616809786.4311225, 1616809787.1090581]
[1616809786.381702, 1616809787.591485]
[1616809786.3707764, 1616809787.0167565]
[1616809786.8338814, 1616809787.4731827]
[1616809786.5662456, 1616809787.286312]
[1616809786.734723, 1616809787.381015]
[1616809786.7408938, 1616809787.380452]
[1616809786.5111682, 1616809787.174695]
[1616809786.8228776, 1616809787.4974897]
[1616809786.6174934, 1616809787.3198364]
[1616809786.7696292, 1616809788.0982797]
[1616809786.748527, 1616809797.918183]
[1616809786.785927, 1616809787.4730997]
[1616809786.8587239, 1616809787.4771528]
[1616809787.000577, 1616809787.6897469]
[1616809787.1028793, 1616809787.7880957]
[1616809787.2027154, 1616809787.8803027]
[1616809787.013549, 1616809787.6636908]
[1616809787.335559, 1616809788.0112674]
[1616809787.338663, 1616809787.9784853]
[1616809787.360689, 1616809788.0468173]
[1616809787.3038177, 1616809788.579331]
[1616809787.247866, 1616809787.9071987]
[1616809787.6190321, 1616809790.3402317]
[1616809787.6801205, 1616809788.388791]
[1616809787.5943103, 1616809788.2416828]
[1616809787.5802796, 1616809788.2601795]
[1616809787.7269003, 1616809788.3927412]
[1616809787.7183065, 1616809788.3467193]
[1616809787.6589034, 1616809788.2833242]
[1616809788.0107365, 1616809788.6489072]
[1616809787.9023025, 1616809788.598423]
[1616809787.7893937, 1616809788.5129638]
[1616809788.1065001, 1616809788.8288863]
[1616809787.9514236, 1616809788.6183107]
[1616809788.1264203, 1616809788.8006952]
[1616809788.201486, 1616809789.4136288]
[1616809788.1940758, 1616809788.875713]
[1616809788.4569733, 1616809789.092268]
[1616809788.4888003, 1616809789.1937299]
[1616809788.4926126, 1616809789.1351302]
[1616809788.5780914, 1616809789.3195941]
[1616809788.2346873, 1616809788.8711443]
[1616809788.5688615, 1616809791.5495749]
[1616809788.5072148, 1616809790.0294018]
[1616809788.5971632, 1616809789.509603]
[1616809788.685226, 1616809789.3302782]
[1616809788.792726, 1616809789.456551]
[1616809788.8763642, 1616809789.5326185]
[1616809788.8241045, 1616809789.4855533]
[1616809788.9582255, 1616809790.5435765]
[1616809789.0158951, 1616809789.6345553]
[1616809788.9451537, 1616809789.5650907]
[1616809788.8944612, 1616809789.7377772]
[1616809789.0313358, 1616809790.5090632]
[1616809789.0379689, 1616809789.7887595]
[1616809789.0817888, 1616809790.7403266]
[1616809788.8439317, 1616809790.115799]
[1616809789.263971, 1616809789.9255085]
[1616809789.149209, 1616809789.9195142]
[1616809789.0424263, 1616809789.7361546]
[1616809789.4820008, 1616809793.7550852]
[1616809789.520508, 1616809790.2380607]
[1616809789.5320015, 1616809790.2368438]
[1616809789.3154166, 1616809789.9555912]
[1616809789.803931, 1616809790.5123315]
[1616809789.6151102, 1616809790.2413738]
[1616809789.647044, 1616809790.797411]
[1616809789.7096763, 1616809790.4189]
[1616809789.682547, 1616809790.3684752]
[1616809789.962117, 1616809791.34105]
[1616809789.837061, 1616809790.545414]
[1616809789.8055892, 1616809790.5899885]
[1616809789.7855997, 1616809790.5776663]
[1616809789.931989, 1616809790.636708]
[1616809790.269732, 1616809790.9848685]
[1616809790.0373273, 1616809790.7116587]
[1616809790.12734, 1616809790.8315976]
[1616809790.2788796, 1616809790.917638]
[1616809790.2301471, 1616809790.90547]
[1616809790.259155, 1616809790.9247406]
[1616809790.371281, 1616809791.029959]
[1616809790.5487263, 1616809791.2645593]
[1616809790.3267028, 1616809790.9857967]
[1616809790.4589288, 1616809791.1163955]
[1616809790.3982196, 1616809791.0282693]
[1616809790.399401, 1616809791.0394914]
[1616809790.749551, 1616809791.4140851]
[1616809790.482059, 1616809791.1525128]
[1616809790.8184433, 1616809791.443483]
[1616809790.735481, 1616809791.3849378]
[1616809790.875283, 1616809791.8645706]
[1616809790.9438043, 1616809791.563708]
[1616809791.1252527, 1616809791.7981694]
[1616809790.693245, 1616809791.3663993]
[1616809790.838069, 1616809791.4927535]
[1616809791.1360557, 1616809791.8677185]
[1616809791.0734546, 1616809791.7677262]
[1616809791.0448172, 1616809791.7309241]
[1616809791.0829227, 1616809791.7286892]
[1616809791.2121434, 1616809791.8807898]
[1616809790.997422, 1616809791.6812117]
[1616809791.2179294, 1616809791.922509]
[1616809791.4204342, 1616809792.0742743]
[1616809791.2752502, 1616809791.9698162]
[1616809791.3943005, 1616809792.0232038]
[1616809791.3568172, 1616809791.9965618]
[1616809791.4863067, 1616809792.1485167]
[1616809791.4736826, 1616809792.128419]
[1616809791.6071596, 1616809792.2408028]
[1616809791.7237868, 1616809792.3440497]
[1616809791.5305362, 1616809792.1862469]
[1616809791.7060359, 1616809792.4149191]
[1616809791.6857584, 1616809792.9645538]
[1616809791.8611016, 1616809792.4725657]
[1616809791.726232, 1616809792.4167264]
[1616809791.727347, 1616809792.4153745]
[1616809791.9353666, 1616809792.6124723]
[1616809791.9632654, 1616809792.623178]
[1616809792.0877593, 1616809792.7970855]
[1616809792.0703743, 1616809792.7514756]
[1616809792.4556193, 1616809793.158458]
[1616809792.4842956, 1616809793.1349788]
[1616809792.4065547, 1616809793.0462413]
[1616809792.511775, 1616809793.239338]
[1616809792.1690378, 1616809792.8654137]
[1616809792.3595846, 1616809794.6596956]
[1616809792.646581, 1616809793.319226]
[1616809792.4973664, 1616809793.158773]
[1616809792.6029665, 1616809793.2608275]
[1616809792.5291398, 1616809793.1959944]
[1616809793.0074115, 1616809795.3790305]
[1616809792.7186568, 1616809793.5327635]
[1616809793.057699, 1616809794.5516682]
[1616809793.0272589, 1616809793.660766]
[1616809792.8529086, 1616809794.1889899]
[1616809792.908113, 1616809795.652236]
[1616809793.0739992, 1616809793.7698536]
[1616809792.9541945, 1616809793.5865738]
[1616809792.99681, 1616809794.6328983]
[1616809793.0575032, 1616809793.6788473]
[1616809793.0415187, 1616809793.7173889]
[1616809793.3513818, 1616809794.0465665]
[1616809792.9473932, 1616809793.9569664]
[1616809793.273983, 1616809793.9126694]
[1616809793.3332016, 1616809793.9877758]
[1616809793.4618802, 1616809794.1304874]
[1616809793.574058, 1616809794.2430434]
[1616809793.529676, 1616809794.2031868]
[1616809793.2950165, 1616809793.947545]
[1616809793.325623, 1616809794.00011]
[1616809793.479873, 1616809794.149042]
[1616809793.7082665, 1616809794.358689]
[1616809793.7053022, 1616809794.3540895]
[1616809793.6816597, 1616809794.5766997]
[1616809793.6428282, 1616809794.2918332]
[1616809793.6824794, 1616809794.3338594]
[1616809793.8786771, 1616809794.5174127]
[1616809793.846135, 1616809794.5240574]
[1616809794.0994065, 1616809794.8104033]
[1616809794.2339602, 1616809794.8859427]
[1616809794.1971266, 1616809795.9377835]
[1616809794.30334, 1616809794.936643]
[1616809794.1743026, 1616809794.829299]
[1616809794.284342, 1616809794.99424]
[1616809794.2495446, 1616809794.906746]
[1616809794.2391195, 1616809794.9160511]
[1616809794.3187113, 1616809795.014467]
[1616809794.384699, 1616809795.046873]
[1616809794.5293663, 1616809795.2143552]
[1616809794.615306, 1616809795.3121252]
[1616809794.8143535, 1616809795.4740393]
[1616809794.7063072, 1616809795.4381142]
[1616809794.5823274, 1616809795.264479]
[1616809794.6508055, 1616809796.1006422]
[1616809794.718651, 1616809796.1348724]
[1616809794.9665449, 1616809795.648965]
[1616809794.8908043, 1616809795.5757241]
[1616809795.068073, 1616809795.8103137]
[1616809795.0885825, 1616809795.7701027]
[1616809794.9548938, 1616809795.6113188]
[1616809794.9280982, 1616809795.7869856]
[1616809795.181264, 1616809795.8433635]
[1616809795.2906141, 1616809796.8529649]
[1616809795.2154608, 1616809795.9402866]
[1616809795.267539, 1616809798.042102]
[1616809795.0852435, 1616809796.919848]
[1616809795.346185, 1616809796.0299876]
[1616809795.3539495, 1616809796.0337164]
[1616809795.3196936, 1616809795.9988267]
[1616809795.4938064, 1616809796.1713548]
[1616809795.4490566, 1616809796.401176]
[1616809795.5751748, 1616809796.5046878]
[1616809795.6058865, 1616809797.0779276]
[1616809795.4199626, 1616809796.094936]
[1616809795.7822015, 1616809797.155013]
[1616809795.7342205, 1616809796.4278915]
[1616809795.752532, 1616809797.3461735]
[1616809795.6405575, 1616809796.3069103]
[1616809795.9229383, 1616809796.6476552]
[1616809795.6121573, 1616809796.2532523]
[1616809795.804323, 1616809796.5287263]
[1616809795.8465853, 1616809796.499183]
[1616809795.9108446, 1616809796.5674257]
[1616809795.9614017, 1616809796.6428115]
[1616809796.2208157, 1616809796.9658334]
[1616809796.1983387, 1616809796.9127626]
[1616809796.2627816, 1616809796.8966267]
[1616809796.2861214, 1616809796.9419901]
[1616809796.2289429, 1616809797.8859177]
[1616809796.3480253, 1616809797.2208939]
[1616809796.3704312, 1616809797.095141]
[1616809796.3586462, 1616809797.0034924]
[1616809796.5024705, 1616809797.2166855]
[1616809796.4704614, 1616809797.1250126]
[1616809796.4770577, 1616809797.187177]
[1616809796.5238247, 1616809797.264308]
[1616809796.5564637, 1616809797.2833843]
[1616809796.5004432, 1616809797.1560545]
[1616809796.7705493, 1616809797.4554958]
[1616809796.70066, 1616809797.390776]
[1616809796.892807, 1616809797.5601115]
[1616809797.079813, 1616809797.7747128]
[1616809796.8186188, 1616809797.4531798]
[1616809796.8903446, 1616809797.9884799]
[1616809796.9916286, 1616809797.6479318]
[1616809796.946542, 1616809798.5468073]
[1616809797.259114, 1616809797.9123833]
[1616809797.1508844, 1616809797.8223062]
[1616809797.2784166, 1616809797.9901178]
[1616809797.2465127, 1616809797.9088995]
[1616809797.0550668, 1616809797.7339664]
[1616809797.4594557, 1616809798.9335833]
[1616809797.470628, 1616809798.132981]
[1616809797.5026245, 1616809798.7475605]
[1616809797.5401034, 1616809798.2460449]
[1616809797.5947347, 1616809798.3043377]
[1616809797.4943395, 1616809798.162953]
[1616809797.5424628, 1616809798.2497568]
[1616809797.5848117, 1616809798.2665527]
[1616809797.7632246, 1616809798.406732]
[1616809797.6808996, 1616809798.9401505]
[1616809797.8269427, 1616809798.501245]
[1616809797.8953114, 1616809799.950975]
[1616809797.6997426, 1616809800.5830693]
[1616809797.6813002, 1616809798.3568106]
[1616809797.922719, 1616809798.5692067]
[1616809797.8985653, 1616809798.5707765]
[1616809798.4779599, 1616809799.137571]
[1616809798.3589442, 1616809799.986153]
[1616809798.3574526, 1616809799.029591]
[1616809798.499089, 1616809799.5199642]
[1616809798.5664985, 1616809799.2452393]
[1616809798.3454616, 1616809799.0236769]
[1616809798.395138, 1616809799.141572]
[1616809798.4825728, 1616809800.2361307]
[1616809798.4507031, 1616809799.0935295]
[1616809798.3645988, 1616809799.0273807]
[1616809798.839715, 1616809799.6119854]
[1616809798.5368507, 1616809799.814631]
[1616809798.8190656, 1616809801.4649582]
[1616809798.7081811, 1616809799.3774157]
[1616809798.7289734, 1616809799.4189076]
[1616809798.779447, 1616809800.740557]
[1616809798.7879584, 1616809799.501193]
[1616809799.114211, 1616809799.7903183]
[1616809798.9165585, 1616809799.6203122]
[1616809798.8955095, 1616809799.6187904]
[1616809798.9694972, 1616809799.6632407]
[1616809799.068337, 1616809799.6994023]
[1616809799.1507018, 1616809799.8683095]
[1616809799.1230624, 1616809800.1516542]
[1616809799.1062517, 1616809799.774894]
[1616809799.1534367, 1616809806.733796]
[1616809799.2435713, 1616809799.8835058]
[1616809799.243807, 1616809800.0112193]
[1616809799.5428455, 1616809800.2032025]
[1616809799.509317, 1616809800.7817557]
[1616809799.3047378, 1616809799.9480653]
[1616809799.4704154, 1616809800.196171]
[1616809799.5950723, 1616809800.273449]
[1616809799.647203, 1616809800.9486663]
[1616809799.73314, 1616809800.373727]
[1616809799.7184737, 1616809800.3637407]
[1616809799.6779237, 1616809800.862442]
[1616809799.7558415, 1616809800.4831038]
[1616809799.9264348, 1616809800.8640356]
[1616809799.9928484, 1616809800.7356813]
[1616809799.9831684, 1616809800.6532412]
[1616809799.8938396, 1616809800.5393507]
[1616809800.1856523, 1616809800.8341625]
[1616809799.9817061, 1616809800.6406977]
[1616809800.2080674, 1616809800.920637]
[1616809800.0133805, 1616809800.7321448]
[1616809800.1543758, 1616809800.778051]
[1616809800.3426003, 1616809803.6764839]
[1616809800.3553119, 1616809800.9843223]
[1616809800.4404306, 1616809801.1239882]
[1616809800.5662355, 1616809801.274461]
[1616809800.3621345, 1616809801.0390098]
[1616809800.4530087, 1616809801.1638017]
[1616809800.5778291, 1616809801.2263117]
[1616809800.6008782, 1616809801.3128352]
[1616809800.6744223, 1616809801.3764467]
[1616809800.641441, 1616809802.2459636]
[1616809800.9677353, 1616809802.4247608]
[1616809800.5892947, 1616809801.2265675]
[1616809801.0015793, 1616809801.6346827]
[1616809800.936504, 1616809801.6095068]
[1616809800.8539774, 1616809801.498014]
[1616809801.106839, 1616809802.3847332]
[1616809800.943421, 1616809801.9798267]
[1616809800.9426336, 1616809801.6342402]
[1616809801.1331809, 1616809801.8163683]
[1616809801.2268972, 1616809804.599344]
[1616809801.192426, 1616809801.8824253]
[1616809801.091106, 1616809802.7165384]
[1616809801.1679854, 1616809801.8260772]
[1616809801.3731396, 1616809804.5670319]
[1616809801.3442109, 1616809802.0708895]
[1616809801.3298604, 1616809804.8147347]
[1616809801.3611803, 1616809802.0427978]
[1616809801.4421268, 1616809802.1670878]
[1616809801.684105, 1616809805.1637611]
[1616809801.614437, 1616809802.281802]
[1616809801.7876294, 1616809802.500363]
[1616809801.8224816, 1616809802.528021]
[1616809801.8681588, 1616809802.6035845]
[1616809801.9321015, 1616809802.6023445]
[1616809801.8506732, 1616809802.890577]
[1616809801.8789496, 1616809803.2427485]
[1616809801.8982182, 1616809802.54418]
[1616809801.9277086, 1616809805.026958]
[1616809802.020272, 1616809802.6790388]
[1616809802.0167108, 1616809803.32523]
[1616809802.070316, 1616809802.8018153]
[1616809802.165045, 1616809802.906107]
[1616809802.3727517, 1616809803.0510943]
[1616809802.602425, 1616809803.9856162]
[1616809802.1662476, 1616809802.8775885]
[1616809802.4391692, 1616809803.181003]
[1616809802.4010546, 1616809803.2111943]
[1616809802.6770997, 1616809803.3286154]
[1616809802.3997767, 1616809803.0723774]
[1616809802.3910313, 1616809803.0915616]
[1616809802.7580125, 1616809803.4409373]
[1616809802.6754649, 1616809803.4332187]
[1616809802.6948771, 1616809803.3908408]
[1616809802.9320598, 1616809804.5063238]
[1616809802.8124204, 1616809803.5418055]
[1616809802.9402695, 1616809804.4091032]
[1616809803.0765054, 1616809803.7841504]
[1616809802.8901222, 1616809803.5942402]
[1616809802.9971805, 1616809803.6701386]
[1616809802.986816, 1616809803.6509175]
[1616809802.9148357, 1616809804.2568]
[1616809802.8208175, 1616809803.5317473]
[1616809803.2736871, 1616809803.9512467]
[1616809802.916481, 1616809803.5674016]
[1616809803.1167424, 1616809803.799789]
[1616809803.4306183, 1616809804.1591015]
[1616809803.527998, 1616809804.199699]
[1616809803.327768, 1616809804.0853043]
[1616809803.5268002, 1616809806.4792812]
[1616809803.3866415, 1616809804.0348897]
[1616809803.6524549, 1616809804.3731027]
[1616809803.5640218, 1616809804.2087638]
[1616809803.5229695, 1616809804.2514074]
[1616809803.7745914, 1616809804.5108442]
[1616809803.6752446, 1616809807.6463752]
[1616809803.6731334, 1616809807.2525249]
[1616809803.8868856, 1616809804.5400257]
[1616809803.913545, 1616809804.6152167]
[1616809804.001563, 1616809805.4128754]
[1616809804.0206366, 1616809804.7398126]
[1616809804.0041847, 1616809804.645021]
[1616809804.3343873, 1616809805.0568666]
[1616809804.034392, 1616809805.2382777]
[1616809804.1907063, 1616809804.8594475]
[1616809804.312997, 1616809805.039113]
[1616809804.057975, 1616809804.68876]
[1616809804.0128632, 1616809804.6874037]
[1616809804.3866382, 1616809805.0933254]
[1616809804.3219178, 1616809806.130468]
[1616809804.2509842, 1616809804.9241056]
[1616809804.621393, 1616809805.649482]
[1616809804.5823412, 1616809805.2417288]
[1616809804.491262, 1616809805.81202]
[1616809804.421807, 1616809805.0973253]
[1616809804.7027948, 1616809805.3704138]
[1616809804.783004, 1616809805.444321]
[1616809804.6412115, 1616809805.2869606]
[1616809804.6541405, 1616809805.3462815]
[1616809804.8650153, 1616809805.5348766]
[1616809804.7747877, 1616809805.4765053]
[1616809805.0191107, 1616809805.7031798]
[1616809804.9584265, 1616809805.6482418]
[1616809804.7525017, 1616809805.4707766]
[1616809804.976108, 1616809805.8224928]
[1616809805.0516999, 1616809805.7744176]
[1616809805.11969, 1616809806.159291]
[1616809804.998508, 1616809805.6678019]
[1616809805.4187472, 1616809806.911958]
[1616809805.4555957, 1616809806.1433663]
[1616809805.1755106, 1616809805.8560405]
[1616809805.1366196, 1616809807.71719]
[1616809805.323643, 1616809806.0251439]
[1616809805.5584955, 1616809806.2267632]
[1616809805.574252, 1616809806.5849621]
[1616809805.5103195, 1616809806.2204058]
[1616809805.7286825, 1616809806.4582324]
[1616809805.6869116, 1616809806.3820577]
[1616809805.8888376, 1616809806.5159018]
[1616809805.6358066, 1616809806.27891]
[1616809805.9356608, 1616809806.587805]
[1616809805.826681, 1616809806.856937]
[1616809805.9270155, 1616809806.639282]
[1616809805.8294957, 1616809806.5187895]
[1616809806.2123895, 1616809806.9208715]
[1616809806.2302356, 1616809806.9097753]
[1616809806.372687, 1616809807.0000856]
[1616809806.208531, 1616809811.0080225]
[1616809806.4755304, 1616809807.1405606]
[1616809806.2822328, 1616809807.9222393]
[1616809806.4428453, 1616809807.1176138]
[1616809806.4820242, 1616809808.8018541]
[1616809806.499066, 1616809807.1509712]
[1616809806.604712, 1616809807.2759101]
[1616809806.6468015, 1616809808.4068058]
[1616809806.5056038, 1616809807.2430618]
[1616809806.6805344, 1616809807.3439226]
[1616809806.666545, 1616809807.4620185]
[1616809806.806201, 1616809807.493318]
[1616809806.7746294, 1616809807.5700097]
[1616809806.8879807, 1616809807.557639]
[1616809807.0217826, 1616809807.7545457]
[1616809807.039834, 1616809809.8255827]
[1616809807.1115735, 1616809807.8189807]
[1616809807.087362, 1616809807.8091981]
[1616809807.2586217, 1616809807.912406]
[1616809807.012288, 1616809807.6456628]
[1616809807.2667997, 1616809807.9529142]
[1616809807.3968918, 1616809808.0875437]
[1616809807.2655787, 1616809807.9116213]
[1616809807.339897, 1616809807.993464]
[1616809807.5939822, 1616809808.3688483]
[1616809807.4789956, 1616809808.2211297]
[1616809807.6187887, 1616809808.3470461]
[1616809807.5660992, 1616809808.2669098]
[1616809807.602928, 1616809808.2644646]
[1616809807.6598198, 1616809809.312023]
[1616809807.542126, 1616809808.2333977]
[1616809807.8611715, 1616809808.5402842]
[1616809807.9242907, 1616809808.5955093]
[1616809807.8066022, 1616809809.2591867]
[1616809807.9999151, 1616809808.6497157]
[1616809808.0056267, 1616809808.7904985]
[1616809808.0001452, 1616809808.6897829]
[1616809808.0373855, 1616809808.6682334]
[1616809808.1249142, 1616809809.5210311]
[1616809808.0664632, 1616809808.7057033]
[1616809808.1695843, 1616809808.9320939]
[1616809808.3294, 1616809808.986564]
[1616809808.4189284, 1616809809.0871444]
[1616809808.3370328, 1616809809.0306222]
[1616809808.4794087, 1616809809.1148279]
[1616809808.3011496, 1616809810.0827448]
[1616809808.382442, 1616809809.1848576]
[1616809808.7180934, 1616809809.3855464]
[1616809808.5713127, 1616809809.2873313]
[1616809808.411445, 1616809809.4713538]
[1616809808.917039, 1616809809.5585685]
[1616809808.8747978, 1616809812.1490462]
[1616809808.9244347, 1616809809.558316]
[1616809808.911738, 1616809810.3283706]
[1616809808.7605495, 1616809809.46736]
[1616809808.8035853, 1616809810.3220134]
[1616809808.973817, 1616809810.6483483]
[1616809808.8299682, 1616809809.5219574]
[1616809808.9720418, 1616809809.6757386]
[1616809809.0674274, 1616809809.7823071]
[1616809809.0394669, 1616809809.6783543]
[1616809809.2071135, 1616809809.9721427]
[1616809809.2618804, 1616809809.924001]
[1616809809.3122797, 1616809809.9752185]
[1616809809.4311728, 1616809810.0779405]
[1616809809.2920299, 1616809810.012163]
[1616809809.411529, 1616809810.0798836]
[1616809809.4308524, 1616809810.1122642]
[1616809809.5778549, 1616809810.2318199]
[1616809809.504587, 1616809810.1744823]
[1616809809.8193889, 1616809810.584721]
[1616809809.651017, 1616809810.2807908]
[1616809809.6862912, 1616809810.4145277]
[1616809809.712235, 1616809810.9715037]
[1616809809.6422203, 1616809810.2856226]
[1616809809.7573416, 1616809810.4321678]
[1616809810.1170928, 1616809810.8003292]
[1616809810.0039499, 1616809810.7069755]
[1616809809.80969, 1616809810.5048816]
[1616809809.9154298, 1616809810.6552866]
[1616809810.1543217, 1616809810.796436]
[1616809810.2781947, 1616809813.8229363]
[1616809810.2544777, 1616809810.877329]
[1616809810.108873, 1616809812.0236356]
[1616809810.6169841, 1616809811.883971]
[1616809810.3120623, 1616809810.9858508]
[1616809810.3209355, 1616809811.0025556]
[1616809810.4419131, 1616809811.211165]
[1616809810.6023107, 1616809811.3601987]
[1616809810.3314514, 1616809811.0158632]
[1616809810.380032, 1616809811.0404592]
[1616809810.4278252, 1616809811.0841944]
[1616809810.531312, 1616809811.213622]
[1616809810.5574949, 1616809811.2273436]
[1616809810.8749359, 1616809811.628216]
[1616809810.8324938, 1616809813.4880888]
[1616809810.710838, 1616809811.3702955]
[1616809810.8431346, 1616809811.489743]
[1616809810.8404882, 1616809811.5237253]
[1616809811.043923, 1616809811.7325082]
[1616809811.092056, 1616809811.7361395]
[1616809810.9561234, 1616809811.5787804]
[1616809810.9750113, 1616809811.6681118]
[1616809811.2589278, 1616809811.9300354]
[1616809811.3896024, 1616809812.0481193]
[1616809811.3581653, 1616809812.0021672]
[1616809811.219271, 1616809811.8912013]
[1616809811.3573282, 1616809812.0261269]
[1616809811.5479462, 1616809812.2390492]
[1616809811.4899356, 1616809812.183601]
[1616809811.5813215, 1616809812.2573018]
[1616809811.7553356, 1616809812.4117754]
[1616809811.6984885, 1616809812.4188282]
[1616809811.7285123, 1616809813.5957456]
[1616809811.7897696, 1616809812.4799938]
[1616809811.7149994, 1616809813.3051]
[1616809811.724153, 1616809812.4522681]
[1616809811.5982482, 1616809812.2843716]
[1616809811.729162, 1616809812.4651954]
[1616809811.7677262, 1616809812.9066782]
[1616809811.8710594, 1616809812.5775876]
[1616809811.977655, 1616809812.7048054]
[1616809811.9288545, 1616809812.6263397]
[1616809812.1490972, 1616809812.8198893]
[1616809812.231526, 1616809813.4885342]
[1616809812.400345, 1616809813.0655303]
[1616809812.543518, 1616809813.2002103]
[1616809812.302236, 1616809812.9390144]
[1616809812.2355437, 1616809813.904329]
[1616809812.3691275, 1616809813.0705113]
[1616809812.3422499, 1616809812.9771895]
[1616809812.4093652, 1616809813.117846]
[1616809812.880688, 1616809813.5211384]
[1616809812.7156208, 1616809814.4425654]
[1616809812.666557, 1616809813.337965]
[1616809812.6755652, 1616809813.334924]
[1616809812.9111269, 1616809814.4175465]
[1616809812.662433, 1616809813.338939]
[1616809812.793212, 1616809813.435499]
[1616809812.8393667, 1616809813.4875154]
[1616809812.8708382, 1616809813.5690749]
[1616809812.8718905, 1616809813.525276]
[1616809813.003351, 1616809813.6463337]
[1616809813.1093402, 1616809813.855688]
[1616809813.2367692, 1616809813.9089174]
[1616809813.1382267, 1616809813.8760276]
[1616809812.9391854, 1616809813.6298716]
[1616809813.119445, 1616809813.812144]
[1616809813.0685499, 1616809813.687405]
[1616809813.438033, 1616809814.1028936]
[1616809813.6056685, 1616809814.3056624]
[1616809813.6798959, 1616809814.3652494]
[1616809813.4196525, 1616809814.0563757]
[1616809813.398262, 1616809814.0862405]
[1616809813.5909767, 1616809814.2455835]
[1616809813.5879452, 1616809814.300705]
[1616809813.8936627, 1616809814.572013]
[1616809813.775218, 1616809814.411577]
[1616809814.0471673, 1616809814.7247736]
[1616809814.0888023, 1616809814.7514899]
[1616809813.9186018, 1616809814.6067653]
[1616809814.0316136, 1616809814.6807842]
[1616809814.1039872, 1616809814.7691128]
[1616809814.1000283, 1616809814.7628014]
[1616809814.1609416, 1616809814.805518]
[1616809814.1651206, 1616809814.856604]
[1616809814.0891292, 1616809814.7517805]
[1616809814.301153, 1616809814.990435]
[1616809814.4616969, 1616809815.0832496]
[1616809814.2970695, 1616809814.998932]
[1616809814.2874851, 1616809814.9552834]
[1616809814.474711, 1616809815.1458516]
[1616809814.5597837, 1616809815.238624]
[1616809814.8744416, 1616809815.6031446]
[1616809814.7127922, 1616809816.39018]
[1616809814.505255, 1616809815.1723902]
[1616809814.7598786, 1616809815.4257634]
[1616809814.606164, 1616809815.3204374]
[1616809814.8898902, 1616809815.5251422]
[1616809814.8440747, 1616809815.4813483]
[1616809814.784353, 1616809815.4659905]
[1616809814.8083253, 1616809817.969377]
[1616809815.0404236, 1616809815.7055297]
[1616809815.1825283, 1616809815.838352]
[1616809815.0280364, 1616809815.7245536]
[1616809815.2659338, 1616809815.91837]
[1616809815.3122256, 1616809816.0062137]
[1616809815.2305927, 1616809816.9054785]
[1616809815.204832, 1616809815.8697069]
[1616809815.4055045, 1616809816.0320501]
[1616809815.253925, 1616809815.9464452]
[1616809815.4084263, 1616809816.077361]
[1616809815.3367956, 1616809816.4747508]
[1616809815.5571287, 1616809816.2303872]
[1616809815.6530542, 1616809820.6733038]
[1616809815.5027275, 1616809816.1476347]
[1616809815.7597706, 1616809816.7722507]
[1616809815.5831578, 1616809816.2925918]
[1616809815.7301164, 1616809816.4507551]
[1616809815.9008727, 1616809816.5637367]
[1616809815.9317267, 1616809816.5674741]
